time,qz,qy,qx,qw,roll,pitch,yaw
86.60405322265625,-0.5577328205108643,0.7827387452125549,-0.2080103754997253,0.1816199868917465,2.9754745960235596,1.2490222454071045,-0.3996263444423675
86.62136694335938,-0.5558761358261108,0.7697487473487854,-0.2393083423376083,0.2030275464057922,2.9875669479370117,1.2627980709075928,-0.4901012480258941
86.63866259765625,-0.5751652121543884,0.7599265575408936,-0.2301590144634246,0.1967830806970596,3.010801076889038,1.3044897317886353,-0.4882241487503052
86.655966796875,-0.5955381393432617,0.7551807761192322,-0.2051144391298294,0.1815607249736786,3.0092594623565674,1.3420847654342651,-0.4252999722957611
86.67325634765625,-0.6128304600715637,0.7545304298400879,-0.1714121997356414,0.1604387760162353,2.980788469314575,1.369462966918945,-0.3153783082962036
86.69056201171875,-0.6242883801460266,0.7586498260498047,-0.1317873001098632,0.1317068338394165,2.953916311264038,1.3804941177368164,-0.1888744980096817
86.70786474609375,-0.6275096535682678,0.7667749524116516,-0.0923245772719383,0.0988127291202545,2.958800792694092,1.373310923576355,-0.0896823555231094
86.7251669921875,-0.6171869039535522,0.7818379998207092,-0.0587099567055702,0.0660509467124939,3.0080952644348145,1.337181806564331,-0.0443861074745655
86.74247705078125,-0.5920763611793518,0.8042016625404358,-0.0320082269608974,0.0409982949495315,3.0469982624053955,1.2693973779678345,-0.0098833600059151
86.759775390625,-0.5639141201972961,0.8251198530197144,-0.0102710695937275,0.0327489748597145,3.0247883796691895,1.1978729963302612,0.0548816099762916
86.7770771484375,-0.5436725616455078,0.8385530710220337,-0.0031866498757153,0.0351975783705711,3.005697727203369,1.1481847763061523,0.0803694576025009
86.79438012695313,-0.5278137922286987,0.8485428690910339,-0.0126178050413727,0.0350497253239154,3.037146806716919,1.1120983362197876,0.0352074094116687
86.81167822265625,-0.5126612186431885,0.8572837114334106,-0.032165240496397,0.034765500575304,3.0852298736572266,1.0784553289413452,-0.0412726216018199
86.82897045898437,-0.495908260345459,0.8654974102973938,-0.0590164586901664,0.0388139188289642,3.1244640350341797,1.0411701202392578,-0.1263443827629089
86.8462802734375,-0.4684377312660217,0.8772953152656555,-0.0942500159144401,0.0451207384467124,-3.1252007484436035,0.979864239692688,-0.2227859497070312
86.86358618164063,-0.3736300766468048,0.9163682460784912,-0.1406885981559753,0.0296071805059909,-3.070965528488159,0.7657755017280579,-0.3331339657306671
86.88088623046875,-0.3123590350151062,0.9226780533790588,-0.2048997431993484,0.0954628586769104,3.0804483890533447,0.663063645362854,-0.4159951508045196
86.89818676757812,-0.3169894814491272,0.91260826587677,-0.2318659722805023,0.1135871857404708,3.0637362003326416,0.6831617951393127,-0.4699188470840454
86.91548852539063,-0.3444950878620147,0.9076340198516846,-0.2258983254432678,0.0805835947394371,-3.1291065216064453,0.7231616973876953,-0.4925842881202698
86.93278881835937,-0.3713482022285461,0.8982104659080505,-0.2245012521743774,0.0701275989413261,-3.0846002101898193,0.7734182476997375,-0.5130631327629089
86.95008081054688,-0.3951098918914795,0.8857366442680359,-0.2306317538022995,0.0785358697175979,-3.077831268310547,0.8273677229881287,-0.5374558568000793
86.9673955078125,-0.4147848486900329,0.8702980875968933,-0.2458638846874237,0.1004285365343093,-3.0957634449005127,0.8809698820114136,-0.5722666382789612
86.98469091796875,-0.4311572015285492,0.8524169921875,-0.2665013968944549,0.128319650888443,-3.12304162979126,0.9330610632896424,-0.6153714060783386
87.00199755859374,-0.4449313282966614,0.8350006341934204,-0.2840054035186767,0.1554059237241745,3.1293537616729736,0.9814571142196656,-0.6491633057594299
87.01929736328125,-0.4550185203552246,0.8145084381103516,-0.3083823621273041,0.1855655163526535,3.0997447967529297,1.026869535446167,-0.7002671957015991
87.03659765625,-0.4640872180461883,0.7901144623756409,-0.3369787633419037,0.2163040786981582,3.0806283950805664,1.0740625858306885,-0.7699646353721619
87.05389965820312,-0.4742656350135803,0.7660395503044128,-0.3585470020771026,0.2443351000547409,3.062251567840576,1.1239715814590454,-0.8255513906478882
87.0712001953125,-0.4891726076602936,0.7504962682723999,-0.3584024608135223,0.2627038657665252,3.0281643867492676,1.1746420860290527,-0.8155079483985901
87.08849194335937,-0.5190132856369019,0.758789598941803,-0.3069570660591125,0.2462539821863174,2.9809725284576416,1.2191956043243408,-0.6565318703651428
87.10580346679687,-0.5598059296607971,0.7863492369651794,-0.1855059117078781,0.184010237455368,2.880295753479004,1.2490222454071045,-0.2745009958744049
87.12309252929687,-0.5870820879936218,0.8077421188354492,0.0298122856765985,0.0447054505348205,2.80523681640625,1.2399147748947144,0.3150018155574798
87.14039575195312,0.5829029083251953,-0.798896074295044,-0.1386971026659011,0.0524633191525936,2.899208068847656,1.2403903007507324,0.5173229575157166
87.15770288085938,0.5314986705780029,-0.7927912473678589,-0.2496753484010696,0.163258820772171,3.12445068359375,1.179088473320007,0.6216643452644348
87.17500366210938,0.5036450624465942,-0.804084837436676,-0.2654597759246826,0.1712319105863571,-3.1232211589813232,1.1217398643493652,0.6262053847312927
87.19230249023437,0.5153011679649353,-0.8144075870513916,-0.2342722415924072,0.1277557462453842,3.065298080444336,1.1179139614105225,0.6079308390617371
87.20960375976563,0.5349533557891846,-0.8204056024551392,-0.188695877790451,0.0717870742082595,2.9427475929260254,1.1310256719589231,0.5785897374153137
87.22690307617188,0.5542781949043274,-0.8208011388778687,-0.1368511468172073,0.0182469394057989,2.835217237472534,1.1552566289901731,0.5310102105140686
87.24421069335938,-0.5705311894416809,0.8165352940559387,0.0826327800750732,0.0305979065597057,2.747720003128052,1.1854302883148191,0.4688665270805359
87.26150952148437,-0.5814715027809143,0.8095517158508301,0.0258326902985572,0.0764836370944976,2.68350887298584,1.2154066562652588,0.3852909505367279
87.278806640625,-0.5874996781349182,0.8005953431129456,-0.0259932149201631,0.1149597838521003,2.644897937774658,1.24275541305542,0.2943003177642822
87.2961103515625,-0.5881712436676025,0.7912270426750183,-0.0770531892776489,0.1485840827226638,2.640754461288452,1.265147089958191,0.1765569299459457
87.31340966796876,-0.5843595862388611,0.7805987000465393,-0.1283882111310959,0.180847942829132,2.657582521438598,1.2825298309326172,0.0384247526526451
87.33071313476563,-0.5765377283096313,0.7679650187492371,-0.1796440631151199,0.2134526818990707,2.682336807250977,1.2950146198272705,-0.1096346080303192
87.34801220703125,-0.5654172301292419,0.7544293999671936,-0.2274984866380691,0.243688702583313,2.7132458686828613,1.3017032146453855,-0.2574501633644104
87.36531640625,-0.570396363735199,0.7448749542236328,-0.2415556609630584,0.2479119598865509,2.7489161491394043,1.3232520818710327,-0.3198486864566803
87.3826162109375,-0.5864262580871582,0.7436842918395996,-0.2257750630378723,0.2281744331121444,2.7974445819854736,1.347913146018982,-0.3136353492736816
87.39991723632812,-0.5999515056610107,0.7494713664054871,-0.1956725269556045,0.2001582235097885,2.8262717723846436,1.3588526248931885,-0.2553380131721496
87.4172197265625,-0.6078258156776428,0.761123776435852,-0.1548790037631988,0.1650788635015487,2.8455512523651123,1.3530921936035156,-0.1631652861833572
87.43452001953125,-0.6074525713920593,0.7760615348815918,-0.1100458651781082,0.1289182007312774,2.8590919971466064,1.3302795886993408,-0.0595694035291671
87.45182666015624,-0.5951534509658813,0.7956547737121582,-0.066625140607357,0.0910328477621078,2.9075801372528076,1.284171223640442,0.0082620847970247
87.46911987304688,-0.5702990889549255,0.8189080953598022,-0.024464838206768,0.0595816895365715,2.9408416748046875,1.2138277292251587,0.0798989832401275
87.4864365234375,-0.5459035634994507,0.836443305015564,0.0197730120271444,0.0442825108766555,2.906864881515503,1.146876573562622,0.1992708146572113
87.50374267578125,-0.5298210382461548,0.8458741903305054,0.0545617826282978,0.0284520648419857,2.9037137031555176,1.104454517364502,0.2758330404758453
87.52103735351562,-0.5192853212356567,0.8518417477607727,0.0681265592575073,0.0082008969038724,2.959660291671753,1.083453893661499,0.2692875862121582
87.5383388671875,0.5118074417114258,-0.8568081855773926,-0.0623972527682781,0.0062750168144702,3.0304667949676514,1.0713016986846924,0.2113946080207824
87.55563940429687,0.5039966702461243,-0.8627095222473145,-0.0398770719766616,0.0113792475312948,3.0998003482818604,1.0562437772750854,0.1167641431093216
87.57294189453125,0.4561886191368103,-0.8898418545722961,0.0073065157048404,0.0044860285706818,-3.1165013313293457,0.9472382068634032,-0.029282197356224
87.59024267578125,-0.3484576642513275,0.9322749972343444,-0.0853273570537567,0.0464745387434959,3.1054940223693848,0.7176921367645264,-0.1690019518136978
87.60754443359374,-0.2896788418292999,0.932244837284088,-0.1626845598220825,0.1433163434267044,2.9263463020324707,0.6270196437835693,-0.2755120396614074
87.62483447265625,-0.2959724366664886,0.9241068959236144,-0.18824103474617,0.1516312807798385,2.9281318187713623,0.6486445069313049,-0.3298956751823425
87.64214624023438,-0.3282904922962188,0.9189707636833192,-0.1830994337797165,0.1191333383321762,3.0117297172546387,0.703650176525116,-0.3456066846847534
87.65944921875,-0.3621945977210998,0.9109724760055542,-0.1705467849969864,0.0992875695228576,3.0618717670440674,0.7667036652565002,-0.3379772305488586
87.67674145507813,-0.3941743671894073,0.8998242020606995,-0.1614192277193069,0.0942697077989578,3.078535795211792,0.8327866792678833,-0.3271089494228363
87.69405078125,-0.4216303527355194,0.8873791098594666,-0.1566631495952606,0.1012062206864357,3.0655999183654785,0.894669771194458,-0.313017725944519
87.71135327148437,-0.4464136660099029,0.873101532459259,-0.1582955718040466,0.1155468076467514,3.0368189811706543,0.9546473622322084,-0.3044820427894592
87.7286435546875,-0.4703122973442077,0.8570539951324463,-0.1632546186447143,0.1327129304409027,3.001016139984131,1.0150331258773804,-0.2981930375099182
87.74595703125,-0.4948436617851257,0.8380498290061951,-0.1725872606039047,0.151709958910942,2.963682174682617,1.079609513282776,-0.2994212210178375
87.76325659179687,-0.5193090438842773,0.8130560517311096,-0.1942766904830932,0.1775233745574951,2.92643404006958,1.1516385078430176,-0.3291015028953552
87.78054809570312,-0.5429933667182922,0.7828874588012695,-0.2207501977682113,0.2086020112037658,2.879021167755127,1.229445457458496,-0.3637645840644836
87.79786108398437,-0.568254828453064,0.7569394111633301,-0.2274370491504669,0.2289140075445175,2.80211877822876,1.303149938583374,-0.323818951845169
87.81515966796874,-0.5997529625892639,0.7537906169891357,-0.1698741465806961,0.2079399675130844,2.627125024795532,1.3459283113479614,-0.029935011640191
87.83246166992187,-0.615595817565918,0.7776991724967957,-0.0249119400978088,0.1249210387468338,2.4816789627075195,1.3006083965301514,0.4456603527069092
87.84976440429688,-0.5925490260124207,0.7942217588424683,0.1344541311264038,0.0044318330474197,2.6319971084594727,1.222744345664978,0.6965674161911011
87.86706518554688,0.5524282455444336,-0.7854141592979431,-0.2531520426273346,0.1177358031272888,2.8855326175689697,1.1873480081558228,0.7969335913658142
87.88436572265626,0.500342607498169,-0.7759997844696045,-0.3275811672210693,0.2004304081201553,3.1016643047332764,1.138118028640747,0.8244349360466003
87.90166162109375,0.4950722754001617,-0.7869909405708313,-0.3211188614368438,0.1800870895385742,3.064208984375,1.1081924438476562,0.8227218389511108
87.91895947265625,0.5111702084541321,-0.8008683919906616,-0.285991370677948,0.1245942339301109,2.9365813732147217,1.0974018573760986,0.8115774989128113
87.93627197265624,0.5312942862510681,-0.810767412185669,-0.2379112094640731,0.0614884458482265,2.7979929447174072,1.0990362167358398,0.782589852809906
87.95357275390624,0.5494510531425476,-0.815152645111084,-0.1833637803792953,0.0027685263194143,2.6801905632019043,1.1124563217163086,0.7325299978256226
87.970873046875,-0.5612149238586426,0.8162330389022827,0.1289187967777252,0.0467045977711677,2.598126173019409,1.1293206214904783,0.6626966595649719
87.98817626953125,-0.566327691078186,0.8158458471298218,0.0763352289795875,0.0885526090860366,2.5488064289093018,1.1446194648742676,0.5751086473464966
88.00547534179688,-0.566440224647522,0.8141130805015564,0.0260142777115106,0.125254213809967,2.521538734436035,1.157435417175293,0.4765324294567108
88.02278466796875,-0.5617867112159729,0.8110728859901428,-0.0257754400372505,0.1609105318784713,2.509690046310425,1.1670483350753784,0.3615943789482116
88.04007885742188,-0.5543683767318726,0.8061515688896179,-0.0731609761714935,0.1935013234615326,2.5021915435791016,1.173533320426941,0.2523075640201568
88.05737133789063,-0.5460532307624817,0.7978590726852417,-0.1184768006205558,0.2262965142726898,2.485898017883301,1.1809536218643188,0.1534374505281448
88.07468188476562,-0.5568330883979797,0.7824302315711975,-0.1344970911741256,0.2442342787981033,2.4132652282714844,1.2141234874725342,0.1771379262208938
88.09198364257813,-0.5872818231582642,0.7668076753616333,-0.1108870208263397,0.2341154068708419,2.2905681133270264,1.2616220712661743,0.3520692586898803
88.1092822265625,-0.6123312711715698,0.7552000880241394,-0.0795848220586776,0.2199762314558029,2.149294137954712,1.2865697145462036,0.5610061287879944
88.12658911132813,-0.6302066445350647,0.7490876317024231,-0.041407324373722,0.1999820619821548,2.0408406257629395,1.2895902395248413,0.7542427778244019
88.14388720703126,-0.6359010934829712,0.7520677447319031,-0.0014259257586672,0.1732680648565292,2.0400331020355225,1.2763932943344116,0.8511496186256409
88.16118920898438,-0.6252974271774292,0.7666899561882019,0.0361937209963798,0.1409953236579895,2.169154405593872,1.2488210201263428,0.8221436738967896
88.17847924804687,-0.5940691232681274,0.7950263619422913,0.0630687773227691,0.1050592213869094,2.414689302444458,1.1981011629104614,0.6664648056030273
88.19579077148437,-0.5510200262069702,0.82814621925354,0.0824714601039886,0.061230681836605,2.6786201000213623,1.125657081604004,0.4937725067138672
88.21308447265625,-0.519690215587616,0.8481863737106323,0.1002823710441589,0.0211037788540124,2.845454216003418,1.0703233480453491,0.411778062582016
88.23039111328124,0.5055508613586426,-0.8553463220596313,-0.1131001934409141,0.0030824216082692,2.9220340251922607,1.0462262630462646,0.3898900747299194
88.24769946289062,0.4994747340679168,-0.8581732511520386,-0.1179753839969635,0.0120634445920586,2.949974536895752,1.0355011224746704,0.3826003968715668
88.264998046875,0.4956551492214203,-0.8610701560974121,-0.1130539029836654,0.010151102207601,2.957658052444458,1.027255654335022,0.3650588989257812
88.282298828125,-0.4892440736293793,0.867893397808075,0.0860302299261093,7.59059548727e-05,2.981242418289185,1.0144881010055542,0.2868513166904449
88.29960717773437,0.4329859316349029,-0.9001919031143188,-0.0446268543601036,0.0136475171893835,3.119065046310425,0.8958795070648193,0.1098938360810279
88.31690112304688,-0.3443801999092102,0.9387007355690002,-0.0155403260141611,0.001292589935474,-3.13074254989624,0.7030926942825317,-0.0370869413018226
88.33419482421876,-0.3186027407646179,0.942244589328766,-0.0778956711292266,0.0678218826651573,3.0426838397979736,0.6572846174240112,-0.1312124282121658
88.35149926757812,-0.3295469582080841,0.9366376399993896,-0.0995803028345108,0.0647497326135635,3.069840431213379,0.6818464994430542,-0.1863723546266555
88.36879833984375,-0.3508770167827606,0.9301190376281738,-0.1007755473256111,0.0401018448173999,3.1364240646362305,0.7218806147575378,-0.2139008343219757
88.3861064453125,-0.3722977042198181,0.9217709302902222,-0.1021807789802551,0.0359437242150306,-3.1279590129852295,0.7666022181510925,-0.2263016551733017
88.4034091796875,-0.3919242024421692,0.9119942784309388,-0.1112649589776992,0.0477693527936935,-3.141470432281494,0.8117539286613464,-0.2428561896085739
