time,qz,qy,qx,qw,roll,pitch,yaw
92.342876953125,0.6039870977401733,-0.724758505821228,-0.3181163668632507,0.0934177041053772,2.3643248081207275,1.2080477476119995,1.3779622316360474
92.36017651367187,0.6151401996612549,-0.7296139597892761,-0.2878232896327972,0.0801493823528289,2.341672420501709,1.2338464260101318,1.3341156244277954
92.377478515625,0.6285732388496399,-0.6992312073707581,-0.3154964447021484,0.1281927227973938,2.254014730453491,1.286733627319336,1.5325530767440796
92.39477856445312,0.6344013810157776,-0.6646761894226074,-0.3526887893676758,0.1770627349615097,2.1287055015563965,1.3180890083312988,1.7872965335845947
92.4120791015625,0.6334718465805054,-0.631262481212616,-0.3901878893375397,0.2190310955047607,2.0067875385284424,1.3281292915344238,2.0326027870178223
92.4293818359375,0.6193684935569763,-0.6043990850448608,-0.4309529662132263,0.2556637525558471,1.9969054460525513,1.3213512897491455,2.1672887802124023
92.4466826171875,0.5904390215873718,-0.5983044505119324,-0.4658694863319397,0.2763679921627044,2.170438051223755,1.3017597198486328,2.0874738693237305
92.463970703125,0.5492311716079712,-0.6160477995872498,-0.4894350171089172,0.281573623418808,2.4663352966308594,1.260782241821289,1.8443034887313845
92.48127856445312,0.5006293654441833,-0.6458314657211304,-0.5055171251296997,0.276991605758667,2.735743284225464,1.185514211654663,1.6036759614944458
92.49858569335936,0.4577946066856384,-0.67098069190979,-0.5161629319190979,0.2716338038444519,2.897153854370117,1.1078873872756958,1.463098645210266
92.51588696289062,0.4320917427539825,-0.6930367350578308,-0.5143163204193115,0.2616782784461975,2.9761433601379395,1.0513249635696411,1.3730008602142334
92.53317041015625,0.4233417212963104,-0.7183020114898682,-0.4961590766906738,0.2421779930591583,3.004781723022461,1.0131292343139648,1.2849591970443726
92.55048876953126,0.4256948232650757,-0.7470417022705078,-0.4644277095794678,0.2121782302856445,2.999376058578491,0.9847005009651184,1.1888083219528198
92.56779541015624,0.4285430312156677,-0.7783956527709961,-0.4246178567409515,0.173639491200447,2.9794821739196777,0.9520615339279176,1.082484245300293
92.58508813476564,0.363380879163742,-0.8293188810348511,-0.4034503996372223,0.1319555938243866,3.035943508148194,0.7883518934249878,0.9495310187339784
92.60238256835936,0.3177210390567779,-0.8711262941360474,-0.3717428743839264,0.0447172075510025,2.9448137283325195,0.6270973682403564,0.8706734776496887
92.61968359375,0.3355805575847626,-0.8767048716545105,-0.3446010649204254,0.0049412962980568,2.861778736114502,0.6333096027374268,0.8412527441978455
92.63698120117188,0.3539338707923889,-0.869728684425354,-0.339801162481308,0.053274430334568,2.94534969329834,0.7100322842597961,0.8178774118423462
92.654294921875,0.3814038932323456,-0.8556473255157471,-0.3366035521030426,0.0953770130872726,3.0070083141326904,0.799349844455719,0.8065115809440613
92.67159497070313,0.4158976078033447,-0.8392334580421448,-0.3308087289333343,0.1152473390102386,3.0120794773101807,0.8856397867202759,0.8124431371688843
92.68888159179689,0.4524355828762054,-0.8239930868148804,-0.3201265633106231,0.1177133619785308,2.973216772079468,0.9631147980690002,0.8292612433433533
92.70620141601565,0.4887957274913788,-0.8100345730781555,-0.3047522902488708,0.1097678914666175,2.904989957809448,1.0328971147537231,0.8544644117355347
92.72349145507812,0.5249499678611755,-0.7972726225852966,-0.282872200012207,0.0936329588294029,2.811701774597168,1.0974082946777344,0.8847097754478455
92.740794921875,0.5612176060676575,-0.7850802540779114,-0.2516860663890838,0.0730614513158798,2.7048146724700928,1.1629542112350464,0.9101654887199402
92.75810473632812,0.5966739058494568,-0.771861732006073,-0.2137299329042434,0.050291433930397,2.581458806991577,1.2303239107131958,0.9412961602211
92.77540063476565,0.6283628940582275,-0.7544411420822144,-0.1869007349014282,0.0323521085083484,2.412335157394409,1.2877850532531738,1.0437524318695068
92.792703125,0.6501068472862244,-0.7316622138023376,-0.2010041624307632,0.040359016507864,2.213496446609497,1.3153156042099,1.273960828781128
92.81000317382812,0.6531370878219604,-0.6987596750259399,-0.2783485949039459,0.0875716283917427,2.069866418838501,1.2924916744232178,1.6004010438919067
92.82730517578123,0.5979565382003784,-0.6542496085166931,-0.4242142140865326,0.185601145029068,2.2556657791137695,1.2223224639892578,1.7923026084899902
92.8445908203125,0.4965158998966217,-0.5932456851005554,-0.5583656430244446,0.2995986342430115,2.5954697132110596,1.177583932876587,1.880015254020691
92.86190698242189,0.4098736643791199,-0.5265635848045349,-0.6381312608718872,0.3840871453285217,2.830547571182251,1.1728146076202393,1.969377517700195
92.87920458984377,0.407767117023468,-0.5162240862846375,-0.6499356627464294,0.3805553317070007,2.7933907508850098,1.157175064086914,2.0278708934783936
92.89650170898436,0.4419612884521484,-0.5346260070800781,-0.6334179043769836,0.3429681062698364,2.664921998977661,1.1362289190292358,2.0472609996795654
92.91380834960935,0.4820555746555328,-0.5596142411231995,-0.604466438293457,0.2984537184238434,2.5331857204437256,1.1205521821975708,2.036741018295288
92.9311123046875,0.5185388326644897,-0.5842190980911255,-0.568769097328186,0.2575020492076874,2.421793222427368,1.117021918296814,2.005875825881958
92.94840893554688,0.5497084856033325,-0.6081804037094116,-0.5280832648277283,0.2215068340301513,2.333787202835083,1.1257528066635132,1.9568631649017336
92.96571313476562,0.5751465559005737,-0.6293240785598755,-0.4859732985496521,0.1923217326402664,2.2661221027374268,1.1452990770339966,1.9012335538864136
92.98301953125,0.5944593548774719,-0.6477980613708496,-0.4448587894439697,0.1705180257558822,2.2227623462677,1.172935962677002,1.8387036323547363
93.0003251953125,0.6105101108551025,-0.6612403392791748,-0.4067325890064239,0.1568672657012939,2.188262462615967,1.2082417011260986,1.787647366523743
93.01761059570312,0.6281449794769287,-0.666070818901062,-0.3717183768749237,0.1536518782377243,2.1286063194274902,1.2564818859100342,1.7842137813568115
93.0349208984375,0.6474124193191528,-0.6604950428009033,-0.3434743285179138,0.163183718919754,2.0128142833709717,1.314455509185791,1.867940068244934
93.05221435546876,0.6648790836334229,-0.6497010588645935,-0.3215254545211792,0.1801275610923767,1.8284146785736084,1.369341492652893,2.042281150817871
93.069521484375,0.6755427718162537,-0.6389259696006775,-0.3081315755844116,0.201172798871994,1.6106071472167969,1.410744547843933,2.270285129547119
93.08681909179688,0.6809560060501099,-0.6349948048591614,-0.2959042489528656,0.2133570313453674,1.4319995641708374,1.4370824098587036,2.4480772018432617
93.10412133789065,0.682226300239563,-0.6366564631462097,-0.2872314453125,0.2161805331707,1.3651413917541504,1.4513542652130127,2.5057084560394287
93.12141259765625,0.673151969909668,-0.6448694467544556,-0.2922867238521576,0.2134910076856613,1.5925959348678589,1.4523332118988037,2.281820297241211
93.13872607421877,0.6482810378074646,-0.6621350049972534,-0.3143569827079773,0.2061280459165573,2.076193332672119,1.416335940361023,1.821565866470337
93.15602563476564,0.604886531829834,-0.6857430338859558,-0.3509829938411712,0.2016922831535339,2.4717671871185303,1.33010995388031,1.479017972946167
93.17331201171876,0.5408400893211365,-0.7128453850746155,-0.3988082408905029,0.2007372975349426,2.731955051422119,1.1976420879364014,1.301792860031128
93.19062719726564,0.4668916165828705,-0.7326487898826599,-0.452870100736618,0.2003666162490844,2.8804290294647217,1.0463777780532837,1.2584972381591797
93.20792700195312,0.4169146120548248,-0.7391914129257202,-0.4861077964305877,0.2085128128528595,2.9715707302093506,0.9598034024238586,1.2520780563354492
93.22522705078126,0.4066108465194702,-0.7422201633453369,-0.4840434491634369,0.2224383652210235,3.0308265686035156,0.9595426917076112,1.2134557962417605
93.242529296875,0.4145667552947998,-0.7513808608055115,-0.4614428579807281,0.2250155806541443,3.061668634414673,0.9802897572517396,1.144145965576172
93.25982885742188,0.4243176877498626,-0.7697609066963196,-0.4278083741664886,0.2107196897268295,3.071583032608032,0.985487699508667,1.0521219968795776
93.2771298828125,0.3508217930793762,-0.8298916220664978,-0.400177925825119,0.1675161123275756,3.137662887573242,0.7985722422599792,0.9002792835235596
93.29443090820313,0.3280264437198639,-0.8781678080558777,-0.343337208032608,0.0577892884612083,2.9838759899139404,0.6634097695350647,0.7998173236846924
93.31173291015624,0.3455522358417511,-0.8838423490524292,-0.3129518628120422,0.0384401716291904,2.9484033584594727,0.6878625154495239,0.7499940395355225
93.3290302734375,0.3596749007701874,-0.8747316598892212,-0.3139076828956604,0.0833093971014022,3.0319650173187256,0.7498663663864136,0.7322754263877869
93.34633764648436,0.3840988278388977,-0.861427366733551,-0.3143238127231598,0.1077580228447914,3.059905529022217,0.8175735473632812,0.7351529002189636
93.36362573242188,0.4146296381950378,-0.8492303490638733,-0.3074396848678589,0.1112249642610549,3.037388563156128,0.8829610347747803,0.743968665599823
93.38093725585938,0.4467103779315948,-0.8386675715446472,-0.2943567335605621,0.1021803542971611,2.984970808029175,0.9431943893432616,0.7550925016403198
93.39822509765624,0.4779445230960846,-0.8297387957572937,-0.2753022909164428,0.0855057016015052,2.9160544872283936,0.9976852536201476,0.7639696002006531
93.41552783203124,0.5080380439758301,-0.8218162655830383,-0.2493523955345153,0.0658683329820633,2.8451950550079346,1.0509121417999268,0.7618746757507324
93.4328291015625,0.5369471311569214,-0.8144879937171936,-0.21458101272583,0.0474567040801048,2.791105031967163,1.1085221767425537,0.7335265278816223
93.450138671875,0.5646151304244995,-0.8069011569023132,-0.170509397983551,0.0323563814163208,2.770217180252075,1.1737607717514038,0.6650731563568115
93.46744506835938,0.589974582195282,-0.797624945640564,-0.1243615746498107,0.0160882268100976,2.7618296146392822,1.238079071044922,0.5815120339393616
93.48474291992189,-0.6126083731651306,0.7839205265045166,0.100891463458538,0.0007449347758665,2.6777162551879883,1.288155436515808,0.6070537567138672
93.50204272460938,0.6335157752037048,-0.761829674243927,-0.1350684762001037,0.0054661780595779,2.451577425003052,1.3121569156646729,0.8907719850540161
93.51934497070312,0.6440442800521851,-0.7232380509376526,-0.2422059923410415,0.0589058436453342,2.1953845024108887,1.287464618682861,1.3797407150268557
93.53664477539064,0.6084482073783875,-0.6615932583808899,-0.4033999443054199,0.1713291704654693,2.220872402191162,1.2324920892715454,1.770628809928894
93.5539423828125,0.5313992500305176,-0.5888085961341858,-0.5410937666893005,0.2795296609401703,2.4191031455993652,1.1897833347320557,1.9869855642318728
93.57124731445312,0.4405986666679382,-0.537733793258667,-0.6300962567329407,0.345968097448349,2.684448480606079,1.1428886651992798,2.0256195068359375
93.588548828125,0.4195033609867096,-0.5394306182861328,-0.644385814666748,0.3432177901268005,2.7498817443847656,1.1082412004470823,1.9919620752334597
93.60584936523438,0.4395115077495575,-0.5665122866630554,-0.6228741407394409,0.3129238486289978,2.7089250087738037,1.0925463438034058,1.9311660528182983
93.62315087890624,0.4683331549167633,-0.5995449423789978,-0.5873178243637085,0.2761662006378174,2.649827718734741,1.0885776281356812,1.8516881465911863
93.64045068359376,0.4951831400394439,-0.6306032538414001,-0.5468844771385193,0.2409369945526123,2.598090171813965,1.0931026935577393,1.764681696891785
93.65775268554688,0.5184624195098877,-0.6601266860961914,-0.5027158856391907,0.2066551148891449,2.55889630317688,1.102368950843811,1.6663004159927368
93.675052734375,0.536401629447937,-0.684857189655304,-0.4605386257171631,0.1764886081218719,2.5331807136535645,1.1135613918304443,1.5699923038482666
93.69235498046876,0.550068736076355,-0.7066248059272766,-0.4193098545074463,0.1492818295955658,2.5211033821105957,1.1257137060165403,1.4702694416046145
93.7096455078125,0.5609657168388367,-0.7264084219932556,-0.3777814209461212,0.1221863031387329,2.5156939029693604,1.136817455291748,1.3667665719985962
93.72695458984376,0.5711306929588318,-0.7444943189620972,-0.3329260051250458,0.0932655334472656,2.510315179824829,1.1493743658065796,1.257835030555725
93.7442470703125,0.5809034705162048,-0.7523601055145264,-0.3017169833183288,0.0739745870232582,2.4907824993133545,1.164867281913757,1.2001330852508545
93.76154907226562,0.6103453040122986,-0.735906183719635,-0.2832447290420532,0.0754534602165222,2.3747386932373047,1.2257426977157593,1.2876402139663696
93.77884912109376,0.6304118037223816,-0.7126544713973999,-0.2918075919151306,0.0977392494678497,2.253931999206543,1.2716000080108645,1.4522550106048584
93.79615551757811,0.6453918218612671,-0.690386176109314,-0.305551677942276,0.1160798594355583,2.1096975803375244,1.2945133447647097,1.6433900594711304
93.81345068359374,0.6523715257644653,-0.6719845533370972,-0.3248889744281769,0.1315121203660965,2.00374984741211,1.2950447797775269,1.801593542098999
93.83075244140625,0.644199788570404,-0.6638442277908325,-0.3505438566207886,0.146412193775177,2.0298149585723877,1.2797508239746094,1.837937593460083
93.84805249023438,0.615010678768158,-0.6702559590339661,-0.3809636533260345,0.1654862910509109,2.2237863540649414,1.254897952079773,1.7218276262283323
93.8653564453125,0.5637966990470886,-0.6899119019508362,-0.4130204319953918,0.1885977536439895,2.530186176300049,1.2046934366226196,1.5062371492385864
93.8826552734375,0.5088955163955688,-0.7117310166358948,-0.4363254904747009,0.2099630534648895,2.7883801460266113,1.1375744342803955,1.327106475830078
93.89996240234376,0.4713557958602905,-0.7285028100013733,-0.4447106122970581,0.2221258133649826,2.9353716373443604,1.0850601196289062,1.2207342386245728
93.9172607421875,0.4509741365909576,-0.7448387145996094,-0.4391722977161407,0.2212812155485153,3.008185863494873,1.0474810600280762,1.1426292657852173
93.93456201171875,0.4414281845092773,-0.7631123661994934,-0.4237870573997497,0.2078588008880615,3.033395290374756,1.0157848596572876,1.074130892753601
93.95186572265624,0.4373148083686828,-0.7854214310646057,-0.3977227509021759,0.1835363805294037,3.033761501312256,0.9844104647636414,0.9953410625457764
93.969166015625,0.4253008365631103,-0.8153676986694336,-0.3627562522888183,0.1506740748882293,3.03596830368042,0.9320923686027528,0.8903738856315613
93.9864619140625,0.3467006385326385,-0.8683695793151855,-0.3388687074184418,0.1044081673026084,3.069014310836792,0.7381085157394409,0.7722032070159912
94.00376245117188,0.3527668714523315,-0.8851979374885559,-0.3001608550548553,0.0434017144143581,2.962963819503784,0.7083636522293091,0.7200478315353394
94.02106420898436,0.3720762729644775,-0.8795698285102844,-0.2892431020736694,0.0652274191379547,3.0018770694732666,0.764626145362854,0.6916691660881042
94.03837133789062,0.3973147869110107,-0.8691345453262329,-0.2822660505771637,0.0840955972671508,3.0255491733551025,0.8302717208862305,0.6792346239089966
94.05567749023436,0.4283421635627746,-0.8567007184028625,-0.2740639150142669,0.0864634439349174,3.002327680587769,0.8967701196670532,0.6863146424293518
94.07297705078123,0.4614711105823517,-0.8445450663566589,-0.2607956826686859,0.07598477602005,2.944460391998291,0.9598390460014344,0.7018731832504272
94.09027319335938,0.4923869371414184,-0.8329948782920837,-0.2453551143407821,0.0589540228247642,2.8665449619293213,1.014546036720276,0.7264267802238464
94.10757250976565,0.5212347507476807,-0.8218961954116821,-0.2262142151594162,0.0403514318168163,2.7838330268859863,1.065555214881897,0.7495999336242676
94.12487915039064,0.5499175190925598,-0.8109287023544312,-0.1987440586090088,0.0220527350902557,2.707353115081787,1.121271014213562,0.755935788154602
