seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.35,1.6897265253640228e+18,13.353022705078123,-3.1874606128858027,-1.2377846057397126,-0.0917705504287778,1.6897265253615188e+18,13.35051875,-0.1217193603515625,0.818597412109375,-0.2270782470703125,1.6897265253640228e+18,13.353022705078123,2.048000041645467,9.317945393462775,-2.263495288324803,1.6897265253640228e+18,13.353022705078123,-1.2466809272766113,-0.6514783024787902,-0.3667824730277061,1.6897265253565082e+18,13.345508154296876,-1.247308874130249,-0.6426816523075104,-0.4607138246297836,,,,,,,,,,,,,1.6897265253640228e+18,13.353022705078123,24.111903381347656,48.21394653320313,13.519952392578125,1.689726525358194e+18,13.347193896484375,54.21815185546875,60.102362060546874,92.72837829589844,1.6897265253640228e+18,13.353022705078123,2.9321533977806395,-0.7112543446329479,-0.382527574041343,-2.3070549116984145,0.4992379915214128,0.3137644066389778,-1.2541826851307003
13.4,1.689726525414128e+18,13.403127783203123,-3.5474624717250465,-1.724848693141341,2.4871635538744927,1.6897265254116237e+18,13.400623779296875,-0.135498046875,0.7552642822265625,-0.016107177734375,1.689726525414128e+18,13.403127783203123,2.204524599213898,9.164500564826726,-2.7041679483947156,1.689726525414128e+18,13.403127783203123,-1.0556748151779174,-1.5397011041641235,0.2416071277111768,1.6897265254066127e+18,13.395612744140625,-1.1162558317184448,-1.4055306911468506,0.1610275566577911,,,,,,,,,,,,,1.689726525414128e+18,13.403127783203123,23.615581512451172,49.337049102783205,11.670146179199218,1.6897265254102075e+18,13.399207763671876,53.588104248046875,61.29070129394531,90.96695861816406,1.689726525414128e+18,13.403127783203123,3.0434419129441386,-0.7308121888775624,-0.3779082960060378,-2.254994387346081,0.4947385945225635,0.279545582968678,-1.2070248469576002
13.45,1.6897265254642322e+18,13.453232080078124,-3.6266375983443857,-2.569111301625371,3.832471136578619,1.6897265254617285e+18,13.450728222656249,-0.144146728515625,0.660540771484375,0.10989990234375,1.6897265254642322e+18,13.453232080078124,2.2394669962923226,9.112913000930549,-2.847705949331224,1.6897265254642322e+18,13.453232080078124,-0.3279948437586426,-1.6031187534332276,0.6243450105190277,1.6897265254567178e+18,13.445717724609375,-0.4577146679162979,-1.6771422624588013,0.572863632440567,,,,,,,,,,,,,1.6897265254642322e+18,13.453232080078124,21.47032241821289,50.818128967285155,11.848893737792968,1.6897265254622223e+18,13.451222216796875,51.33858337402344,62.78187255859375,91.30050659179688,1.6897265254642322e+18,13.453232080078124,-0.6159117358554076,-0.7457530150366568,-0.3583836851362728,-2.2371894024113628,0.5072588291455473,0.2407143763826713,-1.19240771313348
13.5,1.6897265255143368e+18,13.50333671875,-3.4325574509114025,-3.017204145597815,4.817197511572539,1.6897265255118328e+18,13.50083271484375,-0.138983154296875,0.63729248046875,0.2147705078125,1.6897265255143368e+18,13.50333671875,1.9968440887126324,9.21342738508105,-2.6965332741847634,1.6897265255143368e+18,13.50333671875,0.473187518119812,-0.3905851379036903,1.086089587211609,1.689726525506823e+18,13.495822802734375,0.351143641769886,-0.6035240661352873,1.027912724018097,,,,,,,,,,,,,1.6897265255143368e+18,13.50333671875,18.50900192260742,52.10665054321289,13.156350708007812,1.6897265255142356e+18,13.503235693359375,48.34395751953125,64.04811096191406,92.66505737304688,1.6897265255143368e+18,13.50333671875,-3.040196100888754,-0.743631983708629,-0.3423170896086789,-2.2074764438237686,0.5300434227612835,0.2209125311420475,-1.2214892956805423
13.55,1.689726525564442e+18,13.553441699218748,0.6425335829591752,-0.3172664405709505,1.935650842794478,1.689726525561938e+18,13.550937841796877,0.2442291259765625,0.9541046142578123,-0.07041015625,1.689726525564442e+18,13.553441699218748,1.4359926029185206,9.41547193552196,-2.3254568005886673,1.689726525564442e+18,13.553441699218748,1.024670374393463,0.4591701716184616,1.1439517498016358,1.689726525556927e+18,13.545927099609376,1.0131766557693482,0.479959511756897,1.1673924446105957,,,,,,,,,,,,,1.689726525564442e+18,13.553441699218748,16.29826965332031,52.8307991027832,14.738995361328126,1.6897265255610468e+18,13.550046691894533,45.90005111694336,64.78387832641602,94.52563858032228,1.689726525564442e+18,13.553441699218748,-2.960139027505593,-0.7216675753295888,-0.3409731759057271,-2.1219300078352186,0.5571929798589789,0.2287652141814875,-1.2881779277468133
13.6,1.6897265256145467e+18,13.603546777343752,9.52247088861227,5.982882686619758,-8.370733925609887,1.6897265256120428e+18,13.601042724609377,1.0904632568359376,1.5952850341796876,-1.121435546875,1.6897265256145467e+18,13.603546777343752,1.0096821425218132,9.532052839045525,-2.0695113239687677,1.6897265256145467e+18,13.603546777343752,-0.2470344424247741,0.4690291672945023,0.399479392170906,1.6897265256070318e+18,13.59603173828125,0.0548410922288894,0.3147646978963166,0.5530329287052155,,,,,,,,,,,,,1.6897265256145467e+18,13.603546777343752,14.204721832275393,53.35092544555664,16.477615356445312,1.6897265256078556e+18,13.596855761718752,44.17539978027344,65.24158935546875,95.90501098632812,1.6897265256145467e+18,13.603546777343752,-2.8751003005050864,-0.7040443878704854,-0.3428862258986787,-2.0249632685045436,0.5752625105563594,0.2362113110679927,-1.333635665158455
13.65,1.6897265256646508e+18,13.653650878906252,4.379349042077884,-0.4382499629676343,-6.258269185934067,1.689726525662147e+18,13.65114697265625,0.49832763671875,0.8665802001953125,-0.8378936767578125,1.6897265256646508e+18,13.653650878906252,0.9174029703707248,9.428925992761254,-2.5292885267072913,1.6897265256646508e+18,13.653650878906252,-1.1153016924858092,0.0275306113064289,-0.0948170363903045,1.6897265256571366e+18,13.64613671875,-1.1553568840026855,0.3826981753110886,-0.1140018272679298,,,,,,,,,,,,,1.6897265256646508e+18,13.653650878906252,14.204935455322266,54.52659530639649,13.811163330078124,1.689726525659865e+18,13.6488650390625,44.31014709472656,66.46893005371093,92.90184326171877,1.6897265256646508e+18,13.653650878906252,-2.798069658148538,-0.7031739193450768,-0.3669383705692282,-1.9195536682735117,0.564395321250204,0.2286598649108173,-1.2928086123109126
13.7,1.6897265257147556e+18,13.703755664062498,-3.173987310263291,-2.41172130094707,1.63129444494009,1.6897265257122516e+18,13.70125166015625,-0.2555450439453125,0.7513916015625,-0.08475341796875,1.6897265257147556e+18,13.703755664062498,0.930321006424129,9.359962931172252,-2.77356788164407,1.6897265257147556e+18,13.703755664062498,0.1283462584018707,-1.020572566986084,0.5387159049510956,1.6897265257072415e+18,13.696241699218753,-0.098577606678009,-1.097213363647461,0.4602938950061798,,,,,,,,,,,,,1.6897265257147556e+18,13.703755664062498,13.293132781982422,55.620836639404295,12.106657409667967,1.689726525711874e+18,13.7008740234375,43.21336669921875,67.54681396484375,91.50805358886718,1.6897265257147556e+18,13.703755664062498,-2.7302523421999885,-0.7108842437841367,-0.36237799541303,-1.894316846563069,0.5667448800009535,0.2050606518634155,-1.267861267014723
13.75,1.689726525764861e+18,13.753860595703124,0.7479149009458719,5.782199370755553,3.4461102338978646,1.6897265257623567e+18,13.751356738281247,0.2011871337890625,1.5417266845703126,0.068731689453125,1.689726525764861e+18,13.753860595703124,0.9281457228247076,9.414726085590718,-2.58180337612927,1.689726525764861e+18,13.753860595703124,0.1162390530109405,-0.4657560467720031,-0.2510796666145324,1.6897265257573463e+18,13.746346240234375,0.2509079046547413,-0.7022287905216217,-0.0942420810461044,,,,,,,,,,,,,1.689726525764861e+18,13.753860595703124,12.134751892089843,56.08979110717773,13.31480712890625,1.689726525763884e+18,13.75288408203125,42.22455749511719,67.96026000976562,92.76092224121092,1.689726525764861e+18,13.753860595703124,-2.7061564580317445,-0.7134525900553117,-0.3432383622669419,-1.9158515168288843,0.5786534708295331,0.1956871124037467,-1.2871319236636931
13.8,1.6897265258149658e+18,13.80396572265625,-2.0336989683488755,-3.168466954019666,4.251172466371953,1.6897265258124616e+18,13.801461669921874,-0.1354736328125,0.5971221923828125,0.201678466796875,1.6897265258149658e+18,13.80396572265625,0.8574576348479092,9.41598596407175,-2.5992630449742076,1.6897265258149658e+18,13.80396572265625,0.2810840383172035,1.646311092376709,0.4469582974910736,1.6897265258074506e+18,13.79645068359375,0.1380750969052314,1.5640480756759645,0.2967763938009738,,,,,,,,,,,,,1.6897265258149658e+18,13.80396572265625,12.97579879760742,56.14550552368164,12.617616271972656,1.689726525810694e+18,13.799694213867188,43.125614166259766,67.97437286376953,91.90256881713869,1.6897265258149658e+18,13.80396572265625,-2.7184764734364197,-0.7073230078223485,-0.3562955062427028,-1.8885218134318889,0.5738187830213387,0.2081335150242088,-1.2876518198685123
13.85,1.6897265258650698e+18,13.854069775390624,-2.3387520432305338,-0.4773115734809636,4.8040563196747,1.689726525862566e+18,13.851565869140623,-0.1788665771484375,0.967486572265625,0.2356597900390625,1.6897265258650698e+18,13.854069775390624,0.6443154175681247,9.529428686473969,-2.209938791669309,1.6897265258650698e+18,13.854069775390624,1.5219244480133056,-0.3853878587484359,-0.6760399371385575,1.6897265258575557e+18,13.8465556640625,1.3549639344215394,0.2531756877899169,-0.353472688794136,,,,,,,,,,,,,1.6897265258650698e+18,13.854069775390624,13.442626190185546,56.14746932983398,13.3867919921875,1.689726525857504e+18,13.84650400390625,43.61931457519531,67.95130310058593,92.98902587890623,1.6897265258650698e+18,13.854069775390624,-2.742237238547564,-0.6902965236092866,-0.3623785204205795,-1.8598766922733987,0.5794235888710866,0.2372106943084465,-1.3331195134407283
13.9,1.689726525915175e+18,13.904174658203129,-4.660005371553898,1.8146031983464952,-3.0551816725884375,1.6897265259126707e+18,13.901670605468748,-0.3609649658203125,1.152490234375,-0.4812103271484375,1.689726525915175e+18,13.904174658203129,1.0354535080554337,9.659667996089455,-1.3114828937701133,1.689726525915175e+18,13.904174658203129,1.3616182208061218,-2.5052414417266844,0.7697332590818405,1.6897265259076608e+18,13.896660791015623,1.5635281801223757,-2.598932075500488,0.237216693162918,,,,,,,,,,,,,1.689726525915175e+18,13.904174658203129,14.345854949951171,54.46309127807617,19.260328674316405,1.6897265259095127e+18,13.8985126953125,44.276998901367186,66.18279113769532,99.1875732421875,1.689726525915175e+18,13.904174658203129,-3.036407881772946,-0.7028824981622023,-0.3007893863353937,-2.2448043258305512,0.5968983860127649,0.2423005704975671,-1.399114680321
13.95,1.6897265259652795e+18,13.9542796875,0.4893093309647217,0.1334718325698375,-4.551431015066504,1.6897265259627758e+18,13.951775732421876,0.099560546875,1.0084716796875,-0.534368896484375,1.6897265259652795e+18,13.9542796875,0.402381219251696,9.751019415097236,-0.9477807921734452,1.6897265259652795e+18,13.9542796875,-0.010555712878704,-1.0818392872810365,1.3280198335647584,1.6897265259577649e+18,13.946764990234374,0.1079042561352253,-1.2232781291007997,1.5011337995529177,,,,,,,,,,,,,1.6897265259652795e+18,13.9542796875,9.124409484863282,54.77612533569336,22.890049743652344,1.6897265259615237e+18,13.95052353515625,38.78396911621094,66.71391906738282,102.37112731933594,1.6897265259652795e+18,13.9542796875,-2.664970674668718,-0.6884480402002915,-0.2697948952276404,-1.9631985050622585,0.637670719842867,0.2156060111660151,-1.46447634189012
14.0,1.6897265260153848e+18,14.00438466796875,-0.2510154436457156,-1.0580993035274742,0.1581820862910151,1.6897265260128806e+18,14.0018806640625,-0.0464691162109375,0.8806304931640625,-0.0720123291015625,1.6897265260153848e+18,14.00438466796875,-0.0863277675464377,9.752073658777476,-1.019196756033376,1.6897265260153848e+18,14.00438466796875,-0.2112981438636779,-0.1401252835988998,1.0402201294898987,1.68972652600787e+18,13.9968697265625,-0.2073736399412154,-0.4854120671749115,1.0284717440605164,1.6897265259999022e+18,13.988902099609374,346.5244141239673,2.2919696236252696,-1.0,49.27814525556715,365.70584303326905,-1.0,8.182128003059892,5.999999999999999,-122.91029465396228,0.75,1.6897265260153848e+18,14.00438466796875,5.260060882568359,55.83710403442383,22.963102722167967,1.6897265260135327e+18,14.002532568359376,35.057122802734376,67.76053466796876,102.328076171875,1.6897265260153848e+18,14.00438466796875,-2.1520862976996056,-0.6769378745758445,-0.2647881784889493,-1.4915850605320098,0.6589832885503807,0.1931724902072421,-1.4653306664256638
14.05,1.6897265260654894e+18,14.054489306640624,-1.74740235335052,-0.8739716349536181,2.4175259540247915,1.6897265260629852e+18,14.051985302734376,-0.2518798828125,0.9089324951171877,0.1498565673828125,1.6897265260654894e+18,14.054489306640624,-0.6652047028420865,9.731290749180912,-0.9965672979481518,1.6897265260654894e+18,14.054489306640624,0.2232209652662277,2.6258412837982177,1.0529800176620483,1.6897265260579743e+18,14.04697470703125,0.1260304242372512,2.6358327627182008,1.0007413625717163,,,,,,,,,,,,,1.6897265260654894e+18,14.054489306640624,4.217243194580078,56.600617218017575,22.266258239746097,1.6897265260603392e+18,14.04933935546875,34.286712646484375,68.45676040649414,101.62987899780272,1.6897265260654894e+18,14.054489306640624,-1.725814909354056,-0.6487990624724689,-0.296542136961416,-0.988791266700608,0.6676776399991874,0.2118134781859518,-1.446862320197525
14.1,1.6897265261155937e+18,14.104593652343748,0.1663546083177626,-0.3169275347793102,2.6377006199181077,1.6897265261130895e+18,14.1020896484375,-0.109002685546875,0.95364990234375,0.186102294921875,1.6897265261155937e+18,14.104593652343748,-1.4067904884447155,9.67619161158025,-0.706896501115486,1.6897265261155937e+18,14.104593652343748,0.7932486176490784,-0.1657543510198593,1.6075124979019164,1.6897265261080796e+18,14.0970796875,0.7193451046943664,0.0934561192989349,1.6187916278839112,,,,,,,,,,,,,1.6897265261155937e+18,14.104593652343748,2.6635780334472656,56.77058029174805,22.877850341796876,1.6897265261071462e+18,14.096146142578124,32.44710083007813,68.60482788085938,102.3925537109375,1.6897265261155937e+18,14.104593652343748,-1.2704095200106644,-0.6130524455553561,-0.3152313402702299,-0.4778452976391514,0.6872092605933083,0.2288238745291207,-1.4082591981667298
14.15,1.6897265261656986e+18,14.1546986328125,2.4317906554467976,-0.0606505757957696,-1.5209250655686108,1.6897265261631946e+18,14.152194677734377,0.0370025634765625,0.975958251953125,-0.1922637939453125,1.6897265261656986e+18,14.1546986328125,-2.0255245320129394,9.589183774734735,-0.2810708669202867,1.6897265261656986e+18,14.1546986328125,0.8840012073516845,0.2547175146639347,1.0287306189537049,1.6897265261581842e+18,14.14718427734375,0.9077296257019044,0.1530792467296123,1.0628594040870667,,,,,,,,,,,,,1.6897265261656986e+18,14.1546986328125,-1.1845783233642575,56.12736587524414,25.1067138671875,1.6897265261591526e+18,14.148152490234375,28.65574035644531,67.89892272949218,104.68701477050782,1.6897265261656986e+18,14.1546986328125,-0.9240794385070616,-0.5860840351840698,-0.3054233741355593,-0.1420186589732351,0.7141107151399453,0.2305936895680003,-1.360159987732681
14.2,1.6897265262158036e+18,14.204803613281252,3.168016755260229,0.8583750711798668,-2.6690070278078317,1.6897265262132997e+18,14.202299755859377,0.0767791748046875,1.0580810546875,-0.2636505126953125,1.6897265262158036e+18,14.204803613281252,-2.478217066413611,9.486460949980616,0.1269333177395071,1.6897265262158036e+18,14.204803613281252,0.5552142798900604,0.7265111565589905,0.6811981052160263,1.6897265262082888e+18,14.197288671875,0.6033291697502137,0.681626808643341,0.8210806548595428,,,,,,,,,,,,,1.6897265262158036e+18,14.204803613281252,-3.384294891357422,55.38820266723633,27.27070770263672,1.6897265262111606e+18,14.200160498046875,26.56912841796875,67.19365844726562,106.78951721191406,1.6897265262158036e+18,14.204803613281252,-0.7536266851277554,-0.5607663900081421,-0.3051400212705411,0.0496344329239787,0.730228577724584,0.2431622103317695,-1.3147686631621431
14.25,1.6897265262659085e+18,14.254908349609376,1.7976003333583477,1.3977759626358748,-4.517990050140023,1.689726526263404e+18,14.25240419921875,-0.100286865234375,1.10643310546875,-0.4290008544921875,1.6897265262659085e+18,14.254908349609376,-2.555664141744375,9.45825204048872,0.4201937530016525,1.6897265262659085e+18,14.254908349609376,0.3242133498191833,0.3256567738950252,-0.0657529242336749,1.6897265262583936e+18,14.24739365234375,0.3784983575344086,0.4662945121526718,-0.0842032935470342,,,,,,,,,,,,,1.6897265262659085e+18,14.254908349609376,-3.018511199951172,55.058190155029294,28.76429748535156,1.689726526263168e+18,14.252168017578123,27.13303527832031,66.89728698730468,108.2581298828125,1.6897265262659085e+18,14.254908349609376,-0.6693446758624724,-0.5497567112231632,-0.3069273320981814,0.1630501188450864,0.7321866560042326,0.2597167993521027,-1.3034451257950077
14.3,1.689726526311002e+18,14.300002075195312,0.8871520336572081,1.6177362259000538,-5.148705097333341,1.6897265263135086e+18,14.302508691406253,-0.0570831298828125,1.18568115234375,-0.4559783935546875,1.689726526311002e+18,14.300002075195312,-2.620853237752616,9.438275098899751,0.4678162948575336,1.689726526311002e+18,14.300002075195312,-0.2029855492291971,-0.0853197630494832,0.231469839811325,1.6897265263084987e+18,14.297498681640624,-0.1706434842199086,-0.0662512987852096,0.2074078321456909,,,,,,,,,,,,,1.689726526311002e+18,14.300002075195312,-3.060185432434082,55.246429443359375,29.106054306030273,1.689726526315175e+18,14.304174658203124,26.98450927734375,67.24152526855468,108.3758270263672,1.689726526311002e+18,14.300002075195312,-0.6568731765738599,-0.5463536844644641,-0.3066114455541694,0.1767328953012315,0.7345844409861395,0.2605157338267058,-1.295851122261009
