seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.0,1.6904262756656776e+18,88.00367744140625,0.5703171748235076,2.3911820200741287,-0.9399583110803368,1.6904262756669312e+18,88.00493120117187,-0.0610626220703125,1.2008392333984377,-0.1134246826171875,1.6904262756656776e+18,88.00367744140625,-1.4211265599894525,9.59685457239747,-1.410788442813605,1.6904262756656776e+18,88.00367744140625,-0.7898611903190613,-0.2367270410060882,-1.5868695020675658,1.6904262756619215e+18,87.999921484375,-0.7876815557479858,-0.2729290500283241,-1.5306864023208615,,,,,,,,,,,,,1.6904262756656776e+18,88.00367744140625,-19.116383361816407,15.887562561035155,-35.60935821533203,1.6904262756609408e+18,87.99894091796875,27.4978515625,48.50264282226563,82.70564575195313,1.6904262756656776e+18,88.00367744140625,1.98384316796026,0.0702648535109744,-0.7323588334186677,-0.785802554900784,-0.189825392522506,0.6500155622865506,-1.3637004932690415
13.05,1.6904262757157755e+18,88.05377548828125,1.2751428025621174,0.7190540449643135,5.058345232033133,1.6904262757120197e+18,88.05001959228515,0.087310791015625,1.0444297790527344,0.3623008728027344,1.6904262757157755e+18,88.05377548828125,-0.4243331698876852,9.645714640251992,-1.6827601944744586,1.6904262757157755e+18,88.05377548828125,-0.266353839635849,0.0129454240202903,-2.4755368709564207,1.6904262757120197e+18,88.05001948242187,-0.296553897857666,0.0066255186684429,-2.435245227813721,,,,,,,,,,,,,1.6904262757157755e+18,88.05377548828125,-17.41807441711426,16.364273834228516,-37.15890655517578,1.690426275712948e+18,88.05094804687499,29.19368896484375,49.107086181640625,81.21924133300782,1.6904262757157755e+18,88.05377548828125,1.4335280855718209,0.0698802953579806,-0.6952279341457492,-1.3292616267252348,-0.1952812435713953,0.6879831971301142,-1.3894631469648455
13.1,1.690426275765874e+18,88.10387377929688,-1.7242750141327083,2.5559509081834553,1.176624969830215,1.6904262757571077e+18,88.09510776367188,-0.100225830078125,1.2359771728515625,-0.056341552734375,1.690426275765874e+18,88.10387377929688,0.7502838366473467,9.608090369065405,-1.7876251458238062,1.690426275765874e+18,88.10387377929688,-0.2232122927904128,0.2559611707925796,-2.317357587814331,1.6904262757621176e+18,88.10011767578125,-0.2227108359336853,0.2421717822551727,-2.339476299285889,,,,,,,,,,,,,1.690426275765874e+18,88.10387377929688,-15.752756881713868,17.798090362548827,-37.72498321533203,1.690426275764958e+18,88.10295810546874,30.94090881347656,50.565695190429686,80.72345275878907,1.690426275765874e+18,88.10387377929688,0.7886718741736465,0.0800198022156243,-0.6504299376524874,-1.9575793208093792,-0.19629763259469,0.7292000928971745,-1.3698122285394536
13.15,1.6904262758159716e+18,88.15397172851563,-2.268514343982786,2.192615608685613,2.69575501251474,1.690426275807206e+18,88.14520585937501,-0.0499542236328125,1.1914093017578125,0.083349609375,1.6904262758159716e+18,88.15397172851563,1.7817132914315164,9.457689262813329,-1.8621836308801172,1.6904262758159716e+18,88.15397172851563,0.0307567741721868,0.1827088803052902,-2.107427906990051,1.6904262758122156e+18,88.15021567382811,0.0100435785949229,0.2219393227249383,-2.128314232826233,,,,,,,,,,,,,1.6904262758159716e+18,88.15397172851563,-14.522794723510742,18.767222595214843,-37.79815673828125,1.6904262758117676e+18,88.149767578125,32.244415283203125,51.6500244140625,80.70608520507812,1.6904262758159716e+18,88.15397172851563,0.3935623947686409,0.0932820754654737,-0.6078937809101672,-2.328268010269754,-0.1987206038616025,0.7629197207903269,-1.3039742234202776
13.2,1.6904262758660698e+18,88.20406982421875,-3.537797636087835,0.6056391458040477,0.902746712347865,1.690426275857304e+18,88.19530405273437,-0.086151123046875,1.0097930908203123,-0.0868865966796875,1.6904262758660698e+18,88.20406982421875,2.6798657786308224,9.258831291906237,-1.7912048747806248,1.6904262758660698e+18,88.20406982421875,0.2114217162132263,-0.2299180269241332,-1.6549700021743774,1.6904262758623135e+18,88.20031391601563,0.2022935569286346,-0.2051656156778335,-1.693117117881775,,,,,,,,,,,,,1.6904262758660698e+18,88.20406982421875,-12.622736358642578,20.012435150146484,-37.435220336914064,1.6904262758585774e+18,88.19657749023438,34.033163452148436,52.752734375,81.06715698242188,1.6904262758660698e+18,88.20406982421875,0.1646647892641756,0.1044678662776862,-0.5716729418196144,-2.549933253770589,-0.1909604775165398,0.7909919391330972,-1.235424259415795
13.25,1.690426275916168e+18,88.25416806640625,-3.9320772906169297,-0.6547069527381659,1.1356380903427303,1.6904262759074022e+18,88.24540209960938,-0.058837890625,0.863958740234375,-0.0458587646484375,1.690426275916168e+18,88.25416806640625,3.3462158521157503,9.079303693699837,-1.5835631765328346,1.690426275916168e+18,88.25416806640625,0.4090599954128265,-0.6517780005931855,-1.038412606716156,1.6904262759124122e+18,88.25041215820313,0.3985430121421814,-0.6249217808246612,-1.0976404786109923,,,,,,,,,,,,,1.690426275916168e+18,88.25416806640625,-10.449934387207032,21.350713348388673,-37.046636962890624,1.6904262759105884e+18,88.2485884765625,36.208587646484375,54.093991088867185,81.44778442382812,1.690426275916168e+18,88.25416806640625,0.0284826730212848,0.1111515129114132,-0.5467110692793643,-2.698552069999031,-0.1744461999864716,0.8113153995140928,-1.1833751863801631
13.3,1.690426275966266e+18,88.30426611328126,-4.105619852290451,-1.9767046792644265,-0.7160595977756381,1.6904262759575004e+18,88.29550034179688,-0.047186279296875,0.719989013671875,-0.2055999755859375,1.690426275966266e+18,88.30426611328126,3.6534149552762503,9.003087183077335,-1.3284389531679452,1.690426275966266e+18,88.30426611328126,0.2179695174098014,-0.3264877498149871,-0.0780033126473426,1.69042627596251e+18,88.30051010742187,0.2444342479109763,-0.3469719052314758,-0.1646956846117973,,,,,,,,,,,,,1.690426275966266e+18,88.30426611328126,-8.374729919433594,22.35157928466797,-36.65079040527344,1.6904262759625966e+18,88.300596484375,38.20691833496094,55.04813232421875,81.84592895507812,1.690426275966266e+18,88.30426611328126,-0.0443566694504466,0.1135431624143923,-0.5376714837168121,-2.7928204460059254,-0.1569367462886586,0.8205970716922295,-1.1631611895195266
13.35,1.6904262760163643e+18,88.35436430664063,-3.611030220915675,-2.869213140001297,0.4080967437010258,1.6904262760075986e+18,88.34559853515626,-0.0225128173828125,0.63438720703125,-0.0889068603515625,1.6904262760163643e+18,88.35436430664063,3.4175185794726013,9.107843910198806,-1.2299962314988673,1.6904262760163643e+18,88.35436430664063,0.1528720632195472,0.0112394377589225,1.117869222164154,1.6904262760126085e+18,88.35060825195312,0.1437611073255538,-0.0181807588785887,1.04456524848938,1.6904262759993477e+18,88.33734765625,76.39564482215792,4.711897963294814,180.0,49.280042950296746,95.57707373145968,53.93667567237544,25.61796159882712,1.2204083794409604,-122.9681317388409,0.4314261217403629,1.6904262760163643e+18,88.35436430664063,-8.565447235107422,22.536296081542968,-36.54571533203125,1.690426276014603e+18,88.35260317382813,37.8471923828125,55.17689514160156,81.92928466796874,1.6904262760163643e+18,88.35436430664063,-0.0379733794116545,0.1120435515787548,-0.5498647616229057,-2.795760220488587,-0.1528361420890376,0.8134310950442322,-1.1913191966719778
13.4,1.6904262760664625e+18,88.4044625,-2.054916338452995,-2.1483096677780145,0.7065537228663265,1.6904262760576965e+18,88.39569643554687,0.0617889404296875,0.7323577880859375,-0.0434051513671875,1.6904262760664625e+18,88.4044625,2.6903978693957624,9.354946915028094,-1.1581299665881692,1.6904262760664625e+18,88.4044625,0.2543286025524139,0.3134931951761245,1.9352527379989624,1.6904262760627064e+18,88.4007064453125,0.2547251731157302,0.3120455682277679,1.8834268569946289,,,,,,,,,,,,,1.6904262760664625e+18,88.4044625,-10.194770050048827,22.358229064941405,-36.4017822265625,1.6904262760614088e+18,88.39940863037108,35.87375259399414,54.95237350463867,82.12771606445312,1.6904262760664625e+18,88.4044625,0.0187398873685065,0.1130818135513615,-0.5811697076849226,-2.73261107170289,-0.1579412794776964,0.7901331851967985,-1.2672427637931885
13.45,1.6904262761165604e+18,88.45456044921875,4.593825569394826,1.4695001887273786,-0.6037166825349628,1.6904262761077947e+18,88.4457947265625,0.6221710205078125,1.1129608154296875,-0.1668731689453125,1.6904262761165604e+18,88.45456044921875,1.7563754950095714,9.584977789025306,-1.0788981705716252,1.6904262761165604e+18,88.45456044921875,0.0667679257690906,-0.6622963666915893,1.609916663169861,1.6904262761128046e+18,88.45080454101563,0.0870682690845568,-0.5321228668093682,1.727097249031067,,,,,,,,,,,,,1.6904262761165604e+18,88.45456044921875,-12.86075668334961,21.94396514892578,-36.39985656738281,1.690426276108216e+18,88.44621606445313,33.476678466796876,54.53622741699219,82.050048828125,1.6904262761165604e+18,88.45456044921875,0.1699897504052716,0.1083868149517891,-0.6200960119931309,-2.586469546728322,-0.1607174972274565,0.7600895379695017,-1.3587617540159616
13.5,1.6904262761666586e+18,88.50465874023436,5.949413606190384,1.6131304272180795,-2.0228890543297675,1.6904262761578926e+18,88.49589272460938,0.7731781005859375,1.1540283203125,-0.318963623046875,1.6904262761666586e+18,88.50465874023436,1.384474845549017,9.652635145617127,-1.0380080294568836,1.6904262761666586e+18,88.50465874023436,-0.0664068855345249,-0.1437923103570938,0.4030130863189697,1.6904262761629025e+18,88.50090268554688,-0.0740358766168355,-0.2842979431152344,0.4153395712375641,,,,,,,,,,,,,1.6904262761666586e+18,88.50465874023436,-12.617805480957031,21.419148254394532,-36.87283172607422,1.6904262761602248e+18,88.49822465820313,33.90390319824219,54.03104248046875,81.5600830078125,1.6904262761666586e+18,88.50465874023436,0.2987785593942297,0.0924889372619982,-0.6380530814070831,-2.497799383938383,-0.1493091390074974,0.7496851421455931,-1.3933697565323342
13.55,1.6904262762167567e+18,88.55475668945311,0.0649658378724753,2.803821507158279,2.5774694678042827,1.690426276207991e+18,88.54599091796875,0.13681640625,1.265777587890625,0.1552001953125,1.6904262762167567e+18,88.55475668945311,1.235923458816856,9.67652326930046,-1.0027432101041078,1.6904262762167567e+18,88.55475668945311,0.2554421842098235,-0.4558756396174431,0.1408299334347247,1.6904262762130007e+18,88.55100068359374,0.2369490027427673,-0.3198499143123626,0.164761310070753,,,,,,,,,,,,,1.6904262762167567e+18,88.55475668945311,-12.821985626220703,21.23669815063477,-36.67262573242188,1.6904262762122317e+18,88.55023173828124,33.6856201171875,53.892025756835935,81.82918701171874,1.6904262762167567e+18,88.55475668945311,0.3340336233935331,0.0937104936190409,-0.643857106320271,-2.4604066274965297,-0.1497185612085182,0.7444669920324257,-1.4077475230867014
13.6,1.690426276266855e+18,88.60485483398438,-1.0279280517605691,0.517712557452321,-0.8283255460964888,1.690426276258089e+18,88.5960890625,0.0190673828125,1.06168212890625,-0.15474853515625,1.690426276266855e+18,88.60485483398438,1.182473885828033,9.70020131581664,-0.8221472081746907,1.690426276266855e+18,88.60485483398438,0.135244870558381,-0.5402101784944534,0.2953154414892196,1.690426276263099e+18,88.60109892578126,0.1768273428082466,-0.6350836500525474,0.2760630100965499,,,,,,,,,,,,,1.690426276266855e+18,88.60485483398438,-11.789500427246091,21.627104187011717,-36.549929809570315,1.690426276264239e+18,88.60223906249999,34.77266235351563,54.29300537109375,81.92475891113281,1.690426276266855e+18,88.60485483398438,0.2990716518228747,0.0854888716205977,-0.6500063454069734,-2.5341783706916488,-0.1310865118756031,0.7436231220310076,-1.4233935351374405
13.65,1.690426276316953e+18,88.65495312499999,-3.3247796808552743,-2.4957666639512777,-0.0554126605292409,1.6904262763081871e+18,88.64618701171875,-0.245880126953125,0.7300537109375,-0.1106353759765625,1.690426276316953e+18,88.65495312499999,0.9293511823178082,9.721796593935489,-0.8826953757353871,1.690426276316953e+18,88.65495312499999,-0.2592084452509879,0.133444970101118,0.7717262744903565,1.690426276313197e+18,88.65119716796875,-0.2656269818544387,0.1737619914114475,0.7409898042678833,,,,,,,,,,,,,1.690426276316953e+18,88.65495312499999,-12.0087890625,21.325640869140624,-36.65746154785156,1.6904262763110446e+18,88.64904443359376,34.38391876220703,53.916446685791016,81.79065322875977,1.690426276316953e+18,88.65495312499999,0.4567880934540759,0.081221171024886,-0.6592672034971891,-2.378550698070266,-0.1340206680394914,0.7353711291253175,-1.4392593047077331
13.7,1.690426276362041e+18,88.70004138183594,-0.2275319040948525,0.187324944858253,3.5069022055387498,1.6904262763582853e+18,88.69628540039062,0.021490478515625,1.0145599365234377,0.2372100830078125,1.690426276362041e+18,88.70004138183594,0.5432670014327857,9.74535688851699,-0.9443582411527632,1.690426276362041e+18,88.70004138183594,-0.0300894011161289,0.3015179056674242,0.9468214511871338,1.6904262763632952e+18,88.7012951171875,-0.0436225787736474,0.3435045391321182,0.945785105228424,,,,,,,,,,,,,1.690426276362041e+18,88.70004138183594,-12.582858085632324,20.711021423339844,-36.67359733581543,1.6904262763578486e+18,88.69584848632812,33.721502685546874,53.25385437011719,81.82557067871093,1.690426276362041e+18,88.70004138183594,0.7459828909179973,0.077129954387371,-0.6731188098340736,-2.0889176614456875,-0.1385471233637008,0.7223123211968289,-1.4590474951841068
13.75,1.6904262764071296e+18,88.7451296875,-0.2074618938346299,0.212336461161375,2.199518666072339,1.6904262764083835e+18,88.74638354492188,-0.0245941162109375,1.0120574951171877,0.103656005859375,1.6904262764071296e+18,88.7451296875,0.1248321232029189,9.755293322250246,-0.9883519450799376,1.6904262764071296e+18,88.7451296875,-0.1133156463503837,1.249645972251892,0.6722090303897857,1.6904262764133934e+18,88.75139326171875,-0.1177990183234214,1.3608229875564577,0.6031302392482758,,,,,,,,,,,,,1.6904262764071296e+18,88.7451296875,-14.224845123291017,20.21114501953125,-36.46375732421875,1.690426276409853e+18,88.74785283203126,31.459765625,52.733157348632815,82.10016174316407,1.6904262764071296e+18,88.7451296875,1.1026987504456869,0.0858083001426815,-0.6853177578926386,-1.6967055682826335,-0.1546517707687076,0.7063695657841754,-1.4684117412447963
13.8,1.6904262764572278e+18,88.79522788085937,-1.3612200805592536,0.3318001097404957,0.9947462784530222,1.6904262764584817e+18,88.79648173828124,-0.160345458984375,1.0407073974609375,-0.010430908203125,1.6904262764572278e+18,88.79522788085937,-0.1909109272859757,9.748028065874577,-1.0503815395309029,1.6904262764572278e+18,88.79522788085937,-0.1551011055707931,1.6647435426712036,0.3846607804298401,1.6904262764634918e+18,88.80149194335937,-0.1521998673677444,1.6296098947525024,0.3708187580108643,,,,,,,,,,,,,1.6904262764572278e+18,88.79522788085937,-17.22220115661621,19.706788635253908,-35.78465881347656,1.6904262764618583e+18,88.79985849609375,28.403704833984374,52.199765014648435,82.9481414794922,1.6904262764572278e+18,88.79522788085937,1.32948496733709,0.1082897906803854,-0.6893983982930074,-1.393044605007396,-0.1854072661349189,0.6917189470222531,-1.4614467133382996
13.85,1.6904262765073265e+18,88.84532646484375,-0.6280475815497338,0.4675097259128093,-0.0117803810995071,1.6904262765085804e+18,88.84658022460937,-0.107952880859375,1.0248931884765624,-0.1446258544921875,1.6904262765073265e+18,88.84532646484375,-0.4269872929058224,9.734841485852003,-1.103319042118266,1.6904262765073265e+18,88.84532646484375,-0.1868628501892089,1.4672346115112305,0.250218766927719,1.69042627651359e+18,88.85158994140625,-0.2062644869089126,1.5187069177627563,0.2320389926433562,,,,,,,,,,,,,1.6904262765073265e+18,88.84532646484375,-20.13365936279297,19.176646423339843,-34.96340484619141,1.6904262765138657e+18,88.8518658203125,25.609686279296874,51.622076416015624,83.77767333984374,1.6904262765073265e+18,88.84532646484375,1.445256692780019,0.1299814699730191,-0.6896016336302075,-1.202773010092879,-0.2148359956718982,0.679183717978362,-1.4497633060605517
13.9,1.6904262765574246e+18,88.895424609375,-0.8470788495615869,-0.2012535754197835,-0.1422880008754134,1.6904262765586785e+18,88.89667822265625,-0.1556427001953125,0.9667388916015623,-0.1136199951171875,1.6904262765574246e+18,88.895424609375,-0.6137133220228552,9.715960844293235,-1.179341155373305,1.6904262765574246e+18,88.895424609375,-0.2537473738193512,1.7297442197799682,0.157186472415924,1.6904262765636882e+18,88.90168813476564,-0.2350954443216323,1.7108454704284668,0.1628523558378219,,,,,,,,,,,,,1.6904262765574246e+18,88.895424609375,-23.01149139404297,18.47726974487305,-33.88276062011719,1.690426276565874e+18,88.903873828125,22.606265258789065,50.9507080078125,84.91385498046876,1.6904262765574246e+18,88.895424609375,1.473746869249872,0.1532011950009458,-0.6855009914275384,-1.0918000546603437,-0.2475539027033701,0.6672164718638448,-1.4347605526847402
13.95,1.6904262766075226e+18,88.94552255859375,-0.7153738659207522,-0.0959644657611846,0.3059847735477238,1.6904262766087764e+18,88.94677631835938,-0.158270263671875,0.98363037109375,-0.0975982666015625,1.6904262766075226e+18,88.94552255859375,-0.7978214237264544,9.698867670673131,-1.209496639662236,1.6904262766075226e+18,88.94552255859375,-0.12158734947443,1.563845419883728,0.2026363193988799,1.690426276613786e+18,88.95178618164063,-0.1132290348410605,1.5709816455841064,0.2104313254356384,,,,,,,,,,,,,1.6904262766075226e+18,88.94552255859375,-25.566326141357425,18.052943420410156,-32.879058837890625,1.6904262766126838e+18,88.9506837158203,19.907493591308594,50.593048095703125,86.03186798095703,1.6904262766075226e+18,88.94552255859375,1.496011982843512,0.1768661236345984,-0.6805626771788107,-0.9883072376020252,-0.2782904122609638,0.6542036690928753,-1.4224279736105183
14.0,1.6904262766576207e+18,88.99562080078125,-0.5616402250190078,-0.067919690015912,-0.0514627830857783,1.6904262766588746e+18,88.99687456054687,-0.15052490234375,0.98128662109375,-0.1380340576171875,1.6904262766576207e+18,88.99562080078125,-0.997463896074742,9.683303255603311,-1.1857707646424325,1.6904262766576207e+18,88.99562080078125,-0.0785423308610915,1.672002649307251,0.1819203406572341,1.6904262766638843e+18,89.001884375,-0.0737105458974837,1.7027782201766968,0.1631111577153205,,,,,,,,,,,,,1.6904262766576207e+18,88.99562080078125,-28.332730865478517,17.750692749023436,-31.540435791015625,1.6904262766594924e+18,88.99749223632813,17.397662353515624,50.239349365234375,87.3989990234375,1.6904262766576207e+18,88.99562080078125,1.5326131290076397,0.2008841439497786,-0.6757093442456761,-0.8719380218005224,-0.306925520328477,0.6393097274575947,-1.412043827293233
