seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
96.9,1.690426284563114e+18,96.9011140625,3.7124396542097626,1.7894252686613796,-0.6929587666255234,1.690426284564368e+18,96.90236791992187,0.7068267822265625,1.1697418212890625,-0.3444793701171875,1.690426284563114e+18,96.9011140625,2.2740222352971133,9.379286406514645,-1.7327265284574032,1.690426284563114e+18,96.9011140625,0.38424880504608155,-0.5825158879160881,1.1142893791198731,1.6904262845593582e+18,96.89735810546875,0.4192791283130646,-0.48233574330806733,1.1649553775787354,,,,,,,,,,,,,1.690426284563114e+18,96.9011140625,-3.383509063720703,38.56034774780274,-25.01206817626953,1.690426284564299e+18,96.9022990234375,42.507635498046874,71.28449096679688,93.68961486816406,1.690426284563114e+18,96.9011140625,0.27201819598084415,0.08557547057787608,-0.5934607259287538,-2.489968191619121,-0.17830457792130985,0.7801262679398387,-1.2749158162583023
96.95,1.6904262846132127e+18,96.9512125,6.07603221186459,3.036123716314435,-3.3381948673889044,1.690426284614466e+18,96.95246616210937,0.797918701171875,1.258587646484375,-0.484942626953125,1.6904262846132127e+18,96.9512125,2.0751466995072363,9.44520808380723,-1.6277086369556186,1.6904262846132127e+18,96.9512125,-0.3253586679697037,-0.6137647449970245,-0.1117356464266777,1.6904262846094566e+18,96.94745649414062,-0.26813643276691435,-0.6486652851104736,-0.014047107100486744,,,,,,,,,,,,,1.6904262846132127e+18,96.9512125,-4.59803466796875,38.541141510009766,-24.90740203857422,1.6904262846111048e+18,96.9491046142578,41.8701171875,71.15620803833008,93.43341064453125,1.6904262846132127e+18,96.9512125,0.32551978380732444,0.07276109753219531,-0.6060468245780527,-2.4764708674158236,-0.1640087149658449,0.7749122333270526,-1.2985038328958267
97.0,1.6904262846633108e+18,97.00131069335937,1.716740322391987,0.09275532368242742,-0.8956754587873815,1.6904262846645645e+18,97.00256455078126,0.30694580078125,1.00450439453125,-0.1957275390625,1.6904262846633108e+18,97.00131069335937,2.261914536552429,9.373559144135118,-1.7855909219694137,1.6904262846633108e+18,97.00131069335937,-0.358640063367784,-0.5658985108137131,-0.08249725177884101,1.6904262846595548e+18,96.99755473632813,-0.40565615594387056,-0.5896748840808869,-0.1451407328248024,,,,,,,,,,,,,1.6904262846633108e+18,97.00131069335937,-3.867279052734375,37.92478713989258,-26.170977783203124,1.6904262846579085e+18,96.99590854492187,42.6814453125,70.5047119140625,92.17438659667968,1.6904262846633108e+18,97.00131069335937,0.35908318180457455,0.05602251201781714,-0.5994151201369456,-2.4733708198121533,-0.15928464562925077,0.7824084960409046,-1.2725302091240478
97.05,1.6904262847134088e+18,97.05140869140625,1.7699502267929907,4.654419095854163,2.9548941413833196,1.6904262847146627e+18,97.05266259765625,0.4618255615234375,1.410675048828125,0.08995361328125,1.6904262847134088e+18,97.05140869140625,2.2742153321033713,9.377607659647463,-1.7478871558058262,1.6904262847134088e+18,97.05140869140625,0.2596554160118103,-0.23282343596220018,-0.17423537671566008,1.6904262847096527e+18,97.047652734375,0.24353878498077391,-0.24067385643720626,-0.125295390188694,,,,,,,,,,,,,1.6904262847134088e+18,97.05140869140625,-4.069071960449219,37.456041717529295,-27.030241394042967,1.690426284709914e+18,97.04791411132813,42.385195922851565,70.09786987304688,91.41741638183593,1.6904262847134088e+18,97.05140869140625,0.36314794112965393,0.05082139538066024,-0.6005837625308813,-2.4862889357797737,-0.15276588914021685,0.783178094538246,-1.2739062774963008
97.1,1.6904262847635072e+18,97.10150708007812,-3.678821316115856,-2.1324241163820026,1.1067151289103925,1.690426284764761e+18,97.10276108398438,-0.248968505859375,0.625433349609375,0.0183868408203125,1.6904262847635072e+18,97.10150708007812,2.309038399038017,9.390446215336919,-1.6289503660319746,1.6904262847635072e+18,97.10150708007812,0.4139602541923523,0.7010479152202607,0.2854277104139328,1.6904262847597512e+18,97.09775102539064,0.37940441966056826,0.6623022764921188,0.2046801741467789,,,,,,,,,,,,,1.6904262847635072e+18,97.10150708007812,-5.102545166015625,37.58645401000977,-27.289019775390624,1.6904262847619195e+18,97.09991953125,41.224124145507815,70.24285278320312,91.16421203613281,1.6904262847635072e+18,97.10150708007812,0.3093772616765179,0.06041037215072516,-0.5992443214636474,-2.5271087983215135,-0.15220456299028334,0.7836114191560756,-1.2784903825022709
97.15,1.6904262848136054e+18,97.15160541992186,-5.664866655177474,-0.7227276481366157,0.653803983322978,1.690426284814859e+18,97.15285913085938,-0.415008544921875,1.0057464599609376,-0.2173492431640625,1.6904262848136054e+18,97.15160541992186,1.958582747118473,9.510015896186829,-1.3666774984084067,1.6904262848136054e+18,97.15160541992186,0.8146310925483704,0.5974234238266944,0.8184117436408996,1.6904262848098493e+18,97.14784946289063,0.8511610865592957,0.6475579470396042,0.7995859861373902,,,,,,,,,,,,,1.6904262848136054e+18,97.15160541992186,-7.52781982421875,37.97547988891601,-26.906497192382812,1.6904262848139218e+18,97.15192192382811,37.96232299804687,70.76852111816406,91.83117370605468,1.6904262848136054e+18,97.15160541992186,0.2658806512083549,0.08297044933955185,-0.6128610654445031,-2.5326744223342543,-0.15657777107484172,0.7700040790949654,-1.3247478494958664
97.2,1.6904262848637038e+18,97.20170375976562,-4.851167936426699,0.3734996675419808,-3.4485287516686314,1.6904262848649574e+18,97.20295751953125,-0.2975341796875,0.98380126953125,-0.40609130859375,1.6904262848637038e+18,97.20170375976562,1.4179724652596561,9.622681204475759,-1.2321952466870099,1.6904262848637038e+18,97.20170375976562,-0.13177688419818878,-0.07835079766809938,1.5130392789840699,1.6904262848599475e+18,97.19794770507812,-0.08843324948102235,-0.07377169411629438,1.455988621711731,,,,,,,,,,,,,1.6904262848637038e+18,97.20170375976562,-10.6178466796875,37.958065032958984,-26.557455444335936,1.690426284865925e+18,97.20392509765625,34.98426208496094,70.36009826660157,91.64659423828125,1.6904262848637038e+18,97.20170375976562,0.372329762825796,0.08731781824440747,-0.6347267020475609,-2.4198445290215695,-0.1573459450588682,0.7514100063391305,-1.3773604696782276
97.25,1.690426284913802e+18,97.25180195312501,0.017964432722777125,-0.1731062745350599,1.422324303793609,1.6904262849150556e+18,97.25305566406249,0.101544189453125,0.975799560546875,0.051519775390625,1.690426284913802e+18,97.25180195312501,0.6608214243369922,9.689758013926744,-1.3439740252389014,1.690426284913802e+18,97.25180195312501,-0.21661425232887263,0.813460323214531,1.2625262141227722,1.690426284910046e+18,97.24804594726562,-0.21932611763477322,0.6836950659751893,1.3250905275344849,,,,,,,,,,,,,1.690426284913802e+18,97.25180195312501,-14.256097793579102,36.8467155456543,-27.57799072265625,1.6904262849127265e+18,97.25072637939454,31.545764923095703,69.24945831298828,90.76860809326172,1.690426284913802e+18,97.25180195312501,0.7602683856760419,0.08174658542642796,-0.6615664732623153,-2.0237735194702244,-0.16897903321454294,0.725914711237427,-1.4163332958690709
97.3,1.6904262849639e+18,97.30190004882812,-0.5179978041344881,-0.04365747232317926,1.5381417925031484,1.690426284965154e+18,97.3031541015625,-0.0632110595703125,0.9774627685546875,-0.0145294189453125,1.6904262849639e+18,97.30190004882812,0.07195829194567864,9.69689993618369,-1.453177298053503,1.6904262849639e+18,97.30190004882812,-0.09692532792687412,1.747837495803833,0.8477463722229004,1.6904262849601441e+18,97.29814409179687,-0.12148307412862776,1.7847179651260376,0.859483289718628,,,,,,,,,,,,,1.6904262849639e+18,97.30190004882812,-18.507874298095704,35.53131942749023,-27.578562927246093,1.6904262849595292e+18,97.29752915039062,27.61549072265625,68.06773071289062,90.93262023925782,1.6904262849639e+18,97.30190004882812,1.0674207608173325,0.10768660532895866,-0.6726519818190503,-1.621038913561549,-0.2090622766752038,0.7013819766937683,-1.4210517557643079
97.35,1.6904262850139986e+18,97.35199853515626,0.6796749331202917,-0.7626259432828426,-0.19537433734893794,1.6904262850152522e+18,97.35325209960938,0.0413482666015625,0.891595458984375,-0.2288116455078125,1.6904262850139986e+18,97.35199853515626,-0.3955130468619987,9.700150228603482,-1.3811475715963542,1.6904262850139986e+18,97.35199853515626,0.28154358863830564,0.9114977240562439,0.644481873512268,1.6904262850102423e+18,97.34824243164061,0.28457925915718074,0.9596026182174683,0.6670703053474426,1.6904262849992832e+18,97.337283203125,76.11105547472835,2.06153208930996,113.03742829388858,49.28008069030303,95.2924843840301,26.73192617398587,6.172324488417579,1.506161766604579,-122.96827094710406,0.9301838146828167,1.6904262850139986e+18,97.35199853515626,-22.3685001373291,34.39929428100586,-26.690655517578126,1.690426285011533e+18,97.34953305664062,23.8568115234375,66.9708740234375,91.85938415527343,1.6904262850139986e+18,97.35199853515626,1.3073411450107075,0.13723674205438993,-0.6796767212652575,-1.2909493909723588,-0.24118032030912212,0.6789120836646748,-1.4232970806147687
97.4,1.6904262850640968e+18,97.40209672851562,-0.4600571887236834,-0.6738600984019041,-1.98599461717464,1.6904262850653507e+18,97.40335048828125,-0.159112548828125,0.9423065185546875,-0.2758514404296875,1.6904262850640968e+18,97.40209672851562,-0.7606565136799215,9.694194651973842,-1.264702627864331,1.6904262850640968e+18,97.40209672851562,0.14979959130287165,0.8359304010868073,0.7365191340446472,1.6904262850603407e+18,97.39834067382813,0.13930212706327436,0.8771773338317871,0.7101431965827942,,,,,,,,,,,,,1.6904262850640968e+18,97.40209672851562,-24.98947219848633,33.56636734008789,-25.89343719482422,1.6904262850635364e+18,97.40153642578125,21.064578247070312,66.07753295898438,92.6312042236328,1.6904262850640968e+18,97.40209672851562,1.5057584221204565,0.15802348699528737,-0.6857356110362728,-1.0312813368991054,-0.2617606047864533,0.6604532577728321,-1.4192584493812501
97.45,1.6904262851141947e+18,97.45219477539062,-0.031019480707123882,-0.475433037031889,0.35067305022336537,1.6904262851154488e+18,97.45344868164062,-0.110430908203125,0.9277191162109375,-0.0685333251953125,1.6904262851141947e+18,97.45219477539062,-1.201934519231841,9.66940648148477,-1.0993100110595673,1.6904262851141947e+18,97.45219477539062,0.44452849626541135,0.2905114293098449,0.8717703104019165,1.6904262851104387e+18,97.44843872070312,0.42521350979804995,0.29924912452697755,0.8756649374961853,,,,,,,,,,,,,1.6904262851141947e+18,97.45219477539062,-27.098922348022462,32.66884078979492,-25.489686584472658,1.6904262851155387e+18,97.45353852539061,18.75933837890625,64.98908386230468,93.13882141113281,1.6904262851141947e+18,97.45219477539062,1.770969242801352,0.1661913151529053,-0.6993271492883286,-0.7431794541508856,-0.26870586404238817,0.641144956582915,-1.4033691207017498
97.5,1.690426285164293e+18,97.50229306640625,0.5064406665576994,-0.44481800163328644,-0.05423194092512128,1.690426285165547e+18,97.50354692382813,-0.137493896484375,0.9516876220703125,-0.10174560546875,1.690426285164293e+18,97.50229306640625,-1.6524551310339568,9.63169885747671,-0.7998695592018217,1.690426285164293e+18,97.50229306640625,0.6758909940719604,0.491324907541275,0.9759246468544006,1.690426285160537e+18,97.49853706054687,0.6600860476493835,0.48282891511917114,0.957164216041565,,,,,,,,,,,,,1.690426285164293e+18,97.50229306640625,-29.366697311401367,31.53806076049805,-24.768008422851562,1.6904262851623396e+18,97.50033953857422,16.71295928955078,63.97111892700195,93.90137481689453,1.690426285164293e+18,97.50229306640625,2.0449968377505554,0.17576950954393783,-0.715618890558311,-0.4544364794535894,-0.2685455336857211,0.6203182617798458,-1.381803917670736
97.55,1.6904262852143916e+18,97.55239150390625,0.4089534043695032,0.5639054519242048,-1.4030136002545057,1.6904262852156452e+18,97.55364506835937,-0.1613067626953125,1.04798583984375,-0.1994171142578125,1.6904262852143916e+18,97.55239150390625,-2.180572821096778,9.551087794383168,-0.39461286853883415,1.6904262852143916e+18,97.55239150390625,0.7537212371826172,0.3949898600578308,1.0684052944183349,1.6904262852106355e+18,97.548635546875,0.7645331382751465,0.41924808025360105,1.0874797582626343,,,,,,,,,,,,,1.6904262852143916e+18,97.55239150390625,-31.847125244140624,30.334268951416014,-23.40540771484375,1.690426285209142e+18,97.54714204101562,14.451260375976563,62.87417297363281,95.1654083251953,1.6904262852143916e+18,97.55239150390625,2.2975058020323074,0.18886005341492174,-0.7346181330993304,-0.18264795326497169,-0.26736367357641083,0.5942124056046377,-1.3423759002138143
97.6,1.6904262852644897e+18,97.60248974609375,2.2539512441360947,1.2498178071695567,-3.2808337177534397,1.6904262852657434e+18,97.60374350585937,-0.027813720703125,1.1021484375,-0.3773956298828125,1.6904262852644897e+18,97.60248974609375,-2.5467023105838895,9.46962122505188,-0.06024483552010086,1.6904262852644897e+18,97.60248974609375,0.419495952129364,0.3154512822628021,0.3669541627168655,1.6904262852607337e+18,97.59873369140624,0.45946169793605807,0.32232691049575807,0.4246810793876648,,,,,,,,,,,,,1.6904262852644897e+18,97.60248974609375,-33.804969024658206,29.38404769897461,-22.68463592529297,1.6904262852611456e+18,97.599145703125,12.559786987304687,61.99336242675781,95.8117431640625,1.6904262852644897e+18,97.60248974609375,2.443835363882691,0.1989808166875917,-0.7483104212978329,-0.024160025230202796,-0.2643360301089685,0.5749292040152973,-1.3079117501518311
97.65,1.6904262853145876e+18,97.65258764648436,2.3162827295300366,1.4680634339225291,-3.884473184946775,1.6904262853158415e+18,97.65384165039062,-0.0311126708984375,1.1189239501953125,-0.3800994873046875,1.6904262853145876e+18,97.65258764648436,-2.572971191923916,9.46284322612345,0.061112638522936004,1.6904262853145876e+18,97.65258764648436,0.008660999871790401,0.14899468626827,-0.20369986295700074,1.6904262853108316e+18,97.64883168945313,0.0309186082333326,0.1777765959501266,-0.17140179201960565,,,,,,,,,,,,,1.6904262853145876e+18,97.65258764648436,-34.14263000488281,29.257643127441405,-22.848568725585938,1.6904262853131517e+18,97.65115190429688,12.351751708984375,61.88743896484375,95.588525390625,1.6904262853145876e+18,97.65258764648436,2.4802376195905382,0.20608839504113466,-0.7490526412559013,0.0237771292842001,-0.2647712049847972,0.571261758896181,-1.3052392287567747
97.7,1.690426285364686e+18,97.70268603515623,2.320518087464422,2.5520951679903265,-4.177445025312304,1.69042628536594e+18,97.70394008789063,0.03443603515625,1.2401702880859375,-0.4384033203125,1.690426285364686e+18,97.70268603515623,-2.366037817302048,9.516087441959382,-0.023690572180955223,1.690426285364686e+18,97.70268603515623,-0.2999428629875183,-0.6117344379425049,-0.8003660619258881,1.69042628536093e+18,97.69893012695312,-0.27517538070678704,-0.5200711458921432,-0.7134396135807037,,,,,,,,,,,,,1.690426285364686e+18,97.70268603515623,-33.437818145751955,29.556358337402344,-23.56387939453125,1.690426285365159e+18,97.70315883789063,13.714105224609375,62.51907653808594,94.42489318847656,1.690426285364686e+18,97.70268603515623,2.4524592985935807,0.20395903092672243,-0.742680579431126,-0.01121972606580052,-0.26276796787380896,0.5811405328872873,-1.327005980015283
97.75,1.6904262854147845e+18,97.75278452148439,2.4458207882344722,2.110298443100452,-3.2687936043522505,1.690426285416038e+18,97.75403813476562,0.08349609375,1.1804534912109375,-0.28048095703125,1.6904262854147845e+18,97.75278452148439,-1.6363114547714592,9.655975922025442,-0.3747621288791112,1.6904262854147845e+18,97.75278452148439,-0.7406898140907288,-1.4724332571029664,-2.16886785030365,1.6904262854110285e+18,97.749028515625,-0.7027611792087555,-1.441700005531311,-2.0768780946731566,,,,,,,,,,,,,1.6904262854147845e+18,97.75278452148439,-29.59713249206543,31.192385101318358,-26.13732452392578,1.6904262854119624e+18,97.7499624633789,17.868961334228516,64.22264099121094,91.726806640625,1.6904262854147845e+18,97.75278452148439,2.271336081476032,0.185344769231888,-0.7224334522738965,-0.245139137913998,-0.2478082116078386,0.618022065245591,-1.3973572376534524
97.8,1.6904262854648832e+18,97.80288325195312,0.6142841076481342,1.3015441365623475,2.401190408452004,1.690426285466137e+18,97.804137109375,-0.022406005859375,1.1569671630859375,0.151611328125,1.6904262854648832e+18,97.80288325195312,-0.30956191120027443,9.751317988878487,-0.8902395513437689,1.6904262854648832e+18,97.80288325195312,-1.012779450416565,-0.9140405058860779,-2.8864187717437746,1.6904262854611272e+18,97.79912719726562,-1.0025318741798401,-1.0032085835933686,-2.8875082969665526,,,,,,,,,,,,,1.6904262854648832e+18,97.80288325195312,-22.58394775390625,33.668538665771486,-29.743238830566405,1.6904262854587635e+18,97.79676357421874,24.497781372070314,66.50456848144532,88.44813232421875,1.6904262854648832e+18,97.80288325195312,1.3401355006623605,0.16290821219826812,-0.6798371903121169,-1.2360215954685732,-0.231047197102066,0.6762947481275816,-1.4648171284314984
97.85,1.690426285514982e+18,97.8529818359375,-2.7446251049196717,3.4008521652841566,1.2411550174078345,1.6904262855162355e+18,97.85423564453126,-0.17574462890625,1.3030426025390625,-0.0336944580078125,1.690426285514982e+18,97.8529818359375,1.004758838855885,9.65284417064488,-1.3638277934526652,1.690426285514982e+18,97.8529818359375,-0.8747130393981933,-0.1582938060164451,-2.3752432346343992,1.6904262855112259e+18,97.84922592773438,-0.8883478760719299,-0.14990235716104508,-2.41707124710083,,,,,,,,,,,,,1.690426285514982e+18,97.8529818359375,-16.178573989868163,35.66647720336914,-32.649838256835935,1.690426285510766e+18,97.84876606445312,30.768490600585938,68.44668884277344,85.62928161621093,1.690426285514982e+18,97.8529818359375,0.40469577063721457,0.15412081623435256,-0.6292850765565452,-2.18552613102649,-0.22932494145861076,0.7261787438504307,-1.3958925485335123
