seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.25,1.6907668343683896e+18,13.24838974609375,0.511174095594287,4.242055386197566,5.4074955004425345,1.6907668343721485e+18,13.2521484375,0.1469696044921875,1.861474609375,0.3608917236328125,1.6907668343683896e+18,13.24838974609375,-0.1005685419302154,9.736670454844832,-0.8917018461019358,1.6907668343683896e+18,13.24838974609375,5.318938159942627,0.5465116739273072,-0.1325957834720612,1.6907668343721485e+18,13.2521484375,5.3334269523620605,-0.7364932954311371,-0.4194828152656555,,,,,,,,,,,,,1.6907668343683896e+18,13.24838974609375,-2.1179885864257812,51.50700759887695,13.681195068359376,1.6907668343682076e+18,13.248207519531253,36.43300170898438,73.87179870605469,145.38223266601562,1.6907668343683896e+18,13.24838974609375,-0.9632880160888482,0.701480573304086,0.1075442611105354,-0.7503441981810159,-0.7020623294317394,-0.0424832380129617,-1.472006072980486
13.3,1.6907668344184975e+18,13.2984974609375,-3.303018983041644,32.83092047300339,1.011592696157396,1.690766834422256e+18,13.302256201171875,-0.4356536865234375,4.170819091796875,0.1446075439453125,1.6907668344184975e+18,13.2984974609375,-0.794028576262025,9.497696863552928,1.8622872519981115,1.6907668344184975e+18,13.2984974609375,6.308792495727539,-8.632118117809295,5.399295043945313,1.690766834422256e+18,13.302256201171875,6.33937349319458,-6.972221565246582,6.1021685123443605,,,,,,,,,,,,,1.6907668344184975e+18,13.2984974609375,-8.997053527832032,45.887621307373045,25.523922729492188,1.690766834420199e+18,13.3001986328125,25.63739929199219,66.141845703125,157.82752075195313,1.6907668344184975e+18,13.2984974609375,1.479680358321446,0.6756748587919785,-0.1108453905656191,1.3665185536761826,-0.7215152058955203,-0.0323345075358543,-1.349122394683865
13.35,1.6907668344686052e+18,13.34860517578125,12.715765877513885,8.18646065263331,-11.87011491263747,1.6907668344723638e+18,13.3523638671875,1.2778900146484375,1.2106597900390623,-0.7771209716796875,1.6907668344686052e+18,13.34860517578125,-2.588771695384979,7.850560238741039,5.168175726061463,1.6907668344686052e+18,13.34860517578125,5.219161605834961,8.263462543487549,3.3424145698547365,1.6907668344723638e+18,13.3523638671875,5.143283939361572,7.59776803702116,2.815398693084717,,,,,,,,,,,,,1.6907668344686052e+18,13.34860517578125,-17.884222793579102,32.05020980834961,38.51543273925781,1.6907668344721925e+18,13.35219267578125,23.141146850585937,50.63779296875,173.572119140625,1.6907668344686052e+18,13.34860517578125,1.0658665136198986,0.5663997407181385,-0.1869163208694923,1.093636559490974,-0.7725215807128671,-0.2044532506620406,-0.9330185139006122
13.4,1.690766834518713e+18,13.398713134765623,6.096466600284427,-2.109670783495307,-19.92151745719671,1.6907668345224717e+18,13.402471728515623,0.102587890625,0.359722900390625,-1.593646240234375,1.690766834518713e+18,13.398713134765623,-2.0841135867820677,6.300451325007677,7.20636123601377,1.690766834518713e+18,13.398713134765623,2.66400825381279,1.3168718069791794,-0.1829901903867721,1.6907668345224717e+18,13.402471728515623,2.1940736174583435,1.0791072249412537,-0.2072050582617521,,,,,,,,,,,,,1.690766834518713e+18,13.398713134765623,-11.110089111328126,19.62642135620117,48.929351806640625,1.690766834524186e+18,13.404186279296876,28.455242919921876,40.29421691894531,180.6077209472656,1.690766834518713e+18,13.398713134765623,1.0887191296328742,0.5264812806386698,-0.2133652634522461,1.288271694415672,-0.7486708664600806,-0.3409725788288432,-0.6983780713772205
13.45,1.6907668345688207e+18,13.448820751953123,0.2460640171703696,-6.404760542170405,-30.497941167955396,1.6907668345725796e+18,13.4525796875,-0.0813262939453125,-0.060296630859375,-2.2935791015625,1.6907668345688207e+18,13.448820751953123,-1.6615160386547445,6.684343557939529,6.946928092634678,1.6907668345688207e+18,13.448820751953123,-4.775354194641113,0.928686198592186,-0.8312837656587362,1.6907668345725796e+18,13.4525796875,-5.253334712982178,0.8230540871620178,-0.983112782239914,,,,,,,,,,,,,1.6907668345688207e+18,13.448820751953123,-8.471897506713868,20.05812683105469,49.27742004394531,1.6907668345709798e+18,13.45097998046875,30.62981414794922,44.36881256103515,179.23202896118164,1.6907668345688207e+18,13.448820751953123,1.0954065467406118,0.5458238486294051,-0.1855620776679078,1.3367801838827618,-0.7413071148464652,-0.3418185725637109,-0.752239715483843
13.5,1.6907668346189286e+18,13.498928759765624,1.7545256878113744,-3.7187772451204055,-14.332288635970947,1.6907668346226872e+18,13.502687207031247,-0.075189208984375,0.9518524169921876,-0.898883056640625,1.6907668346189286e+18,13.498928759765624,-0.8436816083387285,8.763719273318648,4.131642825271487,1.6907668346189286e+18,13.498928759765624,-8.395083332061768,-3.5883063793182375,-4.46047043800354,1.6907668346226872e+18,13.502687207031247,-8.578452777862548,-3.378049600124359,-4.5226610660552975,,,,,,,,,,,,,1.6907668346189286e+18,13.498928759765624,-6.06143798828125,35.68762359619141,39.060079956054686,1.6907668346177743e+18,13.4977744140625,32.665957641601565,59.723828125,168.45621337890626,1.6907668346189286e+18,13.498928759765624,1.20942265527879,0.6391378525866129,-0.0911338402808658,1.3810977223656344,-0.7309658882794519,-0.2083477557929631,-1.1219828721321616
13.55,1.690766834669036e+18,13.549036181640624,-12.375422045120596,36.79175442857504,-5.301563606674895,1.6907668346727951e+18,13.552795019531253,-1.0555999755859375,5.457742309570312,-0.308935546875,1.690766834669036e+18,13.549036181640624,-0.1210532652196067,9.737099961529374,-0.1732274093901738,1.690766834669036e+18,13.549036181640624,-7.819377899169922,10.322822856903077,0.8916276216506958,1.6907668346727951e+18,13.552795019531253,-7.202993679046631,10.926323795318604,1.1934577524662018,,,,,,,,,,,,,1.690766834669036e+18,13.549036181640624,-1.0292686462402345,49.55475540161133,18.678128051757813,1.6907668346697654e+18,13.549765527343748,38.062567138671874,72.95744934082032,147.5878662109375,1.690766834669036e+18,13.549036181640624,-0.3893322578565026,0.6965924347496799,0.1043477591055486,-0.1118692145334759,-0.6970798980423568,-0.0901879596568601,-1.4634681635103248
13.6,1.6907668347191437e+18,13.59914375,28.97734067277909,22.89046417700827,8.10489892313838,1.6907668347229025e+18,13.602902685546876,2.9491455078125,2.2839324951171873,0.7147491455078125,1.6907668347191437e+18,13.59914375,-1.6425604467766732,9.428445281959174,-2.0505313136887553,1.6907668347191437e+18,13.59914375,-0.1975116848945617,-6.054413223266602,2.2964123249053956,1.6907668347229025e+18,13.602902685546876,0.1762669146060943,-7.586492180824278,1.7680354118347168,,,,,,,,,,,,,1.6907668347191437e+18,13.59914375,-2.4238876342773437,52.75010757446289,7.9637451171875,1.6907668347217592e+18,13.601759326171877,34.101766967773436,75.5145263671875,137.54055786132812,1.6907668347191437e+18,13.59914375,-1.4588863045944112,0.6346275110886136,0.2773868114470304,-0.9107337698253726,-0.7105265785965875,-0.1009707900039939,-1.296137612915651
13.65,1.6907668347692518e+18,13.649251708984377,-1.10567669654727,-4.371026750929952,3.88865222419709,1.6907668347730102e+18,13.65301015625,-0.534820556640625,0.4099090576171875,0.0722747802734375,1.6907668347692518e+18,13.649251708984377,0.3797845583243761,9.603344869651794,-1.725969733060524,1.6907668347692518e+18,13.649251708984377,3.312039375305176,-9.039834690093992,-3.5595551490783692,1.6907668347730102e+18,13.65301015625,3.396174907684326,-8.356233549118041,-3.4682942390441895,,,,,,,,,,,,,1.6907668347692518e+18,13.649251708984377,-3.8764495849609375,52.67824325561523,8.265097045898438,1.6907668347737523e+18,13.653752294921876,36.2686767578125,75.02975769042969,140.8067596435547,1.6907668347692518e+18,13.649251708984377,-1.8808936120274968,0.7175272114760219,0.0714237000631182,-1.8595134124307868,-0.686474162471692,0.0565681481761578,-1.36921540410877
13.7,1.6907668348193592e+18,13.69935908203125,-16.470900501077175,-12.435826654105188,-1.614215350991003,1.690766834823118e+18,13.703118115234377,-1.3572296142578124,-0.2987823486328125,-0.1932373046875,1.6907668348193592e+18,13.69935908203125,2.082855841805934,9.57361795681238,-0.1193662554162801,1.6907668348193592e+18,13.69935908203125,1.5717245995998383,-0.3086142718791961,-2.310842275619507,1.690766834823118e+18,13.703118115234377,1.2595135599374772,-0.0537127077579498,-2.3049805641174315,,,,,,,,,,,,,1.6907668348193592e+18,13.69935908203125,1.4003929138183593,51.00455093383789,15.776162719726562,1.690766834820544e+18,13.700544006347656,40.91424560546875,73.27392578125,147.4610595703125,1.6907668348193592e+18,13.69935908203125,-2.8842442677813502,0.7747956293701597,-0.0531255763536999,-0.5542863966832223,-0.6250820181408194,0.0755469068889838,-1.3545317743025804
13.75,1.690766834869467e+18,13.749466943359376,-8.388440438048839,-10.372708479852676,0.6227961784406005,1.6907668348732257e+18,13.753225732421871,-0.5101409912109375,-0.066644287109375,0.082806396484375,1.690766834869467e+18,13.749466943359376,2.9650350408735866,9.345835270907283,-0.1055587427564454,1.690766834869467e+18,13.749466943359376,-0.8882834315299988,-1.2639489889144897,-0.903406384587288,1.6907668348732257e+18,13.753225732421871,-0.9391229033470154,-1.6273269727826118,-0.7153231412172317,,,,,,,,,,,,,1.690766834869467e+18,13.749466943359376,6.575391387939453,50.41233596801758,16.678237915039062,1.690766834867334e+18,13.747334033203126,45.413525390625,73.06875915527344,147.1528076171875,1.690766834869467e+18,13.749466943359376,-2.9168771821889634,0.8028576156586086,-0.0521725677387143,-1.8503546997565496,-0.5882629292686359,0.0804512281320913,-1.2633326274316856
13.8,1.6907668349195748e+18,13.799574707031253,-11.450356884171962,3.09738383153677,6.402707219063267,1.690766834923333e+18,13.80333330078125,-1.0260711669921876,1.95311279296875,0.9769134521484376,1.6907668349195748e+18,13.799574707031253,2.909820694008469,9.340523954304455,-0.554630010156855,1.6907668349195748e+18,13.799574707031253,-3.002336835861206,-1.8212671756744383,1.1471526682376862,1.690766834923333e+18,13.80333330078125,-2.943162274360657,-1.0034271955490113,1.306052267551422,,,,,,,,,,,,,1.6907668349195748e+18,13.799574707031253,4.535093688964844,51.67120742797851,12.782376098632811,1.6907668349193257e+18,13.79932568359375,42.76766357421875,74.45881652832031,142.8438507080078,1.6907668349195748e+18,13.799574707031253,-2.601928320395432,0.7886758363390569,-0.082951969585456,-2.950564537331392,-0.5870688431141177,0.1593411696319663,-1.261301291645431
13.85,1.6907668349696824e+18,13.849682324218753,-8.252418920996188,11.084485344194771,14.31358545525789,1.6907668349734413e+18,13.853441162109371,-0.421728515625,1.56749267578125,1.0118133544921877,1.6907668349696824e+18,13.849682324218753,1.7532687319397926,9.564337502769828,-1.1765406671606748,1.6907668349696824e+18,13.849682324218753,2.5142613857984544,5.7178713321685795,2.1582267045974732,1.6907668349734413e+18,13.853441162109371,2.843104660511017,5.417622470855713,2.0331183671951294,,,,,,,,,,,,,1.6907668349696824e+18,13.849682324218753,0.5935859680175781,52.44946365356445,10.385675048828125,1.690766834971319e+18,13.851319140625,38.818667602539065,74.91296691894532,141.7165283203125,1.6907668349696824e+18,13.849682324218753,-2.3447289055694274,0.7569901301819199,-0.0216194732509581,-2.547908948232992,-0.6399355648644791,0.1206225087914945,-1.3532577180521366
13.9,1.69076683501979e+18,13.89979013671875,-2.1451879994000493,13.753107639694807,5.6156677984356875,1.690766835023549e+18,13.903548779296877,-0.2121673583984375,2.92958984375,0.678338623046875,1.69076683501979e+18,13.89979013671875,0.8813192066244037,9.732096337249278,0.4544715263152751,1.69076683501979e+18,13.89979013671875,4.4719218730926515,-2.8416263580322267,1.6574906945228576,1.690766835023549e+18,13.903548779296877,4.599555015563965,-3.5228361189365387,1.9959325194358823,1.6907668350007276e+18,13.8807275390625,52.33929598424584,0.8100000024993999,12.077417113077969,49.27540819100864,71.37786638829857,33.04689976216272,4.582358191575088,3.5814145860111637,-122.87192877068485,4.360000133513386,1.69076683501979e+18,13.89979013671875,-1.8747215270996096,50.17811660766601,18.060186767578124,1.6907668350233137e+18,13.903313818359376,34.844598388671876,71.54396362304688,151.6498596191406,1.69076683501979e+18,13.89979013671875,0.3038825284365034,0.737818061008413,-0.0498227347866766,0.2050673454672248,-0.6716714892877753,0.0198581605974847,-1.4484427563876188
13.95,1.6907668350698977e+18,13.949897705078126,-1.394126441765427,27.22646801296949,-1.2592692338648437,1.6907668350736566e+18,13.953656591796875,0.6860595703125,3.3384033203125,-0.1397644042968749,1.6907668350698977e+18,13.949897705078126,-2.17200695237089,8.949410070329904,2.9075276438613233,1.6907668350698977e+18,13.949897705078126,5.454584217071533,-2.02289457321167,9.079078006744384,1.6907668350736566e+18,13.953656591796875,5.328692531585693,-0.1176634788513183,8.766271233558655,,,,,,,,,,,,,1.6907668350698977e+18,13.949897705078126,-17.715564346313478,41.045084381103514,27.98424072265625,1.6907668350701056e+18,13.95010546875,16.15427017211914,60.78667449951172,160.08186721801758,1.6907668350698977e+18,13.949897705078126,1.3486702328979117,0.6202774816659022,-0.2312490219290056,1.0255012920289432,-0.7440580298136446,-0.0091964419004461,-1.1753449521524248
14.0,1.6907668351200054e+18,14.00000537109375,34.18812886292934,1.3474600845628977,-15.963837581741808,1.690766835123764e+18,14.003764111328124,2.241741943359375,0.6396636962890625,-1.037127685546875,1.6907668351200054e+18,14.00000537109375,-3.628898295204938,7.315030635760427,5.411184038149118,1.6907668351200054e+18,14.00000537109375,2.719555115699768,2.4910396844148637,0.6290855288505555,1.690766835123764e+18,14.003764111328124,2.5332217693328856,1.5649136826395988,0.4301492407917976,,,,,,,,,,,,,1.6907668351200054e+18,14.00000537109375,-24.574897003173827,26.43622589111328,39.84556579589844,1.6907668351168983e+18,13.996898242187502,14.343316650390625,48.32959899902344,171.29855346679688,1.6907668351200054e+18,14.00000537109375,1.1234260323956589,0.5341688567342535,-0.2663927921901398,0.9784699755668832,-0.7835390147533763,-0.1706254481328776,-0.8428610436660915
14.05,1.690766835170113e+18,14.050113134765624,6.015466274838447,-4.774030277758241,-14.99244800889611,1.6907668351738716e+18,14.053871630859376,0.2358001708984375,0.151531982421875,-0.8753082275390625,1.690766835170113e+18,14.050113134765624,-3.006912468686104,7.019342522173524,6.143209208367466,1.690766835170113e+18,14.050113134765624,0.0812963247299194,2.429114747047424,-1.063250768184662,1.6907668351738716e+18,14.053871630859376,-0.1141085177659988,2.592636060714722,-1.0578419804573058,,,,,,,,,,,,,1.690766835170113e+18,14.050113134765624,-20.987375259399418,23.22864685058594,43.88013916015625,1.6907668351688916e+18,14.048891552734377,18.0490234375,45.849639892578125,174.68405456542968,1.690766835170113e+18,14.050113134765624,1.2232208177787125,0.549819715337925,-0.2803370460662147,1.1158768846508091,-0.7580186711903825,-0.2100972949536785,-0.7977528411027658
14.1,1.690766835220221e+18,14.100220703125,1.5481137505542486,-7.563790058720707,-12.338654566119908,1.6907668352239798e+18,14.10397978515625,-0.051507568359375,0.0322998046875,-0.6848785400390625,1.690766835220221e+18,14.100220703125,-1.7030484524218736,7.566842315124274,5.978188274419307,1.690766835220221e+18,14.100220703125,-2.7173537015914917,1.3945093035697935,-2.160408663749694,1.6907668352239798e+18,14.10397978515625,-2.960982251167297,0.9897144988179208,-2.3657267093658447,,,,,,,,,,,,,1.690766835220221e+18,14.100220703125,-13.283200073242188,26.94553146362305,44.55396423339844,1.6907668352208837e+18,14.100883544921876,25.852035522460938,50.10074157714844,175.00692749023438,1.690766835220221e+18,14.100220703125,1.2979905039932966,0.6004485393231553,-0.2300022697865151,1.2957032698569693,-0.730470694037872,-0.2285572168874257,-0.882588672667322
14.15,1.6907668352703286e+18,14.150328515625,-6.938859483986869,9.178484315802455,-15.732853469446898,1.6907668352740872e+18,14.15408720703125,-1.1743682861328124,2.598590087890625,-1.2149444580078126,1.6907668352703286e+18,14.150328515625,-0.4328278612004034,8.90324499909997,3.9188750746338066,1.6907668352703286e+18,14.150328515625,-7.506208801269532,0.2536806106567383,-3.6712827920913695,1.6907668352740872e+18,14.15408720703125,-7.9690204620361325,1.5081685543060304,-3.1374178886413575,,,,,,,,,,,,,1.6907668352703286e+18,14.150328515625,-9.96135025024414,35.97091979980469,38.1707763671875,1.6907668352728768e+18,14.152876904296877,29.91900329589844,62.21239013671875,165.02847290039062,1.6907668352703286e+18,14.150328515625,1.5843880541353774,0.6799423838275792,-0.1793101362854466,1.4866371329922998,-0.6991445295161386,-0.1115839246096941,-1.1524237476503536
14.2,1.6907668353204362e+18,14.200436181640626,-7.799086247448027,40.144317136273386,-0.9548745206005872,1.6907668353241948e+18,14.2041947265625,-0.4429229736328125,4.982354736328125,0.187298583984375,1.6907668353204362e+18,14.200436181640626,-0.6797997427001292,9.703260820291636,-0.212538040841557,1.6907668353204362e+18,14.200436181640626,-6.8379158735275265,12.497367477416992,5.618862199783325,1.6907668353241948e+18,14.2041947265625,-6.079886031150818,11.534441804885864,6.186161279678345,,,,,,,,,,,,,1.6907668353204362e+18,14.200436181640626,-3.409977722167969,48.81445846557617,20.261822509765626,1.6907668353196703e+18,14.19967022705078,36.05282974243164,73.17605590820312,147.22410202026367,1.6907668353204362e+18,14.200436181640626,-0.1079767084817649,0.6732723045955751,0.1283163645615695,0.2202681073359538,-0.7121763085874127,-0.1009692482931176,-1.4438912321212205
