seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.6,1.6904262162599212e+18,28.59792119140625,0.930507527359128,0.3483058388614654,-0.0125430214220285,1.6904262162611748e+18,28.599174951171875,0.16510009765625,0.97264404296875,-0.2670074462890625,1.6904262162599212e+18,28.59792119140625,-0.0442341022540396,9.356560429252388,-2.923765574278533,1.6904262162599212e+18,28.59792119140625,-0.233633754402399,2.5907592296600344,1.2163317203521729,1.6904262162661847e+18,28.604184570312498,-0.283663722872734,2.727810096740723,1.0370958983898162,,,,,,,,,,,,,1.6904262162599212e+18,28.59792119140625,-15.56367530822754,41.39358139038086,-51.08599853515625,1.6904262162590932e+18,28.59709340820313,29.51378479003906,73.78783874511718,67.59693298339843,1.6904262162599212e+18,28.59792119140625,0.973133094751016,-0.1081154567741307,0.6357691890026004,-1.5567218810039702,0.3127505151927859,-0.6970430654087941,-1.2666779476610557
13.65,1.6904262163100186e+18,28.64801840820312,0.2958532117946445,-0.0933302594131231,3.299437909684479,1.690426216311272e+18,28.649272021484375,-0.152447509765625,0.928515625,0.0254669189453125,1.6904262163100186e+18,28.64801840820312,-0.7535646995619684,9.310617476340532,-2.9820263907805087,1.6904262163100186e+18,28.64801840820312,-0.1327246479690074,3.091161298751831,0.1764814384281635,1.690426216316282e+18,28.654281884765624,-0.0752317454665899,3.0578306198120115,0.1828469932079315,,,,,,,,,,,,,1.6904262163100186e+18,28.64801840820312,-22.83193855285645,40.25420303344727,-49.35255584716797,1.6904262163111066e+18,28.649106591796873,21.598416137695313,72.74099731445312,69.947412109375,1.6904262163100186e+18,28.64801840820312,1.062870300663036,-0.1458368135182819,0.6341859074701216,-1.3235964201300088,0.3687553199863965,-0.6633717745775449,-1.2513878663109022
13.7,1.6904262163601152e+18,28.69811513671875,-1.3679719805853068,-0.5611786573088169,-0.0093804072856903,1.690426216361369e+18,28.699368896484373,-0.2140106201171875,0.885540771484375,-0.3615936279296875,1.6904262163601152e+18,28.69811513671875,-1.3023707966448366,9.29947625531435,-2.8227506055817004,1.6904262163601152e+18,28.69811513671875,0.130120017658919,2.2251841545104982,0.4547459065914154,1.6904262163663785e+18,28.704378515625,0.1024175025522708,2.179688310623169,0.4387269258499146,,,,,,,,,,,,,1.6904262163601152e+18,28.69811513671875,-29.692974853515626,39.99724349975586,-46.10583648681641,1.6904262163631178e+18,28.701117822265623,15.169692993164062,72.58201599121094,73.29955444335937,1.6904262163601152e+18,28.69811513671875,1.1150871358522068,-0.1860915186359689,0.6288585469602884,-1.138637966220338,0.4133346585107759,-0.6315146242258182,-1.2477823251853184
13.75,1.6904262164102129e+18,28.748212792968747,0.2686534208931029,-0.3038328415977954,-2.050713275353014,1.6904262164114668e+18,28.74946669921875,-0.156951904296875,0.923150634765625,-0.4442138671875,1.6904262164102129e+18,28.748212792968747,-1.785260257936418,9.265030497259495,-2.6690060925728085,1.6904262164102129e+18,28.748212792968747,-0.1908451050519942,2.221723675727844,0.3402604639530182,1.6904262164164764e+18,28.75447626953125,-0.195127522945404,2.1421558618545533,0.3362177491188049,,,,,,,,,,,,,1.6904262164102129e+18,28.748212792968747,-35.159078979492186,39.49343643188477,-42.80502624511719,1.69042621641513e+18,28.753129882812495,9.8832763671875,71.86581115722656,76.52082214355468,1.6904262164102129e+18,28.748212792968747,1.1628046125198372,-0.216332473288427,0.6230048187424462,-0.9818490222199234,0.4502813802559865,-0.6016947260379302,-1.2369307732735868
13.8,1.69042621646031e+18,28.7983099609375,1.2861466609442234,-0.0664316141891479,-0.1529540640574693,1.6904262164615636e+18,28.799563720703123,-0.08519287109375,0.929290771484375,-0.271026611328125,1.69042621646031e+18,28.7983099609375,-2.152787689974904,9.215393833622336,-2.570031280627549,1.69042621646031e+18,28.7983099609375,-0.1003352258354425,1.4322736024856568,0.2217386662960052,1.6904262164665733e+18,28.804573388671876,-0.0737056456506251,1.414650511741638,0.2148105710744857,,,,,,,,,,,,,1.69042621646031e+18,28.7983099609375,-39.34288940429688,38.60729751586914,-40.17759399414062,1.690426216461939e+18,28.799938903808595,6.6016845703125,71.14379501342773,78.69235610961914,1.69042621646031e+18,28.7983099609375,1.182892437420244,-0.2382060651397624,0.6152730702917719,-0.8737171563754347,0.4807834841769867,-0.5774419317614132,-1.2217903657410345
13.85,1.6904262165104072e+18,28.84840698242187,1.0315371091032026,-0.6472323206216096,0.3704539285574853,1.6904262165116608e+18,28.849660742187496,-0.168206787109375,0.864599609375,-0.1955108642578125,1.6904262165104072e+18,28.84840698242187,-2.4351976581852135,9.190820884093046,-2.3993900518056748,1.6904262165104072e+18,28.84840698242187,0.2358760006725787,1.1216146111488343,0.35614914894104,1.6904262165166702e+18,28.8546703125,0.2914652928709983,1.0523403644561768,0.3990148663520813,,,,,,,,,,,,,1.6904262165104072e+18,28.84840698242187,-41.916707611083986,38.252349090576175,-38.00167541503906,1.6904262165087496e+18,28.846749609375003,4.378695678710938,70.87475280761718,80.64020080566407,1.6904262165104072e+18,28.84840698242187,1.2143872877270507,-0.2559044641169176,0.6112789052979269,-0.7780955468855847,0.5004809813654558,-0.557041866426342,-1.2145243769198406
13.9,1.690426216560504e+18,28.898504052734378,0.7725019082266091,-0.635232086226344,-0.4871637776099146,1.6904262165617577e+18,28.899757763671875,-0.1907989501953125,0.8864532470703125,-0.292718505859375,1.690426216560504e+18,28.898504052734378,-2.767919529719651,9.17062085972488,-2.0949527268956603,1.690426216560504e+18,28.898504052734378,0.5855441629886627,0.5627754032611847,0.6343688130378723,1.6904262165667674e+18,28.904767333984378,0.6004120111465454,0.536321222782135,0.6374293088912963,,,,,,,,,,,,,1.690426216560504e+18,28.898504052734378,-43.50292053222656,38.18744125366211,-36.26897277832031,1.6904262165607593e+18,28.898759326171877,2.5079498291015625,70.81285095214844,82.72344360351562,1.690426216560504e+18,28.898504052734378,1.309576998034094,-0.2677606036304747,0.6185483850961858,-0.6481170643897706,0.5084381434138907,-0.5358533495387581,-1.2086691704061747
13.95,1.690426216610601e+18,28.9486009765625,1.6125342148905992,0.7266018592214584,-1.841602527465969,1.6904262166118548e+18,28.949854785156248,-0.14188232421875,1.0133636474609375,-0.360784912109375,1.690426216610601e+18,28.9486009765625,-3.0834121217119694,9.139035401085016,-1.7690630102427305,1.690426216610601e+18,28.9486009765625,0.3587101995944977,0.6833314657211303,0.4107113137841224,1.6904262166168645e+18,28.954864404296877,0.2941301628947257,0.749653160572052,0.3290348835289478,,,,,,,,,,,,,1.690426216610601e+18,28.9486009765625,-45.19259490966797,38.12557601928711,-34.6168701171875,1.6904262166127713e+18,28.950771337890625,0.9116790771484377,70.74769287109375,84.26033630371094,1.690426216610601e+18,28.9486009765625,1.4160320609650818,-0.2761212812788256,0.6291493321910879,-0.5210918732606735,0.5112488680011454,-0.5162487879455577,-1.1996876990084977
14.0,1.690426216660698e+18,28.998697900390624,1.6318752843418711,0.8328008356535435,-1.7183029832118748,1.6904262166619515e+18,28.99995166015625,-0.1724853515625,1.020068359375,-0.3305511474609375,1.690426216660698e+18,28.998697900390624,-3.200945211393833,9.132674750785828,-1.5868025383932889,1.690426216660698e+18,28.998697900390624,-0.2246793918311596,1.1525590300559998,-0.141012667119503,1.6904262166669614e+18,29.004961328125,-0.3012315826490521,1.2239294290542602,-0.1578279286623,,,,,,,,,,,,,1.690426216660698e+18,28.998697900390624,-46.25169982910156,38.17386703491211,-33.188818359375,1.6904262166647844e+18,29.002784570312503,0.019744873046875,70.84361877441407,85.65830688476562,1.690426216660698e+18,28.998697900390624,1.4320645655869932,-0.2904435472637731,0.6248344560754859,-0.4602137123874097,0.5222527826484592,-0.502401167070047,-1.1978940957392852
14.05,1.6904262167107948e+18,29.048794921875004,2.3005479263293744,1.210463234285116,-0.5894772032324969,1.6904262167120486e+18,29.050048681640625,-0.0778106689453125,1.0941802978515625,-0.2432037353515625,1.6904262167107948e+18,29.048794921875004,-3.1952909557983276,9.137665398679973,-1.56937434605211,1.6904262167107948e+18,29.048794921875004,-0.5463113427162171,1.447836208343506,-0.4162544310092926,1.6904262167120486e+18,29.05004876708984,-0.5352816581726074,1.470623016357422,-0.4354100599884987,,,,,,,,,,,,,1.6904262167107948e+18,29.048794921875004,-47.18865814208984,38.06296463012696,-31.892658996582032,1.6904262167115935e+18,29.04959375,-0.9264183044433594,70.6708755493164,86.81134414672852,1.6904262167107948e+18,29.048794921875004,1.362137383053053,-0.3094347730424688,0.6054801206411622,-0.4565647123474639,0.5442611416855433,-0.4912133774551194,-1.1992990205118752
14.1,1.690426216760892e+18,29.09889189453125,2.7048264123034476,2.7441106087523695,-3.075590400497317,1.6904262167621455e+18,29.1001455078125,0.0009796142578125,1.2085723876953125,-0.5009796142578125,1.690426216760892e+18,29.09889189453125,-2.9716601288756728,9.188051536284089,-1.7015900410810112,1.690426216760892e+18,29.09889189453125,-0.7912384152412415,0.4076124787330627,-1.035496461391449,1.690426216757136e+18,29.095135986328124,-0.7641505599021912,0.5361027538776397,-0.9594430804252624,,,,,,,,,,,,,1.690426216760892e+18,29.09889189453125,-47.545701599121095,38.24706497192383,-31.85211944580078,1.6904262167584046e+18,29.0964046875,-1.0154296875,70.91600646972657,86.51311950683593,1.690426216760892e+18,29.09889189453125,1.2377755376292623,-0.3263294577008423,0.5801238764220595,-0.5208171362646137,0.5611622455532237,-0.4919000117084718,-1.21378306281261
14.15,1.6904262168109888e+18,29.1489888671875,4.539303062638342,2.7299855203837153,-0.1358603935937582,1.6904262168122424e+18,29.15024248046875,0.247430419921875,1.2276214599609374,-0.1146331787109375,1.6904262168109888e+18,29.1489888671875,-2.1245410203689334,9.320689723734857,-2.1488365558093787,1.6904262168109888e+18,29.1489888671875,-0.9520364880561828,-0.6026371657848358,-2.634203696250915,1.690426216807233e+18,29.14523291015625,-0.9574411392211916,-0.6027243614196778,-2.497508478164673,,,,,,,,,,,,,1.6904262168109888e+18,29.1489888671875,-44.31300048828125,39.3556266784668,-35.54545288085937,1.690426216810415e+18,29.148415087890623,3.3507904052734374,72.42413024902343,81.99888610839844,1.6904262168109888e+18,29.1489888671875,0.9580685029169704,-0.3361999170134485,0.5467505983627767,-0.7974056627541379,0.5560642676267913,-0.5276338693171347,-1.2550862240248333
14.2,1.690426216861086e+18,29.1990859375,-0.9922521235497296,3.4282429779392474,4.09255666483879,1.6904262168623396e+18,29.20033959960938,-0.2014434814453125,1.3586151123046877,0.113262939453125,1.690426216861086e+18,29.1990859375,-0.6358649489896232,9.426435111180544,-2.5927391377112268,1.690426216861086e+18,29.1990859375,-0.8529956221580506,0.1965325884521007,-3.172009801864624,1.6904262168573302e+18,29.19532993164062,-0.8493531823158265,0.1325134109705686,-3.201154088973999,,,,,,,,,,,,,1.690426216861086e+18,29.1990859375,-37.56491317749023,42.15032424926758,-40.43972625732422,1.6904262168624302e+18,29.20043012695313,10.896981811523435,75.60857543945312,76.73635559082031,1.690426216861086e+18,29.1990859375,0.4161320875109595,-0.3627840871921876,0.4936482407999193,-1.3298159176947428,0.5370585588147255,-0.5794173416888114,-1.2914457817806533
14.25,1.6904262169111828e+18,29.249182910156257,-1.5111209529781342,4.131155100206732,2.5024082354706527,1.6904262169124365e+18,29.250436523437497,-0.069793701171875,1.3148773193359375,-0.035333251953125,1.6904262169111828e+18,29.249182910156257,0.660131823677849,9.310910438711645,-2.987623070969879,1.6904262169111828e+18,29.249182910156257,-0.7314958810806275,0.8321595668792725,-2.704813003540039,1.690426216907427e+18,29.24542690429687,-0.7533086538314819,0.8400440812110901,-2.7393143653869627,,,,,,,,,,,,,1.6904262169111828e+18,29.249182910156257,-31.18339729309082,44.27266311645508,-44.21415100097656,1.690426216914443e+18,29.252443115234374,16.776156616210937,77.31421813964843,73.45441284179688,1.6904262169111828e+18,29.249182910156257,-0.0878085777616771,-0.3962407606521002,0.4331205839080677,-1.7830350755275532,0.5276936349871166,-0.6136030836092224,-1.2519754859504029
14.3,1.69042621696128e+18,29.2992798828125,-2.409210604074299,0.7426312030023335,3.174638862200678,1.6904262169625336e+18,29.300533544921876,-0.0693572998046875,0.96417236328125,-0.0378662109375,1.69042621696128e+18,29.2992798828125,1.7427544690924883,9.080867523563503,-3.2517021112325786,1.69042621696128e+18,29.2992798828125,-0.3147618293762207,-0.0717838376760482,-2.303999900817871,1.690426216957524e+18,29.295523876953126,-0.3452732920646667,0.0091791166923939,-2.332608366012573,,,,,,,,,,,,,1.69042621696128e+18,29.2992798828125,-25.662158966064453,45.44633407592774,-46.94231414794922,1.6904262169612534e+18,29.29925323486328,21.956043243408203,78.25566482543945,71.05577087402344,1.69042621696128e+18,29.2992798828125,-0.4056353462032701,-0.4253091698583112,0.3826255115270669,-2.0595965904123883,0.5143636804794569,-0.6386429846409032,-1.1841053014476104
14.35,1.690426217011377e+18,29.349377001953123,-2.7734173088052865,-0.1130686283928155,1.3723387974926828,1.6904262170126305e+18,29.35063056640625,0.0054443359375,0.859832763671875,-0.2017822265625,1.690426217011377e+18,29.349377001953123,2.7551913025368746,8.815542633345126,-3.2848568942418694,1.690426217011377e+18,29.349377001953123,-0.0891731470823287,-0.5340844333171845,-1.899063491821289,1.6904262170076209e+18,29.345620947265623,-0.0957954481244087,-0.5179768919944763,-1.9305750608444217,1.6904262169998917e+18,29.3378916015625,76.34411444049329,2.793818955332933,-1.0,49.28003145299053,95.52554334979504,-1.0,10.78343937484808,1.001735741719424,-122.96829330072111,0.4437188484071201,1.690426217011377e+18,29.349377001953123,-18.769231033325195,46.29287948608398,-49.51741943359375,1.690426217008063e+18,29.346063085937494,28.28083190917969,78.98538208007812,68.7535186767578,1.690426217011377e+18,29.349377001953123,-0.6117591579396239,-0.4457249392780046,0.3499846646095134,-2.266903268794717,0.4867326358638144,-0.664631313556342,-1.1176735172998782
14.4,1.6904262170614738e+18,29.39947392578125,-3.305794877495765,-1.1770467023736235,1.1254423626992105,1.6904262170627277e+18,29.400727734375,0.0380340576171875,0.745245361328125,-0.2228118896484375,1.6904262170614738e+18,29.39947392578125,3.5388403062346576,8.550139884811042,-3.241527514055371,1.6904262170614738e+18,29.39947392578125,-0.108325845003128,-0.4155781626701355,-1.2629957318305969,1.6904262170577178e+18,29.39571791992188,-0.0997811347246169,-0.4201963722705841,-1.32496280670166,,,,,,,,,,,,,1.6904262170614738e+18,29.39947392578125,-12.099606323242188,46.410118865966794,-51.33645782470703,1.6904262170600745e+18,29.39807451171875,34.850286865234374,79.03246154785157,67.02156372070313,1.6904262170614738e+18,29.39947392578125,-0.733737687160583,-0.4596067874220579,0.3272435574323566,-2.399363622254947,0.4608902072325386,-0.6849550851129211,-1.0591913928030052
14.45,1.690426217111571e+18,29.449571044921875,-3.172897279230356,-1.6172607757949826,1.975647162261605,1.6904262171128246e+18,29.450824755859372,0.0804412841796875,0.6671356201171875,-0.1056671142578125,1.690426217111571e+18,29.449571044921875,3.934792687055468,8.385399988987446,-3.220182995827198,1.690426217111571e+18,29.449571044921875,0.0051994811743497,-0.1359074361622333,-0.366170122474432,1.690426217107815e+18,29.445814843750004,-0.0143771829083561,-0.1675016425549984,-0.432401430606842,,,,,,,,,,,,,1.690426217111571e+18,29.449571044921875,-8.718260192871094,45.9677619934082,-52.44808502197266,1.690426217112087e+18,29.450086962890623,38.479312133789065,78.42490234375,65.72215576171875,1.690426217111571e+18,29.449571044921875,-0.7807902253967457,-0.4648752269622682,0.3158222658569823,-2.4556858630688367,0.4468017194322268,-0.6960653358679623,-1.02570597211254
14.5,1.690426217161668e+18,29.499667919921876,-3.0271031407040354,-2.6796844891667364,2.0933412292718883,1.6904262171629215e+18,29.500921728515625,0.0837127685546875,0.5814422607421875,-0.1228302001953125,1.690426217161668e+18,29.499667919921876,3.8769552982103823,8.42142909993708,-3.1953323399481177,1.690426217161668e+18,29.499667919921876,0.2627916872501373,0.5024996876716614,0.5167414456605911,1.690426217157912e+18,29.495911962890624,0.2469714909791946,0.4568896144628525,0.4490121558308601,,,,,,,,,,,,,1.690426217161668e+18,29.499667919921876,-7.570374298095703,45.48779830932617,-53.01602020263672,1.690426217164101e+18,29.502101123046874,38.532534790039065,78.10018920898438,65.40774230957031,1.690426217161668e+18,29.499667919921876,-0.7869054228411837,-0.4679010839717845,0.3165600026744106,-2.452137264466154,0.4495597885535471,-0.6918989747711219,-1.0328742931694337
14.55,1.690426217211765e+18,29.54976489257813,-2.065003081990182,-2.792287136709094,1.1663491919139026,1.6904262172130186e+18,29.551018701171877,0.1694122314453125,0.606109619140625,-0.23218994140625,1.690426217211765e+18,29.54976489257813,3.331117359444201,8.64898335468769,-3.195943866749108,1.690426217211765e+18,29.54976489257813,0.4152935683727264,1.0817654967308044,1.3656068563461303,1.690426217208009e+18,29.546008935546876,0.4062510013580322,1.0658085465431213,1.317450499534607,,,,,,,,,,,,,1.690426217211765e+18,29.54976489257813,-10.940361785888673,45.544246673583984,-53.01028594970703,1.6904262172161157e+18,29.554115722656253,33.959173583984374,78.18597412109375,65.59673461914062,1.690426217211765e+18,29.54976489257813,-0.7469496143937506,-0.4692882844527622,0.3272534599242517,-2.375769741070237,0.4721956288110004,-0.6704774751589213,-1.0802934989932818
