seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.65,1.690426261307576e+18,73.64557617187499,-2.119858766223788,-0.2199887879323959,2.255094627404511,1.69042626130883e+18,73.64682993164062,-0.308795166015625,0.9199676513671876,-0.059759521484375,1.690426261307576e+18,73.64557617187499,-0.4638440649316832,9.433026998339296,-2.632241243920624,1.690426261307576e+18,73.64557617187499,-0.1157329119741916,2.7287867069244385,0.8029087901115417,1.69042626131384e+18,73.65183979492187,-0.0572901308536529,2.721802854537964,0.8395517110824585,,,,,,,,,,,,,1.690426261307576e+18,73.64557617187499,-27.450087356567384,40.41529922485351,-51.88910675048828,1.6904262613126646e+18,73.65066467285156,16.18830108642578,72.58806610107422,67.70077896118164,1.690426261307576e+18,73.64557617187499,0.1595468504202477,-0.4191526869305642,0.4352437914334437,-1.3974124145999829,0.5779320723100171,-0.548148275421141,-1.2938988504954112
13.7,1.690426261357674e+18,73.69567416992189,-0.0866507231970131,-0.4156552693217993,0.7521394744513927,1.690426261358928e+18,73.69692797851562,-0.1047698974609375,0.9208648681640624,-0.2011322021484375,1.690426261357674e+18,73.69567416992189,-1.1753330595496296,9.413933006290792,-2.4764733499383924,1.690426261357674e+18,73.69567416992189,0.2945932984352111,2.214128017425537,0.6892931461334229,1.6904262613639378e+18,73.70193779296875,0.3069741129875183,2.1443106651306154,0.6560262084007263,,,,,,,,,,,,,1.690426261357674e+18,73.69567416992189,-35.164239501953126,39.3365119934082,-48.0074462890625,1.690426261359468e+18,73.69746801757813,9.33948974609375,71.81878051757812,71.75717468261719,1.690426261357674e+18,73.69567416992189,0.3080431809818095,-0.435529106055772,0.4205889681710212,-1.127726528422405,0.6188226637733252,-0.5002109333806255,-1.2868381381716858
13.75,1.6904262614077722e+18,73.74577211914063,0.0725514706958829,-0.263827345137,-0.8822745930400491,1.6904262614090258e+18,73.74702587890626,-0.169354248046875,0.93643798828125,-0.3210968017578125,1.6904262614077722e+18,73.74577211914063,-1.7077012758898733,9.400100646484493,-2.2062753007256983,1.6904262614077722e+18,73.74577211914063,0.1409009702503681,2.0094685554504395,0.5815561771392822,1.690426261414036e+18,73.75203579101563,0.1189723521471023,1.9542796611785889,0.5873212337493896,,,,,,,,,,,,,1.6904262614077722e+18,73.74577211914063,-41.366895294189455,38.82182388305664,-43.4247329711914,1.690426261411472e+18,73.74947202148438,3.6288421630859378,71.249365234375,76.27321166992188,1.6904262614077722e+18,73.74577211914063,0.4232027011818139,-0.4506048505744207,0.4087727086222488,-0.9127346221973468,0.6479899514725382,-0.4579732370553888,-1.2818669182982916
13.8,1.6904262614578703e+18,73.7958703125,1.244168958401531,-0.1159189909356832,0.016697335396409,1.690426261459124e+18,73.7971240234375,-0.07451171875,0.9355438232421877,-0.1817779541015625,1.6904262614578703e+18,73.7958703125,-2.1624350776337087,9.356400270254612,-1.983414259905666,1.6904262614578703e+18,73.7958703125,0.2354815423488616,1.3106192588806151,0.5817768216133118,1.690426261464134e+18,73.80213398437499,0.2804195135831833,1.2456228017807007,0.5767648935317993,,,,,,,,,,,,,1.6904262614578703e+18,73.7958703125,-46.008399963378906,37.93044509887695,-39.47115783691406,1.6904262614634757e+18,73.80147578124999,-0.5610809326171875,70.30865173339843,80.01959838867188,1.6904262614578703e+18,73.7958703125,0.5137967151537459,-0.4590824981652198,0.3986124826127419,-0.742776891529009,0.6718132023921867,-0.4229807436769931,-1.2666209170846694
13.85,1.6904262615079685e+18,73.8459681640625,1.0647405827859042,-0.2664450679677724,-0.515786031756103,1.690426261509222e+18,73.84722197265626,-0.1689605712890625,0.92431640625,-0.236572265625,1.6904262615079685e+18,73.8459681640625,-2.563899879813492,9.316467605221272,-1.6649723750406502,1.6904262615079685e+18,73.8459681640625,0.6047922611236572,0.7543771684169769,0.8117790222167969,1.6904262615142318e+18,73.85223178710937,0.6434963583946228,0.6794144213199615,0.8572227597236634,,,,,,,,,,,,,1.6904262615079685e+18,73.8459681640625,-49.39063262939453,37.19175491333008,-35.96107635498047,1.6904262615154806e+18,73.85348056640626,-3.708792114257813,69.61937255859375,83.37374877929688,1.6904262615079685e+18,73.8459681640625,0.6333845933807061,-0.4626532205544048,0.4004004264948012,-0.5767532714961164,0.6858457933993526,-0.3939090668827874,-1.2533246894305088
13.9,1.6904262615580664e+18,73.89606630859376,2.2865540046727655,0.4016456824785471,-2.0205384141634406,1.69042626155932e+18,73.89732001953125,-0.0629180908203125,0.9994598388671876,-0.3612762451171875,1.6904262615580664e+18,73.89606630859376,-2.9951477966123816,9.246777749114631,-1.2952812037100645,1.6904262615580664e+18,73.89606630859376,0.6057042598724365,0.2632122501730918,0.7373869895935059,1.6904262615643295e+18,73.90232983398438,0.5514402508735656,0.2961675822734833,0.6752840578556061,,,,,,,,,,,,,1.6904262615580664e+18,73.89606630859376,-51.74455184936524,36.4082649230957,-33.34102783203125,1.6904262615622835e+18,73.90028363037109,-5.644451141357422,68.89802551269531,85.56983184814453,1.6904262615580664e+18,73.89606630859376,0.7876766851617696,-0.4586817010113858,0.4150695586809948,-0.4088239676404789,0.6931141808442783,-0.3699616655853014,-1.2313109022072857
13.95,1.690426261608164e+18,73.94616420898437,2.5967606483122703,0.8518340374255178,-2.3203182102042432,1.690426261609418e+18,73.94741796875,-0.0704803466796875,1.0323822021484377,-0.3419342041015625,1.690426261608164e+18,73.94616420898437,-3.2114716322964427,9.204680365715026,-1.0624193732967226,1.690426261608164e+18,73.94616420898437,0.0708343476057052,0.6513363718986511,0.0508766666054725,1.6904262616144276e+18,73.95242778320312,-0.0047366477549076,0.7086817026138306,-0.0288616873323917,,,,,,,,,,,,,1.690426261608164e+18,73.94616420898437,-52.91426773071289,35.97624588012695,-31.606524658203124,1.6904262616090875e+18,73.94708759765625,-6.765353393554688,68.59883117675781,87.50257568359375,1.690426261608164e+18,73.94616420898437,0.8588784188080376,-0.4593911194627733,0.4198521672777733,-0.3194912189478489,0.6981824488833731,-0.3538418410905898,-1.2185979187497165
14.0,1.690426261658262e+18,73.99626210937501,1.9146210896039009,1.4607474410468335,-1.658139431054592,1.6904262616595162e+18,73.99751606445314,-0.119915771484375,1.11820068359375,-0.25872802734375,1.690426261658262e+18,73.99626210937501,-3.173013306825459,9.220414876654743,-1.0413527221618593,1.690426261658262e+18,73.99626210937501,-0.4854306697845459,0.8145148813724518,-0.3484104573726654,1.6904262616645258e+18,74.00252573242187,-0.5200496852397919,0.7452884018421173,-0.3999709904193878,,,,,,,,,,,,,1.690426261658262e+18,73.99626210937501,-53.93352127075195,36.15317916870117,-29.24980773925781,1.690426261661093e+18,73.99909301757813,-7.5637664794921875,68.91084899902344,89.82296142578124,1.690426261658262e+18,73.99626210937501,0.81794389947661,-0.4688366031603969,0.4046935135290667,-0.3171905225693542,0.7056618759398776,-0.3440956471848892,-1.2232864801496128
14.05,1.6904262617083602e+18,74.04636020507812,2.68494606295675,3.1709439239794017,-2.54871709908545,1.690426261709614e+18,74.0476140625,-0.005584716796875,1.2842437744140625,-0.396502685546875,1.6904262617083602e+18,74.04636020507812,-2.8734295886525514,9.286356661500337,-1.27931189032726,1.6904262617083602e+18,74.04636020507812,-0.924337899684906,0.0630951881408691,-1.1966667771339417,1.6904262617146235e+18,74.05262377929687,-1.0038182377815246,-0.0170385282486677,-1.3582417130470277,,,,,,,,,,,,,1.6904262617083602e+18,74.04636020507812,-53.16897964477539,36.99002304077148,-27.804446411132812,1.6904262617131003e+18,74.05110014648437,-5.821722412109375,70.13244323730468,90.69847106933594,1.6904262617083602e+18,74.04636020507812,0.684964419193396,-0.4798707647457106,0.3816592954731672,-0.420576593706595,0.7076551527232215,-0.3509506848218723,-1.2437484994168144
14.1,1.690426261758458e+18,74.09645805664063,4.381326669600307,2.726561624962687,2.33690317126736,1.6904262617597115e+18,74.09771181640625,0.2983306884765625,1.2227447509765623,0.178302001953125,1.690426261758458e+18,74.09645805664063,-1.92906556073308,9.43089571462512,-1.8224788709315656,1.690426261758458e+18,74.09645805664063,-1.0688883900642394,-0.4299720466136932,-2.847079944610596,1.6904262617647217e+18,74.10272163085938,-1.002509319782257,-0.3943014547228813,-3.0663220405578615,,,,,,,,,,,,,1.690426261758458e+18,74.09645805664063,-48.11652526855469,40.00201644897461,-28.50811920166016,1.6904262617651077e+18,74.10310751953125,0.6632568359375,74.12507019042968,89.68276977539062,1.690426261758458e+18,74.09645805664063,0.3348742225753213,-0.5021318903735013,0.346778996239142,-0.7668184253313959,0.6912932725091873,-0.3863076818790151,-1.2936882697537553
14.15,1.690426261808556e+18,74.14655600585938,-0.3015501667141914,3.611131693915724,4.7848602993303535,1.69042626180981e+18,74.14780981445313,-0.159381103515625,1.39947509765625,0.218524169921875,1.690426261808556e+18,74.14655600585938,-0.3237255721341798,9.53306523095846,-2.230187243676036,1.690426261808556e+18,74.14655600585938,-0.608071756362915,0.2328638061881065,-3.4081046104431154,1.6904262618148196e+18,74.15281962890626,-0.5478711426258087,0.2882578372955322,-3.322420024871826,,,,,,,,,,,,,1.690426261808556e+18,74.14655600585938,-38.52104873657227,46.1349983215332,-28.610740661621097,1.6904262618119112e+18,74.14991125488281,9.866004943847656,79.9239501953125,90.02847290039062,1.690426261808556e+18,74.14655600585938,-0.337125732853033,-0.5488225806081632,0.3003541343396483,-1.4253959784455774,0.6526618666848335,-0.4266223214870181,-1.3340635388525492
14.2,1.690426261858654e+18,74.19665395507812,-2.915815229022056,3.954060165200829,3.412750575966238,1.6904262618599078e+18,74.1979078125,-0.1409149169921875,1.288568115234375,0.09127197265625,1.690426261858654e+18,74.19665395507812,1.110048613408133,9.430065810446145,-2.4237357099981605,1.690426261858654e+18,74.19665395507812,-0.1755852490663528,0.7194396197795868,-2.9243272304534913,1.6904262618649175e+18,74.20291762695312,-0.1473777353763579,0.7738620400428772,-2.8997570991516115,,,,,,,,,,,,,1.690426261858654e+18,74.19665395507812,-30.053111267089843,50.3225456237793,-27.150875854492188,1.690426261858716e+18,74.19671586914062,18.683871459960937,83.93807373046874,91.93743896484376,1.690426261858654e+18,74.19665395507812,-0.9455974533169782,-0.5975337968550403,0.2534117842637969,-1.9921871431878997,0.6155631100434503,-0.4464957074820314,-1.293421156298419
14.25,1.690426261908752e+18,74.24675200195313,-2.8541626950290797,1.5416534538859128,3.25168784889847,1.6904262619100058e+18,74.24800581054687,-0.0611663818359375,1.0874114990234376,0.0446746826171875,1.690426261908752e+18,74.24675200195313,2.322859652928412,9.181288384211658,-2.524179688487053,1.690426261908752e+18,74.24675200195313,0.0013820422813296,0.6076109528541564,-2.5702698707580565,1.6904262619150157e+18,74.25301557617188,0.0279415130382403,0.5827047467231751,-2.499905586242676,,,,,,,,,,,,,1.690426261908752e+18,74.24675200195313,-21.17078094482422,53.72251205444336,-24.61138000488281,1.6904262619107195e+18,74.24871943359375,27.7741455078125,87.0884765625,94.5293975830078,1.690426261908752e+18,74.24675200195313,-1.3190428359227913,-0.642925910081997,0.2091359503150844,-2.310416765901364,0.5810425655221515,-0.4527062718844821,-1.2125554932183402
14.3,1.69042626195885e+18,74.29684999999999,-3.740874218377173,0.1985828949058055,1.2761747759583593,1.690426261960104e+18,74.29810380859375,-0.0491455078125,0.8706024169921875,-0.1492462158203125,1.69042626195885e+18,74.29684999999999,3.2996228524103755,8.872508149339556,-2.548932203140855,1.69042626195885e+18,74.29684999999999,0.165984696149826,0.3668694198131561,-1.9909744024276737,1.6904262619651136e+18,74.30311352539063,0.1824764966964721,0.3082873702049254,-1.8963694810867309,,,,,,,,,,,,,1.69042626195885e+18,74.29684999999999,-12.974973678588867,55.56742477416992,-22.451177978515624,1.6904262619627244e+18,74.30072436523437,35.526824951171875,88.444287109375,96.59122619628906,1.69042626195885e+18,74.29684999999999,-1.531570005640092,-0.6788765441190142,0.176321780521329,-2.482248699895115,0.5482194485272199,-0.455283429190823,-1.131243175116555
14.35,1.690426262008948e+18,74.34694799804689,-4.74229009617418,-1.813127631288171,0.5480193160063027,1.6904262620102016e+18,74.34820180664062,-0.066009521484375,0.6682220458984375,-0.2036102294921875,1.690426262008948e+18,74.34694799804689,3.9663299226394297,8.617300163987874,-2.48190589638114,1.690426262008948e+18,74.34694799804689,0.162030667066574,-0.1584768172353505,-1.023983609676361,1.6904262620152115e+18,74.35321162109375,0.1442026063799857,-0.2025977388024329,-0.8795322835445404,1.6904262619994506e+18,74.33745068359374,76.17627371288836,1.907013028338037,112.81865531360016,49.280029660185576,95.35770262219012,325.5639186421808,9.452596658728154,1.1639366238286937,-122.9682752509156,0.7823235340956995,1.690426262008948e+18,74.34694799804689,-6.699668884277344,56.16795120239258,-20.515908813476564,1.690426262014729e+18,74.3527291015625,41.04952392578125,88.91589050292968,98.3757568359375,1.690426262008948e+18,74.34694799804689,-1.6491217763066857,-0.7023793834523527,0.1594000784521251,-2.5820407724814975,0.5218497939040532,-0.4570240909273753,-1.0732876371096434
14.4,1.690426262059046e+18,74.39704599609374,-4.563870985279381,-3.308967194695472,1.2494448822039366,1.6904262620602998e+18,74.39829980468751,-0.0415924072265625,0.5083740234375,-0.0872589111328125,1.690426262059046e+18,74.39704599609374,4.178015167963504,8.545983349653483,-2.3830692946366967,1.690426262059046e+18,74.39704599609374,0.1109622105956077,-0.1567747808992862,0.2020169526338577,1.6904262620653097e+18,74.40330966796876,0.1262427285313606,-0.0657207414507865,0.3606315240263938,,,,,,,,,,,,,1.690426262059046e+18,74.39704599609374,-3.883345031738281,56.28700180053711,-19.4069091796875,1.6904262620615306e+18,74.39953063964843,42.7331657409668,88.90729522705078,99.17945861816406,1.690426262059046e+18,74.39704599609374,-1.6821171820050265,-0.7081858930663956,0.1603547977074674,-2.623239769175329,0.5111378942219666,-0.4598819803348909,-1.0581595727456945
14.45,1.690426262109144e+18,74.44714399414063,-3.898321385296285,-3.9566227091652153,2.1440163837243618,1.690426262110398e+18,74.44839780273438,0.000201416015625,0.5034393310546875,-0.024810791015625,1.690426262109144e+18,74.44714399414063,3.7842975896835327,8.727278425149917,-2.3733508875682947,1.690426262109144e+18,74.44714399414063,0.240729996562004,0.9948671877384184,1.3986052989959716,1.6904262621154076e+18,74.45340761718751,0.2587234884500503,1.176854717731476,1.531523489952087,,,,,,,,,,,,,1.690426262109144e+18,74.44714399414063,-5.4230705261230465,56.08215255737305,-18.90919647216797,1.6904262621083328e+18,74.4463328125,40.28233642578125,88.69892883300781,99.6894989013672,1.690426262109144e+18,74.44714399414063,-1.6530301444312774,-0.7009559059627912,0.1658480032385092,-2.5803517572070036,0.5286298283860617,-0.4489434727288941,-1.0975451886053538
14.5,1.6904262621592417e+18,74.497241796875,-1.1396041590425372,-2.778563497974276,1.177640313578695,1.6904262621604956e+18,74.49849565429687,0.254168701171875,0.700762939453125,-0.1655120849609375,1.6904262621592417e+18,74.497241796875,2.7706238786944746,9.068220574149487,-2.47592600364089,1.6904262621592417e+18,74.497241796875,0.4338497400283813,1.7932703018188476,2.1600009202957153,1.6904262621655055e+18,74.50350537109375,0.4683583617210388,1.7386199951171877,2.160294532775879,,,,,,,,,,,,,1.6904262621592417e+18,74.497241796875,-10.949408721923827,55.9424690246582,-18.03159637451172,1.690426262160337e+18,74.49833681640625,33.31478271484375,88.44871826171875,100.82291259765626,1.6904262621592417e+18,74.497241796875,-1.548212126671404,-0.6851395366750973,0.1637443139524245,-2.407911915925877,0.5759183335679685,-0.414327192240277,-1.1811508752984206
14.55,1.69042626220934e+18,74.54733989257812,7.371001996924877,4.297565442686677,-2.66073019784987,1.6904262622105935e+18,74.54859365234374,1.0855621337890624,1.526751708984375,-0.639776611328125,1.69042626220934e+18,74.54733989257812,1.7717360580703616,9.33469007513225,-2.421621231288314,1.69042626220934e+18,74.54733989257812,0.176910750567913,0.4138016312383115,1.094658812880516,1.6904262622156037e+18,74.55360341796874,0.0337773986160755,0.2662828683853149,0.8110953360795975,,,,,,,,,,,,,1.69042626220934e+18,74.54733989257812,-18.0799919128418,55.07649154663086,-16.469877624511717,1.6904262622123423e+18,74.55034252929688,27.380194091796874,87.51830139160157,102.1987548828125,1.69042626220934e+18,74.54733989257812,-1.392401139700191,-0.6669336193115757,0.1680498486703287,-2.2008659512095052,0.6175595655513945,-0.3814421172625437,-1.2595465153537824
14.6,1.6904262622594378e+18,74.59743784179688,8.18904552533388,3.0861898866361375,-3.745036131136119,1.6904262622606917e+18,74.59869160156249,0.835723876953125,1.1033203125,-0.5097320556640625,1.6904262622594378e+18,74.59743784179688,1.7161259606598318,9.3041616658777,-2.577721133703887,1.6904262622594378e+18,74.59743784179688,-0.5726467549800873,-0.2358104960992932,-0.4900393843650817,1.6904262622657014e+18,74.60370141601562,-0.515777587890625,-0.2849708579480647,-0.4830871939659119,,,,,,,,,,,,,1.6904262622594378e+18,74.59743784179688,-18.560437393188476,54.750589752197264,-16.936764526367188,1.6904262622643484e+18,74.60234848632813,28.650143432617188,87.371240234375,101.17350158691406,1.6904262622594378e+18,74.59743784179688,-1.3484888349286994,-0.6621447566886138,0.1636045528061176,-2.157902817168553,0.6210634577972838,-0.3860589384790552,-1.2494863743608202
