seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.7,1.6898933446923725e+18,58.70337255859376,-0.8840408282210678,-0.1180145019102096,-0.7186599310801923,1.689893344687361e+18,58.69836108398438,-0.1703094482421875,0.9907745361328124,-0.11898193359375,1.6898933446923725e+18,58.70337255859376,-0.5684913987815008,9.76266671517551,-0.7263305533863604,1.6898933446923725e+18,58.70337255859376,-0.5728812396526337,-0.5543346345424652,0.3733846217393875,1.689893344687361e+18,58.69836108398438,-0.472517317533493,-0.5668316841125488,0.3360916167497635,,,,,,,,,,,,,1.6898933446923725e+18,58.70337255859376,5.7530876159667965,46.70845336914063,-8.329046630859375,1.6898933446910584e+18,58.702058496093755,33.29942626953125,63.74379272460938,70.70167236328125,1.6898933446923725e+18,58.70337255859376,2.846148180650318,-0.2308774840139819,-0.7011798523233923,-0.9052723389562508,0.1932043378539372,0.6462768053674623,-1.4765873877148386
13.75,1.6898933447424865e+18,58.75348627929687,-0.1839586979085951,0.6335110199743509,0.2411189912097156,1.689893344737475e+18,58.74847485351563,-0.0918731689453125,1.0458831787109375,-0.0969085693359375,1.6898933447424865e+18,58.75348627929687,-0.7411906488052009,9.70369371720314,-1.1970339607739446,1.6898933447424865e+18,58.75348627929687,-1.1383983612060546,-0.2104935444891452,0.3095979511737823,1.689893344737475e+18,58.74847485351563,-1.116532826423645,-0.2458330459892749,0.3351900339126586,,,,,,,,,,,,,1.6898933447424865e+18,58.75348627929687,5.895861053466797,46.22731170654297,-14.176490783691406,1.6898933447430605e+18,58.754060449218755,33.79242858886719,62.48616027832031,65.35578918457031,1.6898933447424865e+18,58.75348627929687,2.75861520348112,-0.2512202299015507,-0.7094680886271207,-1.0126102978664175,0.1855276657526603,0.6317062897226152,-1.4266261971566316
13.8,1.6898933447926003e+18,58.80360034179688,0.1706203613904118,-0.1460900235068797,-0.4604153545115889,1.6898933447875889e+18,58.798588916015625,-0.070501708984375,0.984051513671875,-0.2025177001953125,1.6898933447926003e+18,58.80360034179688,-0.8421938686120509,9.60827367513001,-1.765324232879728,1.6898933447926003e+18,58.80360034179688,-1.1294474601745603,-0.3097758606076241,0.2300520122051238,1.6898933447875889e+18,58.798588916015625,-1.1461756706237791,-0.2654086597263813,0.2205868124961852,,,,,,,,,,,,,1.6898933447926003e+18,58.80360034179688,8.6732666015625,42.40503463745117,-13.483383178710938,1.6898933447898642e+18,58.80086419677734,36.20741653442383,58.95997619628906,66.12784576416016,1.6898933447926003e+18,58.80360034179688,2.65419175247187,-0.271310747774741,-0.71721449095939,-1.1238088232866317,0.1688952496771187,0.6191906759091845,-1.3699171502665617
13.85,1.6898933448427144e+18,58.85371435546875,0.9130209851203112,-0.0660008215564489,-1.5359047395530343,1.6898933448377032e+18,58.84870302734375,-0.02738037109375,0.9642364501953123,-0.3698455810546875,1.6898933448427144e+18,58.85371435546875,-0.9432775770831108,9.498945986831188,-2.2444197963941095,1.6898933448427144e+18,58.85371435546875,-0.8183597564697266,-0.0017546512186527,0.1937540680170058,1.6898933448377032e+18,58.84870302734375,-0.8452844619750977,-0.0407634057104587,0.2229979828000068,,,,,,,,,,,,,1.6898933448427144e+18,58.85371435546875,11.695143127441408,40.9952392578125,-12.199368286132811,1.6898933448366674e+18,58.847667333984376,39.670022583007814,57.47486877441406,67.61398010253906,1.6898933448427144e+18,58.85371435546875,2.615997174669888,-0.2894655156207405,-0.7235690487516659,-1.1726616312030045,0.156598160685303,0.606712335876006,-1.3198925855474994
13.9,1.6898933448928282e+18,58.90382817382813,1.58342416261442,-0.2230347314995527,-1.3386730838996173,1.689893344887817e+18,58.89881694335937,0.0780853271484375,0.9322662353515624,-0.415313720703125,1.6898933448928282e+18,58.90382817382813,-0.9537490967672316,9.40809047619462,-2.595927879976034,1.6898933448928282e+18,58.90382817382813,-0.6938721179962158,0.1476063735783099,-0.2009172827005386,1.689893344887817e+18,58.89881694335937,-0.7135342359542847,0.1191441252827643,-0.1637357751373201,,,,,,,,,,,,,1.6898933448928282e+18,58.90382817382813,11.402112579345705,39.125666809082034,-11.481060791015626,1.6898933448886676e+18,58.89966787109374,38.89860534667969,55.633026123046875,68.2886749267578,1.6898933448928282e+18,58.90382817382813,2.5653975526854444,-0.2995785844257074,-0.7269321412821131,-1.2181513482397694,0.1420422507984395,0.6013467389971837,-1.2848417831771286
13.95,1.6898933449429422e+18,58.9539421875,-0.3127099755364656,-1.785871492476463,0.0951938905540108,1.6898933449379308e+18,58.94893076171875,-0.098968505859375,0.7875030517578125,-0.2540985107421875,1.6898933449429422e+18,58.9539421875,-0.8820864792829006,9.366392905767558,-2.768170231158137,1.6898933449429422e+18,58.9539421875,-0.1163480624556541,0.7987953424453735,-0.2460657759569585,1.6898933449379308e+18,58.94893076171875,-0.1445589393377304,0.7689356148242951,-0.2805103808641433,,,,,,,,,,,,,1.6898933449429422e+18,58.9539421875,4.92858657836914,40.78655624389648,-14.083942413330078,1.6898933449406674e+18,58.95166748046874,32.13023986816406,57.71510009765625,65.13167114257813,1.6898933449429422e+18,58.9539421875,2.4940028893667163,-0.2979862231149204,-0.7275439825068981,-1.262310157387483,0.1250371142835956,0.6051536805937335,-1.2700198356672778
14.0,1.689893344993056e+18,59.004056005859375,0.3481755781583487,-0.6017444764530658,-1.2465686837935448,1.6898933449880448e+18,58.9990447265625,-0.0925079345703125,0.9058013916015624,-0.3921722412109375,1.689893344993056e+18,59.004056005859375,-1.0195696079337595,9.35449718388617,-2.760367214643955,1.689893344993056e+18,59.004056005859375,-0.2415597900748252,2.3740036487579346,-0.3062500596046448,1.6898933449880448e+18,58.9990447265625,-0.2091406464576721,2.296797752380371,-0.2519739195704459,1.6898933450003415e+18,59.01134155273437,64.40836996026337,1.5212120553927533,88.67508906918528,49.18978178397231,83.81836980767548,189.52361684709604,4.8986016253650115,3.1350022565797464,-122.8479164168304,0.7524921920225774,1.689893344993056e+18,59.004056005859375,1.5295394897460937,43.07336654663086,-21.670778656005854,1.689893344992666e+18,59.00366606445313,29.231201171875,59.697418212890625,57.49622497558594,1.689893344993056e+18,59.004056005859375,2.4493817389736976,-0.2688740120577976,-0.7369157510765232,-1.2169931003047334,0.0936428782448228,0.612821191888328,-1.2659514244224106
14.05,1.68989334504317e+18,59.05417006835937,1.166000904545933,-1.0533043535619977,-1.6359878050011396,1.6898933450381583e+18,59.04915849609375,0.0241729736328125,0.8178131103515625,-0.48758544921875,1.68989334504317e+18,59.05417006835937,-0.999514135828912,9.310306744503974,-2.911409132243693,1.68989334504317e+18,59.05417006835937,-0.7618309259414673,0.4082769870758057,-0.532844066619873,1.6898933450381583e+18,59.04915849609375,-0.7190069317817688,0.4713570356369018,-0.5162615478038788,,,,,,,,,,,,,1.68989334504317e+18,59.05417006835937,3.285283660888672,41.00753173828125,-23.16910781860351,1.689893345039466e+18,59.050465881347655,31.05931854248047,57.62175369262695,56.43312454223633,1.68989334504317e+18,59.05417006835937,2.3618235379751273,-0.2542431416873577,-0.7394856720862375,-1.2394361142100023,0.0638348770602291,0.6199950492087682,-1.2513731615427213
14.1,1.6898933450932838e+18,59.10428383789063,1.0985697286993266,0.8304413545936346,0.3347857891008258,1.6898933450882724e+18,59.099272509765626,0.0155487060546875,1.0100921630859374,-0.3220947265625,1.6898933450932838e+18,59.10428383789063,-0.7850790803400427,9.229455676722528,-3.219080412186682,1.6898933450932838e+18,59.10428383789063,-0.3343185991048812,-0.5354935526847839,-0.3904400885105133,1.6898933450882724e+18,59.099272509765626,-0.4402542360126972,-0.378503742441535,-0.4007551908493042,,,,,,,,,,,,,1.6898933450932838e+18,59.10428383789063,4.207566833496093,40.05845184326172,-22.006517791748045,1.689893345086269e+18,59.09726865234374,32.10254821777344,56.71683349609375,57.70649108886719,1.6898933450932838e+18,59.10428383789063,2.2600939239448823,-0.2638013240026023,-0.7333592620048706,-1.3313398295680874,0.0469295531342794,0.6247860051239734,-1.2260167502990122
14.15,1.689893345143398e+18,59.15439790039062,1.2334663918274642,-0.0319712430870532,0.3445575337916612,1.6898933451383862e+18,59.14938623046875,0.07340087890625,0.9417205810546876,-0.2559173583984375,1.689893345143398e+18,59.15439790039062,-0.4252437298675998,9.290319018486144,-3.1062391628089547,1.689893345143398e+18,59.15439790039062,0.8464117109775543,-0.5427586823701859,-0.7847588181495666,1.6898933451383862e+18,59.14938623046875,0.7750604271888732,-0.6202205955982208,-0.7112462639808654,,,,,,,,,,,,,1.689893345143398e+18,59.15439790039062,8.871633911132813,39.06126098632812,-21.229802703857423,1.6898933451382738e+18,59.14927368164062,37.11177673339843,55.533834838867186,58.61136779785157,1.689893345143398e+18,59.15439790039062,2.1897330931459207,-0.2737949720346705,-0.7196710102558747,-1.436192387044969,0.0608511467343887,0.6350764238634747,-1.2451461762942952
14.2,1.6898933451935117e+18,59.20451171875,1.5672632283431291,1.9598856464105845,-4.057507446385026,1.6898933451885002e+18,59.19950034179688,0.1520721435546875,1.1455474853515626,-0.7024505615234375,1.6898933451935117e+18,59.20451171875,0.129777050753833,9.360887644801736,-2.91309086017251,1.6898933451935117e+18,59.20451171875,-0.4241832494735718,-0.6600047171115875,-1.2163288354873658,1.6898933451885002e+18,59.19950034179688,-0.2307237118482589,-0.5899188399314881,-1.1863773345947266,,,,,,,,,,,,,1.6898933451935117e+18,59.20451171875,12.879621124267578,38.59101791381836,-17.756439208984375,1.6898933451902784e+18,59.2012783203125,40.626318359375,55.248880004882814,62.1847412109375,1.6898933451935117e+18,59.20451171875,2.028016107399192,-0.2770908013496599,-0.6989975260276322,-1.6136420826225994,0.0688307785763093,0.6555707849415265,-1.268256418699367
14.25,1.6898933452436255e+18,59.25462553710937,1.20637158105731,0.9617246203041075,0.7499687062835693,1.6898933452386145e+18,59.24961420898437,0.240106201171875,1.05860595703125,-0.285284423828125,1.6898933452436255e+18,59.25462553710937,0.9152804252588004,9.18618960025668,-3.296262085353434,1.6898933452436255e+18,59.25462553710937,-1.0241658091545105,-0.5819110631942749,-1.6618901252746583,1.6898933452386145e+18,59.24961420898437,-1.008990728855133,-0.6274680674076081,-1.6362600326538086,,,,,,,,,,,,,1.6898933452436255e+18,59.25462553710937,9.61676025390625,41.10022125244141,-21.230989837646483,1.689893345242284e+18,59.25328408203124,37.230691528320314,57.96360778808594,57.85818786621094,1.6898933452436255e+18,59.25462553710937,1.8283194400478155,-0.3059629576482353,-0.6709474173842029,-1.838397385328591,0.0552435128993689,0.6730175865190534,-1.2137264002455304
14.3,1.6898933452937395e+18,59.304739453125,-1.544278658596873,0.1744098752534389,-0.4377033180963993,1.689893345288728e+18,59.299728125,0.0291961669921875,0.91883544921875,-0.3936859130859375,1.6898933452937395e+18,59.304739453125,1.6709619416181742,8.8919818468076,-3.775462892034054,1.6898933452937395e+18,59.304739453125,-1.2031790494918824,-0.0607254549860954,-1.2265157580375672,1.689893345288728e+18,59.299728125,-1.1787203073501586,-0.1112587228417396,-1.315392518043518,,,,,,,,,,,,,1.6898933452937395e+18,59.304739453125,13.56565170288086,38.530670166015625,-27.98222961425781,1.689893345289088e+18,59.30008813476562,41.113792419433594,55.56377410888672,51.53691864013672,1.6898933452937395e+18,59.304739453125,1.6869499702873036,-0.3321657125308726,-0.6432438375493599,-1.9864524739920209,0.0306963103802206,0.6890654617828691,-1.136012834291736
14.35,1.6898933453438536e+18,59.354853515624995,-1.2482972026996315,0.8257336152940988,-0.298585471689701,1.689893345338842e+18,59.349842089843754,0.0726715087890625,0.9534210205078124,-0.49228515625,1.6898933453438536e+18,59.354853515624995,2.0270413370905813,8.56797657027483,-4.314711924703121,1.6898933453438536e+18,59.354853515624995,-1.297323679924011,-0.6107534945011139,-0.356097137928009,1.689893345338842e+18,59.349842089843754,-1.299043560028076,-0.4447956100106239,-0.4113632082939148,,,,,,,,,,,,,1.6898933453438536e+18,59.354853515624995,19.139298248291016,31.766718292236327,-26.160641479492188,1.6898933453358917e+18,59.34689145507813,46.571142578125,48.751416015625,52.9191650390625,1.6898933453438536e+18,59.354853515624995,1.6684467671431296,-0.3564821895270085,-0.6297482854656146,-2.0099184066666047,0.0064763320440266,0.6900591178534957,-1.063057827867215
14.4,1.689893345388956e+18,59.39995593261719,-2.330496080704034,0.8639889655388892,1.5557871347263454,1.689893345388956e+18,59.399955859375,0.0124786376953125,0.940130615234375,-0.3306243896484375,1.689893345388956e+18,59.39995593261719,2.334761008139514,8.303409191199393,-4.664807481912523,1.689893345388956e+18,59.39995593261719,-1.02886663377285,-1.2993413805961609,-0.0661970758810639,1.689893345388956e+18,59.399955859375,-1.0352051496505736,-1.2756899833679198,-0.0709303120383992,,,,,,,,,,,,,1.689893345388956e+18,59.39995593261719,20.080148696899418,31.079025268554688,-23.63670253753662,1.6898933453878943e+18,59.39889409179688,47.913247680664064,48.07685852050781,56.17058410644531,1.689893345388956e+18,59.39995593261719,1.697695950025601,-0.3907572670808404,-0.6171916310479045,-2.034721584213365,0.0048472553079813,0.6828414196481958,-1.00986355158193
14.45,1.6898933454340585e+18,59.44505854492188,-2.0638590557476877,0.5507593208163977,1.5500669450616835,1.6898933454390697e+18,59.450069824218744,0.048223876953125,0.88426513671875,-0.3359771728515625,1.6898933454340585e+18,59.44505854492188,2.5538026733344794,8.113737127919197,-4.879204470413327,1.6898933454340585e+18,59.44505854492188,-0.8541579365730285,-1.008843147754669,0.1778620779514312,1.6898933454390697e+18,59.450069824218744,-0.8362939834594727,-0.9917530298233032,0.2042732447385788,,,,,,,,,,,,,1.6898933454340585e+18,59.44505854492188,20.501933288574214,32.58837127685547,-24.367481994628907,1.689893345439897e+18,59.45089697265625,48.406497192382815,49.28707580566406,54.614279174804686,1.6898933454340585e+18,59.44505854492188,1.7368212768030316,-0.4203512492349707,-0.6080158332685018,-2.052953604020702,0.0100953261586048,0.6733720067382946,-0.9744785220303124
14.5,1.689893345484172e+18,59.49517216796876,-1.661421755273938,-0.2135817265951633,2.958016861900687,1.6898933454891835e+18,59.50018369140626,0.1093597412109375,0.7854949951171875,-0.203228759765625,1.689893345484172e+18,59.49517216796876,2.6725826066592333,7.976750331417918,-5.039625450898408,1.689893345484172e+18,59.49517216796876,-0.4899652004241943,-0.929422914981842,0.4081609606742858,1.6898933454891835e+18,59.50018369140626,-0.4332309067249298,-0.9043361067771912,0.4278792142868042,,,,,,,,,,,,,1.689893345484172e+18,59.49517216796876,21.013031005859375,32.72444381713867,-27.61711654663086,1.6898933454918991e+18,59.50289926757813,48.79249572753906,49.51247863769531,51.21239013671875,1.689893345484172e+18,59.49517216796876,1.789080542846968,-0.4467487472745395,-0.6028036031965223,-2.0583923467852094,0.0187029751748926,0.6607782603299854,-0.9499860060577447
14.55,1.6898933455342863e+18,59.54528637695313,-0.990993501790762,-0.631739100317955,3.3941800817221397,1.6898933455392975e+18,59.5502974609375,0.1718780517578125,0.7508575439453125,-0.17003173828125,1.6898933455342863e+18,59.54528637695313,2.680641702213287,7.986667095989584,-5.019573661281466,1.6898933455342863e+18,59.54528637695313,-0.002031535282731,-0.7068712115287781,0.5812142193317413,1.6898933455392975e+18,59.5502974609375,0.034416136611253,-0.6957892894744873,0.612460196018219,,,,,,,,,,,,,1.6898933455342863e+18,59.54528637695313,20.687506866455077,33.9206298828125,-29.66011199951172,1.6898933455387013e+18,59.54970141601562,48.356483459472656,50.79534530639648,49.95534896850586,1.6898933455342863e+18,59.54528637695313,1.8353291768175728,-0.4622762571433972,-0.6017686090578979,-2.0613010631085444,0.0342442820570939,0.6503541130923409,-0.951729083181646
14.6,1.6898933455844e+18,59.595400048828125,-1.025756772136092,-0.3806391348069906,2.997836655757129,1.6898933455894113e+18,59.6004115234375,0.15731201171875,0.79381103515625,-0.191552734375,1.6898933455844e+18,59.595400048828125,2.559631642522812,8.119626185957788,-4.866301325055063,1.6898933455844e+18,59.595400048828125,0.2791531175374984,-0.7598788619041443,0.9430666089057922,1.6898933455894113e+18,59.6004115234375,0.3067850738763809,-0.7429147601127625,0.9879552721977234,,,,,,,,,,,,,1.6898933455844e+18,59.595400048828125,21.46268844604492,32.298223876953124,-26.849150085449217,1.6898933455855055e+18,59.59650561523438,49.337109375,48.64248962402344,53.23906555175781,1.6898933455844e+18,59.595400048828125,1.887719253463064,-0.4702058036607105,-0.6051342972614199,-2.054959783263963,0.0569735607822009,0.6398415073367513,-0.9755488181930472
14.65,1.6898933456345142e+18,59.6455140625,0.1919733551859855,-0.6570686549812554,2.2128794628441333,1.6898933456395256e+18,59.650525488281254,0.2558746337890625,0.7809906005859375,-0.2452423095703125,1.6898933456345142e+18,59.6455140625,2.2413732975311573,8.35727022375941,-4.612408104789853,1.6898933456345142e+18,59.6455140625,0.4730629086494445,-0.576693269610405,1.4115840911865234,1.6898933456395256e+18,59.650525488281254,0.4662291765213012,-0.5014107123017311,1.458395528793335,,,,,,,,,,,,,1.6898933456345142e+18,59.6455140625,22.81889419555664,30.435592651367188,-22.18301010131836,1.6898933456375068e+18,59.64850688476563,50.427154541015625,47.34610290527344,57.85895690917969,1.6898933456345142e+18,59.6455140625,1.9683281151850511,-0.4724474449189628,-0.6146563268174694,-2.022745937358151,0.0883858318851543,0.6253374800511682,-1.020366375697891
14.7,1.689893345684628e+18,59.69562788085938,2.2248892541722953,0.411737452903986,0.2006186677432059,1.6898933456896394e+18,59.70063930664063,0.3972381591796875,0.938446044921875,-0.45562744140625,1.689893345684628e+18,59.69562788085938,1.5725837511657177,8.600636263243555,-4.433866419654786,1.689893345684628e+18,59.69562788085938,0.2650939636863768,0.7855184461921454,1.626388955116272,1.6898933456896394e+18,59.70063930664063,0.2198685571551323,0.91922045648098,1.5933597803115844,,,,,,,,,,,,,1.689893345684628e+18,59.69562788085938,20.012953186035155,34.67679290771484,-22.386302185058593,1.6898933456895073e+18,59.70050751953126,46.00885925292969,53.46796569824219,56.41747131347656,1.689893345684628e+18,59.69562788085938,2.098595620678984,-0.4622680704629406,-0.6378242992857563,-1.9105683776216211,0.1135640675333671,0.6053208826850033,-1.0697564949552802
