seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.1,1.6907667432012713e+18,13.09827138671875,-5.813157491277307,-4.921103583987951,-10.138366406205892,1.6907667432050304e+18,13.102030419921874,-1.0071533203125,0.942529296875,-1.0416900634765625,1.6907667432012713e+18,13.09827138671875,-0.6755479126648977,9.736081841301916,-0.2536362900153361,1.6907667432012713e+18,13.09827138671875,-6.230887699127197,-0.0171041250228881,-1.400751709938049,1.6907667432050304e+18,13.102030419921874,-6.341841983795166,0.8870723485946655,-1.2286394536495209,,,,,,,,,,,,,1.6907667432012713e+18,13.09827138671875,-1.490592956542969,50.96789779663086,-15.44725341796875,1.6907667432037268e+18,13.1007267578125,37.9114501953125,72.28750915527344,111.29070129394532,1.6907667432012713e+18,13.09827138671875,0.2171668618254703,-0.0342145526649595,0.7282728719570282,-0.2835932063867917,0.0557433411174421,-0.6804388935574608,-1.4555675879971886
13.15,1.6907667432513805e+18,13.148380419921876,-16.377878167795537,32.757938940327165,-7.137439324765802,1.690766743255139e+18,13.15213916015625,-1.5519287109375,4.694174194335938,-0.9641143798828123,1.6907667432513805e+18,13.148380419921876,-1.420587119350508,9.222291893346906,-2.910336739158779,1.6907667432513805e+18,13.148380419921876,-5.3527484893798825,9.150894165039062,1.502562290430069,1.690766743255139e+18,13.15213916015625,-5.097184562683106,8.834759426116943,1.998237711191177,,,,,,,,,,,,,1.6907667432513805e+18,13.148380419921876,-7.024397659301758,43.79789657592774,-29.115582275390626,1.6907667432557266e+18,13.152726464843749,26.86549987792969,63.84706115722656,99.11904296875,1.6907667432513805e+18,13.148380419921876,1.5707395633313477,-0.0339270600209882,0.7046409799244249,-1.1346568350222526,0.2662195281198794,-0.652379269102666,-1.2321589712459704
13.2,1.6907667433014892e+18,13.198489160156251,21.600838558681012,24.829558145993943,6.067879125190674,1.6907667433052485e+18,13.20224814453125,3.35946044921875,2.584906005859375,0.641259765625,1.6907667433014892e+18,13.198489160156251,-4.2163901406130195,7.945026808707714,-3.811373637301027,1.6907667433014892e+18,13.198489160156251,-0.488170325756073,0.4818254113197328,4.56920758485794,1.6907667433052485e+18,13.20224814453125,-0.386331558227539,-0.5423274576663971,3.796284294128418,,,,,,,,,,,,,1.6907667433014892e+18,13.198489160156251,-23.973191833496095,33.63694305419922,-33.37357940673828,1.69076674330252e+18,13.19952001953125,11.79169464111328,54.385196685791016,97.15431213378906,1.6907667433014892e+18,13.198489160156251,1.7392096580991567,-0.0290745637126978,0.7414844758242862,-0.744329334578268,0.4057061792010419,-0.5316273345247894,-0.9480151427920868
13.25,1.6907667433515983e+18,13.248598144531249,16.13566620833039,-4.241584612267613,9.767655141886474,1.6907667433553572e+18,13.252357177734376,-0.2195953369140625,0.3459259033203125,0.211480712890625,1.6907667433515983e+18,13.248598144531249,-2.2403184254898876,8.062760389397742,-4.915775608511269,1.6907667433515983e+18,13.248598144531249,-0.8511548787355423,-8.053252410888671,-6.029826927185058,1.6907667433553572e+18,13.252357177734376,-0.7930982172489166,-7.354788374900818,-6.161760139465332,,,,,,,,,,,,,1.6907667433515983e+18,13.248598144531249,-14.587106704711914,32.60190124511719,-38.61168518066406,1.6907667433493192e+18,13.246318994140626,25.941018676757817,55.450051879882814,91.34297485351564,1.6907667433515983e+18,13.248598144531249,1.5710922883305378,0.0612991976869211,0.7037940172069042,-1.150916338710365,0.3418210841902064,-0.614844631767468,-0.9655521858526928
13.3,1.6907667434017083e+18,13.298708349609376,-10.47315365661144,-9.55416284714043,9.656056001524329,1.6907667434054671e+18,13.302467333984376,-0.9397674560546876,-0.1841827392578125,0.48443603515625,1.6907667434017083e+18,13.298708349609376,0.328382664153194,8.187551955001354,-5.386445435116291,1.6907667434017083e+18,13.298708349609376,0.0442608088254928,2.9739711046218873,-2.843087983131409,1.6907667434054671e+18,13.302467333984376,0.0887389205396175,3.174638795852661,-2.4465077757835387,,,,,,,,,,,,,1.6907667434017083e+18,13.298708349609376,-0.755926513671875,33.399329376220706,-41.518984985351565,1.6907667434013184e+18,13.298318261718752,37.969720458984376,56.05269470214843,89.06367797851563,1.6907667434017083e+18,13.298708349609376,1.1029490727469573,0.0590849535095314,0.6099652592813152,-1.631612893276398,0.3327348972191878,-0.7161003725866733,-0.987952620284334
13.35,1.6907667434518175e+18,13.348817578125,-3.2916309768736363,-7.245097735452054,10.052369090803264,1.6907667434555766e+18,13.3525765625,-0.2723724365234375,0.2005889892578125,0.4943206787109375,1.6907667434518175e+18,13.348817578125,0.0529047839745879,8.335179037269352,-5.161224708653688,1.6907667434518175e+18,13.348817578125,1.4359147429466248,1.1322601318359375,0.2002655297517776,1.6907667434555766e+18,13.3525765625,1.5712009072303772,0.9749952495098114,0.2669014662504196,,,,,,,,,,,,,1.6907667434518175e+18,13.348817578125,-3.9884109497070312,34.56587524414063,-40.36709289550781,1.6907667434533156e+18,13.350315380859376,34.28586120605469,57.55418395996094,90.53711853027345,1.6907667434518175e+18,13.348817578125,1.0143200125314071,0.0021396883251901,0.6006338265879746,-1.580373329069363,0.3694617061876286,-0.7089154143959671,-1.016255013251326
13.4,1.690766743501927e+18,13.3989265625,-0.8833874569592997,-0.1504748729145527,10.49301126805663,1.6907667435056852e+18,13.402685400390624,-0.0809539794921875,1.049462890625,0.6654266357421875,1.690766743501927e+18,13.3989265625,-0.2064532465150486,8.833854535105228,-4.23693228564322,1.690766743501927e+18,13.3989265625,2.6220664978027344,0.7590228319168091,-0.0676547549664974,1.6907667435056852e+18,13.402685400390624,2.6721493721008303,0.7521548688411712,-0.1165266121737658,,,,,,,,,,,,,1.690766743501927e+18,13.3989265625,-5.634061431884765,37.86643600463867,-37.17674560546875,1.690766743505314e+18,13.402313964843753,32.51145629882812,61.888922119140624,94.85267639160156,1.690766743501927e+18,13.3989265625,1.0400693260510745,-0.0448751646589468,0.6230245637126446,-1.521092461632127,0.3496724173875071,-0.6979749087873309,-1.123085108722125
13.45,1.6907667435520356e+18,13.449035546875,-0.1533524760041106,4.756934649146199,9.043127867755889,1.6907667435557944e+18,13.452794384765625,-0.0317901611328125,1.52293701171875,0.6066314697265625,1.6907667435520356e+18,13.449035546875,-0.1094707692109467,9.370381449334024,-2.843791318557709,1.6907667435520356e+18,13.449035546875,3.622971391677857,-0.7499411970376968,-0.8290299892425537,1.6907667435557944e+18,13.452794384765625,3.760581970214844,-1.0800662651658055,-0.960745894908905,,,,,,,,,,,,,1.6907667435520356e+18,13.449035546875,-6.13272705078125,43.025045776367186,-31.074632263183595,1.69076674355211e+18,13.449109924316405,32.60425567626953,66.63619232177734,100.78646087646484,1.6907667435520356e+18,13.449035546875,1.0045772006179194,-0.1055374873421247,0.641402654198341,-1.539245516038994,0.306202891558491,-0.69497760853143,-1.2757014722486535
13.5,1.6907667436021445e+18,13.499144384765623,-11.19508261403799,20.668639074259993,3.102929716773927,1.6907667436059034e+18,13.502903369140626,-1.3056854248046874,3.528729248046875,-0.0297607421875,1.6907667436021445e+18,13.499144384765623,0.5854175525781511,9.731317870996596,-0.3581870133565739,1.6907667436021445e+18,13.499144384765623,6.445450305938721,-6.08733377456665,0.2191747456789016,1.6907667436059034e+18,13.502903369140626,6.511987686157227,-6.466344738006592,0.7503524661064148,,,,,,,,,,,,,1.6907667436021445e+18,13.499144384765623,-0.626831817626953,49.3171501159668,-20.1917724609375,1.6907667435989043e+18,13.495904394531248,38.474053955078126,72.48468933105468,111.572412109375,1.6907667436021445e+18,13.499144384765623,-0.193631173779423,-0.1457811778857474,0.6634137007316808,-0.3829766528660329,0.1612543441499695,-0.7131041728361951,-1.4513758018064618
13.55,1.6907667436522532e+18,13.549253417968751,23.77794294378877,37.03642266592502,-24.059001877329347,1.6907667436560123e+18,13.553012158203126,2.914385986328125,4.194296264648438,-2.4225006103515625,1.6907667436522532e+18,13.549253417968751,-2.0921622303540817,9.088470984304546,2.6926084142781788,1.6907667436522532e+18,13.549253417968751,4.01191394329071,0.409294068813324,7.104815521836281,1.6907667436560123e+18,13.553012158203126,3.563435471057892,1.3120166301727294,6.1818608045578,,,,,,,,,,,,,1.6907667436522532e+18,13.549253417968751,-9.261012649536132,52.063561248779294,-3.7669906616210938,1.6907667436509007e+18,13.547900781249998,27.990435791015624,74.64370422363281,128.0400604248047,1.6907667436522532e+18,13.549253417968751,-2.3881515104029507,-0.1684241243768523,0.7777030216928538,0.9822332692361988,-0.0103065071882016,-0.6005561452634085,-1.2054195252851383
13.6,1.6907667437023624e+18,13.599362402343749,6.806205792092979,1.0359262839728594,-15.791405260945556,1.6907667437061212e+18,13.603121142578123,-0.0500396728515625,0.7372528076171875,-0.9769134521484376,1.6907667437023624e+18,13.599362402343749,-3.0842697322285173,8.75947073441565,3.123953858554363,1.6907667437023624e+18,13.599362402343749,-0.8096256986260414,-4.8379765272140505,-1.5867045402526856,1.6907667437061212e+18,13.603121142578123,-0.9033805936574936,-4.414756774902344,-1.871436607837677,,,,,,,,,,,,,1.6907667437023624e+18,13.599362402343749,-15.087030792236328,51.47891006469727,-0.0293487548828125,1.6907667437028933e+18,13.599893457031248,23.668182373046875,74.18126220703125,130.2037322998047,1.6907667437023624e+18,13.599362402343749,-2.5298551242844898,-0.1658374514988289,0.8092454859684656,0.7886910475043457,-0.0445353649884906,-0.5601412465396589,-1.1052485449027365
13.65,1.6907667437524713e+18,13.64947138671875,0.4578241105224192,-11.921062541968825,-9.9630788128829,1.69076674375623e+18,13.653230126953124,-0.2446044921875,-0.3121612548828125,-0.7839324951171875,1.6907667437524713e+18,13.64947138671875,-2.1129357766406236,9.273075505836008,2.3458662591499087,1.6907667437524713e+18,13.64947138671875,-2.1797382831573486,2.3182228803634644,-2.264703941345215,1.69076674375623e+18,13.653230126953124,-2.427839207649231,2.286088490486145,-2.159778952598572,,,,,,,,,,,,,1.6907667437524713e+18,13.64947138671875,-9.885725021362305,52.648047637939456,-3.739683532714844,1.6907667437548918e+18,13.651891796875,30.050949096679688,75.40633850097656,125.733056640625,1.6907667437524713e+18,13.64947138671875,-2.4310186736674835,-0.127090436736022,0.7784526730993365,0.843599111009714,-0.034310221321847,-0.6130758736002195,-1.2422498744203962
13.7,1.6907667438025802e+18,13.699580224609374,-2.39517392464146,-10.463735138498544,-9.62443032777846,1.690766743806339e+18,13.70333916015625,-0.400274658203125,0.1123992919921875,-0.983319091796875,1.6907667438025802e+18,13.699580224609374,-1.139924710846841,9.68517091994524,0.4381480643625837,1.6907667438025802e+18,13.699580224609374,-6.32105016708374,-2.0062639355659484,-1.7974691152572633,1.690766743806339e+18,13.70333916015625,-6.657924747467041,-2.3110317662358284,-1.926300048828125,,,,,,,,,,,,,1.6907667438025802e+18,13.699580224609374,-4.97071418762207,51.706949615478514,-12.256007385253906,1.6907667438068884e+18,13.703888427734377,35.486181640625,73.134033203125,113.86216735839844,1.6907667438025802e+18,13.699580224609374,-0.6060342622054385,-0.0715744260363629,0.7451918748091437,0.1909524625898466,0.0471473966673011,-0.6594870418904806,-1.4188462192012647
13.75,1.6907667438526892e+18,13.749689208984377,-14.915672344633936,19.086611407505274,-8.146110872779488,1.6907667438564485e+18,13.7534482421875,-1.6657501220703126,3.746124267578125,-1.1446990966796875,1.6907667438526892e+18,13.749689208984377,-0.1497223466188127,9.172300424922703,-3.298112944691032,1.6907667438526892e+18,13.749689208984377,-7.262264251708984,5.8892285346984865,-2.544551968574524,1.6907667438564485e+18,13.7534482421875,-6.845686531066894,7.070756661891937,-2.2290380388498305,,,,,,,,,,,,,1.6907667438526892e+18,13.749689208984377,1.136981964111328,43.33985595703125,-30.433836364746092,1.6907667438536837e+18,13.750683715820312,39.979434967041016,63.701602935791016,96.8083953857422,1.6907667438526892e+18,13.749689208984377,1.4444903466839911,0.0563509365283117,0.6840551189352102,-1.5099225252495796,0.1855551197707612,-0.6992319901598613,-1.2243625855512377
13.8,1.6907667439027983e+18,13.7997982421875,-3.9905797484681,38.45426000433683,-3.215948251640796,1.6907667439065572e+18,13.803557080078123,0.8059661865234375,4.057568359375,-0.525372314453125,1.6907667439027983e+18,13.7997982421875,-2.8076061256504805,8.004505184305906,-4.752822596104442,1.6907667439027983e+18,13.7997982421875,-1.0922979921102525,4.853187933564186,6.076654648780822,1.6907667439065572e+18,13.803557080078123,-0.8614123091101646,3.265085703134537,6.0178711891174315,,,,,,,,,,,,,1.6907667439027983e+18,13.7997982421875,-15.95080680847168,32.90599822998047,-37.96302947998047,1.69076674390048e+18,13.79747998046875,20.823187255859377,54.77699584960938,92.53585815429688,1.6907667439027983e+18,13.7997982421875,1.4986903253229331,0.0092776859239349,0.6949080488101945,-1.0570370538541352,0.3980926093038374,-0.5947564625295046,-0.9587818968587196
13.85,1.690766743952907e+18,13.84990712890625,39.13188711250901,1.2864448840123417,15.029860098636746,1.690766743956666e+18,13.853666015625,2.2809906005859375,0.690069580078125,0.9219696044921876,1.690766743952907e+18,13.84990712890625,-2.23320028962059,7.42650398701191,-5.818318614980578,1.690766743952907e+18,13.84990712890625,-2.0919249296188354,-6.830683469772339,-6.655786228179932,1.690766743956666e+18,13.853666015625,-2.202116012573242,-6.608811068534851,-6.994924068450928,,,,,,,,,,,,,1.690766743952907e+18,13.84990712890625,-13.39035530090332,27.994015502929688,-42.43815612792969,1.6907667439524736e+18,13.849473486328126,26.83712158203125,50.526589965820314,87.57785339355469,1.690766743952907e+18,13.84990712890625,1.5095646207951174,0.098202789906049,0.6838461475298836,-1.2037938052483073,0.3796520826278316,-0.6104311755352726,-0.8591674175365913
13.9,1.690766744003016e+18,13.900015966796875,-13.575530240321156,-5.137837052612304,15.409001454553604,1.690766744006775e+18,13.903775,-1.2610260009765626,0.075677490234375,0.9568603515625,1.690766744003016e+18,13.900015966796875,0.6770984446555748,6.976734266642332,-6.851915696127415,1.690766744003016e+18,13.900015966796875,-1.325524926185608,3.5919760942459105,-4.37149053812027,1.690766744006775e+18,13.903775,-1.2031544983386993,3.8062442779541015,-3.699341368675232,1.6907667440005683e+18,13.897568359375,53.86230544093996,0.8799999952811559,17.460693886673226,49.275640222778314,72.9008758449927,214.10154509926392,4.582359019148725,3.581413527144719,-122.87202380011897,2.980000019073161,1.690766744003016e+18,13.900015966796875,-0.4157768249511718,25.124180603027344,-46.73162689208984,1.6907667440044677e+18,13.901467529296877,37.87942199707031,47.4507568359375,83.66474304199218,1.690766744003016e+18,13.900015966796875,0.9815362510675908,0.0936614841234953,0.5432512827944473,-1.6691706468581051,0.4110017991251276,-0.7247687105858336,-0.7918814064487691
13.95,1.6907667440531249e+18,13.950124951171876,-3.7086394143700594,-5.896727082689404,14.668453370661734,1.690766744056884e+18,13.953883886718751,-0.244915771484375,0.184014892578125,0.6994354248046875,1.6907667440531249e+18,13.950124951171876,0.2684108406556211,6.9186920613271,-6.940149859897494,1.6907667440531249e+18,13.950124951171876,1.5976780652999878,-0.2371774673461914,0.2632881179451942,1.690766744056884e+18,13.953883886718751,1.846166378259659,-0.594346034526825,0.2698086760938167,,,,,,,,,,,,,1.6907667440531249e+18,13.950124951171876,-4.416011810302734,24.53474655151367,-46.959963989257815,1.6907667440564623e+18,13.953462353515624,33.97889099121094,48.04920654296875,84.11117858886719,1.6907667440531249e+18,13.950124951171876,0.8953223002907675,0.0497551074107971,0.5253379586117475,-1.609602413009516,0.4584465604164128,-0.7149622967760678,-0.7834323148401804
14.0,1.690766744103234e+18,14.000233935546875,-1.8862322642743583,-0.0677336951506137,12.095154437314273,1.690766744106993e+18,14.003992919921876,-0.128594970703125,0.8847686767578125,0.6734832763671875,1.690766744103234e+18,14.000233935546875,0.6120678563707693,7.903327367810607,-5.736214916789531,1.690766744103234e+18,14.000233935546875,4.747730398178101,0.4405775368213653,-0.7357392311096191,1.690766744106993e+18,14.003992919921876,4.989406538009644,0.7733756244182587,-0.8393313944339752,,,,,,,,,,,,,1.690766744103234e+18,14.000233935546875,-2.707659912109375,30.591136932373047,-43.29293212890625,1.69076674410326e+18,14.000260009765626,36.16929626464844,54.85123062133789,88.38675689697266,1.690766744103234e+18,14.000233935546875,0.8615991324500281,0.0023100417053204,0.5551914159536047,-1.6788243538896448,0.4002425126893431,-0.7282626687502803,-0.9401915958430134
14.05,1.690766744153343e+18,14.050342919921874,-2.851995463218689,2.4992297223389146,8.856539362026453,1.6907667441571016e+18,14.0541017578125,-0.27088623046875,1.481292724609375,0.5810699462890625,1.690766744153343e+18,14.050342919921874,0.8740259662632643,9.199318312612174,-3.1248504274548585,1.690766744153343e+18,14.050342919921874,7.258267879486084,1.1472117006778717,-2.127509117126465,1.6907667441571016e+18,14.0541017578125,7.3805108070373535,0.7216791391372681,-2.230393195152282,,,,,,,,,,,,,1.690766744153343e+18,14.050342919921874,-2.940172576904297,42.01471939086914,-32.10134735107422,1.6907667441500557e+18,14.0470556640625,35.67027893066406,65.6176971435547,99.65353698730468,1.690766744153343e+18,14.050342919921874,0.5452534655652471,-0.1462564070031892,0.5828468513569487,-1.8841202327676396,0.3391709325216352,-0.7217098149666643,-1.228006911743447
