seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
9.65,1.6887021020026127e+18,159.65061267089845,-5.263902902603149,5.185432195663452,-1.8461263179779053,1.6887021020026163e+18,159.6506162109375,3.725425720214844,-9.68833976984024,2.055633991956711,1.6887021020026127e+18,159.65061267089845,-0.710241287946701,-9.310801029205322,2.9562212228775024,1.6887021020026127e+18,159.65061267089845,-2.0453296303749084,-7.235240697860719,-2.781956672668457,1.6887021020026127e+18,159.65061267089845,-2.046627640724182,-7.230735778808595,-2.779665946960449,,,,,,,,,,,,1.6887021019971784e+18,159.64517836914064,-35.60447883605957,36.558519744873045,-8.386279964447022,1.6887021019971784e+18,159.64517836914064,-290.1452697753906,132.02351989746094,-141.59807739257812,1.6887021020026127e+18,159.65061267089845,0.6788341999053955,-0.7162562310695648,0.1225104257464408,0.0964527092874049,-1.748482584953308,1.2529011964797974,-1.4306185841560364
9.7,1.6887021020458708e+18,159.69387093098956,35.14360491434733,-19.887043635050457,6.598832766215007,1.6887021020545198e+18,159.70251985677083,22.651655832926433,-27.04168764750163,10.176674842834473,1.6887021020458708e+18,159.69387093098956,-2.007861495018006,-9.090280532836914,3.092621405919393,1.6887021020458708e+18,159.69387093098956,-1.4409801959991455,-6.293897390365601,1.4014266580343246,1.6887021020458708e+18,159.69387093098956,-1.4422019124031067,-6.289315938949585,1.403717388709386,,,,,,,,,,,,1.6887021020471844e+18,159.69518452148438,-25.5321590423584,36.3047592163086,-25.42235908508301,1.6887021020471844e+18,159.69518452148438,-280.0729553222656,131.76975708007814,-158.6341552734375,1.6887021020458708e+18,159.69387093098956,-0.6342802047729492,0.7165541648864746,-0.2867207129796346,0.029323727513353,-2.1100231806437173,1.1856956879297893,-1.4912196000417073
9.75,1.6887021020977787e+18,159.74577872721355,1.186676025390625,-9.41112740834554,7.888108730316162,1.6887021021064294e+18,159.75442928059897,-2.10189524355034,-15.540785153706867,10.359725634256998,1.6887021020977787e+18,159.74577872721355,-1.8844465017318728,-9.054727554321287,3.2703450520833335,1.6887021020977787e+18,159.74577872721355,0.5726352681716284,4.001320123672485,-1.2416854500770569,1.6887021020977787e+18,159.74577872721355,0.5714135269323984,4.005850712458293,-1.239445586999257,,,,,,,,,,,,1.6887021020971845e+18,159.74518442382814,-25.978679656982425,35.85335922241211,-26.37151947021484,1.6887021020971845e+18,159.74518442382814,-280.51947631835935,131.3183563232422,-159.58331909179688,1.6887021020977787e+18,159.74577872721355,-0.212351640065511,0.2330892880757649,-0.1099084218343098,0.0199312564606467,-2.0589779218037925,1.1762757301330566,-1.4819194078445437
9.8,1.688702102149684e+18,159.79768408203125,-2.746832847595215,6.034897009531657,0.3364274501800537,1.6887021021583355e+18,159.80633561197916,-3.7186458110809326,-2.034696857134501,2.729014277458191,1.688702102149684e+18,159.79768408203125,-1.4630029598871868,-9.10572878519694,3.3378759225209556,1.688702102149684e+18,159.79768408203125,0.7178684671719869,3.7470474243164062,0.1560760835806528,1.688702102149684e+18,159.79768408203125,0.7166467507680258,3.7515780131022134,0.1582650144894918,1.6887021021669857e+18,159.81498583984376,0.0,0.0,1.1435816287994385,6.882999897003174,1.3964112997055054,124.3170166015625,42.900001525878906,-122.7561602,49.1899025,1.6887021021471852e+18,159.79518530273438,-29.648439025878908,37.47595901489258,-18.90512008666992,1.6887021021471852e+18,159.79518530273438,-284.1892333984375,132.94095764160156,-152.1169189453125,1.688702102149684e+18,159.79768408203125,0.6533659100532532,-0.730105459690094,0.186258777976036,0.0688282996416091,-1.9470985333124795,1.1916879415512085,-1.363895058631897
9.85,1.688702102201586e+18,159.84958601888022,-2.782454570134481,6.078083515167236,-0.6469217936197916,1.6887021022015892e+18,159.84958935546877,-3.735196113586426,-2.7831517457962036,2.533700108528137,1.688702102201586e+18,159.84958601888022,-1.034958442052205,-9.175236701965332,3.312451124191284,1.688702102201586e+18,159.84958601888022,-0.1442660006384054,1.5907948811848958,-0.2008728484312693,1.688702102201586e+18,159.84958601888022,-0.1454877418776353,1.5952745874722798,-0.1985821078221003,,,,,,,,,,,,1.6887021021971825e+18,159.84518247070315,-32.91560020446777,37.76144027709961,-13.400479888916015,1.6887021021971825e+18,159.84518247070315,-287.456396484375,133.2264404296875,-146.61227722167968,1.688702102201586e+18,159.84958601888022,0.6650849978129069,-0.7259681026140848,0.1373370885848998,0.1079710324605305,-1.8350656827290852,1.2114152908325195,-1.3487316370010376
9.9,1.6887021022534912e+18,159.9014912923177,-2.54957906405131,-2.5813754399617515,2.723008394241333,1.6887021022448397e+18,159.8928397623698,-4.359722932179769,-10.593225320180258,6.731608231862386,1.6887021022534912e+18,159.9014912923177,-1.3858799934387207,-8.805511792500814,4.084097941716512,1.6887021022534912e+18,159.9014912923177,-2.0150917768478394,-1.1769337207078934,-0.6615670621395111,1.6887021022534912e+18,159.9014912923177,-2.016313433647156,-1.1723522543907166,-0.659327228864034,,,,,,,,,,,,1.6887021022471818e+18,159.895181640625,-32.210438919067386,37.6369987487793,-14.683919715881348,1.6887021022471818e+18,159.895181640625,-286.75123901367186,133.10199890136718,-147.89571533203124,1.6887021022534912e+18,159.9014912923177,0.6458181937535604,-0.7317231098810831,0.167530948917071,0.1381369233131408,-1.865344723065694,1.1178194284439087,-1.3189899921417236
9.95,1.688702102305402e+18,159.9534022623698,1.1631678740183513,2.376936594645182,-1.4349219799041748,1.68870210229675e+18,159.94475,-1.2961122592290242,-7.325427214304606,3.614159186681112,1.688702102305402e+18,159.9534022623698,-2.1233513752619424,-8.54687245686849,4.314808209737142,1.688702102305402e+18,159.9534022623698,-0.4320853451887766,-1.8549432357152305,-0.9780970613161722,1.688702102305402e+18,159.9534022623698,-0.4333070814609527,-1.8504126866658528,-0.9758063157399496,,,,,,,,,,,,1.6887021022971855e+18,159.9451854003906,-29.626479721069337,37.53451843261719,-19.400439834594728,1.6887021022971855e+18,159.9451854003906,-284.1672729492187,132.99952087402343,-152.61223754882812,1.688702102305402e+18,159.9534022623698,0.6195919712384542,-0.7456057270367941,0.2134127964576085,0.1200113097826639,-1.9996806780497232,1.060898780822754,-1.2785654465357463
10.0,1.688702102357305e+18,160.00530541992188,2.311148722966512,2.0286526679992676,-2.2342394987742105,1.6887021023486546e+18,159.9966545410156,-0.656630406777064,-5.444867928822835,2.0418752829233804,1.688702102357305e+18,160.00530541992188,-3.07950758934021,-8.161300500233969,4.476837317148845,1.688702102357305e+18,160.00530541992188,-1.015003522237142,-1.194343368212382,-1.7886134386062622,1.688702102357305e+18,160.00530541992188,-1.0162761410077412,-1.1898128191630046,-1.7863736152648926,,,,,,,,,,,,1.688702102347184e+18,159.9951838378906,-24.85627975463867,38.29579849243164,-22.779839324951173,1.688702102347184e+18,159.9951838378906,-279.3970703125,133.76079406738282,-155.99163818359375,1.688702102357305e+18,160.00530541992188,0.5795797308286031,-0.7685283422470093,0.2447079569101333,0.1152630299329757,-2.148611068725586,0.987301548322042,-1.1844855149586997
10.05,1.688702102409207e+18,160.05720735677085,3.3028252124786377,-2.6756696701049805,-0.7529035409291586,1.6887021024005553e+18,160.04855541992188,-0.98065847158432,-9.939187049865724,3.6977086067199703,1.688702102409207e+18,160.05720735677085,-4.246059497197469,-7.605733871459961,4.494604746500651,1.688702102409207e+18,160.05720735677085,-0.6378960410753886,-1.9718221028645833,-2.1579833030700684,1.688702102409207e+18,160.05720735677085,-0.6391177574793497,-1.967240611712138,-2.1558452447255454,,,,,,,,,,,,1.6887021023971835e+18,160.0451837890625,-18.436639022827148,39.02047882080078,-26.698479461669923,1.6887021023971835e+18,160.0451837890625,-272.97742919921876,134.4854766845703,-159.9102752685547,1.688702102409207e+18,160.05720735677085,0.526840885480245,-0.7958093285560608,0.2776852150758107,0.1075605352719624,-2.30684502919515,0.8928626179695129,-1.0906946659088137
10.1,1.6887021024524667e+18,160.10046655273436,4.73623514175415,-5.757241725921631,0.3617943525314331,1.6887021024524657e+18,160.10046565755206,1.497109353542328,-12.835100491841636,4.611766815185547,1.6887021024524667e+18,160.10046655273436,-5.6848533153533936,-6.878200531005859,4.030954003334045,1.6887021024524667e+18,160.10046655273436,-0.9554696083068848,-5.037194848060608,-4.019951343536377,1.6887021024524667e+18,160.10046655273436,-0.9566913545131682,-5.032613396644592,-4.017737150192261,,,,,,,,,,,,1.688702102447185e+18,160.09518486328125,-8.949919962882996,39.70123977661133,-29.736279296875,1.688702102447185e+18,160.09518486328125,-263.49071350097654,135.1662384033203,-162.9480743408203,1.6887021024524667e+18,160.10046655273436,0.4566887766122818,-0.8263565301895142,0.3186225891113281,0.0771651901304721,-2.5061930418014526,0.7837849855422974,-1.0077788531780243
10.15,1.6887021024957194e+18,160.14371923828125,28.50382709503174,-8.796265920003256,3.08410906791687,1.688702102504371e+18,160.15237060546875,11.291330695152284,-13.377473831176758,6.881359100341797,1.6887021024957194e+18,160.14371923828125,-6.818736712137858,-5.630104382832845,4.150116046269734,1.6887021024957194e+18,160.14371923828125,0.3286963999271393,4.902906338373819,-2.8184813956419625,1.6887021024957194e+18,160.14371923828125,0.3273728887240092,4.907436927159627,-2.816241572300593,,,,,,,,,,,,1.6887021024971825e+18,160.1451824707031,1.3493199706077577,39.03511962890625,-31.580919647216795,1.6887021024971825e+18,160.1451824707031,-253.19147338867188,134.5001190185547,-164.79271850585937,1.6887021024957194e+18,160.14371923828125,0.376708447933197,-0.8590369820594788,0.323204626639684,0.1088638069729009,-2.5831708113352456,0.6184345881144205,-0.9014652768770852
10.2,1.6887021025476252e+18,160.1956250813802,-2.34504763285319,-4.784287611643474,-4.279956340789795,1.688702102556274e+18,160.20427408854167,-7.050252437591553,-10.983455022176107,1.2594223618507383,1.6887021025476252e+18,160.1956250813802,-5.087322235107422,-5.904494126637776,5.94388993581136,1.6887021025476252e+18,160.1956250813802,0.673580730954806,3.7341683308283486,1.0770063201586406,1.6887021025476252e+18,160.1956250813802,0.6723081270853678,3.738698919614156,1.079195261001587,,,,,,,,,,,,1.6887021025471823e+18,160.19518227539064,-9.440359973907473,40.264878845214845,-28.826159286499024,1.6887021025471823e+18,160.19518227539064,-263.9811584472656,135.72987365722656,-162.03795776367187,1.6887021025476252e+18,160.1956250813802,0.4333844681580861,-0.8342922925949097,0.2405378570159276,0.2403155664602915,-2.265539566675822,0.6531859437624613,-0.8765664498011271
10.25,1.6887021025995272e+18,160.24752718098958,0.0104188124338785,-8.045605500539144,-5.097221374511719,1.6887021026081812e+18,160.25618139648438,-2.8989046017328897,-14.816357930501304,0.8301100532213846,1.6887021025995272e+18,160.24752718098958,-4.468310674031575,-6.439787864685059,5.893956184387207,1.6887021025995272e+18,160.24752718098958,-0.0904589594186594,-2.2969550490379333,2.3455698490142822,1.6887021025995272e+18,160.24752718098958,-0.0916806904909511,-2.2923735777537027,2.3478097120920816,,,,,,,,,,,,1.6887021025971876e+18,160.24518754882814,-14.657079696655272,39.235198974609375,-28.535799407958983,1.6887021025971876e+18,160.24518754882814,-269.1978759765625,134.7001953125,-161.74759521484376,1.6887021025995272e+18,160.24752718098958,0.4762721955776214,-0.811808705329895,0.2511158635218938,0.2243816852569579,-2.20564341545105,0.7224424282709757,-0.9772029320398966
10.3,1.688702102651435e+18,160.29943497721354,14.891679604848228,-8.30415153503418,-1.1960238615671794,1.6887021026514363e+18,160.2994365234375,16.450954914093018,-15.322738647460938,4.34536600112915,1.688702102651435e+18,160.29943497721354,-4.748767058054606,-6.897692998250325,5.098243713378906,1.688702102651435e+18,160.29943497721354,1.479159305493037,0.404596487681071,0.6229807188113531,1.688702102651435e+18,160.29943497721354,1.4778866867224376,0.4091779390970866,0.6252714991569519,,,,,,,,,,,,1.6887021026471854e+18,160.29518530273438,-12.275639915466307,39.03755874633789,-29.889999008178712,1.6887021026471854e+18,160.29518530273438,-266.8164306640625,134.5025604248047,-163.10180053710937,1.688702102651435e+18,160.29943497721354,0.4877179861068725,-0.813473661740621,0.2733487039804458,0.1584134548902511,-2.305140415827433,0.7857544223467509,-1.0128741264343262
10.35,1.6887021027033423e+18,160.35134212239583,0.0190366903940836,-6.3168098131815595,2.109241326649984,1.6887021026946816e+18,160.3426814778646,-3.018545707066854,-14.821941057840982,6.674379984537761,1.6887021027033423e+18,160.35134212239583,-2.9690515200297036,-8.080447991689047,4.666758378346761,1.6887021027033423e+18,160.35134212239583,3.492316643397013,3.1418326695760093,2.0584123134613037,1.6887021027033423e+18,160.35134212239583,3.4910949071248374,3.1464141607284546,2.0606011549631753,1.688702102686042e+18,160.3340419921875,0.0,0.0,1.1435816287994385,6.941999912261963,1.4078229665756226,123.59486389160156,42.900001525878906,-122.7561492,49.1898953,1.6887021026971835e+18,160.34518383789063,-20.474039840698243,41.02127914428711,-21.952679443359376,1.6887021026971835e+18,160.34518383789063,-275.01483764648435,136.486279296875,-155.1644744873047,1.6887021027033423e+18,160.35134212239583,0.5655649105707804,-0.7856316169102987,0.1665402303139368,0.1844018548727035,-2.116525729497274,0.9759194056193032,-0.9989723761876425
10.4,1.6887021027552433e+18,160.40324340820314,4.258415857950847,-4.824430147806804,5.961441357930501,1.6887021027465966e+18,160.3945966796875,0.9760722716649374,-14.280166308085125,9.65942637125651,1.6887021027552433e+18,160.40324340820314,-2.400851329167684,-8.69366455078125,3.8542399406433105,1.6887021027552433e+18,160.40324340820314,1.4474960962931316,0.5560400784015656,0.4820235843459765,1.6887021027552433e+18,160.40324340820314,1.446274360020955,0.5605706572532654,0.4842634126543997,,,,,,,,,,,,1.6887021027471836e+18,160.39518369140623,-24.58055915832519,42.729278564453125,-14.713199424743651,1.6887021027471836e+18,160.39518369140623,-279.12135009765626,138.19427490234375,-147.92499694824218,1.6887021027552433e+18,160.40324340820314,0.5955272515614828,-0.777601420879364,0.1099412540594736,0.1687652419010797,-2.1065896352132163,1.095495621363322,-0.9493980010350546
10.45,1.6887021028071524e+18,160.45515226236978,-0.0084759791692098,3.6028202374776206,1.6990360418955486,1.688702102798497e+18,160.4464969889323,-0.8681958119074503,-6.826124827067058,5.93200667699178,1.6887021028071524e+18,160.45515226236978,-1.6563937266667683,-9.091998100280762,3.277561028798422,1.6887021028071524e+18,160.45515226236978,1.5905403693517048,0.7083491484324137,1.4394530455271404,1.6887021028071524e+18,160.45515226236978,1.5893186728159587,0.7128797173500061,1.4416929086049397,,,,,,,,,,,,1.688702102797185e+18,160.44518491210937,-27.181599426269532,42.39987869262696,-10.648159980773926,1.688702102797185e+18,160.44518491210937,-281.72239990234374,137.86487731933593,-143.85995483398438,1.6887021028071524e+18,160.45515226236978,0.628567636013031,-0.7573867440223694,0.0717518702149391,0.1609140336513519,-2.010249694188436,1.192259709040324,-1.0028696060180664
10.5,1.6887021028590518e+18,160.5070517578125,-3.8357383410135903,7.19041649500529,0.1164603233337401,1.6887021028504056e+18,160.49840559895833,-4.2053857644399,-2.539981245994568,3.074378331502279,1.6887021028590518e+18,160.5070517578125,-1.1625327269236247,-9.342803319295248,2.7520600954691568,1.6887021028590518e+18,160.5070517578125,0.9655234416325889,-0.3650938073794048,0.9301441510518392,1.6887021028590518e+18,160.5070517578125,0.9642507831255596,-0.3606141010920207,0.9323839743932087,,,,,,,,,,,,1.6887021028471882e+18,160.49518818359374,-30.102279281616212,41.35067977905273,-6.461119842529297,1.6887021028471882e+18,160.49518818359374,-284.6430725097656,136.8156768798828,-139.67291870117188,1.6887021028590518e+18,160.5070517578125,0.652807613213857,-0.7421387831370035,0.0530550653735796,0.1420513639847437,-1.9357428550720217,1.266110857327779,-1.0784162282943726
10.55,1.6887021029023104e+18,160.55031042480468,-2.04898452758789,8.528055191040039,-0.055195927619934,1.688702102902313e+18,160.55031290690104,-3.273780147234598,-1.0590234398841858,2.4644078413645425,1.6887021029023104e+18,160.55031042480468,-0.9757064580917358,-9.45900583267212,2.4098576307296753,1.6887021029023104e+18,160.55031042480468,0.6780604422092438,-1.3614659309387207,0.8663596510887146,1.6887021029023104e+18,160.55031042480468,0.6767623126506805,-1.3569607734680176,0.8686503767967224,,,,,,,,,,,,1.688702102897184e+18,160.545183984375,-32.06159934997559,40.140438842773435,-5.421679878234864,1.688702102897184e+18,160.545183984375,-286.60239868164064,135.60543823242188,-138.63348083496095,1.6887021029023104e+18,160.55031042480468,0.6658288836479187,-0.7350466847419739,0.0599849503487348,0.1128410026431083,-1.913809895515442,1.306731343269348,-1.1523531079292295
10.6,1.6887021029455688e+18,160.59356860351565,-0.5288118918736776,9.02492650349935,-0.1124632358551025,1.688702102954211e+18,160.6022111002604,-1.3218350807825725,-0.4105684856573741,2.125624100367228,1.6887021029455688e+18,160.59356860351565,-0.9785303870836892,-9.497950871785482,2.2503750324249268,1.6887021029455688e+18,160.59356860351565,0.335517739256223,-0.8330674966176351,0.0586430635303258,1.6887021029455688e+18,160.59356860351565,0.3342451055844624,-0.8284859855969747,0.0609338109691937,,,,,,,,,,,,1.688702102947188e+18,160.59518798828125,-33.10835952758789,39.39135894775391,-5.8193999290466305,1.688702102947188e+18,160.59518798828125,-287.6491455078125,134.85635986328126,-139.03119506835938,1.6887021029455688e+18,160.59356860351565,0.668716291586558,-0.7343118190765381,0.0688020264108975,0.0939670304457346,-1.936020016670227,1.3219409386316936,-1.1697035630544026
