seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.9,1.689726540906547e+18,28.895546972656252,-3.570112402689457,-3.7506136974596975,2.921347348768711,1.689726540914064e+18,28.903064013671873,-0.1301422119140625,0.4976470947265625,-0.026483154296875,1.689726540906547e+18,28.895546972656252,2.38848448077932,8.885219513065815,-3.3928854826408625,1.689726540906547e+18,28.895546972656252,-0.2314624034799635,-0.628296285867691,-0.3498517155647277,1.689726540909054e+18,28.898054052734373,-0.1875793807208538,-0.668865317106247,-0.3139286279678345,,,,,,,,,,,,,1.689726540906547e+18,28.895546972656252,22.742442321777343,53.15371932983398,-15.321675109863282,1.6897265409085304e+18,28.89753056640625,53.34376831054688,64.73233032226562,63.99512634277344,1.689726540906547e+18,28.895546972656252,2.7900833109032823,-0.693892781306013,-0.4659587520483897,-2.1840238350473484,0.401359890092182,0.374533186209364,-1.1338692621874962
13.95,1.689726540956652e+18,28.945652001953125,-4.652339951492547,-3.8964001202970744,3.0866078782394526,1.689726540964169e+18,28.95316904296875,-0.2389892578125,0.5169097900390625,0.00943603515625,1.689726540956652e+18,28.945652001953125,2.5191061553889513,8.914108572228551,-3.21757070905,1.689726540956652e+18,28.945652001953125,0.3707283049821853,-1.1306634664535522,0.5897554695606232,1.6897265409591583e+18,28.94815834960938,0.392589783668518,-1.0996188402175904,0.6484952062368393,,,,,,,,,,,,,1.689726540956652e+18,28.945652001953125,23.934676361083984,52.989644622802736,-14.214501953125,1.6897265409605394e+18,28.949539453125,53.97513122558594,65.09244079589844,65.82442016601563,1.689726540956652e+18,28.945652001953125,2.788107113120577,-0.7033008214677362,-0.4481000077668486,-2.2352203589110635,0.4131407559028967,0.3657774185179294,-1.140943919034627
14.0,1.689726541006757e+18,28.99575703125,-3.2534516144745047,-3.702335462694168,3.156889095141888,1.689726541014274e+18,29.003274072265626,0.057977294921875,0.637481689453125,-0.050390625,1.689726541006757e+18,28.99575703125,2.104025003467202,9.129959880416989,-2.885685668278932,1.689726541006757e+18,28.99575703125,0.7758612155914306,0.1582825690507888,1.540882420539856,1.689726541009263e+18,28.9982630859375,0.7930054783821106,0.2236387886106968,1.56427640914917,,,,,,,,,,,,,1.689726541006757e+18,28.99575703125,22.308295440673827,54.88798904418945,-12.211557006835935,1.68972654101255e+18,29.001550097656253,51.330996704101565,67.400927734375,67.64647827148437,1.689726541006757e+18,28.99575703125,2.8582940481645975,-0.6923836346955154,-0.4419062797091994,-2.1989663318639696,0.4442345593886669,0.3575215452022774,-1.1977546127528824
14.05,1.689726541056862e+18,29.04586206054687,9.853732273753137,3.97653947422564,-4.55960052680552,1.689726541064379e+18,29.053378955078124,1.296917724609375,1.6438507080078124,-1.0008056640625,1.689726541056862e+18,29.04586206054687,1.426878226157874,9.35281960606277,-2.577454767078757,1.689726541056862e+18,29.04586206054687,0.3842096358537674,0.2129686437547207,0.7465107470750809,1.689726541059368e+18,29.048368017578127,0.3248055104166269,0.2288681790232658,0.6606330662965775,,,,,,,,,,,,,1.689726541056862e+18,29.04586206054687,18.68272399902344,57.338105010986325,-10.801611328125,1.6897265410645606e+18,29.053560595703125,48.31746826171875,69.50512390136718,68.79492797851563,1.689726541056862e+18,29.04586206054687,2.9729464017875387,-0.6667609871363732,-0.4510770284480955,-2.075628826978358,0.4730264022709209,0.3579995722354715,-1.2655694221302654
14.1,1.689726541106967e+18,29.09596694335937,6.828009919883013,3.0370582499116656,-5.7044280319064855,1.689726541114484e+18,29.103483984374996,0.67606201171875,0.9451904296875,-0.5857208251953125,1.689726541106967e+18,29.09596694335937,1.2698682523861529,9.329472282031777,-2.738604412551522,1.689726541106967e+18,29.09596694335937,-0.8438216626644135,0.5033697292208672,0.1181251272559165,1.6897265411094728e+18,29.098472998046873,-0.874064040184021,0.4640736132860183,0.1375973314046859,,,,,,,,,,,,,1.689726541106967e+18,29.09596694335937,17.90003356933594,57.49939041137695,-11.90142059326172,1.6897265411113705e+18,29.100370422363284,47.855506896972656,69.3126335144043,66.86791229248047,1.689726541106967e+18,29.09596694335937,3.022962635011797,-0.6617435189219478,-0.4636042677927682,-2.0059416316335734,0.4693368359219543,0.3561349422856089,-1.2577379611124484
14.15,1.689726541157072e+18,29.14607197265625,-1.863571329685375,2.0662071386307472,3.767292445060015,1.6897265411645888e+18,29.153588818359378,-0.1304534912109375,1.40318603515625,0.2030853271484375,1.689726541157072e+18,29.14607197265625,1.0494529388308524,9.241367297599314,-3.1063429738965627,1.689726541157072e+18,29.14607197265625,-0.24275843501091,1.2676221176981926,0.3215088915079832,1.689726541159578e+18,29.148577978515625,-0.1806156873703003,1.3036028422415256,0.2856487393379211,,,,,,,,,,,,,1.689726541157072e+18,29.14607197265625,17.308001708984374,56.779814910888675,-14.35042724609375,1.689726541158178e+18,29.147178076171876,46.99275512695313,68.59276428222657,64.59524841308594,1.689726541157072e+18,29.14607197265625,3.106604570904044,-0.6576159347811735,-0.4843511484471384,-1.8966805460231368,0.4602336016104608,0.3478494859571353,-1.2296153352660508
14.2,1.689726541207176e+18,29.196176025390628,-0.9194589968916028,4.345914170792103,4.066473661459684,1.6897265412146929e+18,29.203693017578125,-0.203485107421875,1.0836944580078125,0.0595062255859375,1.689726541207176e+18,29.196176025390628,0.9698870154891164,9.263147284635306,-3.069049366742969,1.689726541207176e+18,29.196176025390628,0.3968825817108154,0.5672975279390812,-0.4112205877900123,1.689726541209683e+18,29.198682910156247,0.4164383888244629,0.6435872688889503,-0.372936874628067,,,,,,,,,,,,,1.689726541207176e+18,29.196176025390628,17.007621002197265,56.29810562133789,-15.22738571166992,1.6897265412101862e+18,29.19918623046875,47.4759033203125,67.85150756835938,64.31382751464844,1.689726541207176e+18,29.196176025390628,3.077434026000528,-0.6460347454348679,-0.4963669482871585,-1.8770305883101812,0.4518437016635368,0.3634009619696616,-1.2363248742512276
14.25,1.689726541257281e+18,29.24628110351562,-4.634267937515974,-5.3779854159981015,5.209037839351594,1.689726541264798e+18,29.253797900390623,-0.3456146240234375,0.514599609375,0.2613311767578125,1.689726541257281e+18,29.24628110351562,0.695566808312498,9.370377006967663,-2.7986753764414787,1.689726541257281e+18,29.24628110351562,1.2188082695007325,2.146657395362854,0.5169578552246094,1.689726541259788e+18,29.248788037109374,1.2738506197929382,2.1747626304626464,0.5229354858398437,,,,,,,,,,,,,1.689726541257281e+18,29.24628110351562,16.845596313476562,56.06621627807617,-14.85753173828125,1.6897265412621944e+18,29.251194482421873,46.360086059570314,68.07311096191407,64.86448364257812,1.689726541257281e+18,29.24628110351562,3.0672533900265355,-0.619023485770213,-0.5131527741486871,-1.811762981148719,0.4485066290436983,0.38986551327427,-1.2719860688903686
14.3,1.689726541307386e+18,29.296385888671875,-3.974675667728185,3.6223158188486098,2.4260592137357593,1.689726541314903e+18,29.30390302734375,-0.373297119140625,1.40771484375,-0.0711334228515625,1.689726541307386e+18,29.296385888671875,0.3708336193639784,9.56512625660777,-2.120199863972515,1.689726541307386e+18,29.296385888671875,1.55989465713501,0.7184962332248688,-0.2388885855674743,1.689726541309893e+18,29.29889296875,1.546287965774536,0.5672560572624207,-0.2551967710256576,,,,,,,,,,,,,1.689726541307386e+18,29.296385888671875,15.586211395263671,56.96794052124024,-12.5619140625,1.689726541314201e+18,29.303201220703123,45.967828369140626,68.96761169433594,67.94153442382813,1.689726541307386e+18,29.296385888671875,3.0441731343713134,-0.5780198973948878,-0.524461362157391,-1.7464642594935815,0.4538877986932452,0.4297161787048216,-1.349361484764205
14.35,1.689726541357491e+18,29.346490966796875,-3.3871306308281417,-0.5709606311327219,-1.3007475501310823,1.689726541365008e+18,29.354008007812503,-0.254693603515625,0.815380859375,-0.3187042236328125,1.689726541357491e+18,29.346490966796875,0.2821503189061692,9.690684481121895,-1.4602157891620695,1.689726541357491e+18,29.346490966796875,1.0326726675033568,-1.0771931886672974,1.3034776359796525,1.689726541359998e+18,29.348998046875,0.9929338693618774,-1.018498459458351,1.4266220510005951,,,,,,,,,,,,,1.689726541357491e+18,29.346490966796875,15.845160675048827,57.729505157470705,-8.093692016601562,1.6897265413610092e+18,29.350009216308592,45.51207733154297,69.86958312988281,72.06216049194336,1.689726541357491e+18,29.346490966796875,1.8089704648374592,-0.5669106996263008,-0.5039676195826863,-1.7518877176056675,0.4810853751190313,0.4392737389147978,-1.4178592513895896
14.4,1.689726541407596e+18,29.396595996093748,0.9044572572058438,-1.8780248755168911,-2.770090210209191,1.689726541415113e+18,29.404112988281252,0.065032958984375,0.8382904052734375,-0.4002044677734375,1.689726541407596e+18,29.396595996093748,-0.5619068656387738,9.722746325101852,-1.1303934092353285,1.689726541407596e+18,29.396595996093748,0.3485143780708312,0.0900592142716049,1.5067665696144104,1.689726541410102e+18,29.39910200195312,0.3248620271682739,0.1022659726440906,1.4286655187606812,,,,,,,,,,,,,1.689726541407596e+18,29.396595996093748,11.724072265625,59.06037826538086,-5.70142822265625,1.6897265414078177e+18,29.396817626953123,41.26823120117187,71.16404418945312,73.7813232421875,1.689726541407596e+18,29.396595996093748,-2.555328040484092,-0.5420142195191209,-0.5094953156269731,-1.1147583520151634,0.518657795064351,0.4213208130708567,-1.4399597706341245
14.45,1.6897265414577009e+18,29.4467009765625,-0.2924422489204257,-1.287889354506135,-1.4137990666455775,1.689726541465218e+18,29.454218017578125,-0.1848907470703125,0.8937469482421875,-0.1952880859375,1.6897265414577009e+18,29.4467009765625,-1.148537874700129,9.68154138972342,-1.0407364899596572,1.6897265414577009e+18,29.4467009765625,-0.0597982876002788,2.00550097823143,1.0988717317581176,1.689726541460207e+18,29.449206982421877,-0.0641431391239166,2.197902500629425,1.1047228574752808,,,,,,,,,,,,,1.6897265414577009e+18,29.4467009765625,8.986380004882813,59.84328689575195,-5.574029541015625,1.6897265414598282e+18,29.448828125,38.13435363769531,71.81929016113281,73.48052062988282,1.6897265414577009e+18,29.4467009765625,-2.2130741636329185,-0.5173846373692712,-0.5283645040622306,-0.7434521396562035,0.5284534596522599,0.4166609788582283,-1.411388321325837
14.5,1.689726541507806e+18,29.4968060546875,1.0227238634070752,0.6449540881043672,-0.6770818077012896,1.689726541515323e+18,29.504323046875,-0.0347442626953125,1.0357025146484375,-0.121502685546875,1.689726541507806e+18,29.4968060546875,-1.8082015730628371,9.60010381267786,-0.836352872885838,1.689726541507806e+18,29.4968060546875,0.0529013900086283,2.78067409992218,1.0968785285949707,1.689726541510312e+18,29.49931206054687,0.0736237302422523,2.638463044166565,1.113436794281006,,,,,,,,,,,,,1.689726541507806e+18,29.4968060546875,5.201506042480469,60.38206100463867,-7.3122406005859375,1.6897265415118395e+18,29.500839794921877,34.251312255859375,72.26123046875,71.69701232910157,1.689726541507806e+18,29.4968060546875,-2.0563833091983104,-0.462080798963201,-0.5773962281995044,-0.438058640154086,0.5085451648841758,0.4404667730312058,-1.365651087730671
14.55,1.689726541557911e+18,29.54691103515625,2.7664212832120056,0.2063751562172174,1.112269592006281,1.6897265415654282e+18,29.554427978515623,0.0294158935546875,0.9815093994140623,0.08765869140625,1.689726541557911e+18,29.54691103515625,-2.4240803148782253,9.484066514511705,-0.5618723898070678,1.689726541557911e+18,29.54691103515625,0.6188391327857972,0.0568078219890594,1.1228023648262024,1.689726541560417e+18,29.549416992187503,0.6487778961658478,0.0065202176570892,1.1006357431411744,,,,,,,,,,,,,1.689726541557911e+18,29.54691103515625,1.5074085235595702,60.619493865966795,-7.541590881347656,1.689726541563848e+18,29.552848046875,30.7123046875,72.45754699707031,72.25246887207031,1.689726541557911e+18,29.54691103515625,-1.9082106382099904,-0.4248864994140159,-0.6009420526630591,-0.2301649987876405,0.5122715800607885,0.4425301165301251,-1.3139494392497668
14.6,1.6897265416080154e+18,29.597015478515623,2.466319327931702,0.7044316453719139,-0.6949883069982752,1.689726541615532e+18,29.60453212890625,-0.0441680908203125,1.0886077880859375,-0.2337158203125,1.6897265416080154e+18,29.597015478515623,-2.8313151956659555,9.386230175850988,-0.163003748450193,1.6897265416080154e+18,29.597015478515623,0.8963724613189697,0.271590257436037,0.6475589752197266,1.689726541610522e+18,29.599522119140623,0.8809639930725097,0.2849803477525711,0.6394080877304077,,,,,,,,,,,,,1.6897265416080154e+18,29.597015478515623,-1.1273128509521484,60.65633010864258,-5.486959838867188,1.6897265416106552e+18,29.599655212402347,28.540607452392575,72.57315826416016,74.34834289550781,1.6897265416080154e+18,29.597015478515623,-1.732612966415473,-0.4037922991885592,-0.600023545024809,-0.0588291552176123,0.533204086416951,0.4388038020189141,-1.2770288990940657
14.65,1.68972654165812e+18,29.647119970703123,3.075853552252054,2.0521452955305572,-5.592590231256783,1.6897265416656369e+18,29.65463706054687,0.0122772216796875,1.12049560546875,-0.597064208984375,1.68972654165812e+18,29.647119970703123,-3.116854372586608,9.296639804392456,0.1459909342601615,1.68972654165812e+18,29.647119970703123,0.2867518216371535,0.1397150621283799,0.4779195383191109,1.689726541660627e+18,29.649626953125,0.2609837144613265,0.172864088229835,0.4463821187615394,,,,,,,,,,,,,1.68972654165812e+18,29.647119970703123,-2.489812469482422,60.277068328857425,-3.668063354492188,1.6897265416574646e+18,29.64646469726563,27.49725341796875,72.0893798828125,75.80648193359374,1.68972654165812e+18,29.647119970703123,-1.6309199300220911,-0.3863776026280234,-0.6001835269778274,0.0465367779399452,0.5465244966535432,0.4379327136826568,-1.2469541223214884
14.7,1.689726541708225e+18,29.697225048828123,3.384737130594253,1.486924318641424,-6.237530057027041,1.689726541715742e+18,29.704742041015624,0.0314788818359375,1.158984375,-0.535296630859375,1.689726541708225e+18,29.697225048828123,-3.1892506819468736,9.27160075710833,0.1850782783496845,1.689726541708225e+18,29.697225048828123,-0.5005027092993259,0.5817904233932495,-0.0691002352163195,1.689726541710732e+18,29.69973193359375,-0.5453658998012543,0.5866771340370178,-0.0831328086555004,,,,,,,,,,,,,1.689726541708225e+18,29.697225048828123,-2.724888229370117,59.63192977905273,-3.6641265869140622,1.6897265417094753e+18,29.6984751953125,27.33804931640625,71.32469482421875,75.36022033691407,1.689726541708225e+18,29.697225048828123,-1.6411661970055875,-0.3784474364417803,-0.6067948914263501,0.0579079534467209,0.5425648219877759,0.4406459622583817,-1.238945944273553
14.75,1.68972654175833e+18,29.747330029296876,8.054152252432704,3.1423060923248527,-1.7229362398096175,1.689726541765847e+18,29.754846972656253,0.6961883544921875,1.2592254638671876,-0.133740234375,1.68972654175833e+18,29.747330029296876,-2.872920323956161,9.370689843083024,-0.1269135759693407,1.68972654175833e+18,29.747330029296876,-1.041928219795227,0.0956367194652557,-1.8796054542064664,1.689726541760837e+18,29.74983701171875,-1.0562307238578796,0.0553522527217864,-2.051636445522308,,,,,,,,,,,,,1.68972654175833e+18,29.747330029296876,-1.2739124298095703,58.80316848754883,-5.901393127441406,1.6897265417614856e+18,29.75048564453125,30.31373291015625,70.13027648925781,72.61976928710938,1.68972654175833e+18,29.747330029296876,-1.7812784112983595,-0.3885124085045905,-0.6154992488528526,-0.0487933171338283,0.5172121031468079,0.4499438101289102,-1.272660893053388
14.8,1.689726541808435e+18,29.7974349609375,4.547646820352673,4.80981260356605,-0.304949621813707,1.689726541815952e+18,29.804952050781253,-0.0001953125,1.5810638427734376,-0.0384765625,1.689726541808435e+18,29.7974349609375,-1.3707207386106997,9.667445410544872,-0.7299439727235958,1.689726541808435e+18,29.7974349609375,-1.4745405912399292,-0.1136955618858337,-3.647861051559448,1.6897265418109412e+18,29.799941210937497,-1.490656590461731,-0.1080024719238281,-3.6291787147521974,,,,,,,,,,,,,1.689726541808435e+18,29.7974349609375,7.004975128173828,56.26700668334961,-9.310719299316409,1.6897265418134925e+18,29.802492626953125,40.00892028808594,66.97618713378907,69.00611877441406,1.689726541808435e+18,29.7974349609375,-2.302439787953939,-0.4384143744469518,-0.5972781852298789,-0.5457366462316654,0.461220576187206,0.4873475484636204,-1.4056015605476868
14.85,1.68972654185854e+18,29.84754008789063,-7.383056708760262,6.9256118652659655,5.749542015874385,1.6897265418610463e+18,29.850046386718752,-0.7804603576660156,1.6826095581054688,0.5274734497070312,1.68972654185854e+18,29.84754008789063,0.1656161941442801,9.69433750912368,-1.425374353627041,1.68972654185854e+18,29.84754008789063,-1.2055175065994264,2.1550091110169887,-2.6152395486831663,1.689726541861046e+18,29.850045947265624,-1.1947777986526489,2.367095828056335,-2.525058078765869,,,,,,,,,,,,,1.68972654185854e+18,29.84754008789063,15.792469024658203,51.771009826660155,-13.35016326904297,1.6897265418603003e+18,29.84930017089844,46.99970245361328,62.83559799194336,65.2347526550293,1.68972654185854e+18,29.84754008789063,1.559755971815138,-0.4802186890854818,-0.5808537473236901,-1.6591390517516102,0.3919922982834488,0.5269183767420884,-1.4205635181827858
14.9,1.689726541908645e+18,29.897644921875003,1.4108053062701225,1.1464909374946357,3.843899913148432,1.689726541906141e+18,29.895141015625,0.277593994140625,1.0754119873046877,0.157806396484375,1.689726541908645e+18,29.897644921875003,0.8888256075056642,9.53559878263712,-2.0905359918189044,1.689726541908645e+18,29.897644921875003,-1.1657051920890809,2.1949753284454347,-1.9985816478729248,1.689726541911151e+18,29.900150927734376,-1.1381105065345765,2.0698703289031983,-2.050396227836609,,,,,,,,,,,,,1.689726541908645e+18,29.897644921875003,18.492769622802733,47.52383270263672,-18.69128875732422,1.6897265419071066e+18,29.896106591796876,48.70740661621094,59.05021667480469,60.29651489257813,1.689726541908645e+18,29.897644921875003,2.357812925857616,-0.47259250270622,-0.5981196370418329,-1.967182398950765,0.3106709739010377,0.5673499997933109,-1.3366096690984477
