seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
13.85,1.6886862463732444e+18,43.84924450683593,0.1230396330356597,-0.0090613365173339,-0.2191348075866699,1.688686246373242e+18,43.84924235026042,-0.6729813615481058,-9.733404477437338,-1.2362916866938274,1.6886862463732444e+18,43.84924450683593,-0.771956741809845,-9.717307090759276,-1.1018781661987305,1.6886862463775695e+18,43.85356941731771,0.0047851112127925,0.0365501049285133,0.0375682121763626,1.6886862463775695e+18,43.85356941731771,0.0037160968689325,0.0411315939078727,0.0398589565108219,,,,,,,,,,,,1.6886862463738547e+18,43.849854833984374,-13.441959571838378,41.96555862426758,2.427799987792969,1.6886862463738547e+18,43.849854833984374,-268.78795166015624,136.9913543701172,-130.29599609375,1.6886862463732444e+18,43.84924450683593,-0.6747850477695465,0.7343895435333252,0.0038260171422734,0.0729562453925609,2.1818851232528687,1.4332244396209717,0.8616732954978943
13.9,1.688686246416504e+18,43.89250431315104,-0.105163554350535,0.0544541676839192,-0.1419097582499185,1.6886862464251556e+18,43.901155517578125,-0.9060821930567424,-9.685348510742186,-1.165504018465678,1.688686246416504e+18,43.89250431315104,-0.75551837682724,-9.717512448628744,-1.1114062865575154,1.6886862464294848e+18,43.90548470052084,0.0415897431472937,0.0883718393743038,0.0297287761932238,1.6886862464294848e+18,43.90548470052084,0.0405207276344298,0.0928515183428922,0.0320195206440984,,,,,,,,,,,,1.6886862464238484e+18,43.89984829101563,-13.62739963531494,42.16076049804688,2.942639970779419,1.6886862464238484e+18,43.89984829101563,-268.97340087890626,137.18655700683593,-129.78115539550782,1.688686246416504e+18,43.89250431315104,-0.6754985054334005,0.733807365099589,0.0055434453922013,0.072091003259023,2.16780432065328,1.4333772659301758,0.8794196446736654
13.95,1.6886862464684147e+18,43.94441471354167,0.0192536711692809,0.0118474960327148,-0.1152034203211466,1.688686246477068e+18,43.95306795247396,-0.6524429718653361,-9.72742239634196,-1.203988552093506,1.6886862464684147e+18,43.94441471354167,-0.7557082176208496,-9.715384165445965,-1.1297377745310466,1.6886862464813967e+18,43.95739672851562,0.020209458656609,-0.0831794838110605,-0.0104865202059348,1.6886862464813967e+18,43.95739672851562,0.0191404443855086,-0.078699804842472,-0.0082466807216405,,,,,,,,,,,,1.6886862464738524e+18,43.94985249023438,-13.529799652099609,41.95579986572265,2.927999973297119,1.6886862464738524e+18,43.94985249023438,-268.87579345703125,136.98159790039062,-129.7957977294922,1.6886862464684147e+18,43.94441471354167,-0.6754761934280396,0.7338038682937622,0.0067720858690639,0.0722339178125063,2.1603306929270425,1.431803782780965,0.8884290655454
14.0,1.6886862465203302e+18,43.996330403645835,0.0765207807223002,0.0595623652140299,-0.1775978803634642,1.6886862465289864e+18,44.00498657226563,-0.7178467710812887,-9.647262573242186,-1.2584253152211506,1.6886862465203302e+18,43.996330403645835,-0.7395954330762228,-9.71484375,-1.1449106534322102,1.688686246524663e+18,44.000662963867185,0.0215329993516205,-0.1038470901548861,0.0587957799434661,1.688686246524663e+18,44.000662963867185,0.0204639863222837,-0.0994183160364627,0.0610865261405705,,,,,,,,,,,,1.688686246523856e+18,43.99985615234375,-13.556639862060546,42.14855880737305,2.9206799030303956,1.688686246523856e+18,43.99985615234375,-268.90263671875,137.1743591308594,-129.80311889648436,1.6886862465203302e+18,43.996330403645835,-0.6758370796839396,0.7332544922828674,0.0055081088406344,0.0745049094160397,2.14430300394694,1.4314041137695312,0.899436374505361
14.05,1.6886862465722427e+18,44.04824259440104,-0.132363736629486,0.0862792332967121,-0.0994940598805745,1.6886862465809006e+18,44.056900390625,-0.8151549100875854,-9.657033284505207,-1.1888340711593628,1.6886862465722427e+18,44.04824259440104,-0.7237319350242615,-9.714442253112791,-1.158408244450887,1.6886862465679245e+18,44.043924316406255,0.0083484915861238,-0.1377501140038172,-0.0142535225798686,1.6886862465679245e+18,44.043924316406255,0.0072794775284515,-0.1331686228513717,-0.0119627779349684,,,,,,,,,,,,1.6886862465738527e+18,44.0498525390625,-13.88603973388672,42.08023910522461,2.788919973373413,1.6886862465738527e+18,44.0498525390625,-269.23203735351564,137.1060333251953,-129.93487548828125,1.6886862465722427e+18,44.04824259440104,-0.6761324405670166,0.7327143748601278,0.003659370355308,0.0772017215689022,2.129190683364868,1.4311115741729736,0.9080960154533386
14.1,1.688686246624166e+18,44.10016577148438,0.1701296766599019,0.0101086298624674,-0.0681816736857096,1.6886862466241649e+18,44.1001650390625,-0.5503492057323456,-9.713364601135254,-1.1787642240524292,1.688686246624166e+18,44.10016577148438,-0.7406818469365438,-9.712448755900065,-1.1643966436386108,1.6886862466198351e+18,44.09583512369792,-0.0013235413158933,-0.1295034289360046,-0.0486146925638119,1.6886862466198351e+18,44.09583512369792,-0.0023925555869936,-0.125023749967416,-0.0463239469875891,,,,,,,,,,,,1.6886862466238487e+18,44.09984868164062,-13.517599868774417,41.987519073486325,2.762079954147339,1.6886862466238487e+18,44.09984868164062,-268.8635986328125,137.01331481933593,-129.9617156982422,1.688686246624166e+18,44.10016577148438,-0.6751900116602579,0.7333118915557861,0.0012142887765851,0.0798111384113629,2.137310187021891,1.429659644762675,0.8927953044573466
14.15,1.6886862466760732e+18,44.15207299804687,0.1175051927566527,-0.0364729563395181,0.1153105894724527,1.6886862466674266e+18,44.143426350911454,-0.5826523105303446,-9.76710319519043,-1.023529887199402,1.6886862466760732e+18,44.15207299804687,-0.7365120053291321,-9.711729685465494,-1.17301344871521,1.688686246671754e+18,44.14775390625001,0.0145080493142206,-0.0817541306217511,0.0072794772180107,1.688686246671754e+18,44.14775390625001,0.0134390353535611,-0.0772235468029975,0.0095702222703645,,,,,,,,,,,,1.6886862466738476e+18,44.149847412109374,-12.990559577941896,42.290079498291014,3.013399934768677,1.6886862466738476e+18,44.149847412109374,-268.3365539550781,137.31587829589844,-129.71039733886718,1.6886862466760732e+18,44.15207299804687,-0.6750942667325338,0.7331681847572327,-0.0004141101283797,0.0819257199764251,2.1314358711242676,1.4291386604309082,0.8933528065681458
14.2,1.68868624672799e+18,44.203989746093754,-0.048739194869995,0.039463996887207,0.2024139165878295,1.6886862467193403e+18,44.19534065755209,-0.7635098099708557,-9.70349407196045,-0.9220343232154846,1.68868624672799e+18,44.203989746093754,-0.7349735895792643,-9.71129576365153,-1.1775643428166709,1.6886862467236682e+18,44.19966845703126,0.0075340046702573,-0.0038688132384171,-0.0085012077664335,1.6886862467236682e+18,44.19966845703126,0.0064649904573645,0.0006108653421203,-0.0062104631215333,,,,,,,,,,,,1.6886862467238508e+18,44.199850927734374,-13.239439773559573,42.007039642333986,2.4497599601745605,1.6886862467238508e+18,44.199850927734374,-268.58543090820314,137.0328369140625,-130.27403564453124,1.68868624672799e+18,44.203989746093754,-0.6750796437263489,0.7331145405769348,-0.0007130560892013,0.0825233037273088,2.1287519931793213,1.428825815518697,0.8947615822156271
14.25,1.6886862467799104e+18,44.25591048177083,0.1295448740323384,-0.0486809412638346,0.139341652393341,1.6886862467712543e+18,44.24725447591146,-0.6546363830566406,-9.761121114095053,-0.9425726930300394,1.6886862467799104e+18,44.25591048177083,-0.7499475280443827,-9.710688591003418,-1.1731162468592329,1.68868624677558e+18,44.251579996744795,-0.0122173049409562,0.0005599597158531,-0.0371609677871067,1.68868624677558e+18,44.251579996744795,-0.0132863190180311,0.0051414489280431,-0.0348702234526474,,,,,,,,,,,,1.6886862467738483e+18,44.24984819335937,-13.446839714050292,42.16075897216797,2.6278799533843995,1.6886862467738483e+18,44.24984819335937,-268.79282836914064,137.18655700683593,-130.09591674804688,1.6886862467799104e+18,44.25591048177083,-0.674532155195872,0.7336345314979553,-0.000953032557542,0.0823759039243061,2.1395671367645264,1.4283883174260457,0.8838126063346863
14.3,1.6886862468231706e+18,44.29917065429687,0.203080803155899,0.0011501312255859,-0.0493112206459045,1.6886862468231698e+18,44.29916967773437,-0.5665007829666138,-9.73300552368164,-1.138185938199361,1.6886862468231706e+18,44.29917065429687,-0.7523966729640961,-9.711666107177734,-1.1634265780448914,1.688686246827495e+18,44.30349454752604,-0.0183768629406888,0.0623082543412844,0.0275398406568759,1.688686246827495e+18,44.30349454752604,-0.0194458769013483,0.0667879333098729,0.02983058632041,,,,,,,,,,,,1.6886862468238523e+18,44.29985249023438,-13.144279861450196,42.094879150390625,2.374119997024536,1.6886862468238523e+18,44.29985249023438,-268.4902709960937,137.1206787109375,-130.34967956542968,1.6886862468231706e+18,44.29917065429687,-0.6745320856571198,0.7337199151515961,-0.0008667330257594,0.0816138423979282,2.144825220108032,1.4290925860404968,0.8797636926174164
14.35,1.6886862468664328e+18,44.34243286132812,-0.1619789997736613,0.0725552241007486,-0.0824917157491047,1.6886862468750828e+18,44.3510829264323,-0.9266205628712972,-9.65523878733317,-1.1894322236378987,1.6886862468664328e+18,44.34243286132812,-0.7417737245559692,-9.71347999572754,-1.1550715764363606,1.6886862468794043e+18,44.35540437825521,-0.0196494990959763,0.0207694179068009,0.0034106643870472,1.6886862468794043e+18,44.35540437825521,-0.020718512435754,0.0252490962545076,0.0057014088767269,,,,,,,,,,,,1.688686246873849e+18,44.34984956054687,-13.205279731750489,42.25591888427734,2.4839200019836425,1.688686246873849e+18,44.34984956054687,-268.55128173828126,137.28171997070314,-130.23988037109376,1.6886862468664328e+18,44.34243286132812,-0.6750927567481995,0.7333513100941976,-8.128808985933338e-06,0.0802844514449437,2.1416340668996177,1.430408279101054,0.8860669732093811
14.4,1.688686246918344e+18,44.39434415690104,0.0246954560279846,0.0473896662394205,-0.1755318641662596,1.6886862469269993e+18,44.40299910481772,-0.6779664158821106,-9.6935240427653,-1.2677971919377644,1.688686246918344e+18,44.39434415690104,-0.751578708489736,-9.713637987772625,-1.147375464439392,1.688686246931325e+18,44.40732503255208,-0.0097738437276953,-7.761020992536061e-10,-0.0306959791729846,1.688686246931325e+18,44.40732503255208,-0.0108428580376008,0.0044287729542701,-0.0284052335967619,1.688686246922616e+18,44.398615966796875,0.0,0.4715923964977264,0.986219048500061,8.505999565124512,0.5009105205535889,167.8509979248047,40.20000076293945,-122.7531582,49.1902388,1.6886862469238546e+18,44.39985454101562,-13.171119689941406,42.20711975097656,2.732799959182739,1.6886862469238546e+18,44.39985454101562,-268.5171203613281,137.23291625976563,-129.99100036621093,1.688686246918344e+18,44.39434415690104,-0.6747368971506754,0.7336916128794352,-0.0005004998723355,0.0801653067270914,2.150674025217692,1.4305230776468914,0.876497487227122
14.45,1.6886862469702628e+18,44.4462626953125,0.028966466585795,0.0089998245239257,-0.0396174192428588,1.6886862469789164e+18,44.45491617838542,-0.7595217823982239,-9.72323481241862,-1.0755737622578938,1.6886862469702628e+18,44.4462626953125,-0.7622305750846863,-9.712935447692873,-1.1463007926940918,1.6886862469745905e+18,44.450590332031254,0.0058795779477804,0.065897088497877,-0.0049632801674305,1.6886862469745905e+18,44.450590332031254,0.0048105637542902,0.0704022198915481,-0.0026725354546214,,,,,,,,,,,,1.6886862469738504e+18,44.44985029296875,-13.571279907226565,42.24615859985352,2.5717599868774412,1.6886862469738504e+18,44.44985029296875,-268.9172729492187,137.27195739746094,-130.15203552246095,1.6886862469702628e+18,44.4462626953125,-0.6744051376978556,0.7340617378552755,2.5341158713366644e-05,0.0795670226216316,2.1575801372528076,1.430011749267578,0.8711847464243571
14.5,1.6886862470221783e+18,44.49817838541667,-0.0426869591077168,0.0331261952718098,0.182068904240926,1.6886862470308298e+18,44.506829833984376,-0.8017949859301249,-9.698907534281412,-0.8933204611142477,1.6886862470221783e+18,44.49817838541667,-0.774325946966807,-9.712734540303549,-1.13987135887146,1.688686247017853e+18,44.49385278320312,-0.0173078484367578,0.0316122770309447,-0.0240273661911487,1.688686247017853e+18,44.49385278320312,-0.0183768630959092,0.0361428608496983,-0.0217366218566894,,,,,,,,,,,,1.6886862470238482e+18,44.49984819335937,-13.212599754333496,42.13391952514648,2.581519937515259,1.6886862470238482e+18,44.49984819335937,-268.55859375,137.15971984863282,-130.14227600097655,1.6886862470221783e+18,44.49817838541667,-0.674069881439209,0.7344813744227091,0.0006223295737678,0.0785275225838024,2.1674787203470864,1.4298660357793171,0.8636107047398885
14.55,1.688686247074097e+18,44.550096761067714,0.078002631664276,-0.0208279291788736,0.0011497338612874,1.688686247074092e+18,44.550092163085935,-0.7061817944049835,-9.749854564666748,-1.057627558708191,1.688686247074097e+18,44.550096761067714,-0.7875379125277201,-9.713815371195476,-1.121464769045512,1.6886862470697677e+18,44.545767496744794,-0.0331903441498676,0.0313577496757109,-0.0227038251856962,1.6886862470697677e+18,44.545767496744794,-0.0342593590418497,0.0358374286442994,-0.0204130808512369,,,,,,,,,,,,1.688686247073853e+18,44.549852636718754,-13.17599983215332,42.35839920043945,2.5131999492645263,1.688686247073853e+18,44.549852636718754,-268.5219970703125,137.3841979980469,-130.21059875488282,1.688686247074097e+18,44.550096761067714,-0.6736956834793091,0.7349399328231812,0.0003608230520815,0.0774420872330665,2.183005968729655,1.4306521813074748,0.8492560982704163
14.6,1.6886862471260037e+18,44.60200341796875,0.0836345156033833,-0.0295832951863606,-0.0186646382013956,1.6886862471173476e+18,44.59334757486979,-0.6907281478246053,-9.766505241394045,-1.0911271572113037,1.6886862471260037e+18,44.60200341796875,-0.7961608370145162,-9.71463139851888,-1.1082306305567424,1.6886862471216827e+18,44.5976826985677,-0.0182241462171077,0.0517708286643028,-0.0061595579609274,1.6886862471216827e+18,44.5976826985677,-0.0192931607986489,0.0562505076328913,-0.0038688130055864,,,,,,,,,,,,1.6886862471238546e+18,44.599854541015624,-12.77339973449707,42.2315185546875,2.5253999710083006,1.6886862471238546e+18,44.599854541015624,-268.119384765625,137.25731811523437,-130.19839477539062,1.6886862471260037e+18,44.60200341796875,-0.6735162337621053,0.7352385520935059,0.0007306009841461,0.0761544853448867,2.1937474409739175,1.4312488238016765,0.8408686916033427
14.65,1.6886862471779215e+18,44.65392154947917,-0.0465759634971618,0.0177265803019205,0.0379852851231892,1.6886862471692698e+18,44.645269531249994,-0.8155537247657776,-9.717252731323242,-0.9926225741704304,1.6886862471779215e+18,44.65392154947917,-0.7971567908922831,-9.715679804484049,-1.0982803503672285,1.6886862471736013e+18,44.649601481119795,-0.013897184592982,0.0525344113508859,0.0034106642318268,1.6886862471736013e+18,44.649601481119795,-0.0149661982432007,0.057014089077711,0.0057014087991167,,,,,,,,,,,,1.6886862471738496e+18,44.649849609375,-13.324839782714845,42.15831909179688,2.47903995513916,1.6886862471738496e+18,44.649849609375,-268.67083129882815,137.18411865234376,-130.2447540283203,1.6886862471779215e+18,44.65392154947917,-0.6736226479212443,0.7352721293767294,0.0013761506027852,0.0748697568972905,2.198620875676473,1.432019631067912,0.838739275932312
14.7,1.6886862472298363e+18,44.70583683268229,-0.04878431558609,-0.0128577550252278,0.0907528599103291,1.6886862472211845e+18,44.697184570312494,-0.8568299015363058,-9.74437141418457,-0.9708877603212992,1.6886862472298363e+18,44.70583683268229,-0.806114931901296,-9.715803464253744,-1.0906291405359905,1.6886862472255132e+18,44.70151334635417,-0.0073812884899476,0.0676533269385496,-0.0142535222694277,1.6886862472255132e+18,44.70151334635417,-0.0084503026058275,0.0721839095155397,-0.0119627776245275,,,,,,,,,,,,1.688686247223849e+18,44.699848974609374,-13.205279731750489,42.14611892700195,2.437559938430786,1.688686247223849e+18,44.699848974609374,-268.55126953125,137.1719177246094,-130.28623657226564,1.6886862472298363e+18,44.70583683268229,-0.673427144686381,0.7355804840723673,0.0021853246338044,0.073567842443784,2.207277774810791,1.432110071182251,0.8330790400505066
14.75,1.688686247273099e+18,44.74909899902344,-0.0608096718788146,-0.0265946388244628,0.1605879962444305,1.6886862472731023e+18,44.74910237630208,-0.8681958119074503,-9.756136258443195,-0.8687940239906311,1.688686247273099e+18,44.74909899902344,-0.8142291903495789,-9.716224193572998,-1.0808032155036926,1.6886862472774246e+18,44.753424560546875,-0.0181732410565018,0.0820595646897951,-0.0035124752078748,1.6886862472774246e+18,44.753424560546875,-0.0192422550171613,0.0865901485085487,-0.0012217305290202,,,,,,,,,,,,1.688686247273849e+18,44.749849023437505,-12.866119956970214,42.45600051879883,2.5400399684906008,1.688686247273849e+18,44.749849023437505,-268.212109375,137.48179626464844,-130.1837585449219,1.688686247273099e+18,44.74909899902344,-0.673295259475708,0.7358580231666565,0.0031837815186008,0.0719462819397449,2.216419577598572,1.4324211478233335,0.8276572823524475
14.8,1.6886862473163617e+18,44.79236157226563,-0.0984371900558471,-0.0126756032307942,-0.0049595832824706,1.688686247325014e+18,44.80101407877604,-0.8949156602223715,-9.740782101949057,-1.023529887199402,1.6886862473163617e+18,44.79236157226563,-0.816681424776713,-9.717182159423828,-1.0702906052271526,1.6886862473293422e+18,44.80534204101563,-0.0116064397152512,0.0291179101914166,0.010435614734888,1.6886862473293422e+18,44.80534204101563,-0.0126754537535209,0.0336484940101702,0.0127263590693473,,,,,,,,,,,,1.6886862473238484e+18,44.79984838867187,-13.183319664001464,42.25347900390625,2.6132399559021,1.6886862473238484e+18,44.79984838867187,-268.52931518554686,137.2792755126953,-130.11055603027344,1.6886862473163617e+18,44.79236157226563,-0.6733256777127584,0.7359407941500345,0.0036493379933138,0.0707840000589688,2.2225728829701743,1.4331310987472534,0.8238163193066915
