seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.2,1.6897266152113275e+18,103.20032753906249,1.6308979052901265,4.559176280817985,4.328631845888495,1.6897266152088236e+18,103.1978235839844,0.2001373291015625,1.3653900146484377,0.0967498779296875,1.6897266152113275e+18,103.20032753906249,0.5963084082659333,9.214756120240688,-3.301638926860094,1.6897266152113275e+18,103.20032753906249,0.2221197485923766,0.4902538686990738,-0.238199570775032,1.6897266152138337e+18,103.20283369140624,0.2286686509847641,0.6323002681136132,-0.1943970128893852,,,,,,,,,,,,,1.6897266152113275e+18,103.20032753906249,7.66253890991211,46.17454223632812,4.335227966308594,1.6897266152116178e+18,103.20061791992188,37.872676849365234,57.94551467895508,83.72785568237305,1.6897266152113275e+18,103.20032753906249,-2.8077717247701948,-0.6809702933813001,-0.4448356116683682,-1.7494822852362604,0.5212553294147563,0.2581897332839783,-1.2215930158238324
13.25,1.6897266152614313e+18,103.25043125,-3.003633768502474,-4.771165419072508,5.818293831252456,1.689726615258927e+18,103.24792714843753,-0.2748870849609375,0.442034912109375,0.2898284912109375,1.6897266152614313e+18,103.25043125,0.2726876320588308,9.297103914772867,-3.102101858421564,1.6897266152614313e+18,103.25043125,0.8850943207740783,1.799977421760559,0.4811617195606231,1.689726615263938e+18,103.252937890625,0.9253495693206788,1.8201223611831665,0.4773121297359466,,,,,,,,,,,,,1.6897266152614313e+18,103.25043125,7.54740982055664,45.95904541015625,4.045458984375,1.6897266152584238e+18,103.2474236816406,37.57761840820312,57.793060302734375,83.444775390625,1.6897266152614313e+18,103.25043125,-2.781611870290277,-0.6591500570053693,-0.462761976742544,-1.656670154509302,0.5214470194046491,0.2815049740409634,-1.2472916515107555
13.3,1.689726615311535e+18,103.30053515625,-3.6587418201613424,1.2971811482733488,4.237865328709632,1.6897266153090312e+18,103.29803115234374,-0.38267822265625,1.144970703125,0.159759521484375,1.689726615311535e+18,103.30053515625,0.02036348545796,9.480108716796636,-2.4964727371679247,1.689726615311535e+18,103.30053515625,1.7480815410614017,0.2023064017295837,-0.4384753003716469,1.6897266153140416e+18,103.3030416015625,1.7908310651779176,0.0273321263492107,-0.4773898366780486,,,,,,,,,,,,,1.689726615311535e+18,103.30053515625,8.00448989868164,45.63448791503906,5.862026977539062,1.6897266153104282e+18,103.29942822265625,38.186953735351565,57.422952270507814,85.50810852050782,1.689726615311535e+18,103.30053515625,-2.7740053731675003,-0.6317454187118839,-0.4684950750676259,-1.581366215570539,0.5285924842335501,0.3190867705159372,-1.3131995697214711
13.35,1.689726615361639e+18,103.35063891601564,-4.443230051162243,0.5864091939640044,-1.0321925919502974,1.689726615359135e+18,103.34813500976564,-0.416302490234375,1.0228424072265625,-0.2858184814453125,1.689726615361639e+18,103.35063891601564,0.2793243794459849,9.668495796380638,-1.599873003142476,1.689726615361639e+18,103.35063891601564,1.5008383870124815,-2.7675931453704834,0.5358764782547951,1.6897266153641457e+18,103.35314555664064,1.4356338262557984,-2.777947521209717,0.6594873085618019,,,,,,,,,,,,,1.689726615361639e+18,103.35063891601564,8.623597717285156,44.733734130859375,10.178628540039062,1.689726615362431e+18,103.35143100585938,38.16256408691406,56.48125305175781,90.49859008789062,1.689726615361639e+18,103.35063891601564,-2.863956657584636,-0.636672249632044,-0.4171443214011304,-1.7461762381098374,0.5578823890203221,0.3299032762228119,-1.4042683900046926
13.4,1.6897266154117432e+18,103.40074301757814,-0.4963294607794283,-1.074780506119728,-3.2491264155256743,1.6897266154092388e+18,103.39823891601564,-0.064752197265625,0.883135986328125,-0.45565185546875,1.6897266154117432e+18,103.40074301757814,-0.2928293458019243,9.733949856161477,-1.127264580464214,1.6897266154117432e+18,103.40074301757814,0.5049497455358505,-0.4572626948356628,1.7537042856216432,1.6897266154142492e+18,103.40324921875,0.4690595358610153,-0.2876398682594299,1.7185459852218627,,,,,,,,,,,,,1.6897266154117432e+18,103.40074301757814,5.011540222167969,44.65079193115234,13.45050811767578,1.6897266154144358e+18,103.4034357910156,33.904443359375,56.56246032714843,93.28686218261718,1.6897266154117432e+18,103.40074301757814,-2.3315310455080867,-0.6270351372344628,-0.3843660265135676,-1.314324631435341,0.605871142240271,0.3030112194066108,-1.4489933641912534
13.45,1.6897266154618465e+18,103.45084672851564,0.5851372304929047,-0.7711751604413986,-3.872627907304465,1.6897266154593428e+18,103.44834282226564,-0.0440399169921875,0.9214813232421876,-0.490838623046875,1.6897266154618465e+18,103.45084672851564,-0.9949946125778556,9.697835638824705,-1.0489230258987097,1.6897266154618465e+18,103.45084672851564,-0.3575598821043967,2.279243230819702,1.0645422220230103,1.6897266154643533e+18,103.45335317382812,-0.3814866453409195,2.3912522554397584,1.0706287741661071,,,,,,,,,,,,,1.6897266154618465e+18,103.45084672851564,2.176895904541015,45.09538269042969,13.718255615234376,1.6897266154612462e+18,103.45024615478516,32.038578033447266,57.06510162353515,92.9145965576172,1.6897266154618465e+18,103.45084672851564,-1.8816317017040365,-0.596160951476124,-0.4081309608882811,-0.8192841477603106,0.6196518854258611,0.3061387758597154,-1.4223328281152616
13.5,1.6897266155119506e+18,103.50095063476564,2.497771194093674,2.226213459287286,-2.1508461712922156,1.689726615509447e+18,103.49844658203124,0.090264892578125,1.2012420654296876,-0.3202972412109375,1.6897266155119506e+18,103.50095063476564,-1.7274067947393654,9.591386019406318,-1.0681877860172837,1.6897266155119506e+18,103.50095063476564,-0.3458521306514739,2.190299093723297,1.3387862682342528,1.689726615514457e+18,103.50345703125,-0.33085116147995,2.063357985019684,1.3268290281295776,,,,,,,,,,,,,1.6897266155119506e+18,103.50095063476564,1.3862136840820312,45.96255950927734,11.968962097167967,1.6897266155080527e+18,103.497052734375,31.36521606445313,57.885504150390624,91.2080322265625,1.6897266155119506e+18,103.50095063476564,-1.7536342464842094,-0.5515210913294545,-0.4626605073667961,-0.5594260278173347,0.6114176857213446,0.3279883686231903,-1.3617457771343249
13.55,1.689726615562055e+18,103.55105458984376,4.392920836638808,-1.1929953821337222,1.057297544077486,1.6897266155595505e+18,103.5485505859375,0.214215087890625,0.836541748046875,0.0150634765625,1.689726615562055e+18,103.55105458984376,-2.265283457689732,9.477950194362402,-1.0955150173038244,1.689726615562055e+18,103.55105458984376,0.0275944340974092,-0.2988540947437286,0.5778460822999477,1.689726615564561e+18,103.55356103515626,0.0639887850731611,-0.3512257188558578,0.5154500901699066,,,,,,,,,,,,,1.689726615562055e+18,103.55105458984376,-0.4331962585449219,46.72533950805664,10.777774047851562,1.689726615560061e+18,103.54906088867187,29.499072265625,58.601968383789064,90.12144165039062,1.689726615562055e+18,103.55105458984376,-1.6832873765687832,-0.527974761504035,-0.4853676205098159,-0.4507494862330922,0.6163635420526381,0.3251594148500129,-1.3112833934526151
13.6,1.6897266156121585e+18,103.60115839843748,1.9969306271784009,-0.3375956442767381,1.7494483114818482,1.6897266156096543e+18,103.59865439453124,-0.045941162109375,0.9366058349609376,0.066204833984375,1.6897266156121585e+18,103.60115839843748,-2.2431742386993765,9.495716035773157,-0.9809992588426172,1.6897266156121585e+18,103.60115839843748,0.5840293526649475,-0.2934604597277939,-0.2743914112448692,1.6897266156146647e+18,103.60366474609376,0.5963693380355835,-0.2527529522776603,-0.2493837818503379,,,,,,,,,,,,,1.6897266156121585e+18,103.60115839843748,-1.0461627960205078,46.5050537109375,11.207487487792967,1.6897266156120676e+18,103.60106767578124,29.0290771484375,58.304446411132815,90.66290893554688,1.6897266156121585e+18,103.60115839843748,-1.6194808235036102,-0.5305664337172216,-0.4739568003530879,-0.4117454726039429,0.6242701093746039,0.3226818352757599,-1.3184178846657444
13.65,1.6897266156622623e+18,103.65126225585936,-0.4334135704001784,0.1110217496395111,-1.902145142068714,1.689726615659758e+18,103.64875815429689,-0.2730224609375,0.992340087890625,-0.2786163330078125,1.6897266156622623e+18,103.65126225585936,-2.283975386356413,9.513010752540826,-0.6656958108272776,1.6897266156622623e+18,103.65126225585936,0.616072702407837,0.3405345141887664,0.3731290519237518,1.6897266156647685e+18,103.65376865234376,0.6011061906814575,0.3388358565047383,0.3820467054843902,,,,,,,,,,,,,1.6897266156622623e+18,103.65126225585936,-1.2527549743652344,46.02234802246094,12.143630981445312,1.6897266156640722e+18,103.65307211914062,28.66277160644531,57.731301879882814,91.88526611328123,1.6897266156622623e+18,103.65126225585936,-1.49270831754159,-0.5229707522803603,-0.4657876873347044,-0.2841344125290318,0.6320486374130898,0.3316932278457096,-1.3254820373119125
13.7,1.689726615712366e+18,103.70136601562498,1.209666823210418,1.0714071133899687,-4.187066021807789,1.689726615709862e+18,103.69886196289062,-0.1264678955078125,1.0701416015625,-0.4824615478515625,1.689726615712366e+18,103.70136601562498,-2.4758704448352753,9.47678722961068,-0.4762101881103217,1.689726615712366e+18,103.70136601562498,0.1500435054302215,-0.2465314954519271,0.5008844792842865,1.6897266157148726e+18,103.70387260742186,0.1213109850883483,-0.2167097777128219,0.5273284196853638,,,,,,,,,,,,,1.689726615712366e+18,103.70136601562498,-1.9380485534667968,45.80558624267578,13.021376037597657,1.6897266157108777e+18,103.69987780761718,28.019073486328125,57.66324996948242,92.46976852416992,1.689726615712366e+18,103.70136601562498,-1.3963642185372611,-0.513127222085294,-0.4629789010023684,-0.1902208106605552,0.6417747071200985,0.3323524078619254,-1.310764272157218
13.75,1.68972661576247e+18,103.75146997070313,3.855427532369792,1.4842268670248984,-3.7061297111845017,1.689726615759966e+18,103.748966015625,0.1443206787109375,1.130780029296875,-0.4156829833984375,1.68972661576247e+18,103.75146997070313,-2.764270067301392,9.394276937993167,-0.5209529276130348,1.68972661576247e+18,103.75146997070313,-0.5576018929481507,1.1334824323654176,0.2751115158200264,1.689726615764976e+18,103.75397622070314,-0.5826329588890076,1.221205711364746,0.1611055940389633,,,,,,,,,,,,,1.68972661576247e+18,103.75146997070313,-3.3278507232666015,46.00163192749024,12.522959899902345,1.6897266157576812e+18,103.74668095703126,26.6320556640625,57.87308044433594,91.81514892578124,1.68972661576247e+18,103.75146997070313,-1.4093774523806133,-0.5012372096475066,-0.4750942978353281,-0.1861266568362932,0.6443269468146029,0.3283305511631503,-1.2798535557670263
13.8,1.6897266158125737e+18,103.80157377929686,11.796144018210768,3.244278274068236,-0.8744503729943185,1.6897266158100698e+18,103.7990697265625,0.9801300048828124,1.300616455078125,-0.162127685546875,1.6897266158125737e+18,103.80157377929686,-2.1220128170655665,9.535551436364054,-0.7188606485905871,1.6897266158125737e+18,103.80157377929686,-0.8569953203201294,0.1191257618367672,-3.153668427467346,1.6897266158150802e+18,103.80408022460938,-0.8735060691833496,-0.0647491514682769,-3.260222101211548,,,,,,,,,,,,,1.6897266158125737e+18,103.80157377929686,-0.4602115631103515,46.65784454345703,10.509645080566406,1.6897266158096855e+18,103.79868544921874,30.07951965332031,58.540289306640624,89.71626892089844,1.6897266158125737e+18,103.80157377929686,-1.6336476404461524,-0.515848416204689,-0.4882120605477769,-0.3472929258581761,0.6079323473528838,0.3540637907637369,-1.3385293236373337
13.85,1.6897266158626775e+18,103.8516775390625,-2.17392856077671,4.732472057349682,-1.4166070951905847,1.6897266158601736e+18,103.84917358398438,-0.3212860107421875,1.4814453125,-0.255517578125,1.6897266158626775e+18,103.8516775390625,-0.4054048267761431,9.696423667747975,-1.3136206949033586,1.6897266158626775e+18,103.8516775390625,-1.4117024183273317,-0.4751988530158996,-3.280652379989624,1.6897266158651835e+18,103.85418388671874,-1.4171695709228516,-0.2432056188583374,-3.243462467193603,,,,,,,,,,,,,1.6897266158626775e+18,103.8516775390625,6.450553894042969,46.3032341003418,8.100593566894531,1.689726615861687e+18,103.850687109375,37.08307800292969,58.08921813964844,87.25006103515625,1.6897266158626775e+18,103.8516775390625,-2.5104417439309796,-0.5873401321102041,-0.4602994907706433,-1.2582902480919118,0.5554039246063434,0.3660422864943281,-1.4210282560466587
13.9,1.6897266159127816e+18,103.901781640625,-7.393286309447288,5.801285880923866,5.1059436678409575,1.6897266159102776e+18,103.89927758789062,-0.65819091796875,1.546527099609375,0.312103271484375,1.6897266159127816e+18,103.901781640625,0.7388125580296292,9.561767827638388,-2.029514156944901,1.6897266159127816e+18,103.901781640625,-1.240561032295227,3.3655043125152586,-2.002201247215271,1.689726615915288e+18,103.90428803710938,-1.2331211805343627,3.319654703140259,-1.9093162775039672,,,,,,,,,,,,,1.6897266159127816e+18,103.901781640625,12.393379974365237,45.321006774902344,3.893258666992187,1.6897266159136916e+18,103.9026916015625,43.44664001464844,56.932736206054685,82.10176391601563,1.6897266159127816e+18,103.901781640625,1.7511499940075173,-0.6132560001990532,-0.4819425380473809,-1.914730043431772,0.4788550630213278,0.4017380156869842,-1.348425833547266
13.95,1.6897266159628854e+18,103.95188540039062,1.2736385647051036,0.7547337287282943,0.5953341417932511,1.6897266159603814e+18,103.94938129882811,0.2739349365234375,1.0198486328125,-0.2361846923828125,1.6897266159628854e+18,103.95188540039062,1.2296190395234523,9.349934522919654,-2.678259541704058,1.6897266159628854e+18,103.95188540039062,-1.1164405584335326,0.5803415954113007,-1.4516071796417236,1.6897266159653916e+18,103.954391796875,-1.114809083938599,0.4912436977028847,-1.4633560180664062,,,,,,,,,,,,,1.6897266159628854e+18,103.95188540039062,15.649578857421876,44.32930450439453,-0.7429367065429687,1.6897266159604966e+18,103.94949676513671,46.14976501464844,55.954227447509766,77.97421646118164,1.6897266159628854e+18,103.95188540039062,2.81677494262854,-0.6176956799437845,-0.5104949204675664,-1.9986624485673272,0.4201728872340956,0.4255617829335242,-1.2652895840436005
14.0,1.6897266160129892e+18,104.00198911132811,-3.994732250424623,0.0446153867959976,0.5298059646368026,1.6897266160104852e+18,103.99948525390626,-0.2324920654296875,0.922369384765625,-0.26409912109375,1.6897266160129892e+18,104.00198911132811,1.817355858055502,9.086989455122948,-3.2020340587699407,1.6897266160129892e+18,104.00198911132811,-1.0990829706192016,-0.0776110559701919,-0.9476442813873291,1.6897266160154957e+18,104.00449550781248,-1.093079686164856,-0.0951240666210651,-0.9180368542671205,,,,,,,,,,,,,1.6897266160129892e+18,104.00198911132811,17.841685485839843,42.995740509033205,-3.528582763671875,1.689726616007299e+18,103.99629892578125,48.04881591796875,54.736871337890626,75.66944885253906,1.6897266160129892e+18,104.00198911132811,2.718646560875224,-0.6415546387730782,-0.5094218111199689,-2.0865465392588733,0.3843961816695331,0.4254748244943767,-1.1858211978877249
14.05,1.6897266160630932e+18,104.05209301757812,-4.379964733597338,-2.540709266101122,3.265182413504719,1.6897266160605888e+18,104.04958896484376,-0.22098388671875,0.6306793212890625,-0.0187744140625,1.6897266160630932e+18,104.05209301757812,2.2291039784839746,8.857242424955368,-3.568318388105631,1.6897266160630932e+18,104.05209301757812,-0.7381772994995117,-1.1526294946670532,-0.392295229434967,1.6897266160655995e+18,104.05459965820312,-0.7096057116985321,-1.182047462463379,-0.356225861608982,,,,,,,,,,,,,1.6897266160630932e+18,104.05209301757812,18.791351318359375,42.140133666992185,-5.13427734375,1.689726616059303e+18,104.04830278320314,48.912896728515626,53.9413330078125,74.1745849609375,1.6897266160630932e+18,104.05209301757812,2.703118657814914,-0.665139987046271,-0.5017552170444857,-2.128794277877934,0.3668299133463871,0.4137151708446868,-1.1272891480874556
14.1,1.689726616113197e+18,104.10219697265624,-4.211432985823154,-3.39934269595623,4.95438088278532,1.6897266161106929e+18,104.09969301757812,-0.1745330810546875,0.550006103515625,0.1371002197265625,1.689726616113197e+18,104.10219697265624,2.4960170731288196,8.772678824843764,-3.6024947984737152,1.689726616113197e+18,104.10219697265624,-0.165868379920721,-1.3525676488876344,0.2824523340910673,1.6897266161157033e+18,104.104703125,-0.1429605120792984,-1.32894070148468,0.3190084561705589,,,,,,,,,,,,,1.689726616113197e+18,104.10219697265624,19.065090942382813,41.957167053222655,-4.940483093261719,1.689726616111306e+18,104.10030590820313,49.12727355957031,53.80647277832031,74.51712036132812,1.689726616113197e+18,104.10219697265624,2.7247705768381487,-0.6866797757632173,-0.4824357897629373,-2.1767168000021853,0.3740876547336169,0.3945680047745709,-1.107457045228356
14.15,1.6897266161633009e+18,104.15230078125,-4.619267001547813,-3.389647582085132,4.621698554156721,1.6897266161607967e+18,104.14979677734377,-0.2281158447265625,0.5576873779296875,0.12451171875,1.6897266161633009e+18,104.15230078125,2.391402326374352,8.871142355492115,-3.4254954912489652,1.6897266161633009e+18,104.15230078125,0.3929561138153076,-0.8587178647518158,1.143192672729492,1.6897266161658074e+18,104.15480717773436,0.4327576011419296,-0.8127614378929138,1.188630509376526,,,,,,,,,,,,,1.6897266161633009e+18,104.15230078125,17.664147186279298,42.655584716796874,-3.595042419433594,1.6897266161633126e+18,104.15231259765623,47.56031188964844,54.59446716308594,75.9174591064453,1.6897266161633009e+18,104.15230078125,2.78416024747513,-0.6926848870863521,-0.4686335257069164,-2.17998483525582,0.3979466207132477,0.376952681249052,-1.1306604401822344
14.2,1.689726616213405e+18,104.20240473632812,-2.508695762081444,-2.313006776599288,4.23772571565628,1.6897266162109007e+18,104.19990073242188,-0.0516845703125,0.719964599609375,0.1151458740234375,1.689726616213405e+18,104.20240473632812,1.7711617068615555,9.152492147125006,-3.0302099329999086,1.689726616213405e+18,104.20240473632812,1.2124186158180237,0.4746270149946213,1.5524434804916385,1.689726616215911e+18,104.20491103515624,1.2464335560798645,0.5148231741040945,1.529428505897522,,,,,,,,,,,,,1.689726616213405e+18,104.20240473632812,15.166473388671877,43.856102752685544,-2.149836730957031,1.6897266162101169e+18,104.19911688232422,44.65983963012695,55.95953369140625,77.61152648925781,1.689726616213405e+18,104.20240473632812,2.8858655178283015,-0.6724070904855934,-0.4699275661633099,-2.0972668814184687,0.434454030494461,0.371572034689494,-1.2043920101439205
