seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
13.75,1.6887549020933878e+18,103.7503876953125,-6.526597658793132,-1.7754637400309246,-0.0486574172973632,1.6887549020933878e+18,103.7503876953125,-2.5250260432561245,-10.374880154927572,2.5856442451477055,1.6887549020933878e+18,103.7503876953125,3.995725393295288,-8.58191172281901,2.5716141859690347,1.6887549020933883e+18,103.75038818359374,-0.1991420686244964,1.512502372264862,0.0058795772492885,1.6887549020890644e+18,103.7460642903646,-0.0971784790356953,1.5515977144241333,-0.2836450859904289,,,,,,,,,,,,1.6887549020880645e+18,103.74506411132812,-34.76023941040039,33.59879913330078,-16.243079948425294,1.6887549020880645e+18,103.74506411132812,-289.2888427734375,126.9165985107422,-148.24707641601563,1.6887549020933878e+18,103.7503876953125,-0.838180661201477,0.5141276319821676,-0.1780779411395391,0.0354871172457933,-0.5711559255917867,1.064719518025716,-2.8837024370829263
13.8,1.6887549021452923e+18,103.80229248046874,-6.440495649973552,0.0363297462463378,0.4628553787867228,1.6887549021452923e+18,103.80229248046874,-2.8767709732055664,-8.906285444895426,2.4534408251444497,1.6887549021452923e+18,103.80229248046874,3.5578786532084146,-8.925110499064127,1.9278980493545532,1.688754902136637e+18,103.79363680013022,0.1693623860677083,3.96471905708313,-2.426865816116333,1.6887549021409682e+18,103.79796842447917,0.258650541305542,4.204789002736409,-2.679967681566874,,,,,,,,,,,,1.6887549021380677e+18,103.79506743164065,-34.80659942626953,34.88955841064453,-11.733959770202636,1.6887549021380677e+18,103.79506743164065,-289.3351989746094,128.20735931396484,-143.7379577636719,1.6887549021452923e+18,103.80229248046874,0.2683481772740682,-0.1988394657770792,0.0127604156732559,0.0188051819180448,-0.4922058482964833,1.1445067723592122,-2.785310904184977
13.85,1.688754902197196e+18,103.85419604492188,-7.972151756286621,-0.2501163482666015,-1.03015132745107,1.688754902197196e+18,103.85419604492188,-6.298706769943237,-9.828319867451986,0.2889333367347717,1.688754902197196e+18,103.85419604492188,1.6675989429155986,-9.560698827107748,1.2563972473144531,1.688754902188547e+18,103.84554752604168,-0.2552907764911651,3.9833505153656006,-5.08087158203125,1.6887549021928742e+18,103.84987402343752,-0.4472042818864186,3.832517623901367,-5.116149107615153,,,,,,,,,,,,1.6887549021880612e+18,103.84506108398436,-28.82371940612793,40.61867904663086,-4.5432798862457275,1.6887549021880612e+18,103.84506108398436,-283.35231323242186,133.9364776611328,-136.54727478027343,1.688754902197196e+18,103.85419604492188,0.759746789932251,-0.6430671413739523,0.0114877481634418,0.0843097741405168,-0.692568322022756,1.3506402571996052,-2.3454460302988687
13.9,1.6887549022491034e+18,103.906103515625,-2.6588354110717773,-3.759303092956543,-4.457250197728475,1.6887549022491034e+18,103.906103515625,-2.393221457799276,-13.416556676228842,-2.60757843653361,1.6887549022491034e+18,103.906103515625,0.259767925987641,-9.639748891194662,1.7869843641916912,1.6887549022404526e+18,103.89745263671875,-1.5066991249720256,2.088497390349706,-2.075720111529032,1.6887549022447793e+18,103.9017795410156,-1.4220433831214905,1.691384067138036,-1.8422677516937256,,,,,,,,,,,,1.6887549022380623e+18,103.89506235351564,-20.064119720458983,45.2375991821289,-2.8840798854827883,1.6887549022380623e+18,103.89506235351564,-274.59271850585935,138.5553985595703,-134.88807373046876,1.6887549022491034e+18,103.906103515625,0.6997471849123637,-0.6969853440920512,-0.0238647957642872,0.1542952756086984,-1.4152611096700032,1.3849283456802368,-1.4725863138834636
13.95,1.6887549022923576e+18,103.94935778808592,3.6101253032684326,0.0123324394226074,-3.481768250465393,1.6887549022923576e+18,103.94935778808592,3.072982430458069,-9.622437000274658,-1.5744773149490356,1.6887549022923576e+18,103.94935778808592,-0.5429890006780624,-9.617264747619627,1.8446035385131836,1.6887549022923574e+18,103.9493573404948,0.5116505722204844,-0.3450370629628499,-2.163990100224813,1.6887549022966874e+18,103.9536873372396,0.6696610500415167,-0.0276925762494405,-2.190970023473104,,,,,,,,,,,,1.6887549022880596e+18,103.94505966796876,-16.21379985809326,46.7455192565918,-4.082119989395141,1.6887549022880596e+18,103.94505966796876,-270.7423950195313,140.06332092285157,-136.08611755371095,1.6887549022923576e+18,103.94935778808592,0.6715185940265656,-0.7258789539337158,-0.0193658890202641,0.1471901610493659,-1.8548399209976196,1.3727944493293762,-1.049491971731186
14.0,1.6887549023356047e+18,103.99260481770834,1.5173937479654949,3.859891096750895,-0.3174876769383748,1.6887549023356047e+18,103.99260481770834,0.3052842567364375,-5.780261834462483,1.1994023447235425,1.6887549023356047e+18,103.99260481770834,-1.217955509821574,-9.622648239135742,1.4542026122411091,1.6887549023442614e+18,104.00126131184896,1.2460633118947346,3.22088885307312,-1.795434792836507,1.6887549023485893e+18,104.00558927408854,1.1839586695035298,3.143003543217977,-1.7860682010650637,,,,,,,,,,,,1.6887549023380618e+18,103.99506166992188,-10.806760025024412,47.91183929443359,-1.8495199620723723,1.6887549023380618e+18,103.99506166992188,-265.3353515625,141.2296356201172,-133.853515625,1.6887549023356047e+18,103.99260481770834,0.641459325949351,-0.7453924218813578,-0.0744195121030012,0.1628163754940032,-2.266151189804077,1.3757584889729817,-0.5365952054659525
14.05,1.6887549023875172e+18,104.04451717122396,0.9564639727274576,3.791316032409668,0.2617285251617431,1.6887549023875172e+18,104.04451717122396,-0.9286145766576132,-5.760720570882161,1.6346966822942095,1.6887549023875172e+18,104.04451717122396,-1.8909245332082112,-9.534531911214192,1.3102807601292927,1.6887549023961674e+18,104.05316756184897,-0.4119267960389455,0.6776531636714935,-1.250950237115224,1.6887549024004943e+18,104.05749446614584,-0.5541056791941326,0.5398521522680918,-1.1530081629753113,,,,,,,,,,,,1.6887549023880655e+18,104.04506557617188,-6.178079843521118,48.77803955078125,1.4298399686813354,1.6887549023880655e+18,104.04506557617188,-260.70667724609376,142.09583740234376,-130.57415466308595,1.6887549023875172e+18,104.04451717122396,0.6060498158137003,-0.7610106070836385,-0.1301661084095636,0.1910336911678313,-2.5345893700917563,1.3346959749857583,-0.1454502791166305
14.1,1.6887549024394222e+18,104.09642228190104,2.1789419253667197,-1.1848621368408203,-1.6881200273831685,1.6887549024394222e+18,104.09642228190104,-0.1822533110777537,-10.562118848164875,0.1026919806996981,1.6887549024394222e+18,104.09642228190104,-2.367041269938151,-9.35975201924642,1.7281246185302734,1.688754902448072e+18,104.1050721842448,-0.9180795749028524,-0.3287982245286305,-1.2960524360338848,1.6887549024437478e+18,104.10074780273436,-0.9831876158714294,-0.2653445973992347,-1.162171095609665,,,,,,,,,,,,1.6887549024380626e+18,104.0950625,-3.659999895095825,48.9878791809082,-0.4855599939823151,1.6887549024380626e+18,104.0950625,-258.1885986328125,142.30567932128906,-132.48955383300782,1.6887549024394222e+18,104.09642228190104,0.5814311703046163,-0.7782085140546163,-0.1214337050914764,0.2036424428224563,-2.5113116105397544,1.2680213451385498,-0.1609189907709757
14.15,1.6887549024913242e+18,104.1483241373698,5.332807223002116,-4.300686518351237,-6.257004737854004,1.6887549024913242e+18,104.1483241373698,2.419741873939832,-13.463017463684082,-4.1742790540059405,1.6887549024913242e+18,104.1483241373698,-2.9189114570617676,-9.144826253255207,2.020038366317749,1.688754902499974e+18,104.15697403971356,-0.357254359871149,0.4218533585468928,-0.3858632010718186,1.688754902486996e+18,104.14399584960938,-0.5651521682739258,0.135612075527509,-0.8636107295751573,,,,,,,,,,,,1.6887549024880655e+18,104.14506538085936,-0.2781599923968315,48.98543853759766,-2.1252399921417235,1.6887549024880655e+18,104.14506538085936,-254.80675659179687,142.30323791503906,-134.12923583984374,1.6887549024913242e+18,104.1483241373698,0.5554749965667725,-0.7974954843521118,-0.1121793886025746,0.2069686899582544,-2.536754608154297,1.2010866006215413,-0.1415302852789561
14.2,1.6887549025432338e+18,104.20023380533851,2.6661826769510903,-7.400201479593913,-5.131821791330974,1.6887549025432338e+18,104.20023380533851,-0.1643071522315342,-16.613168398539226,-3.170689425120751,1.6887549025432338e+18,104.20023380533851,-2.836335817972819,-9.195462544759115,1.8984450101852417,1.6887549025432325e+18,104.200232421875,0.9467647671699524,0.1303433701395988,0.2144900560379028,1.688754902538908e+18,104.19590812174478,0.7537058889865875,0.248113103210926,0.3155118934810162,,,,,,,,,,,,1.688754902538065e+18,104.19506489257812,-0.3782000049948693,49.09279861450195,-2.012999987602234,1.688754902538065e+18,104.19506489257812,-254.90679626464845,142.4105987548828,-134.01700134277343,1.6887549025432338e+18,104.20023380533851,0.5581511457761129,-0.7929310997327169,-0.1250147769848505,0.2097956140836079,-2.5529650847117105,1.215810736020406,-0.1028007219235102
14.25,1.6887549025951314e+18,104.25213134765625,0.604741334915161,-3.7618029912312823,1.725403348604838,1.6887549025951314e+18,104.25213134765625,-0.9607183088858924,-13.34895928700765,3.145764191945394,1.6887549025951314e+18,104.25213134765625,-1.5713056921958923,-9.569651603698732,1.357673446337382,1.6887549025864837e+18,104.24348323567708,1.2294172048568726,0.3656028509140014,3.386382261912028,1.6887549025908058e+18,104.24780558268228,1.239292860031128,0.3552690496047337,3.5902585983276367,1.688754902582166e+18,104.239166015625,0.0,0.0,2.489525556564331,4.519000053405762,1.1184542179107666,173.89620971679688,333.1999816894531,-122.9158574,49.2790607,1.6887549025880645e+18,104.24506435546876,-4.553039932250977,48.79023895263672,0.5099599845707417,1.6887549025880645e+18,104.24506435546876,-259.0816345214844,142.1080352783203,-131.49403686523436,1.6887549025951314e+18,104.25213134765625,0.6139611005783081,-0.7484812339146932,-0.1390719364086786,0.2063664495944976,-2.397139549255371,1.3559990326563518,-0.2478419716159502
14.3,1.6887549026470449e+18,104.30404459635416,-3.243703603744507,-4.77641232808431,2.536858399709066,1.6887549026470449e+18,104.30404459635416,-2.897907574971517,-14.544971783955893,3.508476177851359,1.6887549026470449e+18,104.30404459635416,0.3399500250816345,-9.751055081685385,0.9089303016662598,1.688754902638392e+18,104.29539184570312,0.7687230110168457,-0.3451388527949651,3.665700435638428,1.6887549026427105e+18,104.29971061197917,0.6680320352315903,-0.3662646164496739,3.5998288790384927,,,,,,,,,,,,1.6887549026380636e+18,104.29506347656248,-14.383799934387207,47.043199157714845,3.1012399435043334,1.6887549026380636e+18,104.29506347656248,-268.9123962402344,140.36100158691406,-128.9027526855469,1.6887549026470449e+18,104.30404459635416,0.6898656288782755,-0.6813880801200867,-0.1339515000581741,0.2031565656264622,-1.2444182236989338,1.462099512418111,-1.415060301621755
14.35,1.6887549026989484e+18,104.35594832356772,-3.7782623767852783,-7.242721239725749,6.573278427124023,1.6887549026989484e+18,104.35594832356772,-1.7292131930589676,-16.78505261739095,7.684749444325765,1.6887549026989484e+18,104.35594832356772,2.043203115463257,-9.524827321370443,1.0487833221753438,1.688754902690289e+18,104.3472889811198,-0.3192279934883117,-1.0462085604667664,3.614133278528849,1.68875490269462e+18,104.35161979166666,-0.3265074739853541,-1.2445870339870453,3.6460510889689126,,,,,,,,,,,,1.6887549026880635e+18,104.3450634765625,-22.39188003540039,44.23719940185547,3.1646799564361574,1.6887549026880635e+18,104.3450634765625,-276.92047119140625,137.55499572753905,-128.8393127441406,1.6887549026989484e+18,104.35594832356772,0.7499549786249796,-0.6208549340566,-0.0982987309495607,0.2039754291375477,-0.4827877779801686,1.3337172269821167,-2.2248170375823975
14.4,1.688754902742202e+18,104.3992020263672,-0.6174688339233398,-3.160961151123047,0.9533795714378356,1.688754902742202e+18,104.3992020263672,2.72063946723938,-12.29252815246582,2.4320050477981567,1.688754902742202e+18,104.3992020263672,3.3322622776031494,-9.114062309265137,1.415938138961792,1.6887549027422031e+18,104.39920279947916,0.1857030410319566,-2.3686809142430625,3.350188652674357,1.6887549027465244e+18,104.40352416992188,0.2705623979369799,-2.1363993287086487,3.282128016153971,,,,,,,,,,,,1.6887549027380657e+18,104.395065625,-30.402399444580077,39.7744384765625,0.2000799909234047,1.6887549027380657e+18,104.395065625,-284.9309936523438,133.0922393798828,-131.80391845703124,1.688754902742202e+18,104.3992020263672,0.798503965139389,-0.5728862583637238,-0.0390803180634974,0.1798354461789131,-0.4008672833442687,1.1923604011535645,-2.424195885658264
14.45,1.6887549027854492e+18,104.4424493815104,-7.331087668736775,2.215249538421631,-2.1831950346628823,1.6887549027854492e+18,104.4424493815104,-2.9926235675811768,-6.506682872772217,-0.8530412912368774,1.6887549027854492e+18,104.4424493815104,4.332618157068889,-8.704427719116211,1.2674663464228313,1.6887549027941036e+18,104.4511035970052,0.9606873989105223,-1.4644985149304073,2.479247490564982,1.6887549027984343e+18,104.45543424479168,0.9027569890022278,-1.8406897087891896,2.4700845082600913,,,,,,,,,,,,1.6887549027880632e+18,104.44506323242187,-36.37063980102539,35.47760009765625,-0.7612799823284149,1.6887549027880632e+18,104.44506323242187,-290.89923706054685,128.79539642333984,-132.76527709960936,1.6887549027854492e+18,104.4424493815104,0.8349799911181132,-0.5275801420211792,-0.0202763763566811,0.1539071400960286,-0.2852785289287566,1.0917078256607056,-2.6020803451538086
14.5,1.6887549028373617e+18,104.49436157226565,-10.422508398691813,10.757959047953287,-2.891471187273661,1.6887549028373617e+18,104.49436157226565,-5.210171937942506,2.6436701814333596,-0.9966106315453848,1.6887549028373617e+18,104.49436157226565,5.206490357716878,-8.096784273783365,1.8321731487909951,1.6887549028460086e+18,104.5030086263021,-0.3222823304434617,-3.608482837677002,2.791450579961141,1.6887549028503324e+18,104.50733243815104,-0.3522656212250392,-3.4444144566853843,2.6657649676005044,,,,,,,,,,,,1.6887549028380657e+18,104.49506552734374,-40.04283981323242,30.948959350585938,-4.660399866104126,1.6887549028380657e+18,104.49506552734374,-294.571435546875,124.26675720214844,-136.66439819335938,1.6887549028373617e+18,104.49436157226565,0.8685618241628011,-0.4806725780169169,0.0486644841730594,0.1052305400371551,-0.3351507882277171,0.97154168287913,-2.7229860623677573
14.55,1.6887549028892664e+18,104.54626627604166,-3.761026541392008,8.001124540964762,1.5119667053222656,1.6887549028892664e+18,104.54626627604166,1.8031912247339883,0.3730809390544891,4.294318993886312,1.6887549028892664e+18,104.54626627604166,5.558371702829997,-7.610538959503174,2.7196648915608725,1.688754902897917e+18,104.55491666666668,0.5909612427155176,-1.5107206304868062,-0.4284710685412089,1.688754902893593e+18,104.55059301757814,0.4440226629376411,-1.7547103762626648,-0.1964695453643799,,,,,,,,,,,,1.6887549028880635e+18,104.54506376953124,-42.46819915771484,26.76923942565918,-10.616439628601077,1.6887549028880635e+18,104.54506376953124,-296.9967956542969,120.0870376586914,-142.6204406738281,1.6887549028892664e+18,104.54626627604166,0.8813158472379049,-0.4505754113197326,0.1148304417729377,0.0830621495842933,-0.4545420010884602,0.8871579170227051,-2.734729766845703
14.6,1.6887549029411674e+18,104.59816723632812,1.092754364013672,4.651368618011475,0.0854316552480061,1.6887549029411674e+18,104.59816723632812,5.9026947021484375,-3.5533417065938315,2.576870600382487,1.6887549029411674e+18,104.59816723632812,4.804094314575195,-8.187205791473389,2.428751548131307,1.6887549029498225e+18,104.60682250976562,1.6975945234298706,0.2609921793142953,-2.9954795042673745,1.6887549029368474e+18,104.59384733072916,1.6151786247889202,0.1123992005983988,-2.586301644643148,,,,,,,,,,,,1.6887549029380634e+18,104.59506333007812,-39.65487976074219,29.43127899169922,-11.443599891662595,1.6887549029380634e+18,104.59506333007812,-294.1834777832031,122.74907836914062,-143.44759826660157,1.6887549029411674e+18,104.59816723632812,0.8612833221753439,-0.491909384727478,0.1113051598270733,0.0568587134281793,-0.4667870799700419,0.9884536465009054,-2.755263408025106
14.65,1.688754902993078e+18,104.6500778808594,7.279170831044515,-13.633512179056805,2.003822644551595,1.688754902993078e+18,104.6500778808594,11.198409875233969,-22.41037940979004,4.107080638408661,1.688754902993078e+18,104.6500778808594,3.913393179575602,-8.75936222076416,2.040570696194967,1.68875490299307e+18,104.65007019042967,-0.197691261768341,-0.8280278593301773,-0.2050216794013977,1.6887549029887488e+18,104.64574886067707,0.1834632170697053,-0.8642725208774209,-0.7781913677851359,,,,,,,,,,,,1.688754902988062e+18,104.64506186523438,-35.48003921508789,34.633358764648435,-9.506239891052246,1.688754902988062e+18,104.64506186523438,-290.0086364746094,127.95115356445312,-141.51023559570314,1.688754902993078e+18,104.6500778808594,0.8355739712715149,-0.5387477874755859,0.0993497098485628,0.0389009825885295,-0.4796269536018371,1.103422999382019,-2.749913771947225
14.7,1.6887549030449836e+18,104.70198364257811,6.857534726460774,3.414976755777994,2.660997152328491,1.6887549030449836e+18,104.70198364257811,11.1048903465271,-5.068197995424271,5.2869415283203125,1.6887549030449836e+18,104.70198364257811,4.241509755452474,-8.465670585632324,2.5632567405700684,1.6887549030363292e+18,104.6933291829427,0.5107342501481374,-3.024953802426656,1.600721438725789,1.688754903040654e+18,104.69765388997396,0.6564765037910547,-2.7444647947947183,1.3995941082636516,,,,,,,,,,,,1.6887549030380652e+18,104.69506513671874,-34.99204025268555,33.3133186340332,-13.581039810180664,1.6887549030380652e+18,104.69506513671874,-289.52064208984376,126.63111877441406,-145.5850372314453,1.6887549030449836e+18,104.70198364257811,-0.2840113242467244,0.1636731227238973,-0.0611285070578257,0.0139943237106005,-0.5433456897735596,1.0407451391220093,-2.839015007019043
