seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.3,1.6904262899637094e+18,102.30170952148436,-0.7728356702256203,0.2248251220476627,1.8793841227191683,1.6904262899649623e+18,102.30296215820312,-0.8989166259765625,-0.580023193359375,0.2244659423828125,1.6904262899637094e+18,102.30170952148436,-7.772189414241909,-5.97767237539947,0.1688854072636458,1.6904262899637094e+18,102.30170952148436,0.2374761447310447,0.5257860064506531,-0.1610664159059524,1.690426289959952e+18,102.29795200195312,0.201580149680376,0.5478416860103608,-0.1903222203254699,,,,,,,,,,,,,1.6904262899637094e+18,102.30170952148436,-33.823002624511716,-30.378186416625976,-30.889208984375,1.6904262899623368e+18,102.30033666992188,12.599639892578123,2.302935791015625,87.66160888671875,1.6904262899637094e+18,102.30170952148436,3.0312612283726414,-0.0074855354778737,-0.9454576593434396,0.0217153139111274,-0.0487119246409405,-0.321964275244296,0.6554992519021796
12.35,1.690426290013808e+18,102.35180815429688,-0.7867382895630598,0.2830475939136743,2.6623938056001064,1.6904262900150605e+18,102.35306025390624,-0.84041748046875,-0.581036376953125,0.297454833984375,1.690426290013808e+18,102.35180815429688,-7.777679945256113,-5.970593113889097,0.1697372620662114,1.690426290013808e+18,102.35180815429688,0.7169023275375366,0.2717539280652999,-0.091343504935503,1.6904262900100503e+18,102.34805034179688,0.6831130146980285,0.2770413488149642,-0.0522129225544631,1.690426289999248e+18,102.337248046875,76.65867144428194,2.7144347257425205,180.0,49.28007299976163,95.8401003535837,281.50046044459026,7.662275624463018,1.2238704946174963,-122.9683214328982,0.6971030446290166,1.690426290013808e+18,102.35180815429688,-34.076534271240234,-29.802624893188476,-30.61109313964844,1.6904262900143373e+18,102.3523373046875,12.3773681640625,3.2097442626953123,87.7208038330078,1.690426290013808e+18,102.35180815429688,3.061527656588013,-0.0025452937050585,-0.9462241176689468,0.0218234800927974,-0.0343871834579716,-0.3216233893463547,0.6545871468255194
12.4,1.6904262900639063e+18,102.40190625,-0.4360525113755464,0.779432701177001,2.034305424422473,1.690426290065159e+18,102.40315859375,-0.8729278564453125,-0.492352294921875,0.186578369140625,1.6904262900639063e+18,102.40190625,-7.882361502862572,-5.833412723737955,0.0635539763936027,1.6904262900639063e+18,102.40190625,1.0254271864891051,0.6327932417392731,-0.5435542583465576,1.6904262900601487e+18,102.39814877929687,1.0265700817108154,0.6080070793628692,-0.5303881764411926,,,,,,,,,,,,,1.6904262900639063e+18,102.40190625,-34.782474517822266,-27.926563262939453,-31.218211364746093,1.690426290061138e+18,102.39913800048828,11.415122985839844,5.122592926025391,87.17241668701172,1.6904262900639063e+18,102.40190625,1.862541169333672,0.0002882773784939,-0.9495940956153814,0.0080722440389686,-0.0093645002296158,-0.3131981510640075,0.6370919644567643
12.45,1.6904262901140045e+18,102.4520046875,-0.6053765785712003,0.994868881919384,1.1230031090144066,1.690426290115257e+18,102.45325712890626,-0.8639678955078125,-0.474249267578125,0.1029632568359375,1.6904262901140045e+18,102.4520046875,-8.056725434695483,-5.589910490653514,0.0491680588314076,1.6904262901140045e+18,102.4520046875,0.9468522310256958,0.5606314182281494,-0.7167605876922607,1.690426290110247e+18,102.44824702148438,0.9543067216873168,0.5982565104961395,-0.6956689238548279,,,,,,,,,,,,,1.6904262901140045e+18,102.4520046875,-36.57521057128906,-25.43438377380371,-31.25463104248047,1.6904262901079393e+18,102.4459393066406,9.77437744140625,7.43369140625,87.22218322753906,1.6904262901140045e+18,102.4520046875,-3.1028375498786867,0.0086619545246205,-0.9541179893680034,0.0061127483034619,0.0194196330578904,-0.2985286504523769,0.6065563860622807
12.5,1.6904262901641032e+18,102.502103125,0.5235096117454766,0.7186395020401477,0.0320215320625062,1.6904262901653553e+18,102.5033553222656,-0.785882568359375,-0.456591796875,-0.0210662841796875,1.6904262901641032e+18,102.502103125,-8.27168464557588,-5.266575076206326,-0.0232527761312009,1.6904262901641032e+18,102.502103125,0.7409003496170044,0.316903930902481,-0.7706055283546448,1.6904262901603456e+18,102.4983455078125,0.7690890669822693,0.3237396657466888,-0.787202775478363,,,,,,,,,,,,,1.6904262901641032e+18,102.502103125,-37.82067337036133,-22.348742294311524,-31.580743408203126,1.6904262901599396e+18,102.4979396484375,8.591519165039063,10.498809814453123,86.86133422851563,1.6904262901641032e+18,102.502103125,-3.052544654465308,0.0110760382335428,-0.9591215771211434,-0.002794879185824,0.0423561055919621,-0.2794816928472681,0.5669650672738804
12.55,1.690426290214201e+18,102.55220126953124,0.6347067179518937,0.5214485875624418,-0.3928334231631084,1.6904262902154537e+18,102.55345366210936,-0.7915069580078125,-0.4672882080078125,-0.03614501953125,1.690426290214201e+18,102.55220126953124,-8.415802258418202,-5.034069804145693,-0.0300724207601311,1.690426290214201e+18,102.55220126953124,0.4904273629188537,0.4004649758338928,-0.2999868780374527,1.690426290210444e+18,102.548444140625,0.496783983707428,0.3956491708755493,-0.3365736469626427,,,,,,,,,,,,,1.690426290214201e+18,102.55220126953124,-39.09682693481445,-20.582550048828125,-31.56911010742187,1.6904262902119409e+18,102.54994067382812,7.291610717773437,12.176101684570312,86.91177673339844,1.690426290214201e+18,102.55220126953124,-3.0226119705764676,0.0141066334013981,-0.962211258336336,-0.0035770006893338,0.0568326118617886,-0.2659108102185716,0.539068540048883
12.6,1.6904262902642998e+18,102.60229965820312,1.0556035119628906,0.0733426502996682,-0.3680447704434766,1.690426290265552e+18,102.60355205078126,-0.760205078125,-0.5030517578125,-0.032989501953125,1.6904262902642998e+18,102.60229965820312,-8.459402798309325,-4.960386962106227,0.0457253405497228,1.6904262902642998e+18,102.60229965820312,0.4349821925163269,0.5050025582313538,-0.1443276926875114,1.6904262902605422e+18,102.59854223632811,0.4448042452335358,0.5061724960803986,-0.1443312928080558,,,,,,,,,,,,,1.6904262902642998e+18,102.60229965820312,-39.52323684692383,-19.46230812072754,-31.315518188476563,1.690426290263943e+18,102.60194267578125,6.783200073242187,13.340863037109376,87.3058837890625,1.6904262902642998e+18,102.60229965820312,-3.006505214342949,0.0202843670752114,-0.9627888510404324,0.005400717524402,0.0658377294564692,-0.261287952087106,0.530332119381577
12.65,1.6904262903143982e+18,102.65239809570312,0.061483636392951,-0.2487709964936971,-0.2404825162838212,1.6904262903156503e+18,102.65365034179688,-0.8630615234375,-0.5379302978515625,-0.0134490966796875,1.6904262903143982e+18,102.65239809570312,-8.472553488687872,-4.936710669155716,0.1218199239017907,1.6904262903143982e+18,102.65239809570312,0.2759274840354919,0.1489309269934892,0.0767578333616256,1.6904262903106406e+18,102.648640625,0.2923627823591231,0.2023992791771888,0.0559000728651881,,,,,,,,,,,,,1.6904262903143982e+18,102.65239809570312,-40.16374969482422,-18.80693588256836,-30.72551574707031,1.6904262903159442e+18,102.65394409179687,6.295529174804687,13.975894165039062,87.81446228027343,1.6904262903143982e+18,102.65239809570312,-2.9861238928452907,0.0271659623118194,-0.9623260575128711,0.0143766528346131,0.0768360645385889,-0.2593859249143765,0.5275348264027776
12.7,1.6904262903644964e+18,102.70249633789062,0.6302132643771171,-0.6539677663564681,-0.8487184480752049,1.6904262903657487e+18,102.70374868164065,-0.79027099609375,-0.5814697265625,-0.088330078125,1.6904262903644964e+18,102.70249633789062,-8.437914253887532,-4.996856802560687,0.0481571970643469,1.6904262903644964e+18,102.70249633789062,-0.0005555819720029,-0.2331341296434402,0.1365164443850516,1.690426290360739e+18,102.69873911132814,0.0218589603900909,-0.2162730693817138,0.1401399552822112,,,,,,,,,,,,,1.6904262903644964e+18,102.70249633789062,-39.9316291809082,-18.694256210327147,-30.695953369140625,1.690426290362745e+18,102.70074523925784,6.629890441894531,13.927627563476562,87.75769424438477,1.6904262903644964e+18,102.70249633789062,-2.977575110561611,0.0243799655175343,-0.9611724608850596,0.0057036139356905,0.0797561618263262,-0.263036818509882,0.534648316146853
12.75,1.6904262904145946e+18,102.75259467773438,0.0243613526052236,-0.6559423982042073,-0.7810356355550885,1.6904262904158472e+18,102.753847265625,-0.8655181884765625,-0.5831024169921875,-0.0767578125,1.6904262904145946e+18,102.75259467773438,-8.395866905561686,-5.067396670399308,-0.0130014283757667,1.6904262904145946e+18,102.75259467773438,-0.2039310574531554,-0.141994198411703,0.220035097002983,1.6904262904108372e+18,102.7488373046875,-0.1955494195222854,-0.1479969777166843,0.2199282079935073,,,,,,,,,,,,,1.6904262904145946e+18,102.75259467773438,-39.37399444580078,-19.14698448181152,-30.842697143554688,1.6904262904095483e+18,102.74754829101562,7.178875732421875,13.440814208984374,87.62662353515626,1.6904262904145946e+18,102.75259467773438,-2.984606833666099,0.0202831294712098,-0.9604124643172024,-0.0015484320727438,0.075333325899372,-0.2674239989064458,0.5430313402248411
12.8,1.6904262904646927e+18,102.80269282226564,-0.8522615567356346,-0.7316909406018257,-0.3113698458532429,1.690426290465945e+18,102.80394541015626,-0.9737060546875,-0.60140380859375,-0.0295501708984375,1.6904262904646927e+18,102.80269282226564,-8.351498537716271,-5.140208341014385,-0.0229206743113539,1.6904262904646927e+18,102.80269282226564,-0.1650800004601478,-0.1759461730718612,0.1769481942057609,1.6904262904609354e+18,102.79893544921876,-0.1651025682687759,-0.1705399930477142,0.1627779409289359,,,,,,,,,,,,,1.6904262904646927e+18,102.80269282226564,-38.75924224853516,-19.749831771850587,-30.718714904785156,1.6904262904615493e+18,102.79954946289062,7.760064697265625,12.857012939453124,87.77193908691406,1.6904262904646927e+18,102.80269282226564,-2.9959076275313428,0.0185042211833569,-0.9596637310072308,-0.0027462730402417,0.0696528716378118,-0.271749078202845,0.5517244792390464
12.85,1.690426290514791e+18,102.85279077148436,-0.954294178042412,-0.9655440032356978,-0.256680012399312,1.6904262905160435e+18,102.8540435546875,-0.913653564453125,-0.6353515625,-0.0346710205078125,1.690426290514791e+18,102.85279077148436,-8.288730940540432,-5.240795322783589,-0.0258658521271146,1.690426290514791e+18,102.85279077148436,-0.2029389828443527,-0.0970437869429588,-0.0156274542212486,1.6904262905110336e+18,102.84903359375,-0.2047790884971618,-0.0970152853988111,0.0768856287002563,,,,,,,,,,,,,1.690426290514791e+18,102.85279077148436,-38.28531494140625,-20.374221801757812,-30.319125366210937,1.690426290513549e+18,102.85154916992188,8.25584716796875,12.22247314453125,88.22673645019532,1.690426290514791e+18,102.85279077148436,-3.0068255103973858,0.0172358682243851,-0.958372395481536,-0.0031197214644545,0.0642419552120589,-0.2776567222397896,0.5638146703066659
12.9,1.6904262905648896e+18,102.90288955078124,-2.5077888763695952,-0.2119662249964475,-0.7756200986993312,1.6904262905661417e+18,102.904141796875,-1.1975494384765626,-0.480303955078125,-0.081787109375,1.6904262905648896e+18,102.90288955078124,-8.43326356392443,-5.003622468077242,-0.0020465308942814,1.6904262905648896e+18,102.90288955078124,-0.1799225211143493,-0.0634056873619556,-0.801984167098999,1.6904262905611318e+18,102.89913183593752,-0.1691396504640579,-0.026522528193891,-0.8263397336006164,,,,,,,,,,,,,1.6904262905648896e+18,102.90288955078124,-38.50521240234375,-19.876675033569335,-29.81911773681641,1.6904262905655462e+18,102.90354624023436,7.78675537109375,13.207379150390626,88.86990966796876,1.6904262905648896e+18,102.90288955078124,-3.0174030838580266,0.0163049788651257,-0.9624948148511834,-0.000250888579792,0.0598040888377467,-0.2640513866002969,0.5354927450948646
12.95,1.6904262906149908e+18,102.95299091796876,-2.8661400746184587,1.0354967772883177,-0.5102744652603939,1.69042629061624e+18,102.954240234375,-1.08975830078125,-0.413726806640625,-0.054632568359375,1.6904262906149908e+18,102.95299091796876,-8.506317811123727,-4.879118194982409,-0.0677755478312307,1.6904262906149908e+18,102.95299091796876,-0.396954333782196,-0.4785728752613067,0.2288743719458579,1.6904262906112305e+18,102.94923061523438,-0.3876642644405365,-0.4731419384479522,0.1746159613132476,,,,,,,,,,,,,1.6904262906149908e+18,102.95299091796876,-38.59583282470703,-18.980352783203124,-29.332066345214844,1.6904262906123418e+18,102.95034167480468,7.983604431152344,13.615673065185549,89.1489486694336,1.6904262906149908e+18,102.95299091796876,-3.03415785205601,0.0099688863780537,-0.9649361626566344,-0.0079756329963546,0.0508539553652972,-0.257271397827259,0.5207556402389423
13.0,1.6904262906650862e+18,103.00308623046875,1.212957155379653,0.489700164219737,-0.8080291121491416,1.6904262906663388e+18,103.00433862304688,-0.7399017333984375,-0.4457763671875,-0.1079742431640625,1.6904262906650862e+18,103.00308623046875,-8.446259122193457,-4.9819105778414015,-0.1047004769360599,1.6904262906650862e+18,103.00308623046875,-0.4053119897842407,-0.0868159413337707,0.1163674257695674,1.6904262906613286e+18,102.99932875976565,-0.3935381889343262,-0.1147577408701181,0.1362149365246295,,,,,,,,,,,,,1.6904262906650862e+18,103.00308623046875,-37.90840530395508,-19.86633224487305,-29.05311279296875,1.690426290659141e+18,102.99714116210936,8.633200073242188,12.714990234375,89.46343078613282,1.6904262906650862e+18,103.00308623046875,-3.057055518584817,0.0051504262739141,-0.9638981982129122,-0.0123936540272877,0.0391351926376177,-0.2633120524296933,0.5328777071039442
13.05,1.6904262907159365e+18,103.05393608398438,0.2897370962280034,1.163748712478876,-0.8257004729029536,1.690426290716437e+18,103.05443686523438,-0.833709716796875,-0.3914581298828125,-0.0773193359375,1.6904262907159365e+18,103.05393608398438,-8.435738897222876,-5.00081600312829,0.0009578914116031,1.6904262907159365e+18,103.05393608398438,-0.3861798226833343,-0.0623573847115039,-0.0300010539591312,1.6904262907113247e+18,103.049324609375,-0.3988614737987518,-0.0263316843193024,-0.0119367135688662,,,,,,,,,,,,,1.6904262907159365e+18,103.05393608398438,-37.931314086914064,-20.231316757202148,-28.057768249511717,1.690426290711141e+18,103.04914116210936,8.514163208007812,12.39395751953125,90.48379516601562,1.6904262907159365e+18,103.05393608398438,-3.081568686625419,0.007988557198657,-0.9639793984144024,0.0001131837480363,0.0289542787633531,-0.2642591197733049,0.5351166550679188
13.1,1.6904262907665354e+18,103.10453559570313,0.0529498506122827,0.9579819266444444,-0.5324812117280439,1.6904262907665354e+18,103.10453559570313,-0.85570068359375,-0.4123626708984375,-0.05035400390625,1.6904262907665354e+18,103.10453559570313,-8.447170391819476,-4.981467744057774,0.0239527848190778,1.6904262907665354e+18,103.10453559570313,-0.2579161316156387,-0.1073920629918575,0.0372686173766851,1.6904262907615258e+18,103.0995255371094,-0.2579941600561142,-0.1174302235245704,0.0041059019044041,,,,,,,,,,,,,1.6904262907665354e+18,103.10453559570313,-37.952518463134766,-20.364460372924803,-27.430506896972656,1.690426290763145e+18,103.10114497070312,8.5578369140625,12.278948974609374,91.08367614746092,1.6904262907665354e+18,103.10453559570313,-3.099632095363417,0.0068902270854805,-0.9644984837519626,0.0028358937731065,0.0206120568976952,-0.2631851975430801,0.5328247322648234
13.15,1.690426290816634e+18,103.1546337890625,0.9607953474038838,0.566042347048521,-0.1264933152337837,1.690426290816634e+18,103.1546337890625,-0.7388702392578125,-0.4672698974609375,-0.003204345703125,1.690426290816634e+18,103.1546337890625,-8.390601649283767,-5.07555110147357,0.0645432769519509,1.690426290816634e+18,103.1546337890625,-0.2559596925973891,-0.0725437462329863,0.3534769237041473,1.690426290811624e+18,103.14962377929687,-0.262863802909851,-0.0543016411364078,0.3472007304430008,,,,,,,,,,,,,1.690426290816634e+18,103.1546337890625,-37.82051467895508,-20.618065643310548,-26.845303344726563,1.6904262908151452e+18,103.1531451171875,8.665823364257813,11.992123413085938,91.66839294433592,1.690426290816634e+18,103.1546337890625,-3.1152779688543526,0.0072351294429804,-0.963124911483083,0.0076963190810929,0.0137100183960746,-0.2685879933155509,0.5440077856515038
13.2,1.6904262908667323e+18,103.20473217773436,2.119434052618742,0.1375245566397905,-0.2844088175305909,1.6904262908667323e+18,103.20473217773436,-0.640472412109375,-0.513970947265625,-0.0290435791015625,1.6904262908667323e+18,103.20473217773436,-8.342083877447843,-5.155322323516011,0.0459163617324502,1.6904262908667323e+18,103.20473217773436,-0.0947653040289878,-0.2093832045793532,-0.0620483394712209,1.6904262908617224e+18,103.19972241210937,-0.1092433981597423,-0.2014752686023711,-0.0106188245117664,,,,,,,,,,,,,1.6904262908667323e+18,103.20473217773436,-37.794377136230466,-20.841523361206058,-26.48243408203125,1.6904262908619438e+18,103.19994396972656,8.666744232177734,11.764175415039062,92.06966018676758,1.6904262908667323e+18,103.20473217773436,-3.126017338502538,0.0047761140753424,-0.9619037599813766,0.0055058218587151,0.0082439405974683,-0.2732162262977349,0.5535344013461088
13.25,1.6904262909168307e+18,103.25483056640626,0.8793481841993331,-0.0366927771031856,-0.5349963582736998,1.6904262909168307e+18,103.25483056640626,-0.775714111328125,-0.5241241455078125,-0.0563812255859375,1.6904262909168307e+18,103.25483056640626,-8.389809037601351,-5.0774117515528205,-0.0159693419239122,1.6904262909168307e+18,103.25483056640626,-0.0458436168730258,-0.1546916067600249,-0.209280553460121,1.6904262909118208e+18,103.249820703125,-0.0415294937789439,-0.1508396863937377,-0.2161308586597442,,,,,,,,,,,,,1.6904262909168307e+18,103.25483056640626,-37.91651916503906,-20.514018630981447,-26.22113342285156,1.690426290908742e+18,103.24674174804686,8.548095703125,12.199673461914063,92.2701690673828,1.6904262909168307e+18,103.25483056640626,-3.129167634788209,0.0007547893474699,-0.963186332204827,-0.0019001109120184,0.0057296998801819,-0.268765924981885,0.54422397064658
