seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.95,1.690426246608868e+18,58.946868164062494,-3.3415496723225715,-2.9982104575055835,1.820107640981674,1.690426246610122e+18,58.94812182617187,0.0638946533203125,0.612396240234375,-0.0220245361328125,1.690426246608868e+18,58.946868164062494,3.6172418765851857,8.884654397302866,-2.0286725331020357,1.690426246608868e+18,58.946868164062494,0.0918333169072866,-0.3866339460015296,1.35958833694458,1.6904262466151316e+18,58.95313168945313,0.1203079305589198,-0.2620437547564506,1.4285998106002809,,,,,,,,,,,,,1.690426246608868e+18,58.946868164062494,24.405126953125,39.265837860107425,36.412374877929686,1.690426246610862e+18,58.948862158203134,70.20838012695313,72.30522766113282,155.45887451171876,1.690426246608868e+18,58.946868164062494,-0.6159969658416813,-0.8168513658305157,-0.2101059076846176,-2.6299836976669004,0.5209155656436867,0.1309644129263437,-1.1340356454298632
14.0,1.6904262466589655e+18,58.996965624999994,0.5064999078512191,-1.500479381263256,1.257331193087399,1.6904262466602196e+18,58.99821962890625,0.4210174560546875,0.8588470458984375,-0.0713134765625,1.6904262466589655e+18,58.996965624999994,2.938815843894184,9.148725955685377,-1.9461130247414111,1.6904262466589655e+18,58.996965624999994,0.2774846404790878,0.3343088388442993,1.478877329826355,1.690426246665229e+18,59.00322919921875,0.3049019575119018,0.3441669642925262,1.4307631492614743,,,,,,,,,,,,,1.6904262466589655e+18,58.996965624999994,22.52728118896484,40.7852165222168,38.16226501464844,1.690426246662865e+18,59.00086484375,68.72003173828125,73.77478637695313,157.00523681640624,1.6904262466589655e+18,58.996965624999994,-3.049673145476227,-0.7959888667337662,-0.2129383324918184,-2.555270886470035,0.5520333354723724,0.1272570402746886,-1.2029230100335009
14.05,1.6904262467090637e+18,59.04706362304687,5.7333509348866345,2.9010865341240164,-0.1530625513201952,1.6904262467103173e+18,59.04831723632813,0.878857421875,1.261279296875,-0.2564208984375,1.6904262467090637e+18,59.04706362304687,2.3616840060067177,9.341124725902676,-1.822153759856522,1.6904262467090637e+18,59.04706362304687,0.2717104971408843,-0.1139471441507339,0.8686200976371765,1.6904262467153272e+18,59.053327148437496,0.2303842112421989,-0.1459278613328933,0.762808793783188,,,,,,,,,,,,,1.6904262467090637e+18,59.04706362304687,21.77625274658203,41.56409683227539,39.707830810546874,1.6904262467148657e+18,59.052865625,68.20099487304688,74.16769409179688,158.709619140625,1.6904262467090637e+18,59.04706362304687,-2.9824284027695818,-0.776992015169678,-0.2155025293678352,-2.4839654651491045,0.5771616947057503,0.1291594816965824,-1.261677280744815
14.1,1.690426246759161e+18,59.09716123046875,5.029735574333667,1.6927630006682872,-1.5071365595170856,1.690426246760415e+18,59.0984150390625,0.6617218017578125,1.0935455322265626,-0.305523681640625,1.690426246759161e+18,59.09716123046875,2.216854533181041,9.385985962605476,-1.7766605673126876,1.690426246759161e+18,59.09716123046875,-0.2311945535242557,-0.32155721783638,-0.2009823117405175,1.6904262467654246e+18,59.103424609375,-0.2902165919542313,-0.3501177430152893,-0.2844511151313781,,,,,,,,,,,,,1.690426246759161e+18,59.09716123046875,22.320362854003907,41.107190704345705,41.0899658203125,1.690426246761667e+18,59.0996669921875,69.06561279296875,73.63384246826172,159.68425750732422,1.690426246759161e+18,59.09716123046875,-2.9521531814403916,-0.7729157375527028,-0.2117856685640832,-2.4659253154426173,0.5849061671587547,0.1249821123389385,-1.276881803775908
14.15,1.6904262468092588e+18,59.147258837890625,0.915824512846768,1.6499606838697194,1.0959785723884403,1.6904262468105126e+18,59.14851264648437,0.3276123046875,1.199017333984375,-0.055694580078125,1.6904262468092588e+18,59.147258837890625,2.3700077730724214,9.329818435894849,-1.872807140868604,1.6904262468092588e+18,59.147258837890625,-0.2400431752204895,-0.467670502513647,-0.044688616041094,1.6904262468155223e+18,59.153522460937495,-0.1950892746448516,-0.3461314737796783,-0.0082970775663852,,,,,,,,,,,,,1.6904262468092588e+18,59.147258837890625,23.71880340576172,40.44034957885742,41.355169677734374,1.6904262468084705e+18,59.14647026367187,70.34532470703125,72.8622039794922,159.93072814941405,1.6904262468092588e+18,59.147258837890625,-2.9350211405736313,-0.7797425863082503,-0.2066986211573632,-2.472850375258036,0.5800294143812479,0.1132412159396855,-1.257683571763169
14.2,1.6904262468593567e+18,59.19735659179687,1.0283852209435405,5.242936192656755,0.9667292382714152,1.6904262468606103e+18,59.19861040039062,0.2384368896484375,1.346844482421875,-0.0889862060546875,1.6904262468593567e+18,59.19735659179687,2.444613925888836,9.290436039768457,-1.96858280605942,1.6904262468593567e+18,59.19735659179687,-0.1755582623183726,0.8013048291206359,-0.4772916972637177,1.6904262468656202e+18,59.20362026367188,-0.1373504549264907,0.9501556158065796,-0.4751388221979141,,,,,,,,,,,,,1.6904262468593567e+18,59.19735659179687,25.174432373046876,39.16940536499023,40.97318725585937,1.690426246860474e+18,59.19847392578125,72.61311340332031,71.26569213867188,158.85767517089843,1.6904262468593567e+18,59.19735659179687,-2.932108419769503,-0.7822604063482721,-0.2111378511906216,-2.46370553648737,0.5751027763098397,0.1126959530567575,-1.2449917152407788
14.25,1.690426246909454e+18,59.24745419921875,-5.704081644234657,-5.325969397556781,5.71664763736695,1.6904262469107082e+18,59.24870825195312,-0.35860595703125,0.429351806640625,0.3981353759765625,1.690426246909454e+18,59.24745419921875,2.3890400980615616,9.29100653313279,-2.03122326972425,1.690426246909454e+18,59.24745419921875,0.7150118857622146,1.3683208703994751,0.4232780933380127,1.690426246915718e+18,59.25371782226563,0.8206328928470612,1.348474955558777,0.5338597148656845,,,,,,,,,,,,,1.690426246909454e+18,59.24745419921875,28.704510498046876,36.92793502807617,38.78648376464844,1.690426246912476e+18,59.250476025390626,75.89918823242188,68.88761901855469,156.88834228515626,1.690426246909454e+18,59.24745419921875,-2.967049156829354,-0.7770036716254586,-0.2316351400685909,-2.4367266082882972,0.5696562951642922,0.1340712712298933,-1.245281113898925
14.3,1.690426246959552e+18,59.297552197265624,-5.13017584110856,1.0925830555051566,-2.8470116542306543,1.6904262469608054e+18,59.29880556640624,-0.3014984130859375,1.1175537109375,-0.6378021240234375,1.690426246959552e+18,59.297552197265624,1.914074590863138,9.444418862351776,-1.81126671817407,1.690426246959552e+18,59.297552197265624,0.4494852170348167,1.4527093410491942,0.9414477467536926,1.6904262469658158e+18,59.303815673828126,0.298259599506855,1.413204550743103,1.00058012008667,,,,,,,,,,,,,1.690426246959552e+18,59.297552197265624,30.654689025878906,34.7818717956543,37.75734252929688,1.6904262469644782e+18,59.30247822265625,77.59580993652344,67.24498291015625,155.7198455810547,1.690426246959552e+18,59.297552197265624,-2.9834419284627116,-0.7551301613403572,-0.2498963154303402,-2.381957282898648,0.5830031646154501,0.1651399442650999,-1.298502172769045
14.35,1.6904262470096497e+18,59.34764960937501,-1.7685345878414065,-0.1584313848769664,-2.25299823964715,1.6904262470109036e+18,59.34890366210938,0.046197509765625,0.934906005859375,-0.2786041259765625,1.6904262470096497e+18,59.34764960937501,1.245371612189561,9.53900327193141,-1.8931905005274712,1.6904262470096497e+18,59.34764960937501,-0.1130902655422687,0.7094589293003082,1.3019280195236207,1.6904262470159132e+18,59.353913232421874,-0.0807009737938642,0.640604966878891,1.2434736251831056,1.690426246999565e+18,59.33756494140625,76.2483895663172,3.89146514149593,180.0,49.28006577730902,95.42981847561896,344.6899598867484,18.45172771265905,1.1880390051915477,-122.9682132016238,0.2195311291355124,1.6904262470096497e+18,59.34764960937501,31.288554382324214,35.65444564819336,35.30748596191406,1.690426247011281e+18,59.34928088378906,77.6241455078125,68.72215270996094,153.28853225708008,1.6904262470096497e+18,59.34764960937501,-2.8017106314308236,-0.7301074586504739,-0.2756160332809457,-2.1495084378304865,0.6003913279109994,0.1743276379557388,-1.3368031906825149
14.4,1.6904262470597473e+18,59.3977474609375,0.2331267503467947,-0.3655539107823372,1.09702624019742,1.6904262470610012e+18,59.399001269531254,-0.0128509521484375,0.9562347412109377,-0.146630859375,1.6904262470597473e+18,59.3977474609375,0.6824757099406048,9.591550036248565,-1.9195241176667808,1.6904262470597473e+18,59.3977474609375,0.0675321979448199,0.9784135103225708,0.9050792694091796,1.6904262470660111e+18,59.404011035156245,0.053134325146675,1.109945333003998,0.9431803703308106,,,,,,,,,,,,,1.6904262470597473e+18,59.3977474609375,30.89522705078125,37.05303726196289,32.9978515625,1.6904262470580844e+18,59.396084521484376,77.40748596191406,69.75549621582032,151.27254333496094,1.6904262470597473e+18,59.3977474609375,-2.592397820451875,-0.7093419966356237,-0.2924107989328461,-1.9107192276907328,0.6161610292500208,0.177723185728311,-1.3610289246975946
14.45,1.6904262471098452e+18,59.44784526367188,-0.8616725929683448,-0.153378076236248,-0.5349633473999799,1.690426247111099e+18,59.4490990234375,-0.0281402587890625,0.9446624755859376,-0.2190643310546875,1.6904262471098452e+18,59.44784526367188,0.078678714097999,9.613318215942382,-1.928999334402978,1.6904262471098452e+18,59.44784526367188,0.0710137788206339,1.3763773679733275,0.9250128746032716,1.6904262471161083e+18,59.45410864257813,0.1060811083763837,1.3313054323196412,0.8752253532409668,,,,,,,,,,,,,1.6904262471098452e+18,59.44784526367188,31.581607055664065,38.000153350830075,30.36236267089844,1.690426247110091e+18,59.44809086914063,78.37423400878906,71.02256774902344,147.80469360351563,1.6904262471098452e+18,59.44784526367188,-2.353271395440335,-0.6836946492829239,-0.3193404987969798,-1.6109327522293158,0.627648426072301,0.1910471955135493,-1.3719078650693315
14.5,1.690426247159943e+18,59.49794282226562,-0.4353755473490059,-0.7456493233275413,0.0294651347111165,1.6904262471611963e+18,59.49919663085937,-0.1335845947265625,0.90985107421875,-0.190924072265625,1.690426247159943e+18,59.49794282226562,-0.4209406623788178,9.623050505405663,-1.8354711558780077,1.690426247159943e+18,59.49794282226562,0.2222231417894363,1.0045129537582398,0.8481201171875,1.6904262471662065e+18,59.50420639648438,0.2200598746538162,0.9990698099136353,0.891106903553009,,,,,,,,,,,,,1.690426247159943e+18,59.49794282226562,32.82669677734375,39.05374984741211,27.045083618164064,1.6904262471620964e+18,59.500096484375,79.62857360839844,71.99154357910156,144.7475799560547,1.690426247159943e+18,59.49794282226562,-2.142099908948685,-0.6603933292736113,-0.3402738609462584,-1.3452285804019304,0.6369005285689221,0.2058228321509442,-1.3769901648870833
14.55,1.6904262472100406e+18,59.548040625,-0.041489261438623,-0.1217622224581241,0.0312127674829959,1.6904262472112942e+18,59.549294238281256,-0.0764068603515625,0.9707611083984377,-0.1591888427734375,1.6904262472100406e+18,59.548040625,-0.9705996938031166,9.609115503555534,-1.693327298100591,1.6904262472100406e+18,59.548040625,0.2740187734365463,0.8311121702194214,0.9704272389411926,1.6904262472163044e+18,59.55430424804688,0.305997896194458,0.7690563082695008,0.9428366780281068,,,,,,,,,,,,,1.6904262472100406e+18,59.548040625,33.65302429199219,40.38177719116211,24.384811401367188,1.6904262472141033e+18,59.552103369140625,80.28494567871094,73.42241516113282,142.18673095703124,1.6904262472100406e+18,59.548040625,-1.8911318920169573,-0.6353592177713778,-0.3570643607006993,-1.0517538460612808,0.649584922269641,0.2162756939754806,-1.3697765190184612
14.6,1.6904262472601382e+18,59.59813818359375,0.4153344252565503,-0.4464047447550296,-0.2121028569881618,1.6904262472613924e+18,59.59939223632813,-0.1190093994140625,0.9175750732421876,-0.1941925048828125,1.6904262472601382e+18,59.59813818359375,-1.4327804359389842,9.589562311110496,-1.4620125217726827,1.6904262472601382e+18,59.59813818359375,0.5677250504493714,0.2613533556461334,0.8235542178153992,1.6904262472664018e+18,59.60440170898437,0.599086707830429,0.2321699619293212,0.8358064651489258,,,,,,,,,,,,,1.6904262472601382e+18,59.59813818359375,34.130853271484376,41.69675521850586,22.869967651367187,1.6904262472661102e+18,59.60411020507812,80.64620361328124,74.63346862792969,141.29183654785157,1.6904262472601382e+18,59.59813818359375,-1.6572484480286191,-0.6139353661015651,-0.3633067810984295,-0.7962436285340183,0.6641071302883889,0.2236073889284874,-1.3600060523919044
14.65,1.6904262473102362e+18,59.64823603515625,-0.295599675424993,-1.192054418795705,-1.898018066814393,1.6904262473114895e+18,59.649489648437495,-0.2405120849609375,0.858905029296875,-0.3263580322265625,1.6904262473102362e+18,59.64823603515625,-1.8890793827207384,9.554103109003304,-1.1354353635383396,1.6904262473102362e+18,59.64823603515625,0.7211059331893921,-0.0707840591669082,1.100061583518982,1.6904262473164997e+18,59.654499609375,0.719783091545105,-0.1195943601429462,1.1477198123931884,,,,,,,,,,,,,1.6904262473102362e+18,59.64823603515625,33.953974914550784,42.96634140014648,23.239996337890624,1.690426247312917e+18,59.65091717529297,80.3318862915039,75.9336051940918,141.89822387695312,1.6904262473102362e+18,59.64823603515625,-1.4043721618129632,-0.593373065132862,-0.359113755619627,-0.5437030130887299,0.6835977010222936,0.2270500917376088,-1.343502104411034
14.7,1.6904262473603336e+18,59.698333691406255,1.2197872352084516,-0.3046391310924291,-2.0987353726264835,1.6904262473615877e+18,59.69958754882813,-0.079052734375,0.96170654296875,-0.27423095703125,1.6904262473603336e+18,59.698333691406255,-2.4440621956771613,9.457582412211895,-0.851250216962099,1.6904262473603336e+18,59.698333691406255,0.5446051836013794,-0.326812207698822,1.096587073802948,1.690426247366597e+18,59.70459716796874,0.5146483719348908,-0.3112051784992218,1.0048170804977417,,,,,,,,,,,,,1.6904262473603336e+18,59.698333691406255,32.913316345214845,44.64494400024414,24.77228698730469,1.690426247359724e+18,59.69772407226562,79.24018859863281,77.58611450195312,143.5613006591797,1.6904262473603336e+18,59.698333691406255,-1.1787187456926156,-0.5711304636402026,-0.3508539090566295,-0.3370489815424083,0.7081433968901454,0.2217203406005179,-1.303471580222972
14.75,1.6904262474104315e+18,59.74843134765625,1.739936722871065,1.4010612094646693,-1.482358413578421,1.690426247411685e+18,59.749685107421875,-0.1304718017578125,1.111993408203125,-0.222503662109375,1.6904262474104315e+18,59.74843134765625,-2.754569458924532,9.386672191303967,-0.6860101749835908,1.6904262474104315e+18,59.74843134765625,0.2479813247919082,-0.0113048188388347,0.2879930511116981,1.6904262474166948e+18,59.754694775390625,0.1975365083664655,0.0766363475471734,0.2186227776110171,,,,,,,,,,,,,1.6904262474104315e+18,59.74843134765625,32.50648193359375,45.64280319213867,26.55298767089844,1.6904262474117294e+18,59.74972944335938,79.14410400390625,78.31943359375,145.527734375,1.6904262474104315e+18,59.74843134765625,-1.0710041691102532,-0.5586823681196907,-0.3442221466062289,-0.2442205666134253,0.7224615584278496,0.2177771317976025,-1.2770935308757576
14.8,1.6904262474605286e+18,59.798528662109376,1.9109025366982817,1.8709451463890077,-1.471382568407878,1.6904262474617825e+18,59.79978237304688,-0.0993988037109375,1.1625213623046875,-0.24376220703125,1.6904262474605286e+18,59.798528662109376,-2.772007091294229,9.3863212443614,-0.6182766040438785,1.6904262474605286e+18,59.798528662109376,-0.0916242515668272,0.4234410941600799,-0.2317597176879643,1.6904262474667922e+18,59.804792138671885,-0.1161484986543654,0.3787242516875266,-0.273775029182434,,,,,,,,,,,,,1.6904262474605286e+18,59.798528662109376,34.01687469482422,45.03818283081055,27.94844970703125,1.6904262474637356e+18,59.801735400390626,81.20605163574218,77.16004028320313,146.74442443847656,1.6904262474605286e+18,59.798528662109376,-1.0598902061677131,-0.5555835238498311,-0.3471445930868112,-0.2194575843508697,0.7216759018826611,0.2235770673324402,-1.2769728912235805
14.85,1.690426247510626e+18,59.84862612304687,0.9568764203944802,1.8521624706989523,-4.46019667579323,1.6904262475118802e+18,59.84988017578125,-0.144415283203125,1.1560577392578124,-0.5552764892578125,1.690426247510626e+18,59.84862612304687,-2.5714361789894102,9.435540559369326,-0.7160073853578418,1.690426247510626e+18,59.84862612304687,-0.4232815116643905,-0.4698003709316253,-0.7130748212337494,1.6904262475168896e+18,59.85488974609375,-0.5008081346750259,-0.602957233786583,-0.8158248901367188,,,,,,,,,,,,,1.690426247510626e+18,59.84862612304687,35.79598693847656,42.007894134521486,30.412139892578125,1.6904262475157435e+18,59.853743603515625,82.22796630859375,73.14124755859375,150.1687042236328,1.690426247510626e+18,59.84862612304687,-1.1173485935013834,-0.5641435170705991,-0.3492430083919448,-0.2726352248820198,0.7135301550462751,0.2249438814757239,-1.2949290327873213
14.9,1.690426247560724e+18,59.89872416992188,3.0368733948640525,2.7376448614174125,-1.6175587358282506,1.6904262475619776e+18,59.89997768554688,0.2014373779296875,1.2413726806640626,-0.154022216796875,1.690426247560724e+18,59.89872416992188,-1.939910019995868,9.53691874996841,-1.1614508108000456,1.690426247560724e+18,59.89872416992188,-0.9140399694442748,-1.2033371210098267,-1.9309850692749024,1.690426247561978e+18,59.89997796630859,-0.9365637749433516,-1.209105134010315,-1.9561788141727448,,,,,,,,,,,,,1.690426247560724e+18,59.89872416992188,33.332861328125,34.469949340820314,35.3794921875,1.6904262475625492e+18,59.90054925537109,78.8725357055664,65.26537322998047,154.76409530639648,1.690426247560724e+18,59.89872416992188,-1.354291330661479,-0.5976680343600951,-0.3419476648282463,-0.5480749136624494,0.6941857120998571,0.2089685373792083,-1.336248017269516
14.95,1.690426247610822e+18,59.94882177734375,1.6461422361731528,1.1940054359591006,2.6175989998100695,1.6904262476120755e+18,59.95007568359375,-0.017816162109375,1.1039642333984374,0.04149169921875,1.690426247610822e+18,59.94882177734375,-0.5583667389532969,9.637153381942513,-1.6629409276652336,1.690426247610822e+18,59.94882177734375,-0.903153920173645,-0.6346742272377014,-3.126216793060302,1.690426247607066e+18,59.94506572265625,-0.8909749746322632,-0.6900970935821533,-3.136382484436035,,,,,,,,,,,,,1.690426247610822e+18,59.94882177734375,24.027142333984376,19.32386016845703,38.259133911132814,1.690426247609357e+18,59.94735703125,69.48344421386719,50.53447570800781,156.7093048095703,1.690426247610822e+18,59.94882177734375,-2.020222576987762,-0.6563566486985983,-0.327933970772657,-1.249950971679969,0.648583560118285,0.2010622695220505,-1.3846956092334433
