seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.9,1.6907666906000312e+18,28.896031298828127,-1.65346208689332,-1.0424259335774182,-0.9960583401257544,1.6907666906075476e+18,28.903547509765623,-1.0103424072265623,-0.711395263671875,-0.021685791015625,1.6907666906000312e+18,28.896031298828127,-7.294687052816153,-6.493114299119114,0.8756598656884581,1.6907666906000312e+18,28.896031298828127,-0.6588586211204529,-0.6132761716842652,-1.0973594427108764,1.6907666906075476e+18,28.903547509765623,-0.6261014461517334,-0.5776633381843567,-1.0079211354255675,,,,,,,,,,,,,1.6907666906000312e+18,28.896031298828127,-48.91747970581055,-21.070723724365234,-0.430291748046875,1.6907666906045453e+18,28.900545288085937,-10.666938781738285,2.2765655517578125,129.91717147827148,1.6907666906000312e+18,28.896031298828127,-2.213538212018421,-0.2081352087146767,0.825335272407848,0.1195107347673904,-0.4366950964719066,0.2910026118182837,0.723774288723585
13.95,1.69076669065014e+18,28.946139892578124,-3.1804090869390964,0.9496903667348622,-1.0919954356494546,1.690766690657656e+18,28.953656103515623,-1.0083282470703123,-0.561663818359375,-0.015771484375,1.69076669065014e+18,28.946139892578124,-7.47672108088553,-6.2822656799757475,0.8946833205579221,1.69076669065014e+18,28.946139892578124,-0.0875162858515977,0.101020972430706,0.173131235782057,1.690766690657656e+18,28.953656103515623,-0.0189108408987522,0.1626011617481708,0.3121798947453499,,,,,,,,,,,,,1.69076669065014e+18,28.946139892578124,-49.5180061340332,-19.612150192260746,-0.79249267578125,1.6907666906513377e+18,28.947337744140626,-10.9167724609375,2.98614501953125,129.87925720214844,1.69076669065014e+18,28.946139892578124,-2.2363756085267523,-0.1990445377698753,0.8351394917572614,0.1191038320727129,-0.4286581831641358,0.2813726618563047,0.6953013272505477
14.0,1.6907666907002483e+18,28.99624833984375,1.9586762706208227,-0.713735597194433,-0.691652842432633,1.6907666907077647e+18,29.003764746093747,-0.537451171875,-0.729632568359375,0.0253753662109375,1.6907666907002483e+18,28.99624833984375,-7.386420749139785,-6.386657899246812,0.9057543405051528,1.6907666907002483e+18,28.99624833984375,-0.1423028275370597,-0.3881977081298828,0.0191353088244795,1.6907666907077647e+18,29.003764746093747,-0.1951013162732124,-0.5418134585022927,-0.1353138834238052,,,,,,,,,,,,,1.6907666907002483e+18,28.99624833984375,-49.339718627929685,-20.197748565673827,-0.639892578125,1.6907666907033267e+18,28.999326953125,-10.822198486328125,2.3968780517578123,129.76428833007813,1.6907666907002483e+18,28.99624833984375,-2.2405107979954777,-0.2023930967941344,0.8334047010961457,0.1220183507218344,-0.4266553329192521,0.2871022165315022,0.7092428118800951
14.05,1.690766690750357e+18,29.046356884765625,-0.4792865560418367,0.5782108068436383,-0.6860877848774939,1.6907666907578732e+18,29.053873046875005,-0.850732421875,-0.5436431884765625,0.0093658447265625,1.690766690750357e+18,29.046356884765625,-7.515251945523024,-6.256000188862681,0.7404062496553361,1.690766690750357e+18,29.046356884765625,-0.2243538618087768,-0.6049219846725464,-0.3762382194399833,1.6907666907578732e+18,29.053873046875005,-0.1652664043009281,-0.5312624514102936,-0.2957697682082653,,,,,,,,,,,,,1.690766690750357e+18,29.046356884765625,-49.64014739990235,-19.61102142333984,-1.84071044921875,1.6907666907553206e+18,29.051320703124997,-11.082568359375,3.34854736328125,128.37589416503906,1.690766690750357e+18,29.046356884765625,-2.253578031115633,-0.1871779531649356,0.8413580713543609,0.0982338686346859,-0.4186628474758564,0.2859623448413141,0.6918285476861341
14.1,1.6907666908004654e+18,29.096465283203123,1.4314468784737586,1.9105020807516575,0.5907019154153391,1.6907666908079816e+18,29.103981787109376,-0.56534423828125,-0.4526763916015625,0.1116058349609375,1.6907666908004654e+18,29.096465283203123,-7.579876101124881,-6.197379657589793,0.5497760454000905,1.6907666908004654e+18,29.096465283203123,0.6240131169557571,-0.1686583451926708,-0.1494442280381918,1.6907666908079816e+18,29.103981787109376,0.7627195835113525,-0.0466887861490249,-0.2519923530519009,,,,,,,,,,,,,1.6907666908004654e+18,29.096465283203123,-49.582699584960935,-18.97011032104492,-2.990281677246094,1.6907666908073124e+18,29.103312353515623,-11.060885620117189,3.796969604492188,127.28573303222656,1.6907666908004654e+18,29.096465283203123,-2.2436088927370688,-0.1762158403133695,0.842853630107645,0.0724115504674717,-0.4195783330503647,0.2871826288541649,0.6840763900381446
14.15,1.6907666908505738e+18,29.14657392578125,1.9488115284973384,-0.1969365305513143,-1.0891018038737028,1.69076669085809e+18,29.154090136718754,-0.6213134765625,-0.65006103515625,-0.081170654296875,1.6907666908505738e+18,29.14657392578125,-7.721171759188175,-6.032386897596717,0.3956512278367206,1.6907666908505738e+18,29.14657392578125,0.5589474827051163,0.5190972208976745,-0.6021651864051819,1.69076669085809e+18,29.154090136718754,0.4152965269982814,0.5174949049949646,-0.5175400793552398,,,,,,,,,,,,,1.6907666908505738e+18,29.14657392578125,-50.13942184448242,-17.718853378295897,-3.4292892456054687,1.690766690854106e+18,29.15010595703125,-11.7236328125,5.2540435791015625,127.26716995239258,1.6907666908505738e+18,29.14657392578125,-2.1920059772083547,-0.1701469809675526,0.8369202639883353,0.0511906164707009,-0.4395517213906993,0.2781290488809625,0.6625834471173292
14.2,1.6907666909006825e+18,29.196682568359375,1.4841709867322446,0.0274339503705501,-0.6855830575322732,1.690766690908199e+18,29.204198876953125,-0.6406890869140625,-0.5948822021484375,-0.0142364501953125,1.6907666909006825e+18,29.196682568359375,-7.777898673347235,-5.956225448936224,0.4430204945311695,1.6907666909006825e+18,29.196682568359375,-0.2097048685885965,-0.3414921283721924,0.2406261920928955,1.690766690908199e+18,29.204198876953125,-0.256903213262558,-0.5261483691632748,0.3401687607169151,,,,,,,,,,,,,1.6907666909006825e+18,29.196682568359375,-50.540714263916016,-17.083550262451173,-2.9114761352539062,1.690766690900901e+18,29.19690107421875,-11.918862915039062,5.428286743164063,127.55447387695312,1.6907666909006825e+18,29.196682568359375,-2.183278613380763,-0.1716521264456081,0.8359916840584045,0.0568896350619412,-0.4446053072190886,0.2719661987161815,0.6527459356766305
14.25,1.6907666909507912e+18,29.24679111328125,0.8858284276771545,-0.1873096888369321,0.1376841859146021,1.6907666909583073e+18,29.25430732421875,-0.6992584228515625,-0.6636444091796875,0.035321044921875,1.6907666909507912e+18,29.24679111328125,-7.65558325937271,-6.123536656552552,0.2329981537044327,1.6907666909507912e+18,29.24679111328125,-0.2393801361322403,-0.8442490220069885,0.4947237074375152,1.6907666909583073e+18,29.25430732421875,-0.2353286832571029,-0.7447443723678588,0.4541927397251129,,,,,,,,,,,,,1.6907666909507912e+18,29.24679111328125,-50.00222091674805,-18.09974136352539,-4.253471374511719,1.690766690952891e+18,29.248891015625,-11.229830932617189,4.146047973632813,125.75300598144533,1.6907666909507912e+18,29.24679111328125,-2.201082500899339,-0.1626620769341698,0.8388601749341088,0.0303703759004498,-0.4320015053249247,0.2884004936157972,0.6744181193157035
14.3,1.6907666910008998e+18,29.296899707031248,0.3741505911183357,-1.0215666854220626,-0.4670978827491215,1.690766691008416e+18,29.304415917968747,-0.758319091796875,-0.747479248046875,-0.0266510009765625,1.6907666910008998e+18,29.296899707031248,-7.575969039909839,-6.225651695445776,0.1269116009246743,1.6907666910008998e+18,29.296899707031248,-0.3260156154632568,-0.1491465240716934,0.0153301861137152,1.690766691008416e+18,29.304415917968747,-0.3398175954818725,0.0063196271657943,-0.0366085566580295,1.6907666909998474e+18,29.295847412109374,45.28308137878776,0.4900000095703427,17.509066993922428,49.275839656302445,64.32165178284049,31.64063499822321,4.641098652650156,3.504959390514781,-122.87167030810316,1.8300000429152687,1.6907666910008998e+18,29.296899707031248,-49.479366302490234,-19.139369201660156,-5.529837036132813,1.690766691004881e+18,29.300881005859377,-10.849282836914062,3.4218017578125,125.03757934570312,1.6907666910008998e+18,29.296899707031248,-2.2188258216695456,-0.1571552151066305,0.8417166907740621,0.0167494790457477,-0.4216318081027081,0.2983870246938846,0.6878015024330567
14.35,1.6907666910510085e+18,29.347008154296873,-0.560491960992813,-2.3345064269369837,1.1527316585151106,1.6907666910585247e+18,29.35452451171875,-0.817071533203125,-0.8791534423828125,0.1582122802734375,1.6907666910510085e+18,29.347008154296873,-7.599515802809596,-6.185499717799425,0.3786594906840473,1.6907666910510085e+18,29.347008154296873,-0.2823074072599411,0.7090720713138581,-0.233689959347248,1.6907666910585247e+18,29.35452451171875,-0.2828861385583877,0.5532583892345428,-0.3615459568798542,,,,,,,,,,,,,1.6907666910510085e+18,29.347008154296873,-49.42812042236328,-19.11913146972656,-4.470295715332031,1.6907666910568722e+18,29.35287231445313,-10.860214233398438,3.653045654296875,126.69866638183592,1.6907666910510085e+18,29.347008154296873,-2.239559720338142,-0.1669361683867462,0.8441963841880422,0.0497535303174907,-0.4180905388153599,0.2909003509666175,0.6825172217121069
14.4,1.690766691101117e+18,29.39711689453125,-2.236433123102188,-0.8425147711294889,-0.6227255243571846,1.690766691108633e+18,29.40463310546875,-1.10599365234375,-0.624688720703125,-0.0227783203125,1.690766691101117e+18,29.39711689453125,-7.830945203880072,-5.881361171253323,0.4719205938510969,1.690766691101117e+18,29.39711689453125,-0.6484582006931305,-0.6589879065752029,-1.1859840273857116,1.690766691108633e+18,29.40463310546875,-0.6899307012557984,-0.5331349611282349,-1.1718150973320007,,,,,,,,,,,,,1.690766691101117e+18,29.39711689453125,-49.7448371887207,-17.54574317932129,-3.934016418457031,1.690766691103664e+18,29.399664306640624,-11.28879165649414,5.6147613525390625,126.4193115234375,1.690766691101117e+18,29.39711689453125,-2.262999138525413,-0.1602751985693291,0.854139965018873,0.0602560073239345,-0.4119056303816463,0.2737840664643363,0.6432909100164655
14.45,1.690766691151225e+18,29.447225146484374,-2.31541874772489,1.1186204661768673,0.6835112270008027,1.6907666911587415e+18,29.45474155273438,-0.9739715576171876,-0.4611175537109375,0.1668731689453125,1.690766691151225e+18,29.447225146484374,-8.087387465654015,-5.5021343582361935,0.683517970922105,1.690766691151225e+18,29.447225146484374,-0.2666756615042686,0.9218079090118408,-0.5872723758220673,1.6907666911587415e+18,29.45474155273438,-0.1586243748664855,0.9794024586677552,-0.5765849709510803,,,,,,,,,,,,,1.690766691151225e+18,29.447225146484374,-50.65041961669922,-15.364670372009275,-3.649839782714844,1.6907666911504596e+18,29.446459765625,-12.188803100585938,7.510504150390625,127.3209442138672,1.690766691151225e+18,29.447225146484374,-2.2942370932860867,-0.1572433072638272,0.865573928140104,0.0842288163451524,-0.4038837067567617,0.2507256424424645,0.5956885533142706
14.5,1.690766691201334e+18,29.497333984375,0.5499375999438761,-0.1600375341254472,0.5299211592882127,1.6907666912088502e+18,29.504850195312503,-0.8191986083984375,-0.535211181640625,0.144091796875,1.690766691201334e+18,29.497333984375,-8.24986958722651,-5.20569758901298,0.9966816304297744,1.690766691201334e+18,29.497333984375,-0.2019941866397857,0.189240351691842,-0.865812087059021,1.6907666912088502e+18,29.504850195312503,-0.2761897258460521,0.0521614227443933,-0.8320129036903381,,,,,,,,,,,,,1.690766691201334e+18,29.497333984375,-51.357164001464845,-13.945570182800292,-1.7403594970703125,1.690766691202454e+18,29.498454150390625,-12.967733764648438,9.312783813476562,129.11533203125,1.690766691201334e+18,29.497333984375,-2.296643711054077,-0.1656925776352121,0.868202098052708,0.1202020973633136,-0.4084694448989152,0.2277669826302811,0.5596376182317282
14.55,1.6907666912514422e+18,29.54744233398437,-0.8465404902881384,1.0581651206922529,0.4154728838791698,1.6907666912539476e+18,29.549947692871093,-0.9462509155273438,-0.3877067565917969,0.1499786376953125,1.6907666912514422e+18,29.54744233398437,-8.402410043594838,-4.949550744602083,1.0349045543227344,1.6907666912514422e+18,29.54744233398437,-0.3879404783248901,-0.2396340280771255,-0.13283501714468,1.6907666912539476e+18,29.549947692871093,-0.3854548782110213,-0.2361710593104362,-0.0758505556732416,,,,,,,,,,,,,1.6907666912514422e+18,29.54744233398437,-51.764216613769534,-12.099725723266602,-1.6024505615234377,1.690766691254443e+18,29.55044291992187,-13.261663818359375,10.666049194335937,128.86971435546874,1.6907666912514422e+18,29.54744233398437,-2.3140128472375543,-0.1590488401246312,0.8756539319389818,0.1225512235406015,-0.4020241159911176,0.2151678898326026,0.5290527277475634
14.6,1.6907666913015508e+18,29.597550927734375,1.144781210967302,1.067530914930701,0.809996722427681,1.6907666912990456e+18,29.595045556640628,-0.749200439453125,-0.3931976318359375,0.1888580322265625,1.6907666913015508e+18,29.597550927734375,-8.38786971087575,-4.9732518212807175,1.039524001590833,1.6907666913015508e+18,29.597550927734375,0.0006135668605565,-0.0119018571916967,0.0456456437706947,1.6907666912990456e+18,29.595045556640628,-0.020700536482036,-0.0103133583208546,0.0705730184912681,,,,,,,,,,,,,1.6907666913015508e+18,29.597550927734375,-51.909959411621095,-12.133044815063476,-1.8672760009765623,1.6907666913064358e+18,29.602435888671874,-13.372634887695312,10.502685546875,128.68692321777343,1.6907666913015508e+18,29.597550927734375,-2.3272047472869986,-0.1584673251180588,0.8778631286138605,0.1233033944634572,-0.3962556676803653,0.2173138978254082,0.5318527180957519
14.65,1.6907666913516603e+18,29.647660400390624,0.9369960710477828,0.4540206558123231,0.2194953199400752,1.690766691349155e+18,29.645154931640626,-0.75458984375,-0.4544189453125,0.1314666748046875,1.6907666913516603e+18,29.647660400390624,-8.421778994740247,-4.9185781571635605,1.0252202102674544,1.6907666913516603e+18,29.647660400390624,0.1801076233386992,0.0964696269482374,-0.1600243479013443,1.690766691349155e+18,29.645154931640626,0.1822505503892897,0.1003809846937656,-0.179229349642992,,,,,,,,,,,,,1.6907666913516603e+18,29.647660400390624,-51.958699798583986,-11.87071876525879,-1.8004669189453124,1.6907666913532283e+18,29.649228515625,-13.338817596435549,10.843647003173828,128.84622955322266,1.6907666913516603e+18,29.647660400390624,-2.3190420877091347,-0.1572061475370437,0.8772558749087906,0.1211384135941935,-0.3997636367020938,0.214227192649017,0.5253973160743576
14.7,1.690766691401769e+18,29.697768896484376,-0.0675614950019121,0.0301200622624158,-0.0950703664656728,1.6907666913992635e+18,29.695263525390622,-0.8618896484375,-0.505572509765625,0.08902587890625,1.690766691401769e+18,29.697768896484376,-8.379062368850708,-5.002368142554164,0.9637764236543326,1.690766691401769e+18,29.697768896484376,0.009947020560503,-0.3882156506180763,0.6025388568639756,1.6907666913992635e+18,29.695263525390622,0.0247793816030025,-0.3440064825117587,0.5620853394269943,,,,,,,,,,,,,1.690766691401769e+18,29.697768896484376,-51.81417465209961,-12.179385375976562,-2.043994140625,1.6907666914000256e+18,29.696025683593753,-13.211111450195313,10.370660400390625,128.474951171875,1.690766691401769e+18,29.697768896484376,-2.3139921209601035,-0.1566882620348508,0.875458145706706,0.114492188672275,-0.4009790921005596,0.2195679626618581,0.5353230737384924
14.75,1.6907666914518774e+18,29.747877490234373,0.3817307878881692,0.437621601936221,0.1902626203583926,1.6907666914493722e+18,29.7453720703125,-0.795989990234375,-0.5019195556640625,0.0876617431640625,1.6907666914518774e+18,29.747877490234373,-8.167644542291164,-5.38122904486835,0.6830524065434933,1.6907666914518774e+18,29.747877490234373,-0.0931600714102387,-0.978042209148407,1.1535261869430542,1.6907666914493722e+18,29.7453720703125,-0.1006240775808691,-0.9650652408599854,1.140387201309204,,,,,,,,,,,,,1.6907666914518774e+18,29.747877490234373,-51.084111022949216,-14.057064437866211,-3.402888488769531,1.6907666914520148e+18,29.748014746093748,-12.232012939453124,7.848562622070313,126.61533813476562,1.6907666914518774e+18,29.747877490234373,-2.3248470073137972,-0.1502395834607625,0.8737928899846319,0.0833016572869523,-0.3910324402867111,0.2467565305437849,0.5809339425331215
14.8,1.6907666915019863e+18,29.797986132812497,0.5703330884319543,-0.7269074472653866,0.2016487962422333,1.6907666914994808e+18,29.795480810546877,-0.746636962890625,-0.655572509765625,0.06082763671875,1.6907666915019863e+18,29.797986132812497,-7.887342564597725,-5.815607602456212,0.3512622336751222,1.6907666915019863e+18,29.797986132812497,0.0059974776580929,-0.5399659752845765,0.7600920557975769,1.6907666914994808e+18,29.795480810546877,0.0141150730662047,-0.570289409160614,0.8128147065639496,,,,,,,,,,,,,1.6907666915019863e+18,29.797986132812497,-49.99179611206055,-16.897500228881835,-5.541250610351563,1.6907666915040097e+18,29.800009326171875,-11.144314575195311,5.1356964111328125,124.60572204589845,1.6907666915019863e+18,29.797986132812497,-2.329532770155605,-0.1426438859054226,0.8698319957322058,0.0444433732208897,-0.3814848134269082,0.2783312003686865,0.6348584578985276
14.85,1.6907666915520947e+18,29.8480947265625,-1.3564907139497993,-1.1738017875552178,-0.0780781105498224,1.690766691549589e+18,29.845589160156248,-0.9202911376953123,-0.73402099609375,0.0186309814453125,1.6907666915520947e+18,29.8480947265625,-7.783553688821196,-5.959542610660195,0.2633891911817528,1.6907666915520947e+18,29.8480947265625,-0.3052928656339645,-0.3459134876728058,0.259540832042694,1.690766691549589e+18,29.845589160156248,-0.2942230552434921,-0.3175124436616897,0.241824297606945,,,,,,,,,,,,,1.6907666915520947e+18,29.8480947265625,-49.309959411621094,-18.20711669921875,-6.502732849121093,1.6907666915560082e+18,29.852008203125003,-10.636978149414062,4.24322509765625,123.92409973144532,1.6907666915520947e+18,29.8480947265625,-2.3398435103266606,-0.1399117999737496,0.8698063832455357,0.0338230337619605,-0.374538080214136,0.2890828632187884,0.6531706971669522
