seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.95,1.6898932989382822e+18,12.949282177734377,-1.7629498209387993,-2.5713288607704636,-1.1537605777844786,1.6898932989432937e+18,12.95429365234375,-0.1407012939453125,0.710870361328125,-0.2886962890625,1.6898932989382822e+18,12.949282177734377,0.1738285362681047,9.646973115880488,-1.7319406680028138,1.6898932989382822e+18,12.949282177734377,0.6825982928276062,-1.2954606801271438,2.1246875286102296,1.6898932989432937e+18,12.95429365234375,0.612761503458023,-0.9731527984142304,2.199866271018982,,,,,,,,,,,,,1.6898932989382822e+18,12.949282177734377,-7.792503738403321,57.19056091308594,-4.710748291015625,1.68989329893869e+18,12.94968984375,19.576821899414064,73.7855224609375,75.14555358886719,1.6898932989382822e+18,12.949282177734377,-0.8765611243672238,0.6325333470371046,-0.2091076586613155,-1.661606436500017,-0.668712212092375,0.3296267933304627,-1.3905249260821195
13.0,1.6898932989883963e+18,12.999396435546876,1.9915291626871376,-1.074897995019555,-1.7680886707048118,1.689893298993408e+18,13.004407861328124,0.119610595703125,0.891009521484375,-0.339556884765625,1.6898932989883963e+18,12.999396435546876,-0.8454548212498054,9.651078563824893,-1.4999066082635522,1.6898932989883963e+18,12.999396435546876,0.2646567195653915,1.1651676654815677,1.6149809956550598,1.689893298993408e+18,13.004407861328124,0.2399988561868667,1.307352328300476,1.4608010292053222,1.68989329900023e+18,13.01122998046875,74.94464111328125,1.1200000047683716,46.51398098366411,49.18942586989066,94.35464096069336,7.03125,5.128333065143573,6.0,-122.8479608708274,1.2999999523162842,1.6898932989883963e+18,12.999396435546876,-13.448877143859864,56.529161071777345,-3.0876434326171873,1.6898932989906895e+18,13.001689501953129,13.919927978515624,73.08702087402344,76.7555419921875,1.6898932989883963e+18,12.999396435546876,-0.2773437563295681,0.6014984005414128,-0.2311926115398899,-1.0632495169815062,-0.6996951537914187,0.3081699991865002,-1.392584005714442
13.05,1.6898932990385106e+18,13.049510693359377,0.8012417974030971,-0.1110271272408962,-1.5891898426951467,1.689893299043522e+18,13.05452197265625,-0.0776092529296875,0.9630828857421876,-0.290728759765625,1.6898932990385106e+18,13.049510693359377,-1.5373091995234789,9.59721323502898,-1.286455785345584,1.6898932990385106e+18,13.049510693359377,0.1807133376598357,2.524114418029785,1.064682126045227,1.689893299043522e+18,13.05452197265625,0.1980633914470672,2.4974727392196656,1.0901965260505675,,,,,,,,,,,,,1.6898932990385106e+18,13.049510693359377,-16.185485458374025,56.195074462890624,-1.4955047607421874,1.689893299042688e+18,13.053688037109376,10.750543212890625,72.74808959960937,78.90986328125,1.6898932990385106e+18,13.049510693359377,-0.0101779369679393,0.5933103889715324,-0.2131018758758009,-0.7013126954321651,-0.7299348814642993,0.2632987485710732,-1.363996548482985
13.1,1.689893299088625e+18,13.099624902343749,1.8333575247249008,0.3358709539890289,-0.9388051370702684,1.689893299093636e+18,13.104636083984374,-0.036492919921875,1.0058746337890625,-0.1850128173828125,1.689893299088625e+18,13.099624902343749,-2.2151129502107203,9.498431724472642,-0.999271179305464,1.689893299088625e+18,13.099624902343749,0.4264671325683594,0.7098251551389694,1.3524780988693237,1.689893299093636e+18,13.104636083984374,0.4723133742809295,0.555656623840332,1.375485968589783,,,,,,,,,,,,,1.689893299088625e+18,13.099624902343749,-19.317704010009766,55.6311752319336,0.7606430053710938,1.689893299089487e+18,13.10048712158203,7.771846771240234,72.06457138061523,80.79548645019531,1.689893299088625e+18,13.099624902343749,0.1768123565315601,0.5820664464073094,-0.1980088715597641,-0.4274515367928112,-0.7574236331607089,0.2194807680312898,-1.3198789055012363
13.15,1.6898932991387387e+18,13.1497388671875,3.2890404927629233,0.3881795840883255,-0.466803696535304,1.68989329914375e+18,13.154750244140624,0.0484130859375,0.99351806640625,-0.1291168212890625,1.6898932991387387e+18,13.1497388671875,-2.8361172767984866,9.362655238996147,-0.6578725333230941,1.6898932991387387e+18,13.1497388671875,0.8351884245872497,0.1013099119067191,1.0522815227508544,1.68989329914375e+18,13.154750244140624,0.8376925110816955,0.0974785685539245,0.9894600510597228,,,,,,,,,,,,,1.6898932991387387e+18,13.1497388671875,-22.77410316467285,54.38033142089843,2.55811767578125,1.6898932991362872e+18,13.147287158203124,4.736981201171875,70.91546325683593,82.41398315429687,1.6898932991387387e+18,13.1497388671875,0.3662321000255032,0.5623266165984535,-0.2127119301525533,-0.2298289993506976,-0.7741541332769107,0.1978275704752451,-1.268952814410427
13.2,1.689893299188853e+18,13.19985302734375,3.1148245034202935,1.3144806581205128,-3.955797714970112,1.6898932991938644e+18,13.204864453125,-0.0157806396484375,1.086444091796875,-0.4427154541015625,1.689893299188853e+18,13.19985302734375,-3.1560048888793584,9.279023951298594,-0.3235683573800139,1.689893299188853e+18,13.19985302734375,0.4625737130641937,0.0936050858348608,0.247344034537673,1.6898932991938644e+18,13.204864453125,0.4199844479560852,0.1479244858026504,0.1560855232179165,,,,,,,,,,,,,1.689893299188853e+18,13.19985302734375,-24.559689331054688,53.69955596923828,4.373390197753906,1.6898932991882885e+18,13.1992884765625,3.1266265869140626,70.27937927246094,84.19842224121093,1.689893299188853e+18,13.19985302734375,0.4968910768818234,0.5527613610152171,-0.2286215962853267,-0.102333084105394,-0.7801515907753529,0.1831300168606865,-1.2412876645466258
13.25,1.6898932992389673e+18,13.24996728515625,0.6152985453876852,1.2244527135753631,-5.096990370700061,1.6898932992389673e+18,13.24996728515625,-0.2698097229003906,1.0729103088378906,-0.5491523742675781,1.6898932992389673e+18,13.24996728515625,-3.1468675257954,9.2869005006665,-0.1408643411875236,1.6898932992389673e+18,13.24996728515625,0.1007865432649851,0.3086040467023849,-0.0440262392163276,1.6898932992389673e+18,13.24996728515625,0.1124760117381811,0.3310797307640314,-0.0559134029317647,,,,,,,,,,,,,1.6898932992389673e+18,13.24996728515625,-24.357323837280273,53.75279235839844,5.339555358886718,1.689893299240288e+18,13.251288037109376,3.420013427734375,70.38902893066407,85.0905975341797,1.6898932992389673e+18,13.24996728515625,0.5419875171555921,0.5563062678880916,-0.2300555717581399,-0.0446935278372307,-0.7794353485198532,0.1734107191995944,-1.2437687783194815
13.3,1.689893299289081e+18,13.30008125,6.110519529425799,3.473054647185802,-3.4439564460909367,1.68989329928407e+18,13.295069824218752,0.1650634765625,1.2765777587890623,-0.3753021240234375,1.689893299289081e+18,13.30008125,-3.1065146479755636,9.297916400199531,-0.2328787285758461,1.689893299289081e+18,13.30008125,-0.5346990406513215,-0.1707711175084113,-0.6391018488211557,1.68989329928407e+18,13.295069824218752,-0.4682370394468307,-0.1349628234282135,-0.424146756529808,,,,,,,,,,,,,1.689893299289081e+18,13.30008125,-23.958468627929683,53.98743591308594,4.662998962402344,1.6898932992922885e+18,13.303288671875,4.215542602539062,70.78004760742188,84.03602600097656,1.689893299289081e+18,13.30008125,0.5078138316167919,0.5572668692330592,-0.2251520306948359,-0.0755042343171477,-0.779539253044848,0.1761849646364886,-1.2473913034256472
13.35,1.6898932993391954e+18,13.35019541015625,7.258751699177623,2.1030895346349476,-2.753946183233559,1.6898932993341842e+18,13.345184082031247,0.591400146484375,1.1698455810546875,-0.38197021484375,1.6898932993391954e+18,13.35019541015625,-2.1535356149588525,9.530785478684304,-0.6776030550964176,1.6898932993391954e+18,13.35019541015625,-1.0972843289375305,-0.9343194365501404,-3.120103120803833,1.6898932993341842e+18,13.345184082031247,-1.0277127385139466,-0.814271354675293,-2.976302719116211,,,,,,,,,,,,,1.6898932993391954e+18,13.35019541015625,-19.455682373046876,55.61750030517578,1.998626708984375,1.689893299339088e+18,13.350087890625,9.76236343383789,72.72278213500977,80.95931625366211,1.6898932993391954e+18,13.35019541015625,0.2719304311396486,0.5887504945388908,-0.206836542731182,-0.3274943982987287,-0.7528590192296544,0.207765497519105,-1.3361008531694698
13.4,1.6898932993893097e+18,13.400309716796874,-5.030722831805348,6.134690386347175,1.4274418806160984,1.6898932993842982e+18,13.395298193359377,-0.4034637451171875,1.5490631103515624,-0.087506103515625,1.6898932993893097e+18,13.400309716796874,-0.534000484584039,9.67260697263956,-1.445458233495727,1.6898932993893097e+18,13.400309716796874,-1.5089953899383546,-0.6445893816649914,-3.010683012008667,1.6898932993842982e+18,13.395298193359377,-1.5419840574264527,-0.915803462266922,-3.085687685012817,,,,,,,,,,,,,1.6898932993893097e+18,13.400309716796874,-10.0273681640625,57.50727844238281,-3.239837646484375,1.6898932993858862e+18,13.396886035156252,18.4729248046875,74.18544006347656,76.03182373046874,1.6898932993893097e+18,13.400309716796874,-0.5655402447430433,0.6337966147986197,-0.1788119245517086,-1.2076641565641213,-0.7035437622484986,0.265945258469497,-1.4054194024391613
13.45,1.689893299439424e+18,13.450423876953124,-3.5499714004191008,2.437638533918262,2.72793530985564,1.6898932994344123e+18,13.445412548828124,-0.4534912109375,1.3360565185546875,0.12354736328125,1.689893299439424e+18,13.450423876953124,0.5912771178341469,9.547616085071564,-2.1376447736397384,1.689893299439424e+18,13.450423876953124,-1.369171404838562,2.15695538520813,-2.1577542781829835,1.6898932994344123e+18,13.445412548828124,-1.3382294416427611,2.0716762781143188,-2.1957178115844727,,,,,,,,,,,,,1.689893299439424e+18,13.450423876953124,-2.4216419219970704,57.132460021972655,-7.422372436523437,1.689893299437884e+18,13.448883837890625,25.78240051269531,73.66724548339843,71.99151000976562,1.689893299439424e+18,13.450423876953124,-1.25514146750599,0.6719343075670203,-0.1195073092836343,-1.8323172455630456,-0.6746089098140315,0.2802867526166687,-1.3419685969858943
13.5,1.689893299489538e+18,13.500537988281248,-2.516440355632752,1.2107459090709685,1.0760340717643495,1.6898932994845266e+18,13.495526611328126,-0.0498870849609375,1.08155517578125,-0.1572967529296875,1.689893299489538e+18,13.500537988281248,1.307937257052511,9.28028675238907,-2.874857517176866,1.689893299489538e+18,13.500537988281248,-1.3542783737182618,0.6380443334579468,-1.472562313079834,1.6898932994845266e+18,13.495526611328126,-1.3674771070480347,0.969298017024994,-1.6188138484954837,,,,,,,,,,,,,1.689893299489538e+18,13.500537988281248,2.2292423248291016,55.59367065429687,-11.344969177246094,1.6898932994898842e+18,13.500884082031249,30.28406982421875,72.08788146972657,68.05589599609375,1.689893299489538e+18,13.500537988281248,-1.5169192959142772,0.6992073586056459,-0.0520496769007601,-1.995820699901877,-0.6560539406279113,0.2788340781129589,-1.2426621540364815
13.55,1.689893299539652e+18,13.550652001953123,-3.099848409632444,-1.9450604177224633,-0.9703359136873484,1.6898932995346406e+18,13.545640673828126,-0.1651153564453125,0.73671875,-0.4438690185546875,1.689893299539652e+18,13.550652001953123,1.7895620467835662,8.993589871413707,-3.4688729775869844,1.689893299539652e+18,13.550652001953123,-1.4398782968521118,-0.4464742928743362,-0.6894817590713501,1.6898932995346406e+18,13.545640673828126,-1.4097712755203249,-0.4402785263955593,-0.7273566424846649,,,,,,,,,,,,,1.689893299539652e+18,13.550652001953123,4.6356666564941404,53.776998901367186,-14.740438842773438,1.689893299541884e+18,13.552883837890624,32.537112426757815,70.24166564941406,64.68475036621093,1.689893299539652e+18,13.550652001953123,-1.556425850600894,0.7044806936301148,-0.0281270286968615,-2.0468715966046256,-0.638680164645631,0.3080022737563035,-1.1613172866962518
13.6,1.689893299589766e+18,13.6007662109375,-4.264018036324083,-1.768921526719332,3.2255094515469667,1.689893299584755e+18,13.5957548828125,-0.1883056640625,0.735296630859375,-0.1433135986328125,1.689893299589766e+18,13.6007662109375,2.1614303137314317,8.684004983708261,-4.006947121257782,1.689893299589766e+18,13.6007662109375,-1.4016335964202882,-2.0495971202850343,0.0660396181046962,1.689893299584755e+18,13.5957548828125,-1.4491835594177247,-1.9214824199676517,0.000950853805989,,,,,,,,,,,,,1.689893299589766e+18,13.6007662109375,5.696117401123047,52.18074951171875,-17.56186447143555,1.6898932995886833e+18,13.59968341064453,33.669403076171875,68.42682647705078,61.58135223388672,1.689893299589766e+18,13.6007662109375,-1.5055431512312547,0.6957399947789744,-0.0243575602730613,-2.065141663770174,-0.6238259698728754,0.3547515456680052,-1.087902456408838
13.65,1.6898932996398804e+18,13.650880517578123,-4.830457449092269,-3.3254608826655145,6.340486632084846,1.6898932996348687e+18,13.64586875,-0.2499908447265625,0.5400787353515625,0.1870147705078125,1.6898932996398804e+18,13.650880517578123,2.4480771011808513,8.517886200746894,-4.19773641045183,1.6898932996398804e+18,13.650880517578123,-0.5962811022996902,-2.123509335517883,0.7526509582996368,1.6898932996348687e+18,13.64586875,-0.6890680134296417,-2.1498135566711425,0.670279186964035,,,,,,,,,,,,,1.6898932996398804e+18,13.650880517578123,6.735125732421875,50.51656036376953,-19.5582633972168,1.6898932996354831e+18,13.646482958984375,34.524224853515626,67.02372131347656,60.06801147460938,1.6898932996398804e+18,13.650880517578123,-1.416821939775767,0.677732969169784,-0.0504252956661259,-2.09873503754697,-0.610359740949775,0.4066008811936754,-1.0523424212519852
13.7,1.6898932996899948e+18,13.700994677734377,-3.955307301104665,-3.744728614169955,7.45835750739038,1.689893299684983e+18,13.6959830078125,-0.2077362060546875,0.4962799072265625,0.3395050048828125,1.6898932996899948e+18,13.700994677734377,2.2862796300977464,8.641290462097526,-4.029531585770547,1.6898932996899948e+18,13.700994677734377,0.462965627014637,-0.9370144574902952,1.5673327684402465,1.689893299684983e+18,13.6959830078125,0.3448318496346473,-1.142432117462158,1.521424984931946,,,,,,,,,,,,,1.6898932996899948e+18,13.700994677734377,5.516883087158203,50.21434783935547,-19.429410552978517,1.689893299687482e+18,13.69848203125,33.078738403320315,66.87279357910157,60.337948608398435,1.6898932996899948e+18,13.700994677734377,-1.3060087923284147,0.6558923383347722,-0.0899932285147265,-2.086329756060894,-0.6125241803555345,0.4316608095906583,-1.078593010554307
13.75,1.6898932997401088e+18,13.7511087890625,4.765530511151551,1.0477384192240238,1.6862466921898722,1.689893299735097e+18,13.74609716796875,0.4287078857421875,0.8637451171875,0.003509521484375,1.6898932997401088e+18,13.7511087890625,1.6389590466707944,8.98417591257155,-3.5630914180114863,1.6898932997401088e+18,13.7511087890625,1.420124650001526,0.2560408860445022,1.1305325627326963,1.689893299735097e+18,13.74609716796875,1.4104737520217896,0.3197187185287475,1.2652870416641235,,,,,,,,,,,,,1.6898932997401088e+18,13.7511087890625,2.121350860595703,51.1356704711914,-16.99116668701172,1.68989329973948e+18,13.750480078125,29.598187255859376,67.83135070800782,62.998757934570314,1.6898932997401088e+18,13.7511087890625,-1.2081836244589668,0.6435028928356729,-0.1227559586994326,-2.0007748366569515,-0.6334531050953771,0.4115585623374745,-1.1591130564754364
13.8,1.6898932997902228e+18,13.801222949218747,9.160415925861596,6.81596584634602,-11.747450655999184,1.6898932997852116e+18,13.796211669921878,1.17479248046875,1.72769775390625,-1.494140625,1.6898932997902228e+18,13.801222949218747,1.3410015852993726,9.156501850383876,-3.243723328986168,1.6898932997902228e+18,13.801222949218747,-0.1925637245178222,0.8801590420305729,0.1636603109538555,1.6898932997852116e+18,13.796211669921878,0.0096633344888687,0.7637641787528991,0.188662165403366,,,,,,,,,,,,,1.6898932997902228e+18,13.801222949218747,0.5898597717285157,51.59412689208985,-14.697447204589844,1.68989329979148e+18,13.802479980468751,28.274029541015626,68.20401000976562,65.0383544921875,1.6898932997902228e+18,13.801222949218747,-1.1856172977025663,0.6438495825055507,-0.1347598590886766,-1.962944070535959,-0.6429780492875614,0.3921894404056053,-1.2046292897555475
13.85,1.6898932998403372e+18,13.85133720703125,-0.8743313643375783,0.4916419459372759,0.0691621497446297,1.6898932998353257e+18,13.84632568359375,0.237017822265625,0.912884521484375,-0.5633819580078125,1.6898932998403372e+18,13.85133720703125,1.1349101852335035,9.061791417884823,-3.571310497206748,1.6898932998403372e+18,13.85133720703125,-0.6301268205046654,-0.0696296513080596,0.5098519921302795,1.6898932998353257e+18,13.84632568359375,-0.7330128103494644,-0.0040752172470092,0.4196938440203667,,,,,,,,,,,,,1.6898932998403372e+18,13.85133720703125,-0.3888813018798828,50.6765853881836,-16.054811096191408,1.6898932998382802e+18,13.849280151367187,27.301109313964844,67.22195434570312,63.56241607666016,1.6898932998403372e+18,13.85133720703125,-1.1243006131929758,0.6351864757967824,-0.1180944761324399,-1.8788553052675656,-0.6543560668848183,0.392895856739417,-1.1786063344840965
13.9,1.689893299890451e+18,13.901451123046874,1.2657337537038322,5.696346666068434,3.480497890476882,1.68989329988544e+18,13.896439892578126,0.175909423828125,1.4996795654296875,0.0583740234375,1.689893299890451e+18,13.901451123046874,0.988377137973383,9.079408440022467,-3.5699512500044706,1.689893299890451e+18,13.901451123046874,0.2735528655350208,-0.4539999395608901,-0.2205061316490173,1.68989329988544e+18,13.896439892578126,0.286534883454442,-0.4110849618911743,-0.097566294670105,,,,,,,,,,,,,1.689893299890451e+18,13.901451123046874,-1.704937744140625,49.88164367675781,-15.985710906982424,1.689893299885081e+18,13.896080859375,26.017401123046874,66.44205627441406,63.79007873535157,1.689893299890451e+18,13.901451123046874,-1.0718599204055503,0.6276547529113321,-0.1250731028867277,-1.8409369207843984,-0.6587366790951393,0.3955108813995174,-1.1832737896432282
13.95,1.6898932999405655e+18,13.951565332031253,-4.916404729421139,-2.6199094102573395,5.391945786098241,1.689893299935554e+18,13.946553955078125,-0.4020965576171875,0.821209716796875,0.1144317626953125,1.6898932999405655e+18,13.951565332031253,0.9988621455001084,9.11379200494826,-3.476883499372005,1.6898932999405655e+18,13.951565332031253,0.4287567034363747,1.6983153164386748,0.3935067206621169,1.689893299935554e+18,13.946553955078125,0.3637393206357956,1.415353056974709,0.3195154666900634,,,,,,,,,,,,,1.6898932999405655e+18,13.951565332031253,-1.5701061248779298,49.29385223388672,-15.241802978515626,1.6898932999370806e+18,13.948080615234376,26.090866088867188,65.8846649169922,64.5323486328125,1.6898932999405655e+18,13.951565332031253,-1.0971725289459162,0.6330157262987867,-0.1229972197759693,-1.8498352944445553,-0.6586950598078191,0.387428166741406,-1.1927206328323314
