seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
25.5,1.6907668466247296e+18,25.504729541015628,3.8750533808857197,1.502506620081067,-1.6500746071860193,1.690766846618466e+18,25.498466064453122,-0.4509979248046875,-0.3724945068359375,-0.1241607666015625,1.6907668466247296e+18,25.504729541015628,-8.333266247837543,-5.139209159296155,0.4797288637557625,1.6907668466247296e+18,25.504729541015628,0.12451476305723193,2.1937071323394775,-0.9260331153869629,1.690766846618466e+18,25.498466064453122,0.20897904485464092,2.023217296600342,-0.9003515124320984,,,,,,,,,,,,,1.6907668466247296e+18,25.504729541015628,-50.51281661987305,-14.388100814819335,-7.56976318359375,1.690766846618263e+18,25.49826318359375,-12.054238891601562,8.42520751953125,123.35283508300782,1.6907668466247296e+18,25.504729541015628,-2.4256086488949307,-0.12117543530415546,0.8979969257535407,0.05724481605587004,-0.34416521533466604,0.245269223582144,0.5516615034022815
25.55,1.6907668466748372e+18,25.554837304687503,3.3494183306449647,0.3039433162349462,0.7516225232921541,1.690766846668574e+18,25.548573828125,-0.5187042236328125,-0.455279541015625,0.19893798828125,1.6907668466748372e+18,25.554837304687503,-8.449876026742459,-4.81731254548043,1.2460993273291736,1.6907668466748372e+18,25.554837304687503,0.2129311554133892,0.7733253411948681,-0.4294324561953545,1.690766846668574e+18,25.548573828125,0.16430494673550128,1.1446821361780166,-0.5296497374773026,,,,,,,,,,,,,1.6907668466748372e+18,25.554837304687503,-51.76566619873047,-12.350435256958008,-2.3323211669921875,1.690766846670261e+18,25.550261083984374,-13.240719604492188,10.416476440429687,128.55799255371093,1.6907668466748372e+18,25.554837304687503,-2.4172010568357747,-0.1558705563996957,0.8954507140527556,0.14638225782174097,-0.35914134794052693,0.21176161072859764,0.5135107298493977
25.6,1.6907668467249452e+18,25.604945117187498,1.8146105633223055,-0.0013018471527099563,-1.2475813095152377,1.6907668467186816e+18,25.598681494140624,-0.6746063232421875,-0.4948333740234375,-0.0017547607421875,1.6907668467249452e+18,25.604945117187498,-8.456784374052287,-4.825468554763793,1.167764523991495,1.6907668467249452e+18,25.604945117187498,-0.03375505805015562,-0.3171405661851167,0.39015132039785383,1.6907668467186816e+18,25.598681494140624,0.043242598325014106,-0.3634175211191177,0.30664153136312955,,,,,,,,,,,,,1.6907668467249452e+18,25.604945117187498,-52.02721939086914,-12.141865158081055,-2.11473388671875,1.6907668467222602e+18,25.602260253906252,-13.45548095703125,10.4295166015625,128.39273986816406,1.6907668467249452e+18,25.604945117187498,-2.4069617160548633,-0.15301396105633885,0.8941967693719173,0.13720652013053986,-0.3627480807976186,0.21306726132440673,0.5144639835714087
25.650000000000002,1.6907668467700419e+18,25.65004187011719,2.1905215005636216,0.6327743178106844,-0.538563965707831,1.6907668467687892e+18,25.64878935546875,-0.63782958984375,-0.454437255859375,0.0891876220703125,1.6907668467700419e+18,25.65004187011719,-8.320874851393699,-5.056510797760636,1.1645354533695613,1.6907668467700419e+18,25.65004187011719,-0.1422155406326055,-0.024514397606253648,0.8974981009960175,1.6907668467687892e+18,25.64878935546875,-0.14653191715478894,-0.012186412140727031,0.8998994350433349,,,,,,,,,,,,,1.6907668467700419e+18,25.65004187011719,-51.68346881866455,-13.605782508850098,-2.269123077392578,1.6907668467690604e+18,25.64906024169922,-12.945365905761719,8.75600814819336,128.25556182861328,1.6907668467700419e+18,25.65004187011719,-2.42036087158276,-0.15681155307843495,0.8928103046192922,0.13905854630223188,-0.3565575083596311,0.2261446051994167,0.5417592810685483
25.700000000000003,1.690766846815139e+18,25.695138916015622,1.1437717416638136,-0.19519138199746608,0.7245749565037339,1.6907668468188972e+18,25.69889711914063,-0.71109619140625,-0.6108184814453125,0.17073974609375,1.690766846815139e+18,25.695138916015622,-8.029226251682044,-5.498339875937104,1.1989564240430295,1.690766846815139e+18,25.695138916015622,0.060202670842409114,0.02556415200233462,1.135814940929413,1.6907668468188972e+18,25.69889711914063,0.05386248659342526,-0.06246614456176758,1.0262403309345245,,,,,,,,,,,,,1.690766846815139e+18,25.695138916015622,-50.95389862060547,-15.760580825805665,-2.256597900390625,1.6907668468158592e+18,25.695859326171878,-12.160498046875,5.974090576171875,128.4249694824219,1.690766846815139e+18,25.695138916015622,-2.429713256116834,-0.16827537241267637,0.8860258278968967,0.14828184943545675,-0.352600305777659,0.24945751677565484,0.5953092705294902
25.75,1.6907668468652467e+18,25.745246484375002,-5.551859752296209,-1.2980676341712474,0.3063587944918871,1.6907668468690045e+18,25.7490044921875,-1.6170989990234375,-0.68284912109375,0.1076690673828125,1.6907668468652467e+18,25.745246484375002,-8.024311007111669,-5.564432467430234,0.8870608774685115,1.6907668468652467e+18,25.745246484375002,-0.097415517270565,-1.1707494974136352,-0.5674361884593964,1.6907668468690045e+18,25.7490044921875,-0.08202184587717053,-1.0303581178188324,-0.5697608232498169,,,,,,,,,,,,,1.6907668468652467e+18,25.745246484375002,-50.2877311706543,-17.122768020629884,-3.461476135253906,1.690766846867857e+18,25.74785673828125,-11.659671020507812,5.880838012695312,126.28927307128906,1.6907668468652467e+18,25.745246484375002,-2.434244704347028,-0.15207622388896658,0.8886442048120156,0.11022104913869771,-0.3455753101538692,0.26009485857952014,0.6033939773407409
25.8,1.6907668469153544e+18,25.795354345703124,-8.027898802470563,-0.9756250184583664,-1.9167672494001686,1.6907668469191124e+18,25.7991125,-1.4426055908203126,-0.7074432373046875,-0.120135498046875,1.6907668469153544e+18,25.795354345703124,-8.119764133123756,-5.415726123945117,0.9404417399092019,1.6907668469153544e+18,25.795354345703124,0.02973298355937004,1.2585864663124084,-0.22090282440185546,1.6907668469191124e+18,25.7991125,-0.02477661818265916,1.2655379056930542,-0.2561042681336403,,,,,,,,,,,,,1.6907668469153544e+18,25.795354345703124,-50.66826477050781,-16.018553924560546,-4.256425476074218,1.690766846919853e+18,25.799853125,-12.353717041015624,6.817843627929688,127.10135803222656,1.6907668469153544e+18,25.795354345703124,-2.4305450770062205,-0.15191392805372508,0.8903243442601653,0.11527509892941987,-0.3482850203260052,0.25067544094333793,0.5850636986249305
25.85,1.6907668469654623e+18,25.845462109375,0.5946053599011898,-1.8794644360268116,-1.1001924345303327,1.69076684696922e+18,25.849220166015623,-0.7478546142578125,-0.643841552734375,0.064215087890625,1.6907668469654623e+18,25.845462109375,-8.243540734918117,-5.16556373154521,1.229389410099089,1.6907668469654623e+18,25.845462109375,-0.8805407047271728,-0.9108529686927795,-0.7302292823791504,1.69076684696922e+18,25.849220166015623,-0.8768693327903747,-1.0904417738318444,-0.7155112147331237,,,,,,,,,,,,,1.6907668469654623e+18,25.845462109375,-51.141439819335936,-14.89274559020996,-2.45084228515625,1.6907668469718508e+18,25.85185068359375,-12.677182006835938,8.189404296875,127.69241027832031,1.6907668469654623e+18,25.845462109375,-2.4545066220918472,-0.15900204820922043,0.8962074122604051,0.14809401355237206,-0.34212193557683757,0.23314123692990923,0.5548117643764872
25.900000000000002,1.6907668470155697e+18,25.895569677734375,2.0693033510804177,1.1452363197106121,0.5364917954230122,1.690766847019328e+18,25.8993279296875,-0.634259033203125,-0.38072509765625,0.0773345947265625,1.6907668470155697e+18,25.895569677734375,-8.4726550785923,-4.888630353502035,0.6445378865993395,1.6907668470155697e+18,25.895569677734375,0.12792807221412655,-1.9917824268341064,-0.4617826819419861,1.690766847019328e+18,25.8993279296875,0.22258396744728087,-1.9508005142211915,-0.45980498790740965,1.690766847000458e+18,25.8804580078125,44.725464629009366,1.059999942820894,22.608851643374695,49.27582253443782,63.7640350330621,33.04689198157886,4.582359829998654,3.5814124896754835,-122.87161926781744,2.9900000095364145,1.6907668470155697e+18,25.895569677734375,-51.31343231201172,-13.370365142822266,-6.0904998779296875,1.690766847023849e+18,25.903849169921877,-12.56937561035156,9.686990356445312,123.02320861816406,1.6907668470155697e+18,25.895569677734375,-2.48007215531467,-0.11843306286087749,0.9098126970347871,0.07603687906639875,-0.3228242288559797,0.2318979803253395,0.5218810278134394
25.950000000000003,1.6907668470656776e+18,25.9456775390625,1.4370567688578366,-0.07266402038574223,-1.551177536652088,1.6907668470694354e+18,25.949435400390627,-0.76575927734375,-0.52158203125,-0.17890625,1.6907668470656776e+18,25.9456775390625,-8.57809207228899,-4.749108310208618,-0.10695680540880184,1.6907668470656776e+18,25.9456775390625,0.22873611003160477,-1.0907923698425293,0.11281969547271728,1.6907668470694354e+18,25.949435400390627,0.13628972172737122,-1.066969382762909,0.20060526728630065,,,,,,,,,,,,,1.6907668470656776e+18,25.9456775390625,-50.8025146484375,-12.080315017700196,-10.070263671875,1.6907668470706452e+18,25.950645324707033,-12.044479370117188,10.49776840209961,119.69558334350586,1.6907668470656776e+18,25.9456775390625,-2.456058031734522,-0.0783656881963964,0.9123764963828469,-0.012473913704653361,-0.3239262783301139,0.23757125006791546,0.505537594277629
26.0,1.690766847115785e+18,25.995785058593746,0.19362837046444412,0.2185044530457258,-0.2194406306107714,1.690766847119543e+18,25.999543164062498,-0.780853271484375,-0.460321044921875,-0.028118896484375,1.690766847115785e+18,25.995785058593746,-8.373089022755623,-5.084210384103953,-0.42657489079307764,1.690766847115785e+18,25.995785058593746,-0.3786254025995731,-0.4137549728155136,1.1643322706222534,1.690766847119543e+18,25.999543164062498,-0.3276111982762814,-0.29840641170740134,1.1549281001091003,,,,,,,,,,,,,1.690766847115785e+18,25.995785058593746,-49.831922912597655,-13.729356384277343,-12.324400329589844,1.6907668471174423e+18,25.99744228515625,-10.890203857421875,8.094317626953124,117.93440551757813,1.690766847115785e+18,25.995785058593746,-2.468342437343346,-0.06571909344153108,0.910959111396898,-0.050928150562670395,-0.3115196288166294,0.26209994846426493,0.5451253073703193
26.05,1.690766847165893e+18,26.04589311523437,3.3538548517876863,0.6295069281256198,2.0662794147624077,1.6907668471696512e+18,26.049651171875002,-0.5398468017578125,-0.519671630859375,0.180291748046875,1.690766847165893e+18,26.04589311523437,-8.185682770902513,-5.379842208232879,-0.46811999599173665,1.690766847165893e+18,26.04589311523437,0.5752675622701645,0.013361191749572754,0.22037918604910373,1.6907668471696512e+18,26.049651171875002,0.6295665323734283,0.017153743281960475,0.18997020572423934,,,,,,,,,,,,,1.690766847165893e+18,26.04589311523437,-49.056087493896484,-15.759222793579102,-12.78974609375,1.6907668471694405e+18,26.049440673828123,-10.41607666015625,6.73935546875,117.66164855957031,1.690766847165893e+18,26.04589311523437,-2.4611181904487514,-0.069704667585625,0.9055697486440826,-0.05712757247302138,-0.31190023187394483,0.2788977756671141,0.580679099321903
26.1,1.6907668472160005e+18,26.096000537109376,-0.8690669117772579,-1.375113698259592,1.4529365481001881,1.6907668472197586e+18,26.09975849609375,-0.970343017578125,-0.7227447509765625,0.053271484375,1.6907668472160005e+18,26.096000537109376,-8.096649682613611,-5.489870504468679,-0.6815247805043683,1.6907668472160005e+18,26.096000537109376,0.43696731328964233,-0.021637378633022307,0.6810716450214386,1.6907668472197586e+18,26.09975849609375,0.3707702346146106,0.044827868789434434,0.7406126856803894,,,,,,,,,,,,,1.6907668472160005e+18,26.096000537109376,-48.80125732421875,-16.110340309143066,-13.541123962402343,1.6907668472214405e+18,26.10144047851562,-10.106564331054688,6.190185546875,116.91865539550781,1.6907668472160005e+18,26.096000537109376,-2.4208944167023247,-0.0655756268944654,0.8983132032708994,-0.08401562191137636,-0.3253274207530697,0.28785544987820944,0.5941841456211241
26.150000000000002,1.6907668472661082e+18,26.146108300781247,-1.6527406699770686,-1.5776958919346333,1.5244371068906037,1.6907668472698665e+18,26.149866503906253,-0.941583251953125,-0.7625,0.1330780029296875,1.6907668472661082e+18,26.146108300781247,-7.894228115553855,-5.7950984829127785,-0.5013648099850863,1.6907668472661082e+18,26.146108300781247,-0.1512880578637123,0.8992169618606567,0.4410769045352936,1.6907668472698665e+18,26.149866503906253,-0.15328995436429968,0.8891584277153015,0.31449008658528327,,,,,,,,,,,,,1.6907668472661082e+18,26.146108300781247,-48.42184753417969,-17.917553329467772,-12.6280029296875,1.6907668472734387e+18,26.153438867187496,-9.846636962890626,4.389044189453125,118.59261779785156,1.6907668472661082e+18,26.146108300781247,-2.41289435991927,-0.08258530765149799,0.8910876085044087,-0.06336000549484279,-0.3293248872805495,0.30105656584838003,0.6322360471910432
26.200000000000003,1.6907668473162163e+18,26.196216113281253,-1.9209356795781851,-1.466776901243329,1.7940393091019988,1.6907668473199744e+18,26.199974169921877,-1.060205078125,-0.687939453125,0.150897216796875,1.6907668473162163e+18,26.196216113281253,-8.037536633196472,-5.6125181606853,-0.1694537926959153,1.6907668473162163e+18,26.196216113281253,-0.12474506646394726,0.517923754453659,-1.2835023522377014,1.6907668473199744e+18,26.199974169921877,-0.12140983790159224,0.48563119769096375,-1.3723942279815673,,,,,,,,,,,,,1.6907668473162163e+18,26.196216113281253,-48.9560043334961,-17.534539794921876,-10.573934936523438,1.6907668473202378e+18,26.20023779296875,-10.69650650024414,5.726291656494141,120.41522979736328,1.6907668473162163e+18,26.196216113281253,-2.421925773766781,-0.09620001223159355,0.8938722174586191,-0.02119398862187826,-0.33284314390192343,0.28434125751491973,0.6094531821856665
26.25,1.6907668473663237e+18,26.24632373046875,-4.304660953905582,-0.3520547869053483,0.26539462504978983,1.6907668473700818e+18,26.250081884765628,-1.338885498046875,-0.513665771484375,0.0032440185546875,1.6907668473663237e+18,26.24632373046875,-8.449460782392025,-4.973308052286505,-0.04369143669823182,1.6907668473663237e+18,26.24632373046875,-0.20288480967283248,-0.11313695162534713,-1.4043014407157899,1.6907668473700818e+18,26.250081884765628,-0.22615265026688572,-0.15313527882099148,-1.312744677066803,,,,,,,,,,,,,1.6907668473663237e+18,26.24632373046875,-50.202379608154295,-14.428021430969238,-9.682304382324219,1.6907668473670356e+18,26.247035644531252,-11.897393798828125,9.289251708984375,120.90409851074219,1.6907668473663237e+18,26.24632373046875,-2.4309555222007653,-0.08912102945569123,0.9047491060671643,-0.0051698970682326,-0.33499375783792146,0.24729409696811241,0.53198533569165
26.3,1.6907668474164314e+18,26.296431542968755,-3.622936347286701,0.8023615075349808,0.758775719515048,1.6907668474201894e+18,26.300189501953128,-1.151409912109375,-0.3866058349609375,0.07921142578125,1.6907668474164314e+18,26.296431542968755,-8.59907407004118,-4.713858600746691,-0.06661201773724516,1.6907668474164314e+18,26.296431542968755,-0.05178062617778776,0.0284121997654438,0.17935143932700154,1.6907668474201894e+18,26.300189501953128,0.005213938280940045,0.09512598812580107,0.25563672184944153,,,,,,,,,,,,,1.6907668474164314e+18,26.296431542968755,-50.797647857666014,-11.95087776184082,-10.031478881835938,1.690766847419034e+18,26.299034130859376,-12.247100830078125,10.593731689453126,120.53927001953124,1.6907668474164314e+18,26.296431542968755,-2.4449327514196053,-0.08115611841644663,0.9108751484624744,-0.007744111287472639,-0.32975154935635886,0.2344766603572573,0.5014335463219988
26.35,1.690766847466539e+18,26.3465390625,1.6973301040011641,1.0955991884559393,-0.24934028062837194,1.6907668474702973e+18,26.350297314453126,-0.63572998046875,-0.400262451171875,-0.0598968505859375,1.690766847466539e+18,26.3465390625,-8.498867728926538,-4.892353991748094,-0.008934168091234141,1.690766847466539e+18,26.3465390625,0.4800661146640778,0.3902413010597229,0.47711021900177003,1.6907668474702973e+18,26.350297314453126,0.4639831632375717,0.37857964038848874,0.4751654088497162,,,,,,,,,,,,,1.690766847466539e+18,26.3465390625,-50.734789276123045,-13.097167778015137,-9.587202453613282,1.690766847471031e+18,26.35103115234375,-12.183395385742188,9.25850830078125,121.21417846679688,1.690766847466539e+18,26.3465390625,-2.4285695621649306,-0.08965042922289837,0.905377093738202,-0.00104619381433998,-0.3370397012069818,0.2421317491268998,0.5223203053897407
26.400000000000002,1.690766847516647e+18,26.39664697265625,3.3583252752000092,0.791806912677288,-1.1149100235124678,1.690766847520405e+18,26.400405029296877,-0.5083892822265625,-0.427423095703125,-0.0916961669921875,1.690766847516647e+18,26.39664697265625,-8.393271511467098,-5.071112826765178,0.06217965857304162,1.690766847516647e+18,26.39664697265625,-0.2707121565937996,0.1789041996002197,0.26920847594738007,1.690766847520405e+18,26.400405029296877,-0.3219044791534543,0.1937417700886726,0.22381993979215623,,,,,,,,,,,,,1.690766847516647e+18,26.39664697265625,-50.581362915039065,-13.97744369506836,-9.05244140625,1.6907668475230292e+18,26.403029199218754,-11.904623413085938,8.44471435546875,121.66080627441406,1.690766847516647e+18,26.39664697265625,-2.4204126244905195,-0.09803946426990205,0.900988885087471,0.00741894535852896,-0.3408119021310819,0.24988762200229814,0.5434758941792796
26.450000000000003,1.6907668475667543e+18,26.44675439453125,2.826849565333128,1.5513233164113758,-0.33613042325586073,1.6907668475705126e+18,26.45051259765625,-0.5927215576171875,-0.3485748291015625,0.0137908935546875,1.6907668475667543e+18,26.44675439453125,-8.398486031244992,-5.053351895338297,0.301623834738601,1.6907668475667543e+18,26.44675439453125,-0.4079407513141632,0.49014397859573366,-0.18557350654155014,1.6907668475705126e+18,26.45051259765625,-0.38595436215400697,0.5285838842391968,-0.1628240689635277,,,,,,,,,,,,,1.6907668475667543e+18,26.44675439453125,-50.69893798828125,-14.212255477905273,-8.064125061035156,1.6907668475698294e+18,26.44982940673828,-12.222320556640625,8.467842102050781,122.8124008178711,1.6907668475667543e+18,26.44675439453125,-2.4458943871500356,-0.10739194825590812,0.9040865233235721,0.0358778290256898,-0.3329070011221603,0.2454479190666546,0.5413594985226263
