seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
193.65,1.6897267056583342e+18,193.64733427734376,5.030079039396048,1.0911634856438637,-0.7497782836649567,1.689726705665851e+18,193.65485087890625,0.6035858154296875,1.079827880859375,-0.182696533203125,1.6897267056583342e+18,193.64733427734376,0.8232353395114839,9.698246323904394,-1.19829370773755,1.6897267056583342e+18,193.64733427734376,-0.013389528542757021,-1.1702489405870438,0.2763197556138039,1.6897267056608404e+18,193.6498404785156,-0.029186698794364897,-1.0575209334492683,0.20757102817296982,,,,,,,,,,,,,1.6897267056583342e+18,193.64733427734376,-14.766693115234375,44.2250862121582,9.030220031738281,1.689726705660071e+18,193.64907080078123,14.926403045654297,55.94896697998047,88.26887893676758,1.6897267056583342e+18,193.64733427734376,-1.6269010809457747,0.696024948571665,-0.14028704591386973,-2.1726175794168303,-0.6620420045125985,0.23975253418658965,-1.4219926835211496
193.7,1.6897267057084375e+18,193.69743754882813,1.4294779311013968,-0.2126985140198469,0.26529728617213666,1.6897267057159542e+18,193.70495419921878,0.1056640625,0.93248291015625,-0.0839141845703125,1.6897267057084375e+18,193.69743754882813,0.894932589917779,9.685117728453278,-1.2515886308474093,1.6897267057084375e+18,193.69743754882813,-0.17063303589820858,0.2728883363306522,-0.20104709099978205,1.6897267057109443e+18,193.6999441894531,-0.1635368943214416,0.2593096002936363,-0.1823056265711784,,,,,,,,,,,,,1.6897267057084375e+18,193.69743754882813,-15.098599624633788,44.20452880859375,8.774772644042969,1.6897267057068805e+18,193.69588041992188,14.9993896484375,56.054525756835936,88.16841430664063,1.6897267057084375e+18,193.69743754882813,-1.6347471770498139,0.6964585744249211,-0.14128978884886312,-2.191490438952167,-0.6590904531364641,0.2461159737638873,-1.4132467887954778
193.75,1.6897267057585413e+18,193.74754125976563,-1.817207038782388,-0.7902786217445135,0.7182059329284727,1.6897267057610478e+18,193.75004779052733,-0.1080169677734375,0.9154891967773438,-0.0569915771484375,1.6897267057585413e+18,193.74754125976563,0.8770339597467333,9.683091074157357,-1.2796461637829242,1.6897267057585413e+18,193.74754125976563,0.05967674702405927,-0.3672888249158859,0.29282995611429213,1.6897267057610473e+18,193.7500474609375,0.07009216211736198,-0.37896584868431094,0.31480907201766967,,,,,,,,,,,,,1.6897267057585413e+18,193.74754125976563,-15.527651405334472,44.08759231567383,8.794557189941406,1.6897267057588892e+18,193.7478891113281,14.40361328125,55.89696350097656,88.20426940917969,1.6897267057585413e+18,193.74754125976563,-1.6118261657287374,0.6951758155138315,-0.14140333872728633,-2.171365725298755,-0.6597581275863688,0.247876563112789,-1.4119199568692773
193.8,1.6897267058086446e+18,193.79764438476565,-0.8662562821098415,0.255326760199666,-1.0813997781290117,1.6897267058061407e+18,193.79514052734376,-0.0116729736328125,1.020355224609375,-0.2484344482421875,1.6897267058086446e+18,193.79764438476565,0.6748398155412078,9.708981185312867,-1.2015911856868864,1.6897267058086446e+18,193.79764438476565,0.12677828893065451,-0.7677663445472718,0.6504029750823974,1.689726705811151e+18,193.80015102539062,0.12139050252735613,-0.7856004953384399,0.6617630839347839,,,,,,,,,,,,,1.6897267058086446e+18,193.79764438476565,-16.76590690612793,43.696719360351565,8.801593017578124,1.6897267058109002e+18,193.7999000488281,12.743734741210938,55.38010864257812,88.13298950195312,1.6897267058086446e+18,193.79764438476565,-1.4928667641000544,0.6858523109592106,-0.15573588415167858,-2.080747945985749,-0.6643080595848596,0.2529721488530538,-1.429682783534009
193.85,1.6897267058587484e+18,193.84774833984375,0.23354386516727504,0.3694831838291883,-1.2179944919597356,1.6897267058562442e+18,193.84524423828125,0.062969970703125,1.0277313232421874,-0.2280181884765625,1.6897267058587484e+18,193.84774833984375,0.4019073583155125,9.728691146528721,-1.164744737778902,1.6897267058587484e+18,193.84774833984375,-0.05405206009745593,-0.8112823486328125,0.5925634324550628,1.6897267058612547e+18,193.85025454101563,-0.053973485529422736,-0.7902316331863404,0.580807238817215,,,,,,,,,,,,,1.6897267058587484e+18,193.84774833984375,-18.949356842041016,43.07153167724609,8.318122863769531,1.6897267058629105e+18,193.85191059570315,10.524740600585938,54.7583251953125,87.51951904296875,1.6897267058587484e+18,193.84774833984375,-1.2685009281053055,0.6712446438763671,-0.17539790968134578,-1.902238807556951,-0.6698660168775611,0.2643770868129768,-1.4446359449251243
193.9,1.6897267059088515e+18,193.89785151367187,-0.47546530264019965,-0.03943056073009966,0.5093445859187096,1.6897267059063475e+18,193.89534760742185,-0.031683349609375,0.98870849609375,-0.067266845703125,1.6897267059088515e+18,193.89785151367187,0.22260757020909336,9.734271693913936,-1.1677198957452177,1.6897267059088515e+18,193.89785151367187,0.01124076833948492,-0.6916363716125489,0.3489233672618866,1.689726705911358e+18,193.90035810546874,0.014514547586441,-0.6863416790962219,0.3470355629920959,,,,,,,,,,,,,1.6897267059088515e+18,193.89785151367187,-20.63415641784668,42.58050384521484,7.725924682617188,1.6897267059149207e+18,193.90392065429688,9.132406616210938,54.263458251953125,86.97591552734374,1.6897267059088515e+18,193.89785151367187,-1.087599255356777,0.6601047578744269,-0.19001950110797217,-1.7589261810257475,-0.6727016200412204,0.27495040333615217,-1.4492309851660838
193.95,1.6897267059589555e+18,193.9479553222656,-0.5967772094345093,0.24910803181529043,0.5794430666653811,1.6897267059564513e+18,193.9454513183594,-0.047381591796875,1.018292236328125,-0.056500244140625,1.6897267059589555e+18,193.9479553222656,0.05350326600513246,9.738903328463435,-1.1475271486745773,1.6897267059589555e+18,193.9479553222656,0.04283710345625872,-0.85100177526474,0.5514882564544678,1.6897267059614615e+18,193.9504615234375,0.044447199255227984,-0.8519012212753296,0.5535991787910461,,,,,,,,,,,,,1.6897267059589555e+18,193.9479553222656,-21.926502990722657,42.00144271850586,7.166993713378906,1.6897267059617295e+18,193.9507293701172,7.875236511230469,53.727622985839844,86.40720748901367,1.6897267059589555e+18,193.9479553222656,-0.9064337476935901,0.649200699561377,-0.2060034886841405,-1.6169244455467857,-0.6743929750093921,0.2850290537585982,-1.4531889816752874
194.0,1.6897267060090586e+18,193.99805859375002,0.902348068419099,-0.14020599235653872,0.31611693443574007,1.6897267060065544e+18,193.9955544921875,0.0779296875,0.978167724609375,-0.0859130859375,1.6897267060090586e+18,193.99805859375002,-0.08775081622628957,9.741193952844739,-1.1277213550949097,1.6897267060090586e+18,193.99805859375002,0.0258544419892132,-0.7005024075508117,0.12865077964961527,1.6897267060115653e+18,194.0005651855469,0.024011219805106503,-0.6718703269958496,0.10810101032257077,,,,,,,,,,,,,1.6897267060090586e+18,193.99805859375002,-23.337302017211915,41.47598419189453,6.404440307617188,1.6897267060085396e+18,193.99753955078126,6.649319458007812,53.27887878417969,85.7431396484375,1.6897267060090586e+18,193.99805859375002,-0.7397860446592062,0.6385029372460418,-0.22295091463660474,-1.4931251090977262,-0.6743538782029322,0.29635759414266627,-1.455193122238041
194.05,1.689726706059162e+18,194.04816225585938,-1.203848316963911,-0.1276301208043098,0.30148772516332556,1.6897267060566584e+18,194.04565834960937,-0.1421417236328125,0.9789794921875,-0.078424072265625,1.689726706059162e+18,194.04816225585938,-0.09847766877155746,9.743013569487333,-1.1106979295492916,1.689726706059162e+18,194.04816225585938,0.11498649939894674,-0.36370944380760195,0.19110416565090413,1.6897267060616686e+18,194.05066850585936,0.13092802762985226,-0.3652092456817627,0.2175577322952449,,,,,,,,,,,,,1.689726706059162e+18,194.04816225585938,-23.711768341064452,41.179804992675784,6.11630859375,1.689726706060549e+18,194.04954921875,6.215017700195313,53.02254028320313,85.48133850097656,1.689726706059162e+18,194.04816225585938,-0.7046141455059517,0.634788367240246,-0.23181613060295905,-1.4821215108378758,-0.6717711228113236,0.3033490837219344,-1.4568200599711099
194.1,1.6897267061092654e+18,194.09826547851563,-1.9423525616163015,-0.105236736497283,0.9665217183875292,1.6897267061067617e+18,194.0957615234375,-0.2292449951171875,0.98511962890625,0.00076904296875,1.6897267061092654e+18,194.09826547851563,-0.30963361856473604,9.752702019808888,-0.9720284406580776,1.6897267061092654e+18,194.09826547851563,0.48637678027153014,-0.7716376304626464,0.7972316384315491,1.6897267061117722e+18,194.10077211914063,0.5027602255344391,-0.7739746809005738,0.823540735244751,,,,,,,,,,,,,1.6897267061092654e+18,194.09826547851563,-24.793358993530273,40.68416290283203,6.123934936523438,1.6897267061125596e+18,194.10155952148438,4.7483062744140625,52.19084777832031,85.50352783203125,1.6897267061092654e+18,194.09826547851563,-0.4520171104435988,0.6253610599150227,-0.24941577051283864,-1.2591197624240542,-0.6734387826211382,0.30515396786578064,-1.465900841312313
194.15,1.6897267061593695e+18,194.1483693359375,-0.7319638684851675,-0.5336642767262458,0.6782665897325426,1.689726706156865e+18,194.14586523437498,-0.1474212646484375,0.9355316162109375,-0.0037567138671875,1.6897267061593695e+18,194.1483693359375,-0.7518426030901446,9.751160401777028,-0.7027174034129827,1.6897267061593695e+18,194.1483693359375,0.6430040955543518,-0.6618115186691285,1.04836003780365,1.6897267061618755e+18,194.15087563476564,0.6456936240196228,-0.6477140545845032,1.0503012895584107,,,,,,,,,,,,,1.6897267061593695e+18,194.1483693359375,-26.923419952392578,39.3930419921875,6.141091918945312,1.6897267061645686e+18,194.15356835937502,2.5682281494140624,50.82894287109375,85.63537292480468,1.6897267061593695e+18,194.1483693359375,0.08960631612516806,0.6084737913121423,-0.2784314592047161,-0.7580276103616468,-0.6787773092150754,0.3023221557790289,-1.4644679664343412
194.2,1.6897267062094725e+18,194.19847250976562,0.5893945226112007,-0.17599580004453652,-0.6809961023747176,1.6897267062069686e+18,194.19596850585938,-0.05943603515625,0.982073974609375,-0.1232513427734375,1.6897267062094725e+18,194.19847250976562,-1.2280178294849395,9.71781670129299,-0.45630960699971757,1.6897267062094725e+18,194.19847250976562,0.4276476800441742,-0.6742438912391663,0.9320001840591431,1.689726706211979e+18,194.2009791015625,0.4064003437757492,-0.6592242002487183,0.9184539556503296,,,,,,,,,,,,,1.6897267062094725e+18,194.19847250976562,-28.89262237548828,37.93921813964844,6.453373718261719,1.6897267062113766e+18,194.20037677001955,0.857421875,49.51692199707031,85.82859802246094,1.6897267062094725e+18,194.19847250976562,0.5225072316589309,0.5906277930082061,-0.30569091390341213,-0.36097450297519307,-0.6849181897501785,0.29752356715877754,-1.4364862785029968
194.25,1.6897267062595763e+18,194.24857631835937,2.6778628266975284,1.3345400465220212,-0.7500536080880462,1.6897267062570724e+18,194.24607231445313,0.12352294921875,1.1262542724609375,-0.1094024658203125,1.6897267062595763e+18,194.24857631835937,-1.5481288750581441,9.67576549512267,-0.3888080985567346,1.6897267062595763e+18,194.24857631835937,0.020769823994487534,-0.21729663088917733,0.3015876039862633,1.6897267062620823e+18,194.25108247070312,0.00958450362086296,-0.18236650004982946,0.25444470122456553,,,,,,,,,,,,,1.6897267062595763e+18,194.24857631835937,-30.402249908447267,36.79269180297852,6.1910247802734375,1.6897267062581878e+18,194.24718774414063,-0.409722900390625,48.55984191894531,85.5676513671875,1.6897267062595763e+18,194.24857631835937,0.6637330896909508,0.5765677935342439,-0.3216673748021066,-0.24621057817076272,-0.6895353890117377,0.29771181808327013,-1.4072969708585394
194.3,1.6897267063096796e+18,194.29867978515625,1.405984198950082,0.5958122806990146,-0.3341753290522843,1.6897267063071757e+18,194.29617568359376,-0.0269256591796875,1.0374664306640624,-0.078668212890625,1.6897267063096796e+18,194.29867978515625,-1.49307331356436,9.683213706849813,-0.4161674274015426,1.6897267063096796e+18,194.29867978515625,-0.0985935896635055,0.07652232348918912,-0.39787439107894895,1.6897267063121864e+18,194.301186328125,-0.09362651556730266,0.07085883319377896,-0.4111955285072327,,,,,,,,,,,,,1.6897267063096796e+18,194.29867978515625,-30.642897415161134,36.70249938964844,6.102622985839844,1.6897267063102016e+18,194.2992015625,-0.54530029296875,48.629660034179686,85.49956665039062,1.6897267063096796e+18,194.29867978515625,0.6380137366602213,0.5779843488955493,-0.320118929375512,-0.27239267446342413,-0.6882187549816627,0.29967280359567516,-1.4120500549082111
194.35,1.6897267063597834e+18,194.34878330078124,-1.5966623705329002,-0.48351510429620737,-0.16751380290329454,1.6897267063572792e+18,194.346279296875,-0.3065185546875,0.941168212890625,-0.0608856201171875,1.6897267063597834e+18,194.34878330078124,-1.3249520170611142,9.706189742576479,-0.4518959333563595,1.6897267063597834e+18,194.34878330078124,-0.050964324735104996,-0.10056207925081254,-0.14698818475008008,1.6897267063622897e+18,194.3512895996094,-0.05260882817674426,-0.10483730696141716,-0.10999371483922,,,,,,,,,,,,,1.6897267063597834e+18,194.34878330078124,-30.205881118774414,37.11125564575195,6.102345275878906,1.6897267063622144e+18,194.35121430664063,-0.0234283447265625,48.98385314941406,85.46471862792968,1.6897267063597834e+18,194.34878330078124,0.5830776721962889,0.5830527995910197,-0.3169716717476091,-0.32881856376600227,-0.6834341092308218,0.3041288875132355,-1.4275496633246374
194.4,1.6897267064098867e+18,194.39888671875002,-1.401985660059303,-0.4494721987277269,0.6438880590015277,1.6897267064073828e+18,194.39638276367185,-0.2741973876953125,0.94661865234375,0.0212493896484375,1.6897267064098867e+18,194.39888671875002,-1.3642151707220076,9.698841600996852,-0.49083865942385047,1.6897267064098867e+18,194.39888671875002,-0.02774881012737746,-0.19723025560379026,0.21693086028099057,1.689726706412393e+18,194.40139311523438,-0.01972960219718516,-0.18870136886835095,0.21691015064716335,,,,,,,,,,,,,1.6897267064098867e+18,194.39888671875002,-30.350632858276366,36.93671493530273,5.810194396972657,1.6897267064142257e+18,194.40322553710936,-0.3949951171875,48.656552124023435,85.09012451171876,1.6897267064098867e+18,194.39888671875002,0.5756949197860279,0.5796216796536992,-0.31942652802369154,-0.34540454658346964,-0.6837549495916245,0.30737680149600843,-1.4224100719010668
194.45,1.6897267064599905e+18,194.44899038085936,-0.08648936592936515,0.17502374014198777,0.49860463916979725,1.6897267064574863e+18,194.4464862792969,-0.154736328125,1.00283203125,-0.006243896484375,1.6897267064599905e+18,194.44899038085936,-1.4573517488069831,9.685286421470641,-0.49121241733316323,1.6897267064599905e+18,194.44899038085936,0.06496087983250612,-0.2385187298059463,0.16218297779560084,1.6897267064624965e+18,194.45149658203127,0.06492030397057526,-0.22533368468284604,0.15340889096260066,,,,,,,,,,,,,1.6897267064599905e+18,194.44899038085936,-30.892681884765626,36.56907272338867,5.481317138671875,1.6897267064610358e+18,194.4500357055664,-0.9227676391601562,48.37369918823242,84.78112411499023,1.6897267064599905e+18,194.44899038085936,0.6094061497470875,0.5742854865417609,-0.3254272011527564,-0.3251820856845281,-0.6843961247647539,0.3096608998682947,-1.4133193046669945
194.5,1.6897267065100938e+18,194.49909375,-0.24238985870227214,-0.3097247053414583,-0.29189456652283663,1.6897267065075896e+18,194.49658969726562,-0.1813873291015625,0.9574859619140625,-0.0777862548828125,1.6897267065100938e+18,194.49909375,-1.5034619042053818,9.678415249752998,-0.4880165731273964,1.6897267065100938e+18,194.49909375,0.0002596490085124994,-0.12311324328184126,0.07892300039529798,1.6897267065126003e+18,194.5016003417969,-0.0013134710490703399,-0.11347276568412776,0.08297690749168389,,,,,,,,,,,,,1.6897267065100938e+18,194.49909375,-31.175675201416016,36.32923889160156,5.2642333984375,1.6897267065078449e+18,194.49684477539063,-1.1175201416015625,48.16648559570312,84.64183044433594,1.6897267065100938e+18,194.49909375,0.630538053444335,0.5712053462544517,-0.3295889916435966,-0.3138676067790864,-0.6841240343332041,0.31155803742740745,-1.4089053501769477
194.55,1.689726706560197e+18,194.54919721679687,-0.07373805013194681,-0.1038871923583746,-0.37276002815581855,1.6897267065576934e+18,194.54669335937498,-0.161553955078125,0.97615966796875,-0.0895538330078125,1.689726706560197e+18,194.54919721679687,-1.5545883680088817,9.669650811634659,-0.5011234535903111,1.689726706560197e+18,194.54919721679687,-0.052246279339306034,-0.09334658086299893,0.11622084677219388,1.6897267065627034e+18,194.55170346679688,-0.057746386528015135,-0.08618484772741788,0.11510128676891322,,,,,,,,,,,,,1.689726706560197e+18,194.54919721679687,-31.48247528076172,36.17308807373047,5.1444854736328125,1.689726706559855e+18,194.54885507812497,-1.4334075927734375,48.00358581542969,84.52132873535156,1.689726706560197e+18,194.54919721679687,0.6396192549917402,0.5680920044102222,-0.3323458234864154,-0.31181301602287237,-0.6846952669988856,0.3130622787642173,-1.4034587226284496
194.6,1.6897267066103007e+18,194.59930073242188,0.33861864526197316,0.46506046229064457,1.0667327283707633,1.6897267066077967e+18,194.5967967285156,-0.1268798828125,1.027142333984375,0.0547210693359375,1.6897267066103007e+18,194.59930073242188,-1.588212229834646,9.662531919540166,-0.5322871212345734,1.6897267066103007e+18,194.59930073242188,0.03660104179289192,-0.11472002640366549,-0.01005734205245972,1.6897267066128072e+18,194.60180732421875,0.048237623274326284,-0.11591504476964469,-0.01907174736261368,,,,,,,,,,,,,1.6897267066103007e+18,194.59930073242188,-31.633091735839844,36.04569549560547,4.932954406738281,1.689726706611869e+18,194.60086889648437,-1.5568115234375,47.851907348632814,84.30889282226562,1.6897267066103007e+18,194.59930073242188,0.6335076417053715,0.5655129664659757,-0.33371066436301794,-0.3233728083227822,-0.6852827245081257,0.31498960999950004,-1.3991476275739798
