seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.6,1.6897266456142735e+18,133.6032735839844,-3.1328961082315443,-6.770833976008295,8.54544266690552,1.6897266456117696e+18,133.60076958007812,-0.2711883544921875,0.2744140625,0.500384521484375,1.6897266456142735e+18,133.6032735839844,0.4496841171388327,9.063461046210527,-3.7088558628258106,1.6897266456142735e+18,133.6032735839844,1.254532814025879,2.391251802444458,0.4664206370711327,1.6897266456067592e+18,133.5957591796875,1.0318426132202148,2.4236902236938476,0.5452735513448715,,,,,,,,,,,,,1.6897266456142735e+18,133.6032735839844,-23.58061065673828,30.771636962890625,-45.59288558959961,1.6897266456118303e+18,133.60083041992186,5.953057861328125,42.70189208984375,34.04268798828125,1.6897266456142735e+18,133.6032735839844,0.629530000609315,0.1588381552619296,-0.5659903692629736,-1.6893308459190357,-0.395793657766515,0.7052463147412454,-1.1794043106596392
13.65,1.689726645664377e+18,133.65337724609375,-4.069991548000575,4.203947598503828,0.2375554242831468,1.6897266456618732e+18,133.65087314453126,-0.40006103515625,1.4105133056640624,-0.312872314453125,1.689726645664377e+18,133.65337724609375,0.3367725972701795,9.395595502471924,-2.7576320321394503,1.689726645664377e+18,133.65337724609375,2.4437934160232544,0.0500911831855773,-1.1063511192798614,1.6897266456568627e+18,133.64586284179686,2.548588180541992,0.84373539686203,-1.091136410832405,,,,,,,,,,,,,1.689726645664377e+18,133.65337724609375,-26.837969970703124,34.85896377563476,-40.90960693359375,1.689726645663844e+18,133.65284409179688,3.272021484375,47.16128234863281,38.85014343261719,1.689726645664377e+18,133.65337724609375,0.5285544001091822,0.2230708291106758,-0.5730433077084767,-1.7015426689725384,-0.3928145510116057,0.6834036100508051,-1.282450521143765
13.7,1.6897266457144806e+18,133.70348076171874,-4.092645278357267,0.5959824934732915,-1.648826915986389,1.6897266457119767e+18,133.70097666015624,-0.3581390380859375,1.0045684814453124,-0.3615753173828125,1.6897266457144806e+18,133.70348076171874,0.2139190085119288,9.582816110172867,-2.043121738858521,1.6897266457144806e+18,133.70348076171874,0.4440546065568924,-3.0275254249572754,2.831693959236145,1.6897266457069665e+18,133.69596655273438,0.6022602483630181,-3.1475202560424806,2.3888532906770705,,,,,,,,,,,,,1.6897266457144806e+18,133.70348076171874,-24.10536346435547,37.253380584716794,-40.62953338623047,1.6897266457106578e+18,133.6996577758789,6.3261871337890625,48.89871597290039,38.366024017333984,1.6897266457144806e+18,133.70348076171874,0.6713355998296312,0.2096008721031745,-0.6110489037914735,-1.6678848972049312,-0.3393346855993795,0.6830733104457462,-1.3570141713618096
13.75,1.6897266457645844e+18,133.75358447265626,1.920547673947811,-2.6430070265370604,-1.2774365541355313,1.6897266457620808e+18,133.7510806640625,0.122369384765625,0.7065765380859375,-0.3213165283203125,1.6897266457645844e+18,133.75358447265626,-0.6704452046179771,9.600138650182483,-1.880575319878161,1.6897266457645844e+18,133.75358447265626,0.5679466903209687,-1.3078317642211914,1.3269776344299316,1.68972664575707e+18,133.7460701660156,0.4803984731435776,-1.6303329348564148,1.5639897346496583,,,,,,,,,,,,,1.6897266457645844e+18,133.75358447265626,-22.845899963378905,35.17963562011719,-42.797976684570315,1.6897266457574707e+18,133.74647080078125,7.330206298828125,46.90635375976562,36.472109985351565,1.6897266457645844e+18,133.75358447265626,1.2352815778353083,0.1618270191590524,-0.6634383098003251,-1.2275897775486264,-0.3064293692064755,0.6630045093685231,-1.3652251534920832
13.8,1.6897266458146885e+18,133.80368828125,0.1548604529745877,-1.4925817891073223,-1.942004128117859,1.6897266458121843e+18,133.80118432617186,-0.117962646484375,0.8217559814453125,-0.3620574951171875,1.6897266458146885e+18,133.80368828125,-1.2041492872849109,9.595158523682354,-1.6191014936777948,1.6897266458146885e+18,133.80368828125,0.2815706729888916,0.6426003575325012,1.1321041584014893,1.689726645807174e+18,133.79617382812498,0.415745273604989,0.3535187661647797,1.1738035440444947,,,,,,,,,,,,,1.6897266458146885e+18,133.80368828125,-23.06895866394043,34.90005645751953,-42.94347457885742,1.6897266458094843e+18,133.79848408203125,6.8640869140625,46.70621337890625,36.483236694335936,1.6897266458146885e+18,133.80368828125,1.550044136179388,0.1574914269911026,-0.687938154998486,-0.9337691084945552,-0.2968150733431148,0.6432323080828424,-1.3628382922112845
13.85,1.6897266458647918e+18,133.85379189453124,-1.6366674286022782,-1.1612989812391996,0.9980965533420442,1.689726645862288e+18,133.85128793945313,-0.3605804443359375,0.8753387451171875,-0.019586181640625,1.6897266458647918e+18,133.85379189453124,-1.8357330216845864,9.53241512571275,-1.365277407739088,1.6897266458647918e+18,133.85379189453124,0.2221774935722351,4.103264379501343,1.0096183657646178,1.6897266458572777e+18,133.84627768554688,0.1224678546190261,3.9096573114395143,0.887028431892395,,,,,,,,,,,,,1.6897266458647918e+18,133.85379189453124,-28.424634170532222,33.9168212890625,-40.31329345703125,1.689726645861497e+18,133.8504971191406,1.00147705078125,45.687799072265626,39.452291870117186,1.6897266458647918e+18,133.85379189453124,1.71888199214186,0.1951456854815109,-0.6920769178089095,-0.6434342004358251,-0.3379974233705338,0.6063320110234536,-1.3339175639356398
13.9,1.689726645914896e+18,133.90389575195314,3.147989866275787,1.462032103255987,0.8802454983652381,1.6897266459123917e+18,133.90139169921878,0.0724456787109375,1.1102630615234377,-0.0158294677734375,1.689726645914896e+18,133.90389575195314,-2.728465851148814,9.37008416150093,-0.9273813581626116,1.689726645914896e+18,133.90389575195314,0.7633305668830872,-1.1068362444639206,1.8814105987548828,1.6897266459073815e+18,133.89638134765624,0.7266938805580139,-0.1966657638549803,1.9290499448776248,,,,,,,,,,,,,1.689726645914896e+18,133.90389575195314,-34.74120178222656,32.468048095703125,-36.5870361328125,1.68972664591351e+18,133.90251010742188,-4.8667755126953125,44.15205688476563,42.85470275878906,1.689726645914896e+18,133.90389575195314,1.939351278824958,0.2224686436145935,-0.709814646320272,-0.3310752804714822,-0.3675464004516996,0.5578962280119203,-1.272121412542187
13.95,1.6897266459649992e+18,133.95399921875,4.191893821903467,1.9340310741859672,-1.366514446027279,1.6897266459624955e+18,133.9514953613281,0.083056640625,1.134490966796875,-0.23258056640625,1.6897266459649992e+18,133.95399921875,-3.242921949475407,9.213221867184638,-0.8731116132842749,1.6897266459649992e+18,133.95399921875,0.5807992994785309,-0.7300973892211914,0.5994975358247757,1.689726645957485e+18,133.94648491210938,0.6316452860832215,-1.380916965007782,0.8020756781101227,,,,,,,,,,,,,1.6897266459649992e+18,133.95399921875,-33.01714859008789,31.280028533935543,-38.79796524047852,1.6897266459603215e+18,133.94932153320315,-2.8138694763183594,43.09830856323242,40.46943664550781,1.6897266459649992e+18,133.95399921875,2.1081894094398272,0.187352309532711,-0.7433403494317596,-0.2632613331141105,-0.3357518205719898,0.5472893738615581,-1.2211855572636796
14.0,1.689726646015103e+18,134.0041029296875,2.0916370557025075,1.385865627707243,-3.433243738062083,1.6897266460125988e+18,134.00159892578125,-0.13260498046875,1.075103759765625,-0.415185546875,1.689726646015103e+18,134.0041029296875,-3.3363226437762377,9.204616302115916,-0.5542092932202294,1.689726646015103e+18,134.0041029296875,0.1866945542395114,1.1736286103725433,-0.0504361687228083,1.6897266460075886e+18,133.99658862304688,0.2528742805123328,1.34764244556427,-0.0424081248696893,,,,,,,,,,,,,1.689726646015103e+18,134.0041029296875,-33.43620147705078,31.587703704833984,-37.68172760009766,1.689726646007133e+18,133.99613310546874,-3.4770416259765624,43.474658203125,41.89869079589844,1.689726646015103e+18,134.0041029296875,2.1699760215247808,0.2067112188864835,-0.7446367958114568,-0.1645382789318483,-0.340007134609127,0.5358166093866414,-1.218579861086956
14.05,1.6897266460652068e+18,134.0542066894531,2.976018324085176,2.5832543932682275,-4.702109535407423,1.6897266460627026e+18,134.05170263671874,-0.0150634765625,1.2253082275390623,-0.54193115234375,1.6897266460652068e+18,134.0542066894531,-3.3045625884479284,9.21761595203817,-0.5283831799051165,1.6897266460652068e+18,134.0542066894531,-0.5061154007911682,0.0021953053772449,-0.3499517574906349,1.6897266460576922e+18,134.04669213867186,-0.3617674198001623,0.0537274100817739,-0.209986838325858,,,,,,,,,,,,,1.6897266460652068e+18,134.0542066894531,-33.614542388916014,31.694285583496093,-36.75997772216797,1.6897266460591465e+18,134.04814653320312,-3.4496551513671876,43.51835021972656,42.58831787109375,1.6897266460652068e+18,134.0542066894531,2.1520232313145407,0.2145301844442215,-0.7400537572692902,-0.158755758063105,-0.347557589175535,0.5343057133541953,-1.222455615680579
14.1,1.68972664611531e+18,134.10431025390625,7.802283523732423,3.6177941913187497,-3.2366987202724813,1.6897266461128064e+18,134.10180644531252,0.547296142578125,1.3192657470703124,-0.40474853515625,1.68972664611531e+18,134.10431025390625,-2.652714736854881,9.382570835012793,-0.962042541759908,1.68972664611531e+18,134.10431025390625,-1.0466124415397644,-0.6238206058740616,-2.6828352212905884,1.689726646107796e+18,134.09679584960938,-1.0186984181404113,-0.4954680155962706,-2.2673285007476807,,,,,,,,,,,,,1.68972664611531e+18,134.10431025390625,-30.16789855957031,32.11673431396484,-38.45385284423829,1.6897266461111598e+18,134.10015966796874,0.35838623046875,44.0701171875,40.740664672851565,1.68972664611531e+18,134.10431025390625,1.956252475794244,0.2099238289862497,-0.7150125316473315,-0.358682353319791,-0.3519206170217453,0.5660239855782494,-1.277236636042975
14.15,1.689726646165414e+18,134.1544139160156,0.8864865993249416,3.7876385999006033,1.439425894528925,1.68972664616291e+18,134.15190991210935,-0.07454833984375,1.3670166015625,0.0084381103515625,1.689726646165414e+18,134.1544139160156,-1.0626100224175676,9.60663292218566,-1.589691859320104,1.689726646165414e+18,134.1544139160156,-1.3491297721862794,0.2783686131238937,-3.2742537021636964,1.6897266461578998e+18,134.14689965820313,-1.3341152906417846,-0.0170259565114974,-3.3892724990844725,,,,,,,,,,,,,1.689726646165414e+18,134.1544139160156,-22.260400772094727,33.67451629638672,-40.556906127929686,1.6897266461631726e+18,134.15217265625,8.427493286132812,45.58174438476563,38.724185180664065,1.689726646165414e+18,134.1544139160156,1.330599985395958,0.2119503516614478,-0.6577344755252525,-0.992096729481751,-0.3481713020777551,0.6329373593746135,-1.3687564355910395
14.2,1.6897266462155177e+18,134.20451767578123,-4.659949374356866,4.384693106519579,5.585331930691599,1.6897266462130138e+18,134.20201372070312,-0.4425018310546875,1.41217041015625,0.33590087890625,1.6897266462155177e+18,134.20451767578123,0.153224000090635,9.549351179848909,-2.205138171841502,1.6897266462155177e+18,134.20451767578123,-1.2543368339538574,2.5829488039016724,-2.467293405532837,1.689726646208003e+18,134.19700312499998,-1.2478657722473143,2.489581894874573,-2.5900943279266357,,,,,,,,,,,,,1.6897266462155177e+18,134.20451767578123,-18.764675521850585,33.48551940917969,-40.41279830932617,1.6897266462151846e+18,134.20418452148436,11.376531982421875,45.27742004394531,39.047341918945314,1.6897266462155177e+18,134.20451767578123,0.5992707660768604,0.2398484477813556,-0.5903951945266005,-1.6310478207331929,-0.3781823739810229,0.6709031474610012,-1.3420813872182935
14.25,1.689726646265621e+18,134.25462104492186,-0.0040323096429556,1.9874805741095545,2.104732333405912,1.6897266462631173e+18,134.25211723632813,0.0944305419921875,1.14642333984375,-0.0780059814453125,1.689726646265621e+18,134.25462104492186,0.984757077006176,9.333531435842511,-2.8275716252234577,1.689726646265621e+18,134.25462104492186,-1.125701415538788,0.8101068198680877,-2.0161110162734985,1.689726646258107e+18,134.2471068359375,-1.1728830695152284,1.031492441892624,-2.0901950120925905,,,,,,,,,,,,,1.689726646265621e+18,134.25462104492186,-17.973022079467775,32.6857307434082,-39.74320602416992,1.6897266462619968e+18,134.25099682617187,12.460453033447266,44.32863998413086,39.74345397949219,1.689726646265621e+18,134.25462104492186,0.2272355441362417,0.2661457140701951,-0.5292867241659462,-1.901298486693352,-0.4115921602916595,0.6923182912703899,-1.2598562700066895
14.3,1.689726646315725e+18,134.30472500000002,-4.701314234924316,-0.246145557973981,0.4135322858184576,1.6897266463132209e+18,134.3022208984375,-0.3110076904296875,0.879425048828125,-0.3283660888671875,1.689726646315725e+18,134.30472500000002,1.6198870910975334,9.055281013077495,-3.390751919291317,1.689726646315725e+18,134.30472500000002,-1.2605633020401,0.3375272005796432,-1.055213665962219,1.6897266463082107e+18,134.297210546875,-1.22315776348114,0.3888042569160461,-1.1668424367904664,,,,,,,,,,,,,1.689726646315725e+18,134.30472500000002,-15.467053413391112,31.35148468017578,-39.746977996826175,1.6897266463088097e+18,134.29780961914062,14.77239990234375,43.0570068359375,39.61197204589844,1.689726646315725e+18,134.30472500000002,0.0797481832797983,0.2680579132026957,-0.4868863077248265,-2.01600516364,-0.4245436729111644,0.7146369778214549,-1.1774244502156257
14.35,1.6897266463658286e+18,134.35482866210936,-3.5892933715951445,-3.3094194977337117,1.6805839025747775,1.689726646363325e+18,134.35232470703127,-0.1569091796875,0.5465118408203125,-0.2005218505859375,1.6897266463658286e+18,134.35482866210936,2.035755827813446,8.769545904419422,-3.884296893144845,1.6897266463658286e+18,134.35482866210936,-1.0331342101097107,-1.2168345898389816,-0.5589932024478912,1.6897266463583142e+18,134.3473141113281,-1.083922564983368,-0.8966429442167282,-0.6276970982551575,,,,,,,,,,,,,1.6897266463658286e+18,134.35482866210936,-13.361510467529296,29.44912796020508,-40.349267578125,1.689726646360825e+18,134.3498255859375,16.948553466796874,41.150787353515625,38.96579284667969,1.6897266463658286e+18,134.35482866210936,0.0544774847520047,0.2523332195703588,-0.4614618918463399,-2.0529302004076766,-0.4280453025291217,0.734847851364919,-1.1070182877294488
14.4,1.689726646415932e+18,134.40493203124998,-4.465835032393336,-3.824477156763076,5.69806136103183,1.6897266464134282e+18,134.402428125,-0.207830810546875,0.4850006103515625,0.1778350830078125,1.689726646415932e+18,134.40493203124998,2.485261928810775,8.579631702946424,-4.046660941295623,1.689726646415932e+18,134.40493203124998,-0.4731616497039795,-1.2938346147537232,-0.0619713172316551,1.6897266464084178e+18,134.39741787109375,-0.5680490553379058,-1.4260075092315674,-0.1722987458109855,,,,,,,,,,,,,1.689726646415932e+18,134.40493203124998,-9.161002349853517,28.1443115234375,-41.05032501220703,1.6897266464128394e+18,134.4018392578125,21.245425415039065,39.924749755859374,38.33231201171875,1.689726646415932e+18,134.40493203124998,0.0624819663171724,0.2243276398880523,-0.4560291892334375,-2.121394206583926,-0.4065631550173776,0.7591610166733982,-1.065224070726973
14.45,1.6897266464610255e+18,134.45002557373047,-5.257305172783881,-3.0097239605233073,6.002254648052901,1.6897266464635318e+18,134.45253188476562,-0.2624359130859375,0.596478271484375,0.1975982666015625,1.6897266464610255e+18,134.45002557373047,2.5028883544443175,8.599586724964528,-3.993070615435764,1.6897266464610255e+18,134.45002557373047,0.3588181782979518,-0.3035752177238464,0.847404733300209,1.6897266464585216e+18,134.44752153320312,0.3066123910248279,-0.3657703101634979,0.7905710875988007,,,,,,,,,,,,,1.6897266464610255e+18,134.45002557373047,-7.084230422973633,28.24639892578125,-40.29947853088379,1.6897266464648494e+18,134.45384931640623,22.964932250976563,40.33500366210937,39.398248291015626,1.6897266464610255e+18,134.45002557373047,0.096326957797426,0.2102787933471371,-0.465403620157546,-2.130571453091731,-0.394668217432726,0.7637987520539633,-1.0694703359808335
14.5,1.689726646506119e+18,134.49511889648437,-2.4105370303724705,-1.975820765262842,3.759332192157507,1.6897266465136358e+18,134.50263569335937,0.0966156005859375,0.768035888671875,-0.1394439697265625,1.689726646506119e+18,134.49511889648437,1.9911627989797291,8.875850913122296,-3.65294003124088,1.689726646506119e+18,134.49511889648437,1.3287636041641235,0.4759386569261551,1.458286476135254,1.6897266465086252e+18,134.49762514648438,1.3599353790283204,0.4587974622845649,1.4856627941131593,,,,,,,,,,,,,1.689726646506119e+18,134.49511889648437,-8.12745018005371,30.02287368774414,-38.276021575927736,1.68972664651166e+18,134.5006600341797,21.492855072021484,42.52280044555664,41.837745666503906,1.689726646506119e+18,134.49511889648437,0.1542943368352069,0.2177118527069888,-0.4927426112720374,-2.0683110740445536,-0.394425944296693,0.7443257738874384,-1.132336738635256
14.55,1.6897266465562225e+18,134.54522241210938,8.689523659451455,3.960420932404398,-7.318933839130997,1.6897266465637391e+18,134.55273920898438,1.1462921142578124,1.5236480712890623,-1.366815185546875,1.6897266465562225e+18,134.54522241210938,1.3028263730056584,9.20131363653481,-3.127057903597355,1.6897266465562225e+18,134.54522241210938,0.6237147867679596,0.3236714612692594,1.0271296143531798,1.6897266465587287e+18,134.54772880859375,0.5396284789778292,0.4160083532333374,0.949070644378662,,,,,,,,,,,,,1.6897266465562225e+18,134.54522241210938,-9.797283554077149,32.331294250488284,-35.54225234985351,1.6897266465584704e+18,134.54747041015625,19.615475463867188,44.69300537109375,44.56278991699219,1.6897266465562225e+18,134.54522241210938,0.2571636904885143,0.2275839306659797,-0.5301529009237389,-1.9644740415982231,-0.3904572913197598,0.7173562884798355,-1.2178868854500249
14.6,1.6897266466063263e+18,134.59532607421875,5.4941003678973015,3.318649565989375,-6.136549925834834,1.689726646613843e+18,134.6028429199219,0.4556121826171875,1.287652587890625,-0.572137451171875,1.6897266466063263e+18,134.59532607421875,1.0083116140470652,9.210118055950405,-3.2125980644300576,1.6897266466063263e+18,134.59532607421875,-0.4111379623413086,0.6625171571969986,0.0491883590817451,1.6897266466088325e+18,134.59783247070314,-0.3963678039610386,0.5975419133901596,0.0502063933759927,,,,,,,,,,,,,1.6897266466063263e+18,134.59532607421875,-12.268819427490234,33.564762115478516,-33.829786682128905,1.6897266466104827e+18,134.59948271484376,17.225180053710936,45.5641357421875,45.73863830566406,1.6897266466063263e+18,134.59532607421875,0.3081790361019288,0.2336098359285673,-0.530871398819851,-1.8751868596769885,-0.4083322303410172,0.7048648581682314,-1.220266180847282
