seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
13.75,1.6886862163230154e+18,13.799015218098958,-0.0006346702575683,0.0171076456705728,-0.1342482964197794,1.6886862163316744e+18,13.807674397786458,-0.6115656097730001,-9.70608647664388,-1.3351950248082478,1.6886862163230154e+18,13.799015218098958,-0.6436962087949117,-9.705888430277506,-1.2718096176783245,1.68868621631869e+18,13.794689778645832,0.0114537235349415,-0.0208712292951531,-0.0103847092638413,1.68868621631869e+18,13.794689778645832,0.010384709186231,-0.0164424558170139,-0.0080939643085002,,,,,,,,,,,,1.688686216323853e+18,13.799853271484375,-13.334599685668945,42.42183990478516,0.6563599824905395,1.688686216323853e+18,13.799853271484375,-268.68059692382815,137.44763793945313,-132.06743774414062,1.6886862163230154e+18,13.799015218098958,-0.6721217632293701,0.728913942972819,-0.0384150135020414,0.1243424316247303,2.0391655762990317,1.4250043233235676,0.8711255590120951
13.8,1.6886862163749366e+18,13.85093660481771,0.1393251121044158,-0.0041971206665039,-0.0456977685292561,1.6886862163749366e+18,13.8509365234375,-0.4800600409507751,-9.72742223739624,-1.2840484380722046,1.6886862163749366e+18,13.85093660481771,-0.6454704602559408,-9.7043244043986,-1.2827928066253662,1.6886862163706117e+18,13.846611653645832,0.0163406456510225,-0.0676533281803131,-0.0050396382187803,1.6886862163706117e+18,13.846611653645832,0.0152716310694813,-0.0632245540618895,-0.0027488936320878,,,,,,,,,,,,1.6886862163738537e+18,13.849853515625,-13.010079765319825,42.44867935180664,0.5977999985218048,1.6886862163738537e+18,13.849853515625,-268.3560729980469,137.47447509765624,-132.12599487304686,1.6886862163749366e+18,13.85093660481771,-0.6717992623647054,0.7289407054583231,-0.0390889234840869,0.1257102489471435,2.036828597386678,1.4239102602005005,0.8705390095710754
13.85,1.688686216426847e+18,13.902846842447916,0.0879332820574442,0.020936648050944,0.1494086980819702,1.6886862164182036e+18,13.894203694661458,-0.5407779415448507,-9.712666511535645,-1.0999008019765215,1.688686216426847e+18,13.902846842447916,-0.6345572272936503,-9.7037353515625,-1.2926549116770427,1.6886862164225252e+18,13.898525309244793,0.0156279690563678,-0.05996660515666,0.0146607657273609,1.6886862164225252e+18,13.898525309244793,0.0145589550957083,-0.0554360213379065,0.0170024158433079,,,,,,,,,,,,1.6886862164238554e+18,13.899855322265626,-13.190639686584472,42.40963897705078,0.5514399886131287,1.6886862164238554e+18,13.899855322265626,-268.53663940429686,137.43543395996093,-132.17235412597657,1.688686216426847e+18,13.902846842447916,-0.671914796034495,0.7285121281941732,-0.0399677741030851,0.1272912422815958,2.0269881089528403,1.4234989881515503,0.8768623471260071
13.9,1.688686216478764e+18,13.954763997395837,-0.0440800388654073,-0.0197347005208333,0.0931849479675292,1.688686216470115e+18,13.946114827473956,-0.6504489580790201,-9.742576917012531,-1.1200404167175293,1.688686216478764e+18,13.954763997395837,-0.6295629143714905,-9.703742027282717,-1.2950553099314372,1.6886862164744438e+18,13.950443684895832,0.0015271631806777,-0.0204130800751347,0.0027997991225371,1.6886862164744438e+18,13.950443684895832,0.0004581489095774,-0.0158824957907199,0.0050905436704245,,,,,,,,,,,,1.6886862164738486e+18,13.9498486328125,-12.958839797973631,42.38523941040039,0.7783599853515625,1.6886862164738486e+18,13.9498486328125,-268.30482788085936,137.41103820800782,-131.9454376220703,1.688686216478764e+18,13.954763997395837,-0.672004779179891,0.7283190687497457,-0.0403090591231981,0.1278129170338312,2.023146549860636,1.423502763112386,0.8794723153114319
13.95,1.688686216530679e+18,14.006679036458332,0.0646067261695861,0.0098400115966796,-0.0161021947860717,1.688686216522023e+18,13.998023111979164,-0.551346222559611,-9.70209821065267,-1.2498510281244914,1.688686216530679e+18,14.006679036458332,-0.6217989722887675,-9.704004923502604,-1.2968350251515706,1.6886862165263532e+18,14.00235302734375,0.0057523145806044,-0.0128281693905591,0.0117082504245141,1.6886862165263532e+18,14.00235302734375,0.0046833000766734,-0.0083993971347808,0.0139989949141938,,,,,,,,,,,,1.6886862165238508e+18,13.999850830078126,-12.963719940185548,42.470639038085935,0.8051999926567077,1.6886862165238508e+18,13.999850830078126,-268.309716796875,137.4964385986328,-131.91859436035156,1.688686216530679e+18,14.006679036458332,-0.6721844871838888,0.7280226151148478,-0.0407572574913501,0.1284133990605672,2.0177534421284995,1.4236845970153809,0.883369247118632
14.0,1.688686216573946e+18,14.049945922851563,-0.082496017217636,-0.0217313766479491,0.1264116168022155,1.688686216573946e+18,14.049946126302084,-0.6725825667381287,-9.731410344441732,-1.1296116908391316,1.688686216573946e+18,14.049945922851563,-0.6190631687641144,-9.703440189361572,-1.302359759807587,1.6886862165782671e+18,14.054267252604168,0.0175623760248223,0.0375682127972443,0.0221438656250635,1.6886862165782671e+18,14.054267252604168,0.0164933617537219,0.0420478905240694,0.0244346099595228,,,,,,,,,,,,1.6886862165738511e+18,14.049851025390629,-12.866119575500488,42.4462387084961,0.4709199965000152,1.6886862165738511e+18,14.049851025390629,-268.212109375,137.47203674316407,-132.25287475585938,1.688686216573946e+18,14.049945922851563,-0.6723389029502869,0.7279670536518097,-0.0400312226265668,0.1281481310725211,2.0143845081329346,1.4232922196388245,0.8881509602069855
14.05,1.6886862166172078e+18,14.093207926432292,-0.0502775112787882,0.0376879374186197,0.0639516909917195,1.6886862166258573e+18,14.10185701497396,-0.6709873278935751,-9.671789169311523,-1.2059826056162517,1.6886862166172078e+18,14.093207926432292,-0.6106037100156149,-9.703338305155436,-1.3070982694625854,1.6886862166301862e+18,14.106186279296873,0.0141008064771691,0.0086539244900147,0.017460564461847,1.6886862166301862e+18,14.106186279296873,0.013031791585187,0.013184508619209,0.0198022151986757,,,,,,,,,,,,1.6886862166238508e+18,14.099850683593749,-13.075959777832033,42.41695861816406,0.8832799732685089,1.6886862166238508e+18,14.099850683593749,-268.4219604492188,137.44275512695313,-131.84051208496095,1.6886862166172078e+18,14.093207926432292,-0.6727058092753092,0.7277084787686666,-0.0393384310106436,0.1279053390026092,2.0076751708984375,1.4232218662897749,0.8961950739224752
14.1,1.6886862166691244e+18,14.145124186197917,-0.1015058557192484,-0.0039081573486327,0.0513678789138793,1.6886862166777777e+18,14.153777669270832,-0.6769694089889526,-9.735796928405762,-1.1856436332066853,1.6886862166691244e+18,14.145124186197917,-0.6006515622138977,-9.703018506368002,-1.3140558401743572,1.688686216673452e+18,14.149452026367188,0.0146607654169201,-0.019089538604021,0.028557950630784,1.688686216673452e+18,14.149452026367188,0.0135917514562606,-0.0146607663482427,0.0308486949652433,,,,,,,,,,,,1.688686216673856e+18,14.14985595703125,-12.753879737854003,42.31447830200195,0.5001999825239182,1.688686216673856e+18,14.14985595703125,-268.0998779296875,137.34027709960938,-132.22359924316407,1.6886862166691244e+18,14.145124186197917,-0.6730105479558309,0.7273702820142111,-0.0391407373050848,0.1282858997583389,1.9993900855382285,1.4230008522669475,0.904217004776001
14.15,1.6886862167210353e+18,14.197035400390623,-0.0403274297714232,0.0236425399780273,0.087949514389038,1.6886862167296922e+18,14.205692301432292,-0.6518447597821554,-9.696116129557293,-1.1772687435150146,1.6886862167210353e+18,14.197035400390623,-0.596625566482544,-9.702253977457682,-1.3215247790018718,1.6886862167167148e+18,14.192714762369793,0.0159334018826484,0.0071776667221759,-0.0039197184766332,1.6886862167167148e+18,14.192714762369793,0.014864387611548,0.0116573449534673,-0.0016289741421739,1.6886862167177306e+18,14.19373046875,0.0,0.0,1.0076135396957395,12.279999732971191,0.2400770187377929,179.2929229736328,40.20000076293945,-122.7532062,49.1903641,1.6886862167238497e+18,14.199849902343749,-12.931999778747558,42.34131851196289,1.0687199592590333,1.6886862167238497e+18,14.199849902343749,-268.2779968261719,137.36711730957032,-131.6550750732422,1.6886862167210353e+18,14.197035400390623,-0.6731066505114237,0.7272438605626425,-0.0388656047483284,0.1285821795463561,1.9947195053100584,1.4224729537963867,0.9088534514109292
14.2,1.6886862167729562e+18,14.24895613606771,-0.0393526156743367,0.0320707956949869,0.0240281422932942,1.6886862167816095e+18,14.25760978190104,-0.60239311059316,-9.687541643778482,-1.2630115350087483,1.6886862167729562e+18,14.24895613606771,-0.5960051616032919,-9.702307065327965,-1.3214120070139568,1.688686216768627e+18,14.244627115885416,-0.0120645885666211,-0.0647517157097656,0.0018325957935303,1.688686216768627e+18,14.244627115885416,-0.0131336029153317,-0.0602720373620589,0.0041233404384304,,,,,,,,,,,,1.688686216773851e+18,14.249851025390626,-13.32483959197998,42.45599899291992,0.4928799912333488,1.688686216773851e+18,14.249851025390626,-268.67083740234375,137.48179626464844,-132.23091735839844,1.6886862167729562e+18,14.24895613606771,-0.6730162700017294,0.727186918258667,-0.0395117588341235,0.1291774859031041,1.9943582614262896,1.4225096702575684,0.9074414571126302
14.25,1.6886862168248676e+18,14.30086767578125,-0.0173735618591308,0.0641705195109049,-0.1695314645767211,1.688686216824871e+18,14.300870727539063,-0.6116653084754944,-9.6332049369812,-1.425823152065277,1.6886862168248676e+18,14.30086767578125,-0.595451811949412,-9.70290184020996,-1.3172842264175415,1.6886862168205425e+18,14.296542399088542,-0.0105374257545917,-0.102116306622823,-0.017409659611682,1.6886862168205425e+18,14.296542399088542,-0.0116064394824206,-0.0975857228040694,-0.015068009495735,,,,,,,,,,,,1.688686216823849e+18,14.299848925781252,-13.12963981628418,42.16563873291015,0.6612399697303772,1.688686216823849e+18,14.299848925781252,-268.475634765625,137.19143676757812,-132.06255798339845,1.6886862168248676e+18,14.30086767578125,-0.6727472146352133,0.7270604570706686,-0.0414374172687529,0.130677580833435,1.9951870044072468,1.422920862833659,0.9017223517100016
14.3,1.6886862168767857e+18,14.352785725911458,0.0408265988032023,-0.0052630106608073,0.0132902860641479,1.688686216868134e+18,14.344133789062502,-0.5684947768847147,-9.719246546427408,-1.3172488609949746,1.6886862168767857e+18,14.352785725911458,-0.5962242285410563,-9.701663653055826,-1.3260281085968018,1.6886862168724623e+18,14.348462320963542,0.0117591558955609,-0.1607084646821021,-0.0243327983965475,1.6886862168724623e+18,14.348462320963542,0.0106901418572912,-0.1561778833468754,-0.0219911485910415,,,,,,,,,,,,1.6886862168738547e+18,14.34985478515625,-13.007639694213868,42.38035888671875,0.7368799924850464,1.6886862168738547e+18,14.34985478515625,-268.3536376953125,137.40615539550782,-131.9869171142578,1.6886862168767857e+18,14.352785725911458,-0.6721268892288208,0.7269346316655477,-0.0440386595825353,0.1336827476819355,1.99319851398468,1.4220672051111858,0.8956912954648336
14.35,1.6886862169286994e+18,14.404699462890624,0.0299169222513834,0.0310195287068684,0.1916327476501464,1.6886862169200448e+18,14.396045084635418,-0.5343970557053884,-9.706684430440266,-1.0454640785853069,1.6886862169286994e+18,14.404699462890624,-0.6036595503489176,-9.701056798299154,-1.3271023432413738,1.688686216924375e+18,14.400375244140625,-0.0133372247219085,-0.0622064446409542,-0.0293215320756037,1.688686216924375e+18,14.400375244140625,-0.0144062383721272,-0.0577267656723657,-0.0270307877411444,,,,,,,,,,,,1.6886862169238513e+18,14.399851171875,-12.819759750366211,42.52187881469727,0.4099199891090393,1.6886862169238513e+18,14.399851171875,-268.16575317382814,137.54767456054688,-132.31387634277343,1.6886862169286994e+18,14.404699462890624,-0.6715367436408997,0.7270941138267517,-0.0456921917696792,0.1352204829454421,1.9975630442301433,1.4216485023498535,0.8867595394452413
14.4,1.6886862169806154e+18,14.456615397135415,-0.0718495845794677,-0.0166343053181966,-0.1001222928365071,1.6886862169719652e+18,14.447965006510415,-0.6847460667292277,-9.72203826904297,-1.3483555714289348,1.6886862169806154e+18,14.456615397135415,-0.6009957591692606,-9.703851699829102,-1.3077302773793538,1.6886862169762918e+18,14.452291992187504,-0.0486146919429301,-0.1628973980744679,-0.0046323947220419,1.6886862169762918e+18,14.452291992187504,-0.0496837062140305,-0.1584177215894062,-0.0023416501159469,,,,,,,,,,,,1.6886862169738565e+18,14.449856347656253,-12.766079902648926,42.62191925048828,0.1488400012254715,1.6886862169738565e+18,14.449856347656253,-268.11207275390626,137.64771728515626,-132.57495727539063,1.6886862169806154e+18,14.456615397135415,-0.6713108619054159,0.7267937660217285,-0.0488639983038107,0.1368332058191299,2.0014452934265137,1.423579176266988,0.8760524193445841
14.45,1.6886862170238802e+18,14.499880126953125,0.1433384418487548,-0.083749771118164,0.4001525938510895,1.68868621702388e+18,14.499880045572915,-0.4598207473754883,-9.808778127034506,-0.857228696346283,1.6886862170238802e+18,14.499880126953125,-0.6065126955509186,-9.703336715698242,-1.309001922607422,1.6886862170282094e+18,14.504209147135418,0.0401134851078191,0.1054760664701461,-0.0339030213654041,1.6886862170282094e+18,14.504209147135418,0.0390444705262779,0.1099557441969712,-0.0316122770309447,,,,,,,,,,,,1.68868621702385e+18,14.499850146484372,-13.405359840393066,42.458438873291016,0.0122000008821487,1.68868621702385e+18,14.499850146484372,-268.7513488769531,137.48423461914064,-132.7115936279297,1.6886862170238802e+18,14.499880126953125,-0.6709131896495819,0.7269232869148254,-0.0498190950602293,0.1377529501914978,2.0045543909072876,1.4232218265533447,0.870258092880249
14.5,1.688686217067142e+18,14.543141845703126,0.1664914389451344,-0.143994649251302,0.8506430387496948,1.6886862170757906e+18,14.551790771484375,-0.4723830819129944,-9.838489214579264,-0.413758913675944,1.688686217067142e+18,14.543141845703126,-0.6269737680753072,-9.701316833496094,-1.314327637354533,1.6886862170801216e+18,14.556121663411458,0.0037670031500359,0.2997312148412068,0.0451022166137894,1.6886862170801216e+18,14.556121663411458,0.0026979877923925,0.3042618036270141,0.0474438670401771,,,,,,,,,,,,1.688686217073851e+18,14.549851025390629,-12.968599700927737,42.61947860717773,0.3537999987602234,1.688686217073851e+18,14.549851025390629,-268.31459350585936,137.64527893066406,-132.3699981689453,1.688686217067142e+18,14.543141845703126,-0.6708289980888367,0.7278985579808553,-0.0458933065334955,0.1343183865149815,2.015796502431234,1.4218241771062214,0.8695292671521505
14.55,1.688686217119056e+18,14.595055989583336,-0.0506577491760253,0.0407285690307617,0.0772409637769063,1.6886862171277115e+18,14.603711344401042,-0.7122635642687479,-9.661420186360678,-1.325823148091634,1.688686217119056e+18,14.595055989583336,-0.6026462117830912,-9.706578254699709,-1.286489208539327,1.688686217123386e+18,14.599386108398438,-0.0583376325666904,0.2854267954826355,0.1235474981367587,1.688686217123386e+18,14.599386108398438,-0.0594066437333822,0.2899319231510162,0.125838242471218,,,,,,,,,,,,1.688686217123853e+18,14.599853173828128,-13.312639808654785,42.27787857055664,0.3537999883294105,1.688686217123853e+18,14.599853173828128,-268.65863037109375,137.30367736816407,-132.3699981689453,1.688686217119056e+18,14.595055989583336,-0.6729474663734436,0.727333128452301,-0.0411213040351867,0.1281892210245132,2.008742650349935,1.425486445426941,0.8921957015991211
14.6,1.6886862171709737e+18,14.646973632812498,-0.3497259020805359,0.1379146575927734,-0.6261641581853231,1.688686217179621e+18,14.655620930989585,-0.8763713041941324,-9.57747236887614,-1.9012969732284544,1.6886862171709737e+18,14.646973632812498,-0.583538293838501,-9.711042722066244,-1.2614493370056152,1.688686217166649e+18,14.64264892578125,-0.0364991979052622,0.0895935694376627,0.0252490956336259,1.688686217166649e+18,14.64264892578125,-0.0375682115554809,0.0940223423143227,0.0275398412098487,,,,,,,,,,,,1.68868621717385e+18,14.64985009765625,-13.288239669799804,42.2973991394043,0.4196799963712692,1.68868621717385e+18,14.64985009765625,-268.634228515625,137.3231964111328,-132.30411682128906,1.6886862171709737e+18,14.646973632812498,-0.6744246085484823,0.7268059452374777,-0.038505853464206,0.124184397359689,2.0039474169413247,1.4286582867304485,0.9064702391624452
14.65,1.688686217222887e+18,14.698886962890626,0.1150275667508443,0.0374752680460611,-0.690810759862264,1.6886862172315415e+18,14.707541666666666,-0.4552345077196757,-9.71485996246338,-1.7764713764190674,1.688686217222887e+18,14.698886962890626,-0.6078130205472311,-9.710303942362469,-1.2556262413660686,1.6886862172185608e+18,14.694560546875,-0.0333939663833007,-0.1963422745466232,-0.0861319974064826,1.6886862172185608e+18,14.694560546875,-0.0344629810036469,-0.1918116857608159,-0.0838412567973136,,,,,,,,,,,,1.688686217223856e+18,14.699855908203125,-13.261399841308592,42.612158966064456,0.395279985666275,1.688686217223856e+18,14.699855908203125,-268.6073974609375,137.63795471191406,-132.328515625,1.688686217222887e+18,14.698886962890626,-0.6731327374776205,0.7275000611941019,-0.0413253977894782,0.1261968836188316,2.02146848042806,1.42813241481781,0.8820472160975138
14.7,1.688686217274805e+18,14.750804768880208,0.0028509596983591,0.0241123835245768,0.1181034843126933,1.6886862172748047e+18,14.7508046875,-0.5913262963294983,-9.6930251121521,-1.0525428354740145,1.688686217274805e+18,14.750804768880208,-0.6098936796188354,-9.708107630411783,-1.2715192238489788,1.6886862172704806e+18,14.74648046875,0.0343102645128965,-0.1230384434262911,0.0015271629672497,1.6886862172704806e+18,14.74648046875,0.0332412502417961,-0.1185587669412294,0.0038688128503659,,,,,,,,,,,,1.688686217273852e+18,14.749852001953125,-13.149159812927246,42.43404006958008,0.1781199991703033,1.688686217273852e+18,14.749852001953125,-268.4951538085937,137.4598388671875,-132.5456756591797,1.688686217274805e+18,14.750804768880208,-0.6724188129107157,0.7274313171704611,-0.043766522159179,0.1295394400755564,2.0179149309794107,1.4265640179316204,0.8773252169291178
