seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.4,1.689726675415877e+18,163.40487734375,0.6277804915787651,0.481844891448617,-0.1137729188176989,1.6897266754133734e+18,163.4023732421875,0.0889617919921875,1.039544677734375,-0.134002685546875,1.689726675415877e+18,163.40487734375,0.1813999058440886,9.72846785916686,-1.2219221283452957,1.689726675415877e+18,163.40487734375,0.0802116587758064,-0.1033665165305137,0.2513782173395156,1.689726675408363e+18,163.397362890625,0.0798745930194854,-0.0797351485118269,0.2827752381563186,,,,,,,,,,,,,1.689726675415877e+18,163.40487734375,-14.54822006225586,41.888956451416014,-20.21454849243164,1.689726675415169e+18,163.40416904296876,15.482852172851562,53.71854248046875,59.18770751953125,1.689726675415877e+18,163.40487734375,0.3435547717920238,0.3284012064347167,-0.5769239513244626,-1.7178250118041407,-0.3973752631267998,0.6335612644721347,-1.4444516077473302
13.45,1.6897266754609702e+18,163.4499702758789,1.215323592250049,0.427548828472197,-0.1205383687918073,1.6897266754634767e+18,163.4524767578125,0.119244384765625,1.0253936767578125,-0.1384979248046875,1.6897266754609702e+18,163.4499702758789,0.139682563507452,9.732732530874014,-1.193616440294776,1.6897266754609702e+18,163.4499702758789,0.028019976656651,0.0859928643330931,-0.0781491138041019,1.6897266754584663e+18,163.44746630859376,0.0349350269883871,0.0728310659527778,-0.0526243286207318,,,,,,,,,,,,,1.6897266754609702e+18,163.4499702758789,-14.778304815292358,41.84684467315674,-20.212637901306152,1.689726675461978e+18,163.45097772216798,15.334068298339844,53.68644332885742,59.15913772583008,1.6897266754609702e+18,163.4499702758789,0.3767762008010814,0.3276933749408263,-0.579346532184929,-1.687300100392259,-0.3965294593634032,0.6322488031752508,-1.447939120797339
13.5,1.6897266755060636e+18,163.49506357421876,-0.1419039078884385,-0.2057785931766032,-0.2747530237163603,1.6897266755135803e+18,163.50258032226563,-0.0253997802734375,0.96656494140625,-0.14365234375,1.6897266755060636e+18,163.49506357421876,0.1972399522109888,9.730810739805102,-1.2010029082440583,1.6897266755060636e+18,163.49506357421876,-0.0459110133349895,0.2157601594924926,-0.1500529415905475,1.6897266755085696e+18,163.49756972656252,-0.0477937810122966,0.2127823635935783,-0.1399597689509391,,,,,,,,,,,,,1.6897266755060636e+18,163.49506357421876,-14.544053840637208,41.91586151123047,-20.095960998535155,1.6897266755087864e+18,163.49778627929686,15.592520141601565,53.804135131835935,59.336578369140625,1.6897266755060636e+18,163.49506357421876,0.3216996849985409,0.3313369872406482,-0.5756230276136355,-1.733457090109767,-0.3982451337169644,0.6326696725239538,-1.446354301663379
13.55,1.689726675556167e+18,163.5451669433594,-0.5489663583719729,-0.2230556573832035,0.2321150014079362,1.6897266755636836e+18,163.55268369140623,-0.01414794921875,0.974713134765625,-0.0871978759765625,1.689726675556167e+18,163.5451669433594,0.2039620745000242,9.726659465344548,-1.2331007441593704,1.689726675556167e+18,163.5451669433594,-0.0715015828609466,0.0033832101151347,0.105604813620448,1.6897266755586734e+18,163.54767338867185,-0.0702120587229728,0.0105200730264186,0.1148471154272555,,,,,,,,,,,,,1.689726675556167e+18,163.5451669433594,-14.513413619995116,41.918738555908206,-20.12566680908203,1.6897266755607977e+18,163.54979790039062,15.511996459960937,53.73634643554688,59.20185852050781,1.689726675556167e+18,163.5451669433594,0.3158055074434264,0.3318679774831001,-0.5738392471716576,-1.7347981164946862,-0.4003860579232758,0.6326627931163245,-1.4429873354448668
13.6,1.6897266756062705e+18,163.59527045898437,0.3875380128622054,0.1801055734509228,0.6183098268067837,1.6897266756137871e+18,163.60278710937502,0.0699462890625,1.010870361328125,-0.0714019775390625,1.6897266756062705e+18,163.59527045898437,0.1364030874623451,9.724077865966558,-1.26240986997813,1.6897266756062705e+18,163.59527045898437,-0.0310701705515384,0.2393566951155662,0.0953815195709466,1.689726675608777e+18,163.59777685546874,-0.0265699315816163,0.2574022442102431,0.0900178797543048,,,,,,,,,,,,,1.6897266756062705e+18,163.59527045898437,-14.819040298461914,41.80131607055664,-20.284723663330077,1.6897266756128072e+18,163.60180712890624,15.116290283203124,53.59903259277344,59.156918334960935,1.6897266756062705e+18,163.59527045898437,0.3681465878361489,0.3309280398368341,-0.5745280593978916,-1.6784637473466486,-0.4036840290818236,0.6304283203732911,-1.4409363381653564
13.65,1.6897266756563738e+18,163.645373828125,0.4392321953776944,0.0105606738853454,0.1129618946957588,1.689726675663891e+18,163.65289077148435,0.0308990478515625,0.993182373046875,-0.129156494140625,1.6897266756563738e+18,163.645373828125,0.1091299591565876,9.724382869488595,-1.2628669368697705,1.6897266756563738e+18,163.645373828125,0.0168069649487733,0.352205741405487,-0.0618929758667945,1.6897266756588805e+18,163.6478802246094,0.0169088894501328,0.356894153356552,-0.0598425067961215,,,,,,,,,,,,,1.6897266756563738e+18,163.645373828125,-15.287497520446776,41.74137496948242,-20.050082397460937,1.689726675664816e+18,163.65381601562498,14.720184326171877,53.58671875,59.41811828613281,1.6897266756563738e+18,163.645373828125,0.3739261322302568,0.3353306893712307,-0.5721790072784694,-1.6570032720366163,-0.4087106906798033,0.626987901730722,-1.441176683403901
13.7,1.6897266757064773e+18,163.6954772949219,-0.1648840407482255,0.0110106388360261,-0.1420614986431598,1.689726675713994e+18,163.70299384765627,0.0009063720703125,0.9823699951171876,-0.1484344482421875,1.6897266757064773e+18,163.6954772949219,0.0982053564628306,9.726117613552807,-1.2502863599163292,1.6897266757064773e+18,163.6954772949219,0.0278211012482642,0.2647586673498153,0.046764014987275,1.6897266757089838e+18,163.69798374023438,0.0312099039554595,0.2636135786771774,0.0514970660209655,,,,,,,,,,,,,1.6897266757064773e+18,163.6954772949219,-15.620005226135254,41.776547241210935,-19.856362915039064,1.6897266757116252e+18,163.70062530517578,14.37200927734375,53.64240646362305,59.489479064941406,1.6897266757064773e+18,163.6954772949219,0.3660808279876733,0.3404347427930586,-0.5695566616944827,-1.6491453030874077,-0.4130335950500746,0.6237861296039935,-1.4425531386250587
13.75,1.6897266757565809e+18,163.74558090820312,0.0565566977315209,-0.2803520127671956,-0.4373795514217019,1.6897266757640975e+18,163.75309765625,0.0033843994140625,0.969732666015625,-0.1674957275390625,1.6897266757565809e+18,163.74558090820312,0.0638415776030066,9.728350136458278,-1.2350900182804463,1.6897266757565809e+18,163.74558090820312,0.0257982198148965,0.1584300518035888,0.0372169032692908,1.689726675759087e+18,163.7480873046875,0.0261339731514453,0.1662198692560195,0.039361947029829,,,,,,,,,,,,,1.6897266757565809e+18,163.74558090820312,-15.72314338684082,41.83835906982422,-19.844859313964843,1.6897266757584338e+18,163.74743374023438,14.27198486328125,53.67676696777344,59.65885009765625,1.6897266757565809e+18,163.74558090820312,0.3836759863068789,0.3430978036269628,-0.5690441009301669,-1.6224230326013551,-0.4158527043283531,0.6209172751802372,-1.4443453314514805
13.8,1.6897266758066842e+18,163.7956841796875,-0.1066844807703164,-0.1114578029692172,-0.171526253415048,1.6897266758142008e+18,163.80320078125,-0.00347900390625,0.9768218994140624,-0.141845703125,1.6897266758066842e+18,163.7956841796875,0.0135502815866839,9.729264913215635,-1.2292912396477162,1.6897266758066842e+18,163.7956841796875,0.0250081207603215,0.1988933324813842,0.1379853799939155,1.6897266758091904e+18,163.7981905273437,0.0269259434193372,0.2015012621879577,0.1437025189399719,,,,,,,,,,,,,1.6897266758066842e+18,163.7956841796875,-16.087891006469725,41.75093002319336,-19.478434753417968,1.6897266758104458e+18,163.79944565429687,13.851010131835938,53.53446350097656,59.98591918945313,1.6897266758066842e+18,163.7956841796875,0.4161077722774422,0.3448298462520648,-0.5689978248487849,-1.5818330030092844,-0.4189858982590483,0.6178850838819882,-1.4450865168213447
13.85,1.6897266758567877e+18,163.84578759765623,0.2771082669925689,-0.1902504184639453,-0.2699413856509327,1.6897266758643044e+18,163.8533044921875,0.02281494140625,0.9786468505859376,-0.1567718505859375,1.6897266758567877e+18,163.84578759765623,-0.0609718970683426,9.72865888092041,-1.2326596639414131,1.6897266758567877e+18,163.84578759765623,0.0408092916011809,0.0384996991604566,0.1383716270327568,1.6897266758592937e+18,163.84829374999998,0.042184418439865,0.0364014692604541,0.1383639469742774,,,,,,,,,,,,,1.6897266758567877e+18,163.84578759765623,-16.500482177734376,41.67950592041016,-19.37830581665039,1.6897266758624568e+18,163.8514569824219,13.559921264648438,53.534970092773435,60.01878051757812,1.6897266758567877e+18,163.84578759765623,0.4711242991597258,0.3449440953046395,-0.5700374015451084,-1.5213573776240883,-0.4220964733358406,0.6147392516496131,-1.444594627734722
13.9,1.689726675906891e+18,163.8958910644531,0.1489166617675497,-0.0596096592146157,-0.1407017107581347,1.6897266759144074e+18,163.90340756835937,-0.0025482177734375,0.99033203125,-0.1275115966796875,1.689726675906891e+18,163.8958910644531,-0.1197673332736454,9.729131291511653,-1.2246816269604115,1.689726675906891e+18,163.8958910644531,0.0296883594244718,-0.0116232451051473,0.1182440474629401,1.6897266759093972e+18,163.89839741210938,0.0302420586347579,-0.0086857931688427,0.1196690335869788,,,,,,,,,,,,,1.689726675906891e+18,163.8958910644531,-16.590341567993164,41.768280792236325,-19.436306762695313,1.6897266759144645e+18,163.90346455078125,13.4534423828125,53.5959716796875,59.94429931640625,1.689726675906891e+18,163.8958910644531,0.5203569271511446,0.3436729814179575,-0.5722355905402354,-1.4733133289556184,-0.4226730664318109,0.6130107399351271,-1.4449777552173406
13.95,1.6897266759569946e+18,163.94599443359374,0.0674789678176119,0.0939359409952163,0.2699913476594536,1.6897266759645112e+18,163.95351113281248,-0.0112640380859375,0.9999237060546876,-0.088134765625,1.6897266759569946e+18,163.94599443359374,-0.1565731404706183,9.728874569497703,-1.2226142607148736,1.6897266759569946e+18,163.94599443359374,0.0412214934825897,-0.0747077352367341,0.1037310406565665,1.6897266759595003e+18,163.94850063476562,0.0431772448122501,-0.0653622286394238,0.1042098134756087,,,,,,,,,,,,,1.6897266759569946e+18,163.94599443359374,-16.900052642822267,41.58994827270508,-19.421951293945312,1.6897266759612708e+18,163.95027087402343,13.050086975097656,53.42280960083008,59.935302734375,1.6897266759569946e+18,163.94599443359374,0.5543675966740385,0.3417493364790186,-0.5742597612214226,-1.4434245349314154,-0.4221471982266951,0.6125553233250801,-1.4447694987582875
14.0,1.689726676007098e+18,163.99609794921875,0.0275879061297699,0.0752524002176523,0.3724185943070053,1.6897266760146148e+18,164.00361469726562,-0.017889404296875,0.9934783935546876,-0.0871368408203125,1.689726676007098e+18,163.99609794921875,-0.1889269841871969,9.730410459215046,-1.205690364634022,1.689726676007098e+18,163.99609794921875,0.0497844539582729,0.0311965830624103,0.0656013973057269,1.6897266760096044e+18,163.99860434570311,0.0511187374591826,0.03882063254714,0.0661584071815013,,,,,,,,,,,,,1.689726676007098e+18,163.99609794921875,-16.9463134765625,41.57353134155274,-19.208222961425783,1.6897266760080778e+18,163.99707797851562,13.152325439453126,53.399420166015624,60.22412109375,1.689726676007098e+18,163.99609794921875,0.5838351784489207,0.3412296452102238,-0.5758858772317852,-1.4153246839610916,-0.4218862636649848,0.6114977591924449,-1.446023212773465
14.05,1.6897266760572014e+18,164.0462013671875,-0.0299521875756978,-0.0210014038789272,0.2283739736356585,1.689726676064718e+18,164.05371801757812,-0.0261932373046875,0.9933990478515624,-0.1028106689453125,1.6897266760572014e+18,164.0462013671875,-0.2146154791299067,9.73427765603721,-1.169594486671537,1.6897266760572014e+18,164.0462013671875,0.0554005935788154,0.1285184293985366,0.0377877064049243,1.6897266760597076e+18,164.04870761718752,0.0565739028155803,0.1419026479125022,0.0379968106746673,,,,,,,,,,,,,1.6897266760572014e+18,164.0462013671875,-17.089448928833008,41.50867691040039,-19.0110107421875,1.6897266760600868e+18,164.04908657226562,12.884649658203124,53.308587646484376,60.45340270996094,1.6897266760572014e+18,164.0462013671875,0.6068914644375665,0.3427868882280726,-0.5767949194546425,-1.389247482228376,-0.4221965383267856,0.6095519482912655,-1.4492374003558888
14.1,1.689726676107305e+18,164.0963048828125,-0.0258131807683035,-0.0775721337890624,-0.0756577661481499,1.6897266761148216e+18,164.103821484375,-0.0262969970703125,0.9844146728515624,-0.12838134765625,1.689726676107305e+18,164.0963048828125,-0.2394643887498415,9.738804076646566,-1.1262914099700747,1.689726676107305e+18,164.0963048828125,0.0568135030567645,0.15445097386837,0.0452343232929706,1.6897266761098112e+18,164.09881123046875,0.0589711733162402,0.1570983797311782,0.0465472608804702,,,,,,,,,,,,,1.689726676107305e+18,164.0963048828125,-17.280319595336913,41.33561782836914,-18.728746795654295,1.6897266761120934e+18,164.1010933105469,12.712744140625,53.173614501953125,60.71436462402344,1.689726676107305e+18,164.0963048828125,0.6276272000892932,0.3458757072052772,-0.576928514554105,-1.3612274421998305,-0.4235121921025523,0.6067613623317547,-1.4531028056933184
14.15,1.6897266761574085e+18,164.14640834960937,-0.0041038076298497,-0.1449877321273088,-0.3620620500785857,1.689726676164925e+18,164.15392509765624,-0.0307403564453125,0.97862548828125,-0.1502166748046875,1.6897266761574085e+18,164.14640834960937,-0.2714087328701838,9.742534144633412,-1.086070765614733,1.6897266761574085e+18,164.14640834960937,0.0713093027472495,0.0341802604496478,0.0689091652631759,1.6897266761599145e+18,164.14891459960936,0.0729612916707992,0.0359810099005698,0.0730320781469344,,,,,,,,,,,,,1.6897266761574085e+18,164.14640834960937,-17.517938995361327,41.41540298461914,-18.51038513183594,1.689726676164103e+18,164.15310263671876,12.551083374023438,53.26885986328125,60.97524719238281,1.6897266761574085e+18,164.14640834960937,0.6589105375804902,0.3477467487457351,-0.5778761538100659,-1.3258405040090189,-0.4241426073879609,0.6043458316871323,-1.4563860544304563
14.2,1.6897266762075116e+18,164.19651147460937,-0.0416765276390313,-0.069708093189597,-0.4032653341826796,1.6897266762150285e+18,164.20402846679687,-0.037548828125,0.9845947265625,-0.146160888671875,1.6897266762075116e+18,164.19651147460937,-0.3117673353512771,9.744557291797996,-1.056688866820708,1.6897266762075116e+18,164.19651147460937,0.0744788289070128,-0.0425526672042905,0.1004025116562843,1.689726676210018e+18,164.19901806640627,0.0761742368340492,-0.0413872798439115,0.1044784188270568,,,,,,,,,,,,,1.6897266762075116e+18,164.19651147460937,-17.786640167236328,41.47440948486328,-18.37666549682617,1.6897266762109125e+18,164.1999124145508,12.185894012451172,53.359352111816406,60.987152099609375,1.6897266762075116e+18,164.19651147460937,0.7017243319095083,0.3476084992722428,-0.5798850281547848,-1.2838632047535512,-0.4238261245800996,0.6027208308071363,-1.4582056150226854
14.25,1.6897266762576154e+18,164.2466154296875,-0.0133442840284108,-0.160731712321639,-0.3539914540563523,1.689726676265132e+18,164.25413198242188,-0.03995361328125,0.9840606689453124,-0.145794677734375,1.6897266762576154e+18,164.2466154296875,-0.3626053850946202,9.745738376728296,-1.0291389765333383,1.6897266762576154e+18,164.2466154296875,0.1222430601716041,-0.1546945706009864,0.129301318526268,1.6897266762601216e+18,164.24912163085938,0.1263572469353675,-0.1576168954372405,0.1289743870496749,,,,,,,,,,,,,1.6897266762576154e+18,164.2466154296875,-17.924252700805663,41.464264678955075,-18.253346252441407,1.6897266762577216e+18,164.24672153320313,12.138851928710938,53.307394409179686,61.15315246582031,1.6897266762576154e+18,164.2466154296875,0.7589921781082196,0.3458391464315333,-0.5831192861844341,-1.231960826442338,-0.4224425309718286,0.6015870895402778,-1.4592834915676385
14.3,1.689726676307719e+18,164.29671855468752,-0.2192420173791795,0.1261689329844713,-0.4277254271481185,1.6897266763152356e+18,164.30423544921874,-0.077947998046875,0.997869873046875,-0.126849365234375,1.689726676307719e+18,164.29671855468752,-0.4025920088049024,9.748387196123598,-0.9885046660366654,1.689726676307719e+18,164.29671855468752,0.1092450790107249,-0.2811212301254272,0.0684696163982152,1.689726676310225e+18,164.299225,0.1066065505146979,-0.2730969965457916,0.0634298402117564,,,,,,,,,,,,,1.689726676307719e+18,164.29671855468752,-17.952822113037108,41.38944320678711,-18.153726196289064,1.6897266763097308e+18,164.29873095703124,12.13653564453125,53.25270385742188,61.19252014160156,1.689726676307719e+18,164.29671855468752,0.8192088047627605,0.3426365959707298,-0.5877401249002434,-1.1839847321596155,-0.418430998057413,0.6017244444460885,-1.4617382667444043
14.35,1.6897266763578222e+18,164.34682221679685,-1.0429816969901322,-0.3384122213566303,0.8963534311141818,1.689726676365339e+18,164.35433891601562,-0.170697021484375,0.9565643310546876,0.0314788818359375,1.6897266763578222e+18,164.34682221679685,-0.4048818586947023,9.750048407334088,-0.9710525082980096,1.6897266763578222e+18,164.34682221679685,0.0503933265805244,-0.0085187816061079,0.0331118925474584,1.6897266763603287e+18,164.34932851562502,0.0534906014800071,0.0148593194782733,0.0442625908181071,,,,,,,,,,,,,1.6897266763578222e+18,164.34682221679685,-17.84181327819824,41.52028045654297,-18.283338165283205,1.6897266763617426e+18,164.35074252929687,12.24814453125,53.35618896484375,61.12853393554688,1.6897266763578222e+18,164.34682221679685,0.8366515877556784,0.340369792787411,-0.5900935719325651,-1.175743844936275,-0.4152501010992134,0.6029137584316244,-1.4633047241551105
14.4,1.6897266764079255e+18,164.39692563476564,-1.007704412708059,-0.5177569811159372,1.367651501846239,1.6897266764154424e+18,164.4044423828125,-0.1279998779296875,0.9430572509765623,0.0165191650390625,1.6897266764079255e+18,164.39692563476564,-0.4924723323468118,9.750218035586474,-0.9264897723112254,1.6897266764079255e+18,164.39692563476564,0.1719064310193061,-0.1516731277108192,0.3547742843627929,1.689726676410432e+18,164.39943203125,0.1844787687063216,-0.1621335662901401,0.3741062700748443,,,,,,,,,,,,,1.6897266764079255e+18,164.39692563476564,-18.067420959472656,41.46390686035157,-18.1150260925293,1.6897266764137518e+18,164.402751953125,11.894195556640623,53.27674865722656,61.4017822265625,1.6897266764079255e+18,164.39692563476564,0.9311578606215194,0.3397077609752625,-0.5938594778203358,-1.0823511682754745,-0.4152512113214042,0.599571847022375,-1.4634655171517943
