seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.95,1.689893328936555e+18,42.94755478515625,-4.675488771889805,-3.595847147926688,6.7398633174920075,1.6898933289415662e+18,42.95256611328125,-0.214202880859375,0.506341552734375,0.271820068359375,1.689893328936555e+18,42.94755478515625,2.5392325884512066,8.5367306019485,-4.101931752975284,1.689893328936555e+18,42.94755478515625,0.1823890313506126,-0.5684554800391197,1.288346040248871,1.6898933289415662e+18,42.95256611328125,0.2895552754402161,-0.4016827702522277,1.37469482421875,,,,,,,,,,,,,1.689893328936555e+18,42.94755478515625,18.685260009765624,52.36070861816406,-5.711189270019531,1.6898933289391693e+18,42.95016943359375,45.91980743408203,69.1007194519043,74.19300842285156,1.689893328936555e+18,42.94755478515625,-1.6359439797403446,0.7183684108063586,0.0057927121645546,-2.124718156555354,-0.6086269102648592,0.3367201766057015,-1.0563545534996714
13.0,1.6898933289866683e+18,42.99766845703125,-0.8972583732907473,-1.914487701708674,4.288368633726536,1.68989332899168e+18,43.00268012695312,0.1347808837890625,0.732684326171875,0.0177001953125,1.6898933289866683e+18,42.99766845703125,1.819175620828569,8.85013113164544,-3.800041336069107,1.6898933289866683e+18,42.99766845703125,1.22556529045105,0.707369589805603,1.679782152175903,1.68989332899168e+18,43.00268012695312,1.3128554344177246,0.7128144085407258,1.6463422298431396,1.689893329000276e+18,43.01127587890625,65.38593085017055,1.5620259602410331,132.66460851313067,49.18968980987229,84.79593069758266,31.655862083743493,4.984563203657831,2.996442340764998,-122.8477070231451,0.5883609027334673,1.6898933289866683e+18,42.99766845703125,14.580130004882813,53.603762817382815,-3.809336853027344,1.6898933289859717e+18,42.99697177734375,41.963192749023435,70.32066345214844,76.09163208007813,1.6898933289866683e+18,42.99766845703125,-1.5222549419314522,0.6997649552059135,-0.0155117597652028,-2.0150184093951347,-0.6378672527678649,0.3208744970630099,-1.126171789177795
13.05,1.6898933290367826e+18,43.0477826171875,11.859732401024104,7.682425556686519,-9.940397317736446,1.6898933290417938e+18,43.05279384765625,1.3371826171875,1.7492919921875,-1.4216094970703126,1.6898933290367826e+18,43.0477826171875,1.173732536324337,9.171586723695398,-3.2640438233157987,1.6898933290367826e+18,43.0477826171875,0.7493810713291168,0.504576352238655,0.5875313311815262,1.6898933290417938e+18,43.05279384765625,0.5411335930228234,0.5666030138731003,0.458736315369606,,,,,,,,,,,,,1.6898933290367826e+18,43.0477826171875,11.274378967285156,54.22348175048828,-0.687701416015625,1.6898933290379738e+18,43.048973730468745,38.87519226074219,70.86046752929687,79.21480407714844,1.6898933290367826e+18,43.0477826171875,-1.4423945652176149,0.6899620744846142,-0.0366310395923428,-1.9155511194111927,-0.6624120586929945,0.289413375503099,-1.2091920715012932
13.1,1.6898933290868966e+18,43.097896484375,3.782999717279672,0.2138985374593734,-7.109226206716298,1.689893329091908e+18,43.102907958984375,0.4341796875,0.9060150146484376,-0.99200439453125,1.6898933290868966e+18,43.097896484375,1.0351217188178,9.134471571074725,-3.411823582701385,1.6898933290868966e+18,43.097896484375,-0.939726996421814,-0.0047297656536102,-0.0281056035310029,1.689893329091908e+18,43.102907958984375,-0.9497727990150452,-0.0941132351756095,0.0121795937418937,,,,,,,,,,,,,1.6898933290868966e+18,43.097896484375,10.717691040039062,53.926091003417966,-1.1951187133789063,1.6898933290899735e+18,43.10097353515625,38.35462036132813,70.47046508789063,78.09739685058594,1.6898933290868966e+18,43.097896484375,-1.4125116999831115,0.6860158056246146,-0.0255632168627728,-1.8655740074328857,-0.6682439038067371,0.2865742198445188,-1.198654079744341
13.15,1.6898933291370104e+18,43.148010546875,-1.036787284716367,3.748227328392863,6.1673829294461004,1.689893329142022e+18,43.15302197265625,0.0881591796875,1.372320556640625,0.2829010009765625,1.6898933291370104e+18,43.148010546875,0.8864912170478702,9.07763044133842,-3.600768705333471,1.6898933291370104e+18,43.148010546875,0.4477169573307037,-0.4277356833219528,0.4044861435890198,1.689893329142022e+18,43.15302197265625,0.5465829700231553,-0.6902844808995724,0.2027258336544037,,,,,,,,,,,,,1.6898933291370104e+18,43.148010546875,9.486848449707033,53.72374725341797,-2.5312103271484374,1.6898933291419738e+18,43.15297377929687,36.81395263671875,70.23722839355469,77.53738098144531,1.6898933291370104e+18,43.148010546875,-1.3498701371317965,0.676830641377451,-0.0226178551000109,-1.8118874683014965,-0.673982395682299,0.2951065607591339,-1.1829023977141837
13.2,1.6898933291871245e+18,43.19812436523438,-2.5773475657641893,3.2477844701713323,2.118870924230218,1.6898933291921357e+18,43.20313569335938,-0.2604461669921875,1.1806671142578125,-0.124774169921875,1.6898933291871245e+18,43.19812436523438,1.1647086727783085,9.142269443796277,-3.3507772271341083,1.6898933291871245e+18,43.19812436523438,0.1906934179365634,-0.3563034385442734,-0.1947901964187622,1.6898933291921357e+18,43.20313569335938,0.2155561983585357,0.0999317526817321,-0.0169845253229141,,,,,,,,,,,,,1.6898933291871245e+18,43.19812436523438,9.497573089599609,53.135797119140626,-0.9723556518554688,1.6898933291887736e+18,43.19977362060547,37.447486877441406,69.65050888061523,78.8182258605957,1.6898933291871245e+18,43.19812436523438,-1.3963484040721492,0.6830481152484016,-0.0452462890526044,-1.9052729019136123,-0.6622351667305519,0.3046621630287694,-1.20059601509594
13.25,1.6898933292372383e+18,43.24823837890625,-5.063503871518373,-5.189111546584368,5.909038633443116,1.6898933292422497e+18,43.25324970703125,-0.4194671630859375,0.439300537109375,0.2855133056640625,1.6898933292372383e+18,43.24823837890625,0.8147840151564031,9.238485137065648,-3.180785811296999,1.6898933292372383e+18,43.24823837890625,0.9043322563171386,2.78628613948822,0.321840888261795,1.6898933292422497e+18,43.25324970703125,0.987236785888672,2.909143018722534,0.3225476920604705,,,,,,,,,,,,,1.6898933292372383e+18,43.24823837890625,8.997796630859375,52.78494873046875,-0.8161834716796875,1.6898933292355743e+18,43.24657416992188,36.70056762695312,69.39224243164062,78.91719970703124,1.6898933292372383e+18,43.24823837890625,-1.3840805145685446,0.6840413921904329,-0.0304119350197915,-1.8198418276461137,-0.6763143721465734,0.2707309335933739,-1.2289828590691103
13.3,1.6898933292873523e+18,43.29835234375,-3.3205636413693425,2.3153387851303817,2.8376036867378653,1.6898933292923638e+18,43.303363720703125,-0.3089752197265625,1.212103271484375,-0.0096649169921875,1.6898933292873523e+18,43.29835234375,0.3539984171733632,9.438515541979074,-2.6267941136567297,1.6898933292873523e+18,43.29835234375,1.724302339553833,1.0103938903659582,-0.0605735808610916,1.6898933292923638e+18,43.303363720703125,1.7545215129852294,0.4748101592063903,-0.0749117335304618,,,,,,,,,,,,,1.6898933292873523e+18,43.29835234375,8.770701599121093,52.56417999267578,1.3606246948242189,1.689893329287575e+18,43.29857495117187,36.538394165039065,69.13869934082031,81.35832214355469,1.6898933292873523e+18,43.29835234375,-1.3925569949073826,0.6896779431584221,-0.0124460282255671,-1.7048313704080271,-0.6940984612849572,0.2053657502645228,-1.2969957427152412
13.35,1.6898933293374664e+18,43.34846630859375,-3.932045083460808,-0.3909160817670821,-2.459515785396695,1.6898933293424778e+18,43.353477734375,-0.35311279296875,0.9216522216796876,-0.44615478515625,1.6898933293374664e+18,43.34846630859375,0.2999814853188395,9.624603930779696,-1.8445705542652309,1.6898933293374664e+18,43.34846630859375,1.1643216133117675,-2.8752227306365965,1.3093024253845216,1.6898933293424778e+18,43.353477734375,1.0582772850990296,-2.791277456283569,1.5123332858085632,,,,,,,,,,,,,1.6898933293374664e+18,43.34846630859375,7.660722351074218,52.277166748046874,6.163822937011719,1.689893329339577e+18,43.350577148437495,35.136962890625,68.89464111328125,86.24459533691406,1.6898933293374664e+18,43.34846630859375,-1.3436227592820569,0.6887628046087244,-0.0667684333927112,-1.7278301401610192,-0.6926283710543352,0.2019452532425147,-1.3787684152148407
13.4,1.6898933293875804e+18,43.39858037109375,0.6599532485872879,-0.96272765986681,-2.4984549970263243,1.6898933293925916e+18,43.40359169921875,0.031744384765625,0.896209716796875,-0.4039642333984375,1.6898933293875804e+18,43.39858037109375,-0.4676389034237992,9.679328272944687,-1.4785831912755965,1.6898933293875804e+18,43.39858037109375,0.3750537931919097,-0.3713655114173889,1.948813009262085,1.6898933293925916e+18,43.40359169921875,0.3095676526427269,-0.2014044798910618,1.8574295043945312,,,,,,,,,,,,,1.6898933293875804e+18,43.39858037109375,3.1171302795410156,52.39002075195312,8.517900085449218,1.6898933293915807e+18,43.402580712890625,29.45157470703125,69.06751098632813,88.5550323486328,1.6898933293875804e+18,43.39858037109375,-0.7892525358826454,0.65563212456895,-0.1191044470154165,-1.2677684844160362,-0.7138218605596436,0.2149466514479268,-1.4095344641848158
13.45,1.6898933294376942e+18,43.448694140625,1.997549372824728,-1.0662250930291417,-1.4610942086578906,1.6898933294427057e+18,43.45370556640625,0.07940673828125,0.8746490478515625,-0.28770751953125,1.6898933294376942e+18,43.448694140625,-1.1584416044336556,9.6292975246495,-1.443790519479215,1.6898933294376942e+18,43.448694140625,-0.1757845327258109,0.5335947122424841,0.964895498752594,1.6898933294427057e+18,43.45370556640625,-0.1956011921167373,0.7050952270627022,0.9183141112327576,,,,,,,,,,,,,1.6898933294376942e+18,43.448694140625,-0.7443992614746093,52.542205810546875,8.801899719238282,1.6898933294383828e+18,43.44938287353516,26.470382690429688,69.1704216003418,88.4228630065918,1.6898933294376942e+18,43.448694140625,-0.4181345613593283,0.6305978065919196,-0.1262739849077887,-0.8975551128367343,-0.7369452484299164,0.2079687670244429,-1.3806148389357602
13.5,1.689893329487808e+18,43.498808154296874,1.593112598322928,1.0359933870857954,-0.6333937064310907,1.6898933294928197e+18,43.503819531249995,-0.0053131103515625,1.0780303955078123,-0.2058258056640625,1.689893329487808e+18,43.498808154296874,-1.616545817845613,9.564902852341532,-1.433879717030823,1.689893329487808e+18,43.498808154296874,-0.0798252344131469,1.5096730232238769,0.6245530128479004,1.6898933294928197e+18,43.503819531249995,-0.0477654978632927,1.4300559401512145,0.6251694917678833,,,,,,,,,,,,,1.689893329487808e+18,43.498808154296874,-2.0963165283203127,52.49467315673828,8.349557495117187,1.6898933294851835e+18,43.49618374023437,25.592193603515625,69.10932922363281,88.01873474121093,1.689893329487808e+18,43.498808154296874,-0.3077163763294496,0.6191111344530057,-0.1075146850624639,-0.7269648994011033,-0.7555103602779125,0.1849417520159003,-1.348407970879815
13.55,1.689893329537922e+18,43.54892211914063,0.943194253487736,-1.361834529969692,1.2479104830174148,1.6898933295429335e+18,43.553933544921875,-0.11781005859375,0.832177734375,0.0069610595703125,1.689893329537922e+18,43.54892211914063,-2.009601454311609,9.509362400714158,-1.2993857748716322,1.689893329537922e+18,43.54892211914063,0.3457082837820052,0.4620055258274078,0.7532868266105652,1.6898933295429335e+18,43.553933544921875,0.4035867154598236,0.4391188323497772,0.7646895766258239,,,,,,,,,,,,,1.689893329537922e+18,43.54892211914063,-3.5406497955322265,52.23262329101563,8.37524871826172,1.6898933295371855e+18,43.54818559570312,24.059503173828126,68.82018432617187,88.12623901367188,1.689893329537922e+18,43.54892211914063,-0.2003555344999486,0.6089128355421276,-0.097931165772131,-0.575104082478037,-0.7699722562193518,0.1635045711482284,-1.324019075744297
13.6,1.689893329588036e+18,43.59903618164063,0.4275281071712076,0.2498925770956278,1.1432663786510378,1.6898933295930476e+18,43.60404750976562,-0.198223876953125,0.99522705078125,0.005810546875,1.689893329588036e+18,43.59903618164063,-2.4346471846956015,9.450514373521806,-0.946014045535773,1.689893329588036e+18,43.59903618164063,0.8165604472160339,0.6185962229967117,0.8682238698005676,1.6898933295930476e+18,43.60404750976562,0.8283064842224122,0.5715190008282661,0.8594663143157959,,,,,,,,,,,,,1.689893329588036e+18,43.59903618164063,-5.268583679199219,51.58181457519531,9.75399932861328,1.6898933295891878e+18,43.60018774414063,22.347006225585936,68.1259765625,89.61397399902344,1.689893329588036e+18,43.59903618164063,-0.0186605218178589,0.5964385118396346,-0.1049798389764517,-0.3724219183181303,-0.7830006854393059,0.1415961221651828,-1.300574042926827
13.65,1.68989332963815e+18,43.64914995117188,2.329739183309078,1.3162031272250414,-3.02225567144677,1.689893329643161e+18,43.65416137695313,-0.047052001953125,1.092510986328125,-0.385040283203125,1.68989332963815e+18,43.64914995117188,-2.829768141580522,9.370944460818173,-0.5764388287350535,1.68989332963815e+18,43.64914995117188,0.6034560918807983,-0.4333415895700455,0.7893354892730713,1.689893329643161e+18,43.65416137695313,0.5622041821479797,-0.4646397471427917,0.7627719879150391,,,,,,,,,,,,,1.68989332963815e+18,43.64914995117188,-7.25878791809082,50.52032318115234,11.470597839355468,1.6898933296411894e+18,43.65218940429688,20.181478881835936,66.96414184570312,91.33367614746092,1.68989332963815e+18,43.64914995117188,0.1536733058775177,0.5829319350132837,-0.1212106679646026,-0.2018507414922318,-0.7934370822913718,0.1260611586868779,-1.271741537767514
13.7,1.689893329688264e+18,43.69926396484375,2.621889010541141,0.9393229357862471,-5.366801992491483,1.6898933296932754e+18,43.704275292968745,-0.048883056640625,1.0418731689453125,-0.5921539306640625,1.689893329688264e+18,43.69926396484375,-3.0705023712563513,9.302951822470426,-0.4427581757201254,1.689893329688264e+18,43.69926396484375,0.0579288676381111,0.2932919964194297,0.2120618604123592,1.6898933296932754e+18,43.704275292968745,-0.0062658827751874,0.4195950895547867,0.1618532389402389,,,,,,,,,,,,,1.689893329688264e+18,43.69926396484375,-8.731007385253907,49.78944396972656,12.061720275878908,1.6898933296931912e+18,43.704191162109375,18.772457885742188,66.28209838867187,91.83325805664064,1.689893329688264e+18,43.69926396484375,0.2276374960807467,0.5727874019433504,-0.1334881591037457,-0.1432817615743896,-0.7992054247696065,0.1239197170393912,-1.248910831982585
13.75,1.689893329738378e+18,43.74937788085937,2.75642853079468,2.705431626268029,-3.4619402557143566,1.6898933297433894e+18,43.75438935546875,-0.0214935302734375,1.233709716796875,-0.390985107421875,1.689893329738378e+18,43.74937788085937,-3.083326723063886,9.297180019522903,-0.4721819116684049,1.689893329738378e+18,43.74937788085937,-0.445265394449234,0.2590074181556702,-0.1982343718409537,1.6898933297433894e+18,43.75438935546875,-0.4774086475372314,0.1754324823617935,-0.2660784453153609,,,,,,,,,,,,,1.689893329738378e+18,43.74937788085937,-8.848412322998048,49.53628997802734,11.648150634765624,1.6898933297399926e+18,43.750992614746096,18.98918914794922,66.1348876953125,91.12886810302734,1.689893329738378e+18,43.74937788085937,0.1920333788855833,0.5736385638875229,-0.1217559340285999,-0.1520425536093235,-0.8014784384220361,0.1171779149236594,-1.2470485447506847
13.8,1.6898933297884913e+18,43.7994912109375,8.846942330928446,2.668875978000164,-3.071019030154645,1.6898933297935027e+18,43.80450278320312,0.6539398193359375,1.238873291015625,-0.3890899658203125,1.6898933297884913e+18,43.7994912109375,-2.548875124578327,9.428965038823486,-0.7809820641238987,1.6898933297884913e+18,43.7994912109375,-0.9292771100997924,-0.1465843856334686,-2.5607781052589416,1.6898933297935027e+18,43.80450278320312,-0.9946792602539064,-0.1754611918120645,-2.8337135314941406,,,,,,,,,,,,,1.6898933297884913e+18,43.7994912109375,-6.715440368652343,49.681332397460935,9.7049560546875,1.6898933297867935e+18,43.79779370117187,21.370993041992183,66.32681579589844,89.21188354492188,1.6898933297884913e+18,43.7994912109375,0.0295713969576633,0.5940471409919926,-0.1051814426461693,-0.3079082606066562,-0.7865887741438783,0.1300209852909409,-1.294231934998864
13.85,1.6898933298386048e+18,43.84960483398437,0.1342000445530564,4.436275175909996,1.787308013472557,1.6898933298436165e+18,43.85461625976562,-0.1372406005859375,1.450372314453125,0.0682952880859375,1.6898933298386048e+18,43.84960483398437,-0.9726494951658696,9.644712652828693,-1.3974421714107692,1.6898933298386048e+18,43.84960483398437,-1.3884698390960692,0.0085838109254837,-3.3283570766448975,1.6898933298436165e+18,43.85461625976562,-1.369283390045166,0.1890644088387489,-3.2690402984619142,,,,,,,,,,,,,1.6898933298386048e+18,43.84960483398437,0.3905937194824219,49.89466094970703,6.224357604980469,1.6898933298387955e+18,43.849795458984374,28.757037353515624,66.50373229980468,85.61804504394532,1.6898933298386048e+18,43.84960483398437,-0.6424481446086254,0.6511308657926402,-0.0736429713483874,-0.9780585831347556,-0.7374459276004413,0.1615789508829066,-1.3891747740451392
13.9,1.6898933298887188e+18,43.89971884765625,-4.840506432515382,3.722949445464611,2.220566422537118,1.6898933298937303e+18,43.9047302734375,-0.434417724609375,1.3268157958984377,-0.00985107421875,1.6898933298887188e+18,43.89971884765625,0.3869021635573962,9.584172785478833,-2.009307936644703,1.6898933298887188e+18,43.89971884765625,-1.1811044454574584,1.3644432783126832,-2.5602877140045166,1.6898933298937303e+18,43.9047302734375,-1.1961953401565553,1.399575686454773,-2.482492971420288,,,,,,,,,,,,,1.6898933298887188e+18,43.89971884765625,6.9067230224609375,49.131781005859374,2.5007614135742187,1.689893329890799e+18,43.90179912109375,35.105419921875,65.65587768554687,81.92984619140626,1.6898933298887188e+18,43.89971884765625,-1.4677234211041656,0.7000705095740212,-0.0237747150383626,-1.7467031060388991,-0.6923469981213174,0.1717424835373798,-1.3585726720072908
13.95,1.689893329938833e+18,43.949832861328126,-1.990781223090142,1.1167601668107507,0.009197247351557,1.6898933299438444e+18,43.95484423828125,-0.0726806640625,1.0699676513671874,-0.2652557373046875,1.689893329938833e+18,43.949832861328126,1.2845817789411544,9.3393177349329,-2.6835803275614976,1.689893329938833e+18,43.949832861328126,-1.3617126226425171,1.3747321784496307,-1.9396058320999143,1.6898933299438444e+18,43.95484423828125,-1.3560193538665772,1.176707398891449,-1.83755156993866,,,,,,,,,,,,,1.689893329938833e+18,43.949832861328126,10.892588806152345,48.101837158203125,-0.4889022827148437,1.689893329942804e+18,43.953804150390624,39.501531982421874,64.44281005859375,78.30514221191406,1.689893329938833e+18,43.949832861328126,-1.8200497996032103,0.7325732352414651,0.0342271459814649,-2.0141328706712027,-0.658001797810801,0.1696359341364218,-1.2622387952230665
