seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.7,1.6907665881984369e+18,27.695436865234377,-6.866503024406432,-6.764896636461616,8.005877524798512,1.690766588207207e+18,27.704206835937494,-0.909521484375,-0.0922760009765625,0.3272308349609375,1.6907665881984369e+18,27.695436865234377,1.149748127272725,8.03531907405138,-5.408437837406993,1.6907665881984369e+18,27.695436865234377,0.3462382450699806,-4.188142037391662,-5.631039333343506,1.690766588207207e+18,27.704206835937494,0.3238316550850868,-2.6593443036079405,-4.556804609298706,,,,,,,,,,,,,1.6907665881984369e+18,27.695436865234377,2.8353759765625,33.18065643310547,-42.42875518798828,1.6907665882057403e+18,27.702740527343742,46.564202880859376,55.990292358398435,89.4814453125,1.6907665881984369e+18,27.695436865234377,1.0668550576778713,0.0965260759504717,0.5934514270967589,-1.7776284617536586,0.2961652133864264,-0.740332014996161,-0.960397522706402
12.75,1.6907665882485468e+18,27.745546777343748,-9.86284067377746,-10.159779079686402,9.878231719654798,1.6907665882573169e+18,27.75431689453125,-0.5489990234375,-0.1219512939453125,0.439117431640625,1.6907665882485468e+18,27.745546777343748,2.340617954006791,7.891302466591597,-5.328709519271254,1.6907665882485468e+18,27.745546777343748,0.6458187893033027,3.163590669631958,-1.0524009704589845,1.6907665882573169e+18,27.75431689453125,0.9200340330600738,3.37654128074646,-0.8491940796375275,,,,,,,,,,,,,1.6907665882485468e+18,27.745546777343748,10.181111907958984,32.934024047851565,-42.133164978027345,1.6907665882525363e+18,27.749536376953124,48.02787780761719,55.8953971862793,89.4071159362793,1.6907665882485468e+18,27.745546777343748,0.8226234090105556,0.0729675185739156,0.5407926954764506,-1.98458307227307,0.2964528648917387,-0.7833456756229997,-0.9351585221847724
12.8,1.690766588298657e+18,27.7956568359375,-5.319865235462784,-6.177866446442008,8.47996171911776,1.6907665883074268e+18,27.80442685546875,-0.328460693359375,0.4198516845703125,0.4210601806640625,1.690766588298657e+18,27.7956568359375,1.8134075003689527,8.201056982549428,-5.0544278247806425,1.690766588298657e+18,27.7956568359375,1.9802646160125732,1.4951120257377624,0.297839480638504,1.6907665883074268e+18,27.80442685546875,2.185556435585022,1.582674264907837,0.4962200939655304,,,,,,,,,,,,,1.690766588298657e+18,27.7956568359375,5.385671997070313,35.432901000976564,-40.84933776855469,1.6907665882993329e+18,27.7963328125,43.639950561523435,58.583673095703126,91.03967895507812,1.690766588298657e+18,27.7956568359375,0.748603911082113,0.0082404891632628,0.5469535095240697,-1.9148575799591785,0.3291543600957318,-0.769512346677973,-0.9910461416420114
12.85,1.6907665883487667e+18,27.845766650390622,-3.710898006951809,2.013160140480399,12.180968329747916,1.6907665883575365e+18,27.854536523437503,-0.209033203125,1.4186126708984377,0.9380157470703124,1.6907665883487667e+18,27.845766650390622,1.0028165529882165,8.869953321064113,-4.020811103698312,1.6907665883487667e+18,27.845766650390622,3.708416891098022,3.004059600830078,0.8977188348770142,1.6907665883575365e+18,27.854536523437503,4.014001893997192,2.9235672473907472,0.8190261662006378,,,,,,,,,,,,,1.6907665883487667e+18,27.845766650390622,0.7039459228515627,39.61635284423828,-36.8922836303711,1.690766588351328e+18,27.848328076171875,37.56474304199219,64.07401123046876,96.59312438964844,1.6907665883487667e+18,27.845766650390622,0.7374686809628086,-0.0704295195272575,0.580888502792844,-1.809990992893762,0.3335985354785146,-0.7383047948359158,-1.1333683909136003
12.9,1.690766588398876e+18,27.89587578125,0.0337769481086731,13.010447327502368,11.036177298812865,1.6907665884076457e+18,27.90464580078125,0.0331939697265625,2.585028076171875,0.7971466064453125,1.690766588398876e+18,27.89587578125,0.5736318523294479,9.54152595150292,-2.083659004108459,1.690766588398876e+18,27.89587578125,4.634611797332764,-1.826152551174164,-0.9161277718842028,1.6907665884076457e+18,27.90464580078125,4.8549683570861815,-3.433583498001098,-1.3362919427454472,,,,,,,,,,,,,1.690766588398876e+18,27.89587578125,-3.9212890625,46.13416290283203,-28.08001708984375,1.690766588403321e+18,27.900321386718748,35.47966613769531,70.74169616699218,106.62896728515624,1.690766588398876e+18,27.89587578125,0.5865161667617281,-0.1669809490006609,0.6180641477841673,-1.8828554306578664,0.2961992151659754,-0.7078369458507116,-1.3448272325196196
12.95,1.690766588448986e+18,27.94598588867187,-11.69261478705764,23.956290626108647,-0.1662344013911486,1.690766588457756e+18,27.95475590820313,-1.4414642333984375,4.0744873046875,-0.410009765625,1.690766588448986e+18,27.94598588867187,0.7070298817041889,9.655068393339514,0.9178043652056342,1.690766588448986e+18,27.94598588867187,6.782819080352783,-8.039405345916748,4.188343188911676,1.690766588457756e+18,27.95475590820313,6.929654693603515,-6.465652346611023,7.100646832585335,,,,,,,,,,,,,1.690766588448986e+18,27.94598588867187,1.0517356872558594,51.76705780029297,-14.37608642578125,1.690766588455316e+18,27.952315771484376,37.67456970214844,75.54128723144531,122.45209045410157,1.690766588448986e+18,27.94598588867187,-1.0988920856421776,-0.182383563189296,0.6686851132638043,1.1954857282266422,0.1037239600156385,-0.7086223784688677,-1.4005905015380993
13.0,1.6907665884990958e+18,27.99609580078125,27.145397515670652,33.20713512781858,-24.928793596249815,1.6907665885078656e+18,28.004865771484372,3.14483642578125,3.121844482421875,-2.16378173828125,1.6907665884990958e+18,27.99609580078125,-1.8387749612767992,8.736285089139342,4.005535325537622,1.6907665884990958e+18,27.99609580078125,3.195854198932648,4.136975717544556,2.958235883712769,1.6907665885078656e+18,28.004865771484372,2.006313109397888,2.772487998008728,0.4874979242682457,,,,,,,,,,,,,1.6907665884990958e+18,27.99609580078125,-11.71103286743164,52.126226806640624,3.7044525146484375,1.6907665885021087e+18,27.999108520507814,25.198497772216797,74.60050964355469,138.14055252075195,1.6907665884990958e+18,27.99609580078125,-2.4193393287484417,-0.2708415519356527,0.7703319891016325,1.1311463834619049,0.0076477607928706,-0.5745497946558868,-1.101981167517697
13.05,1.6907665885492058e+18,28.046205810546876,3.185723326151371,-4.475890211748481,-14.797285034662483,1.6907665885529649e+18,28.049964965820312,-0.0486907958984375,0.1465339660644531,-1.0403900146484375,1.6907665885492058e+18,28.046205810546876,-2.068858325339705,8.635666543188094,4.151497631011605,1.6907665885492058e+18,28.046205810546876,-1.638411283493042,-1.4762456119060516,-0.8162193864583969,1.6907665885529649e+18,28.049964965820312,-1.8983124047517776,-1.0170159563422203,-0.9563560485839844,,,,,,,,,,,,,1.6907665885492058e+18,28.046205810546876,-13.496538543701172,51.721299743652345,5.965472412109375,1.690766588548903e+18,28.04590302734375,25.14295654296875,74.62557678222656,137.29854431152344,1.6907665885492058e+18,28.046205810546876,-2.4083117193341304,-0.2649030058863889,0.7780495013468757,1.107604022352456,-0.0097924749449894,-0.5692705961109417,-1.0778031856203498
13.1,1.6907665885993157e+18,28.096315478515624,0.8308043280740828,-12.520668369731904,-10.066580454602835,1.6907665885980636e+18,28.0950634765625,-0.062896728515625,-0.346502685546875,-0.66654052734375,1.6907665885993157e+18,28.096315478515624,-1.4306415388271956,9.199042768993376,3.04648208717376,1.6907665885993157e+18,28.096315478515624,-3.0084088802337647,1.7645391941070556,-1.4023192644119262,1.6907665885980636e+18,28.0950634765625,-2.9928643703460693,1.7628647327423097,-1.4117835521698,,,,,,,,,,,,,1.6907665885993157e+18,28.096315478515624,-10.542531967163086,52.666384887695315,-0.1137481689453125,1.6907665886008965e+18,28.097896484375003,28.486968994140625,75.62536010742187,130.65260620117186,1.6907665885993157e+18,28.096315478515624,-2.410155480551855,-0.2387082545169479,0.7554590753944658,1.1355527894963355,0.0407211049920718,-0.6082091115336895,-1.2199103219759473
13.15,1.690766588649425e+18,28.14642490234375,-2.246448321160078,-12.518254294327496,-6.518965773377717,1.6907665886481728e+18,28.14517275390625,-0.3190521240234375,-0.262054443359375,-0.524267578125,1.690766588649425e+18,28.14642490234375,-0.8472792090523242,9.65556734122455,1.3306410663221029,1.690766588649425e+18,28.14642490234375,-4.916117525100708,0.3459363669157028,-0.3284679859876632,1.6907665886481728e+18,28.14517275390625,-4.841326713562012,0.4229773459024727,-0.3460857182741165,,,,,,,,,,,,,1.690766588649425e+18,28.14642490234375,-8.294761276245117,52.53921813964844,-7.818782043457031,1.6907665886528934e+18,28.149893457031247,30.68378601074219,74.82311401367187,120.32557067871092,1.690766588649425e+18,28.14642490234375,-1.444053064943176,-0.2043862007751336,0.7258456556746943,0.9127319536721707,0.1248964160857899,-0.643864511705686,-1.4044605923638973
13.2,1.6907665886995348e+18,28.196534765625,-6.3583251880186795,-2.283220593240261,-4.496558847315609,1.6907665886982828e+18,28.195282910156248,-0.831378173828125,0.9706298828125,-0.673236083984375,1.6907665886995348e+18,28.196534765625,-0.5526873954956233,9.528284192613958,-1.9184651247461884,1.6907665886995348e+18,28.196534765625,-7.946458625793457,-2.916327011585236,-0.5762321531772614,1.6907665886982828e+18,28.195282910156248,-7.948167037963867,-2.9638904452323915,-0.5658673524856568,,,,,,,,,,,,,1.6907665886995348e+18,28.196534765625,-5.525849151611328,47.757867431640626,-23.961946105957033,1.690766588704889e+18,28.201889013671877,34.373495483398436,67.8303466796875,102.31128540039064,1.6907665886995348e+18,28.196534765625,1.626905576525007,-0.0665227782831896,0.6945860394389566,-1.115270687811329,0.2121353209210526,-0.6812175290156994,-1.3549837820336297
13.25,1.690766588749645e+18,28.246644873046876,-14.789324781759976,46.70830436380386,-7.119424243221282,1.690766588748393e+18,28.24539287109375,-1.510284423828125,5.783563232421875,-1.18914794921875,1.690766588749645e+18,28.246644873046876,-0.7986339383792131,8.765257501123546,-4.273653938127755,1.690766588749645e+18,28.246644873046876,-1.7117067255079743,7.297200870513916,1.6366658180952072,1.690766588748393e+18,28.24539287109375,-1.8286886103451252,7.048896408081054,1.4181474089622497,,,,,,,,,,,,,1.690766588749645e+18,28.246644873046876,-5.999400329589844,39.09774475097656,-36.837155151367185,1.6907665887568876e+18,28.25388745117187,27.925360107421874,60.52117004394531,94.7905487060547,1.690766588749645e+18,28.246644873046876,1.280117795065636,0.0018743492123621,0.6598207117831973,-1.3912657226827074,0.3218091126965345,-0.6766879065684753,-1.106273665201598
13.3,1.6907665887997548e+18,28.296754833984373,30.63993942133009,14.274775773679016,6.2180398760417095,1.690766588798503e+18,28.295502832031257,3.2869842529296873,1.8660858154296875,0.43272705078125,1.6907665887997548e+18,28.296754833984373,-4.083424737808405,7.782495119678974,-4.297740273183882,1.6907665887997548e+18,28.296754833984373,-0.3415201544761658,-1.3463770210742951,3.65937180519104,1.690766588798503e+18,28.295502832031257,-0.3644051790237427,-1.0471009135246276,4.044461631774903,,,,,,,,,,,,,1.6907665887997548e+18,28.296754833984373,-24.63523597717285,32.02745246887207,-35.90516357421875,1.690766588803686e+18,28.300685791015624,12.084827423095703,53.36427688598633,95.50609970092772,1.6907665887997548e+18,28.296754833984373,1.635166146758969,-0.0202672218709019,0.7211056290303223,-0.8154659538905868,0.433307088780989,-0.5386135731538177,-0.918855937012134
13.35,1.6907665888498642e+18,28.346864062500003,5.343828294852376,-5.506045160391331,9.070283118089437,1.690766588848612e+18,28.34561201171875,-0.0955535888671875,0.3144927978515625,0.2647552490234375,1.6907665888498642e+18,28.346864062500003,-0.9358635379669442,8.124344446651339,-5.194698874423503,1.6907665888498642e+18,28.346864062500003,0.5086612830404192,-7.71446042060852,-7.542109870910645,1.690766588848612e+18,28.34561201171875,0.4854200713336468,-7.923656034469604,-7.529513454437256,,,,,,,,,,,,,1.6907665888498642e+18,28.346864062500003,-7.037273788452149,33.2741756439209,-41.03761749267578,1.690766588850485e+18,28.347485058593747,33.82594604492188,56.43758850097656,90.29054565429688,1.6907665888498642e+18,28.346864062500003,1.3474754893504572,0.0698111977418036,0.6589244858305735,-1.402201047770901,0.3326129983679184,-0.6662086847681137,-0.9768107067977552
13.4,1.690766588899974e+18,28.39697387695313,-12.390242130016087,-10.8973602473706,8.658387493562103,1.6907665888987218e+18,28.395721875,-1.0607818603515624,-0.311309814453125,0.3685394287109375,1.690766588899974e+18,28.39697387695313,1.8383373297379912,8.206906526908279,-5.04206582978785,1.690766588899974e+18,28.39697387695313,0.5918517708778381,1.9215764164924625,-1.852026891708374,1.6907665888987218e+18,28.395721875,0.5991249084472656,1.7729573845863342,-1.9948368787765505,1.6907665889102764e+18,28.4072763671875,52.99926851782948,0.7300000191489692,14.222010281323628,49.27550265867891,72.03783892188221,211.64060669974387,13.60474034918082,4.000000000002639,-122.87218541672053,3.349999904632107,1.690766588899974e+18,28.39697387695313,7.324543762207031,34.6434829711914,-40.905479431152344,1.6907665889024824e+18,28.399482421875,45.814697265625,57.59310302734375,90.8409912109375,1.690766588899974e+18,28.39697387695313,0.8775843999279302,0.0591754695744836,0.5670021700763636,-1.9203404031547056,0.2908781493750166,-0.7681057369801787,-0.9915468644778184
13.45,1.690766588950084e+18,28.447083886718747,-5.765073230100869,-8.873491432062387,7.587523868625164,1.6907665889488315e+18,28.445831884765624,-0.4155792236328125,-0.0118408203125,0.270758056640625,1.690766588950084e+18,28.447083886718747,1.3247569328804312,8.425686172859667,-4.831558337619304,1.690766588950084e+18,28.447083886718747,1.672589111328125,1.1331737995147706,0.5426825940608978,1.6907665889488315e+18,28.445831884765624,1.647040069103241,1.2704460740089416,0.5131849616765976,,,,,,,,,,,,,1.690766588950084e+18,28.447083886718747,3.462889862060547,36.121324157714845,-40.12131042480469,1.690766588954479e+18,28.451479296875,41.052520751953125,59.901101684570314,92.32251281738282,1.690766588950084e+18,28.447083886718747,0.8162070097603247,-0.0011832464912733,0.5698656857020021,-1.8376660569887424,0.3280516289312902,-0.7532364145944779,-1.0342682100618206
13.5,1.6907665890001938e+18,28.497193749999997,-3.086816143388748,-2.6025060893225667,8.669817234593035,1.690766588998942e+18,28.495941943359377,-0.21741943359375,0.7146209716796875,0.521258544921875,1.6907665890001938e+18,28.497193749999997,1.0456997676163169,8.8662464001441,-4.049367043836116,1.6907665890001938e+18,28.497193749999997,1.912088131904602,0.7595540106296539,0.2774922683835029,1.690766588998942e+18,28.495941943359377,1.897607111930847,0.6870276391506195,0.3015421137213707,,,,,,,,,,,,,1.6907665890001938e+18,28.497193749999997,1.6851821899414063,39.599911499023435,-36.76700897216797,1.690766589006475e+18,28.503475048828125,39.74677429199219,63.40790710449219,96.01936645507811,1.6907665890001938e+18,28.497193749999997,0.8252816493634209,-0.0326589496022712,0.5951167932484053,-1.8232648717264663,0.3040958498784519,-0.7430194619268344,-1.1300403823327207
13.55,1.690766589050304e+18,28.547303857421877,-2.2297791597187517,9.089590928245189,12.405710449687245,1.690766589049052e+18,28.54605185546875,-0.1327545166015625,1.9797698974609377,0.9819091796875,1.690766589050304e+18,28.547303857421877,0.7678196540814637,9.307993791386483,-2.955587092083543,1.690766589050304e+18,28.547303857421877,3.4316049098968504,1.9528765350580215,-0.2939797043800353,1.690766589049052e+18,28.54605185546875,3.381583023071289,2.029407000541687,-0.294995367527008,,,,,,,,,,,,,1.690766589050304e+18,28.547303857421877,-1.1431282043457032,43.70801696777344,-31.484770202636717,1.690766589053274e+18,28.550273864746096,36.845924377441406,67.48896026611328,101.44744873046876,1.690766589050304e+18,28.547303857421877,0.7198018048376251,-0.1090452228193397,0.6092526579236539,-1.828064613000098,0.299370841687959,-0.7255757254763111,-1.2537152884169414
13.6,1.690766589100413e+18,28.597412890625,-3.4387376008510584,19.92620298466444,8.129821124496758,1.6907665890991608e+18,28.5961607421875,-0.350103759765625,3.045172119140625,0.689080810546875,1.690766589100413e+18,28.597412890625,0.7647138993119448,9.71167933835566,-0.744875942415297,1.690766589100413e+18,28.597412890625,5.7205463409423825,-3.83597412109375,0.542156807333231,1.6907665890991608e+18,28.5961607421875,5.661765289306641,-3.7179564952850344,0.4746764104813337,,,,,,,,,,,,,1.690766589100413e+18,28.597412890625,-1.0703323364257813,49.49295349121094,-20.881346130371092,1.6907665891000717e+18,28.59707177734375,37.67030334472656,72.80005493164063,111.85246276855467,1.690766589100413e+18,28.597412890625,-0.0432416489434628,-0.1776848124171654,0.6426197838018499,-1.365753834025052,0.2136480388784947,-0.7122513929303127,-1.4396127562012957
13.65,1.690766589150523e+18,28.647522753906248,-7.024924823124408,28.74603133250475,-8.94435356143184,1.6907665891492708e+18,28.646270751953125,-0.0929351806640625,4.08138427734375,-0.8958404541015625,1.690766589150523e+18,28.647522753906248,-1.1647112117952667,9.267546396377089,2.5676367867064473,1.690766589150523e+18,28.647522753906248,6.742749118804932,-0.2109498977661132,6.7038027286529545,1.6907665891492708e+18,28.646270751953125,6.816294384002686,-0.9091202020645142,6.883681440353394,,,,,,,,,,,,,1.690766589150523e+18,28.647522753906248,-7.6511962890625,52.425550842285155,-4.448176574707031,1.6907665891520696e+18,28.64906953125,29.34847412109375,75.11860046386718,129.6540069580078,1.690766589150523e+18,28.647522753906248,-2.2306166131172063,-0.2137227777323448,0.7446001307893784,1.281966718157228,0.0434559275315839,-0.6256291853160428,-1.265390005360113
