seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
8.55,1.688702010907463e+18,68.55546280924479,-0.5384554862976075,9.094211260477705,-0.7720280090967814,1.688702010907463e+18,68.55546280924479,-1.065204878648122,-0.3812564015388489,1.839283029238383,1.688702010907463e+18,68.55546280924479,-0.5325954159100851,-9.457963307698568,2.5486236413319907,1.688702010898813e+18,68.54681290690104,-0.0130317897225419,-0.2201660200953483,0.2718350340922673,1.688702010898813e+18,68.54681290690104,-0.0140498951077461,-0.2156863336761792,0.2742785066366196,,,,,,,,,,,,1.688702010897191e+18,68.54519072265626,-5.304559898376465,48.497439575195315,11.990159797668458,1.688702010897191e+18,68.54519072265626,-259.845361328125,143.96243591308593,-121.22163696289064,1.688702010907463e+18,68.55546280924479,0.4674072762330373,-0.6141898234685262,-0.3869784474372864,0.504517654577891,-1.776871919631958,1.3040615717569988,0.0139746049729486
8.6,1.688702010959371e+18,68.60737109374999,13.22179945309957,-2.567409674326578,-1.0892390012741089,1.688702010959371e+18,68.60737109374999,11.852049191792808,-11.830912470817566,1.8883358637491865,1.688702010959371e+18,68.60737109374999,-1.375596324602763,-9.2459987004598,2.9148874282836914,1.6887020109507228e+18,68.5987228190104,-1.6333009600639343,-4.496935402353604,-1.584940771261851,1.6887020109507228e+18,68.5987228190104,-1.6342681248982749,-4.492455706000328,-1.582650005817413,,,,,,,,,,,,1.6887020109471928e+18,68.59519291992187,-4.582319927215576,48.902479553222655,10.238239860534668,1.6887020109471928e+18,68.59519291992187,-259.12311401367185,144.3674743652344,-122.97355651855467,1.688702010959371e+18,68.60737109374999,0.4599883755048116,-0.6662349899609884,-0.3511314590771993,0.4658835430939992,-1.997088273366292,1.2342044512430828,0.1102552488446235
8.65,1.688702011002625e+18,68.65062524414063,26.33252477645874,-21.584232330322266,4.412674784660339,1.688702011002625e+18,68.65062524414063,24.337100982666016,-30.641589164733887,7.716553688049316,1.688702011002625e+18,68.65062524414063,-2.0012701749801636,-9.039852142333984,3.2411913871765137,1.6887020110026253e+18,68.65062532552083,-1.699579834938049,-4.651738961537679,1.3942999442418416,1.6887020110026253e+18,68.65062532552083,-1.7004961371421814,-4.647259275118509,1.396641582250595,,,,,,,,,,,,1.6887020109971884e+18,68.6451884765625,-6.553839874267578,49.7540397644043,2.413159954547882,1.6887020109971884e+18,68.6451884765625,-261.0946350097656,145.2190399169922,-130.79863891601562,1.688702011002625e+18,68.65062524414063,0.5039283633232117,-0.7399323284626007,-0.2319433614611625,0.3802179545164108,-2.1237432956695557,1.1739155650138855,-0.1031788513064383
8.7,1.688702011045877e+18,68.69387711588541,1.516859134038289,-5.698688824971517,4.07696795463562,1.688702011045877e+18,68.69387711588541,-0.5248257319132487,-14.712668736775717,7.472186883290608,1.688702011045877e+18,68.69387711588541,-2.0475308497746787,-8.996475537618002,3.332531452178955,1.6887020110545285e+18,68.70252823893229,0.4144211610158284,2.2835160891215005,-0.4678209585448106,1.6887020110545285e+18,68.70252823893229,0.4134539663791656,2.2879449129104614,-0.4654284187903006,,,,,,,,,,,,1.688702011047193e+18,68.69519291992188,-7.327319812774658,49.719879150390625,1.0735999584197995,1.688702011047193e+18,68.69519291992188,-261.86810913085935,145.18487548828125,-132.13819885253906,1.688702011045877e+18,68.69387711588541,0.4970085819562276,-0.7406152288118998,-0.2349401960770288,0.3860238194465637,-2.121436595916748,1.1625523567199707,-0.0900835841894149
8.75,1.6887020110977874e+18,68.74578735351562,-0.7930302619934082,2.01949151357015,2.722823937733968,1.6887020110977874e+18,68.74578735351562,-2.3670998414357505,-7.024330298105876,6.283751805623372,1.6887020110977874e+18,68.74578735351562,-1.5799156030019124,-9.026317278544107,3.4982403914133706,1.6887020111064343e+18,68.7544346516927,0.2819143086671828,2.987283786137899,-0.0654643972714742,1.6887020111064343e+18,68.7544346516927,0.2808961967627207,2.991814295450846,-0.0630209346612294,,,,,,,,,,,,1.6887020110971868e+18,68.74518686523437,-6.612399864196777,49.65399932861328,2.842599868774414,1.6887020110971868e+18,68.74518686523437,-261.1531982421875,145.118994140625,-130.36919555664062,1.6887020110977874e+18,68.74578735351562,0.4769386251767475,-0.7085894743601481,-0.278915266195933,0.4383126099904378,-1.9947245518366497,1.170375068982442,-0.0587240966657796
8.8,1.68870201114969e+18,68.79768969726562,-0.9937593936920166,4.9486955006917315,0.2150660355885823,1.68870201114969e+18,68.79768969726562,-2.3417757749557495,-4.093321879704793,3.8773697217305503,1.68870201114969e+18,68.79768969726562,-1.3538624048233032,-9.024512926737469,3.599616289138794,1.6887020111583444e+18,68.80634423828126,-0.3045163204272588,1.2247339089711506,-0.6419175664583842,1.6887020111583444e+18,68.80634423828126,-0.3054326226313908,1.2291626930236816,-0.6394740839799246,,,,,,,,,,,,1.6887020111471944e+18,68.79519433593751,-5.4582798957824705,49.70035858154297,4.494479942321777,1.6887020111471944e+18,68.79519433593751,-259.999072265625,145.1653564453125,-128.71731872558593,1.68870201114969e+18,68.79768969726562,0.4552554885546366,-0.6862674355506897,-0.3125692109266917,0.4732469419638316,-1.9308226505915325,1.1701470216115315,-0.0049725505523383
8.85,1.688702011201594e+18,68.84959423828126,0.2970356543858846,-1.594077428181966,3.019521792729696,1.688702011201594e+18,68.84959423828126,-1.282154122988383,-10.397013982137045,7.145167827606201,1.688702011201594e+18,68.84959423828126,-1.585035800933838,-8.785431861877441,4.062958637873332,1.6887020112015995e+18,68.84959960937499,-1.1058951616287231,0.6441574096679688,-0.927522510290146,1.6887020112015995e+18,68.84959960937499,-1.1068114936351776,0.6485861837863922,-0.9251554012298584,,,,,,,,,,,,1.688702011197191e+18,68.84519067382811,-3.457480001449585,49.76379928588867,2.77915997505188,1.688702011197191e+18,68.84519067382811,-257.9982849121094,145.22879943847656,-130.4326385498047,1.688702011201594e+18,68.84959423828126,0.4228354692459106,-0.6930486758550009,-0.3165729244550068,0.4904694060484568,-1.9432550271352131,1.1123199462890625,0.0539806559681892
8.9,1.6887020112535032e+18,68.90150341796875,0.7986876169840494,3.59832763671875,-1.317309856414795,1.6887020112535032e+18,68.90150341796875,-1.0227322777112324,-4.979463895161946,3.1724840799967446,1.6887020112535032e+18,68.90150341796875,-1.8272658983866377,-8.56028683980306,4.427106539408366,1.6887020112448535e+18,68.89285359700521,-0.5720753073692322,0.5833763082822164,-0.8305731018384298,1.6887020112448535e+18,68.89285359700521,-0.5730425119400024,0.5878050724665324,-0.8282314538955688,,,,,,,,,,,,1.6887020112471908e+18,68.89519077148438,-0.961359977722168,50.12003936767578,1.1223999619483949,1.6887020112471908e+18,68.89519077148438,-255.5021545410156,145.5850341796875,-132.08939514160156,1.6887020112535032e+18,68.90150341796875,0.3940317630767822,-0.6998837391535441,-0.3211035231749216,0.5017043848832449,-1.962999701499939,1.0629949569702148,0.1112016141414641
8.95,1.6887020113054088e+18,68.95340885416667,0.7256942192713419,3.448915481567383,-2.55241060256958,1.6887020113054088e+18,68.95340885416667,-1.449851155281067,-4.766303300857544,2.431905428568522,1.6887020113054088e+18,68.95340885416667,-2.181391398111979,-8.19771416982015,4.921628634134929,1.6887020112967616e+18,68.94476163736978,-0.9805405139923096,1.1381437579790752,-1.5781194766362507,1.6887020112967616e+18,68.94476163736978,-0.9815077185630798,1.1426234642664592,-1.5757269064585369,,,,,,,,,,,,1.688702011297192e+18,68.94519184570314,1.9837199479341507,49.98095932006836,-0.8173999726772309,1.688702011297192e+18,68.94519184570314,-252.5570770263672,145.44595947265626,-134.02919921875,1.6887020113054088e+18,68.95340885416667,0.3488441904385884,-0.7076534032821655,-0.3321133454640706,0.5166858832041422,-1.9888680775960288,0.9919650554656982,0.2009806036949157
9.0,1.6887020113573184e+18,69.005318359375,0.2538487911224365,-0.8037165006001791,-2.603866974512736,1.6887020113573184e+18,69.005318359375,-2.52123753229777,-8.540183385213217,2.829313357671102,1.6887020113573184e+18,69.005318359375,-2.780932346979777,-7.7189621925354,5.370492935180664,1.6887020113486674e+18,68.99666756184895,-1.1632910172144573,-0.3294090827306111,-1.4310027360916138,1.6887020113486674e+18,68.99666756184895,-1.1642582813898723,-0.3248785038789114,-1.4286611080169678,1.6887020113313654e+18,68.97936547851563,0.0,0.0,1.1518415212631226,6.931000232696533,1.629321813583374,265.4407043457031,42.10000228881836,-122.7555985,49.1906016,1.6887020113471923e+18,68.99519223632812,6.182959842681885,49.33435974121094,-3.625839948654175,1.6887020113471923e+18,68.99519223632812,-248.3578338623047,144.7993591308594,-136.83763732910157,1.6887020113573184e+18,69.005318359375,0.3045123120148976,-0.727629820505778,-0.3348998725414276,0.5152199864387512,-2.0491044521331787,0.9081227978070576,0.2854492465655008
9.05,1.6887020114092214e+18,69.05722135416667,1.531837542851766,-5.507217566172282,-1.4344117641448977,1.6887020114092214e+18,69.05722135416667,-2.3758734862009683,-12.60399373372396,4.159722884496053,1.6887020114092214e+18,69.05722135416667,-3.9135570526123047,-7.07927147547404,5.531447251637776,1.6887020114005696e+18,69.04856966145833,-1.804037809371948,-3.127731959025065,-1.086932857831319,1.6887020114005696e+18,69.04856966145833,-1.8050049543380735,-3.1232522328694663,-1.0844894250233967,,,,,,,,,,,,1.6887020113971914e+18,69.04519145507813,9.950319480895995,48.27783889770508,-6.583119869232178,1.6887020113971914e+18,69.04519145507813,-244.590478515625,143.74283752441406,-139.794921875,1.6887020114092214e+18,69.05722135416667,0.2825043797492981,-0.7802804907162985,-0.2999378542105357,0.4694699347019195,-2.186023712158203,0.8085210919380188,0.2973396579424539
9.1,1.6887020114524805e+18,69.10048034667969,18.959327936172485,-10.218222618103027,1.105765104293823,1.6887020114524805e+18,69.10048034667969,12.83779263496399,-16.330416679382324,5.708975791931152,1.6887020114524805e+18,69.10048034667969,-6.127382040023804,-6.0946900844573975,4.540523290634155,1.6887020114524815e+18,69.10048136393229,-1.4104369680086772,-5.996456940968831,-4.211966792742412,1.6887020114524815e+18,69.10048136393229,-1.4114550749460857,-5.991926312446594,-4.209625164667766,,,,,,,,,,,,1.6887020114471926e+18,69.09519248046874,16.518799781799316,46.65523986816406,-7.915359973907471,1.6887020114471926e+18,69.09519248046874,-238.0219970703125,142.1202362060547,-141.12715759277344,1.6887020114524805e+18,69.10048034667969,0.2599078416824341,-0.865026980638504,-0.251306876540184,0.3437197655439377,-2.5006203651428223,0.6730031073093414,0.331125721335411
9.15,1.6887020114957353e+18,69.1437353515625,11.361840883890787,-9.582086881001793,0.2459637324015299,1.6887020114957353e+18,69.1437353515625,5.272385438283284,-14.79841168721517,5.868198235829671,1.6887020114957353e+18,69.1437353515625,-6.095301469167073,-5.1988205909729,5.559547106424968,1.6887020115043863e+18,69.15238639322916,1.1391109824180603,8.553386211395264,-0.437990387280782,1.6887020115043863e+18,69.15238639322916,1.138092835744222,8.557865937550863,-0.4355469346046448,,,,,,,,,,,,1.688702011497192e+18,69.14519189453125,25.78591957092285,42.231519317626955,-10.360239791870116,1.688702011497192e+18,69.14519189453125,-228.75487670898437,137.69652099609374,-143.57203674316406,1.6887020114957353e+18,69.1437353515625,0.1816448966662088,-0.855766216913859,-0.2776015599568684,0.3908624351024627,-2.402415116628011,0.5601134498914083,0.4051677385965983
9.2,1.6887020115476416e+18,69.1956416015625,-2.8397852579752603,-6.661941687266032,-6.308247407277425,1.6887020115476416e+18,69.1956416015625,-7.443473021189372,-12.28694502512614,0.351146712899208,1.6887020115476416e+18,69.1956416015625,-4.609533786773682,-5.607498645782471,6.596706708272298,1.6887020115562916e+18,69.20429166666666,0.3522656361262004,-0.7594072620073954,1.3753121768434842,1.6887020115562916e+18,69.20429166666666,0.3511966069539388,-0.7549276550610861,1.377755659321944,,,,,,,,,,,,1.6887020115471918e+18,69.19519184570314,20.90591926574707,43.324639892578126,-14.710759735107422,1.6887020115471918e+18,69.19519184570314,-233.63487854003907,138.78963623046874,-147.92255859375,1.6887020115476416e+18,69.1956416015625,0.1671695858240126,-0.7977028091748556,-0.3142243822415669,0.4866722027460734,-2.1816813945770264,0.6097217599550883,0.4257560471693675
9.25,1.6887020115995482e+18,69.24754793294271,11.262536525726318,-9.515588760375977,-5.495866298675537,1.6887020115995482e+18,69.24754793294271,6.896912455558777,-15.834702809651692,0.6703891058762869,1.6887020115995482e+18,69.24754793294271,-4.371470292409261,-6.301610151926677,6.103567918141683,1.6887020116082e+18,69.25619978841145,2.0179933508237204,1.0095057090123494,2.000787337621053,1.6887020116082e+18,69.25619978841145,2.01702610651652,1.0140362977981567,2.0032307704289756,,,,,,,,,,,,1.688702011597189e+18,69.24518901367188,17.772959327697755,45.22051849365234,-12.53915958404541,1.688702011597189e+18,69.24518901367188,-236.76783447265623,140.68551635742188,-145.7509552001953,1.6887020115995482e+18,69.24754793294271,0.2227888703346252,-0.7940791050593058,-0.3035400013128916,0.4766766925652821,-2.1922787030537925,0.6989793181419373,0.3594853182633717
9.3,1.6887020116514542e+18,69.29945442708333,0.295802354812622,-6.796818892161052,-0.5052201747894288,1.6887020116514542e+18,69.29945442708333,-2.757728099822998,-14.553346951802572,4.714458703994751,1.6887020116514542e+18,69.29945442708333,-3.0593764781951904,-7.739023367563884,5.156991481781006,1.6887020116514545e+18,69.29945422363281,3.7135262489318848,0.0676533281803131,2.8391488790512085,1.6887020116514545e+18,69.29945422363281,3.7125335931777954,0.0721584558486938,2.8415160179138184,,,,,,,,,,,,1.6887020116471908e+18,69.29519086914063,10.601799774169924,48.407159423828126,-6.2854400157928465,1.6887020116471908e+18,69.29519086914063,-243.93899536132812,143.87215881347657,-139.4972381591797,1.6887020116514542e+18,69.29945442708333,0.3063566287358601,-0.7348212401072184,-0.3402464091777801,0.4993847211201985,-2.106318632761637,0.912211279074351,0.3220829864343007
9.35,1.688702011703357e+18,69.35135693359375,3.498042265574137,-6.9487660725911455,6.456851641337077,1.688702011703357e+18,69.35135693359375,1.1365907788276672,-15.549757957458496,10.62951628367106,1.688702011703357e+18,69.35135693359375,-2.367297410964966,-8.583487828572592,4.109976768493652,1.6887020116946998e+18,69.34269986979167,1.6603826681772869,-1.047277549902598,1.6901113986968994,1.6887020116946998e+18,69.34269986979167,1.6593645811080933,-1.0427979032198589,1.6925039291381836,,,,,,,,,,,,1.688702011697191e+18,69.34519072265626,4.9068399429321286,49.963880157470705,0.136639991402626,1.688702011697191e+18,69.34519072265626,-249.6339538574219,145.4288787841797,-133.07515869140624,1.688702011703357e+18,69.35135693359375,0.3816191752751668,-0.7071222265561422,-0.3473337193330129,0.4832122425238291,-2.094034115473429,1.0665838321050007,0.2558325429757436
9.4,1.6887020117552632e+18,69.40326334635417,2.521682540575663,2.845956802368164,4.092219829559326,1.6887020117552632e+18,69.40326334635417,0.8753743171691895,-6.20359190305074,7.5922268231709795,1.6887020117552632e+18,69.40326334635417,-1.6521542072296145,-9.032044092814129,3.4373194376627603,1.688702011746616e+18,69.39461580403646,1.7816393772761028,1.1480194330215454,1.3261884450912476,1.688702011746616e+18,69.39461580403646,1.780621329943339,1.1524990896383922,1.3285809755325315,,,,,,,,,,,,1.688702011747193e+18,69.39519296875001,1.837319952249527,49.52223892211914,4.4237199306488035,1.688702011747193e+18,69.39519296875001,-252.70347595214844,144.98723754882812,-128.78807678222657,1.6887020117552632e+18,69.40326334635417,0.419959823290507,-0.6712082227071127,-0.3653078377246856,0.489184816678365,-2.016902526219686,1.1717671553293865,0.2039497445027033
9.45,1.688702011807171e+18,69.45517122395833,-2.718512455622355,7.318241119384766,0.8476009368896484,1.688702011807171e+18,69.45517122395833,-3.76570455233256,-2.05044957002004,3.674976746241251,1.688702011807171e+18,69.45517122395833,-1.053038160006205,-9.35118611653646,2.764688412348429,1.688702011798522e+18,69.44652221679688,1.5734361410140991,0.6435465315977732,0.7948883970578512,1.688702011798522e+18,69.44652221679688,1.5724689563115437,0.6480262279510498,0.7972809473673502,,,,,,,,,,,,1.688702011797191e+18,69.44519072265625,-0.905239999294281,49.48319931030274,9.259799766540528,1.688702011797191e+18,69.44519072265625,-255.44603576660157,144.948193359375,-123.95199584960938,1.688702011807171e+18,69.45517122395833,0.4474159777164459,-0.6340488195419312,-0.3893234233061473,0.4961017668247223,-1.9358383417129517,1.2655131816864014,0.1663487950960794
9.5,1.6887020118590802e+18,69.507080078125,-3.918140808741251,8.526311238606771,0.6303560733795166,1.6887020118590802e+18,69.507080078125,-4.650450785954793,-1.0111669500668845,2.9381867249806723,1.6887020118590802e+18,69.507080078125,-0.7381560206413269,-9.519974072774252,2.245143254597982,1.6887020118504276e+18,69.49842797851562,0.9938268661499025,-0.5402594059705734,0.9883290727933248,1.6887020118504276e+18,69.49842797851562,0.9928596417109172,-0.53583063185215,0.990772525469462,1.6887020118504274e+18,69.49842749023438,0.0,0.0,1.1518415212631226,6.901000022888184,1.6285923719406128,265.11627197265625,42.10000228881836,-122.7556072,49.190602,1.6887020118471951e+18,69.495194921875,-3.123199939727783,48.51207885742187,12.131679725646972,1.6887020118471951e+18,69.495194921875,-257.66399536132815,143.97708129882812,-121.08011779785156,1.6887020118590802e+18,69.507080078125,0.4745621184508006,-0.6179533203442892,-0.3945840199788411,0.4869504272937774,-1.8887348572413127,1.3288788398106892,0.1050037629902362
