seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
12.65,1.690426200309107e+18,12.647106884765623,-1.0484655644547938,0.0323262816828489,1.8838834215128424,1.6904262003103606e+18,12.648360449218751,-0.089111328125,0.962603759765625,-0.014862060546875,1.690426200309107e+18,12.647106884765623,0.4511424882938153,9.589940379868748,-1.9888391783377528,1.690426200309107e+18,12.647106884765623,0.0906020432710647,1.138973593711853,1.2741131067276,1.6904262003153702e+18,12.653370166015623,0.1620793411508202,1.0644297480583191,1.291399002075195,,,,,,,,,,,,,1.690426200309107e+18,12.647106884765623,17.667586517333984,55.75412216186523,0.9172210693359376,1.6904262003126129e+18,12.650612890625,63.0914306640625,88.87590637207032,119.13172607421876,1.690426200309107e+18,12.647106884765623,-3.010219123176679,-0.6313116328763069,-0.4522749234526683,-1.7914553871800976,0.5218877615389914,0.3526609051277279,-1.3602388119572375
12.7,1.6904262003592036e+18,12.69720361328125,0.7998889799416065,-0.9201535404139758,-0.3645370180508493,1.6904262003604572e+18,12.698457275390624,0.068548583984375,0.86517333984375,-0.28843994140625,1.6904262003592036e+18,12.69720361328125,-0.2118731606634415,9.627625441331862,-1.845520548466444,1.6904262003592036e+18,12.69720361328125,0.4090089082717895,0.3731399297714233,1.0928955912590026,1.6904262003654671e+18,12.70346708984375,0.3975372433662414,0.3401711583137511,1.0673154950141908,,,,,,,,,,,,,1.6904262003592036e+18,12.69720361328125,13.957091522216796,57.31638870239258,0.9322540283203123,1.6904262003646254e+18,12.702625537109377,59.50424499511719,90.283251953125,119.6838134765625,1.6904262003592036e+18,12.69720361328125,-2.7035011618260625,-0.6038973647376139,-0.4702420500444471,-1.4546029217970091,0.5381831320514798,0.3527955491488758,-1.3794732933831122
12.75,1.690426200409301e+18,12.74730107421875,-0.9554005903013052,-1.0636367131972313,-0.4388950120989977,1.690426200410555e+18,12.7485546875,-0.2098663330078125,0.9077667236328124,-0.167559814453125,1.690426200409301e+18,12.74730107421875,-0.7511266149209439,9.636135963141324,-1.6497465442754329,1.690426200409301e+18,12.74730107421875,0.4466215670108795,0.2198013007640838,1.1183366537094117,1.6904262004155643e+18,12.753564501953123,0.4742600858211517,0.2082496583461761,1.132706642150879,,,,,,,,,,,,,1.690426200409301e+18,12.74730107421875,10.65015869140625,58.40240707397461,1.9535690307617188,1.6904262004114373e+18,12.749437377929688,56.52405548095703,91.23670959472656,120.6298713684082,1.690426200409301e+18,12.74730107421875,-2.4019303863335866,-0.5824443494757467,-0.4785089662914017,-1.143952211516433,0.5561387153409333,0.3498871178634002,-1.3840463091837036
12.8,1.6904262004593976e+18,12.797397705078124,0.3784152189863473,-0.3495155653643607,-0.2647854641924798,1.6904262004606513e+18,12.798651318359374,-0.075531005859375,0.940631103515625,-0.1678070068359375,1.6904262004593976e+18,12.797397705078124,-1.282944576967284,9.62115092616856,-1.3908647511687875,1.6904262004593976e+18,12.797397705078124,0.5658968091011047,0.1542798474431037,0.9509607553482056,1.690426200465661e+18,12.803660839843747,0.5832027077674866,0.1467069923877715,0.9269012808799744,,,,,,,,,,,,,1.6904262004593976e+18,12.797397705078124,7.198157501220703,59.38751602172851,3.380841064453125,1.690426200458247e+18,12.796246728515625,53.31339721679687,92.17565002441408,122.02044372558592,1.6904262004593976e+18,12.797397705078124,-2.088405602523141,-0.5605375902942692,-0.4831151411135089,-0.8269863786627928,0.5761804252949986,0.3469186810023893,-1.3760101408537884
12.85,1.690426200509494e+18,12.847494042968751,0.5563571408234537,-0.21863456761837,-0.0666660659191012,1.6904262005107476e+18,12.848747705078123,-0.124139404296875,0.964288330078125,-0.12325439453125,1.690426200509494e+18,12.847494042968751,-1.7368183278156817,9.590557985697387,-1.07087882250607,1.690426200509494e+18,12.847494042968751,0.7042134642601013,0.2328611925244331,0.9462970495224,1.6904262005157576e+18,12.853757519531252,0.7055419325828552,0.308467124402523,0.944226849079132,,,,,,,,,,,,,1.690426200509494e+18,12.847494042968751,4.597750854492188,60.055518341064456,4.978854370117188,1.6904262005102556e+18,12.848255419921877,50.17960205078125,92.82466430664064,124.09657287597656,1.690426200509494e+18,12.847494042968751,-1.817560743188197,-0.5397077098351781,-0.483599547067494,-0.5547266632720602,0.595527822856449,0.346583259000159,-1.360567732673072
12.9,1.690426200559591e+18,12.897590771484374,1.8444400889794528,0.7460888837885855,-1.037442270719856,1.6904262005608443e+18,12.89884453125,0.0021636962890625,1.065240478515625,-0.1908935546875,1.690426200559591e+18,12.897590771484374,-2.168674907258302,9.53616997742772,-0.7146043647725507,1.690426200559591e+18,12.897590771484374,0.5456048429012299,0.5637320578098297,0.6460720300674438,1.6904262005658537e+18,12.903853857421876,0.5200512886047364,0.5263143420219422,0.5423741146922112,,,,,,,,,,,,,1.690426200559591e+18,12.897590771484374,1.7212020874023437,60.57231826782227,7.184245300292969,1.6904262005622646e+18,12.900264697265625,47.60257568359375,93.37368774414062,126.2005126953125,1.690426200559591e+18,12.897590771484374,-1.6009895876150793,-0.5153604456174954,-0.4875793311070301,-0.3197412479749567,0.6105960426849385,0.3518349232695071,-1.335477865730875
12.95,1.690426200609687e+18,12.947687109375,1.7586405757842958,1.304625034538507,-3.583758124656379,1.690426200610941e+18,12.948940673828124,-0.1042816162109375,1.1013824462890625,-0.4664337158203125,1.690426200609687e+18,12.947687109375,-2.2871903736540675,9.523481410055158,-0.4913824620573967,1.690426200609687e+18,12.947687109375,0.1724930897355079,0.0455961530096829,-0.0809587158262729,1.6904262006159506e+18,12.953950537109376,0.098149362206459,0.0051709529012441,-0.0944051206111907,,,,,,,,,,,,,1.690426200609687e+18,12.947687109375,0.4405342102050781,61.18971176147461,8.671232604980469,1.690426200614275e+18,12.952275390625,46.893801879882815,94.066259765625,127.25667724609374,1.690426200609687e+18,12.947687109375,-1.5055754512856945,-0.5045876034831996,-0.4874686705031038,-0.2115458510269442,0.6156196828256436,0.3588530097321786,-1.329910295859111
13.0,1.6904262006597837e+18,12.997783740234372,2.3034928352878987,1.5245205327773093,-4.0315401783400775,1.6904262006610376e+18,12.999037548828124,0.069537353515625,1.1522064208984375,-0.4807830810546875,1.6904262006597837e+18,12.997783740234372,-2.206437885489315,9.539922958672642,-0.5360579450101778,1.6904262006597837e+18,12.997783740234372,-0.1863841354846954,-0.4579521909356117,-0.3617124632000923,1.690426200666047e+18,13.004046826171876,-0.1916533201932906,-0.5932489067316056,-0.4691770270466804,,,,,,,,,,,,,1.6904262006597837e+18,12.997783740234372,0.6170783996582031,62.07333145141602,8.388214111328125,1.690426200661086e+18,12.999085876464845,47.19413757324219,94.86036682128906,126.71175003051758,1.6904262006597837e+18,12.997783740234372,-1.5257222405527344,-0.5094299658349044,-0.4849866436627407,-0.2387553008916192,0.6142319851229054,0.3577275341339284,-1.3370752290324883
13.05,1.6904262007098803e+18,13.047880126953125,3.997139720731675,2.342964224871993,-5.904943706892729,1.6904262007111337e+18,13.04913369140625,0.2669464111328125,1.230419921875,-0.679052734375,1.6904262007098803e+18,13.047880126953125,-1.707594746775478,9.622058454854487,-0.7675166379338503,1.6904262007098803e+18,13.047880126953125,-0.3681432455778122,-1.951224970817566,-1.7674371361732484,1.6904262007161434e+18,13.054143505859376,-0.4019643247127533,-2.139469599723816,-2.0126550436019897,,,,,,,,,,,,,1.6904262007098803e+18,13.047880126953125,2.8409492492675783,63.36691818237305,7.0886383056640625,1.6904262007078927e+18,13.045892919921874,49.64145202636719,96.11390991210938,125.42020874023436,1.6904262007098803e+18,13.047880126953125,-1.6657032285096722,-0.5400532065157777,-0.4650027725577222,-0.4341450991768532,0.608865384404755,0.3478990880707598,-1.3775260339057436
13.1,1.6904262007599767e+18,13.0979767578125,1.3073609476953745,2.5215219843590257,-3.4128256285768743,1.6904262007612306e+18,13.09923046875,-0.0369415283203125,1.22999267578125,-0.4193695068359375,1.6904262007599767e+18,13.0979767578125,-0.3015271438582614,9.720031337828637,-1.157465701299682,1.6904262007599767e+18,13.0979767578125,-0.7803329944610595,-2.749220037460327,-3.1708428382873537,1.69042620076624e+18,13.1042400390625,-0.8511552214622498,-2.703970432281494,-3.1371914386749267,,,,,,,,,,,,,1.6904262007599767e+18,13.0979767578125,9.1612060546875,63.867296600341795,5.494558715820313,1.6904262007599035e+18,13.097903369140624,58.18565368652344,96.423291015625,123.36385192871094,1.6904262007599767e+18,13.0979767578125,-2.432681077829827,-0.6117071050814457,-0.4145874402075756,-1.318349517099298,0.5857635539228953,0.3314457433158053,-1.438075318977003
13.15,1.690426200810073e+18,13.1480732421875,-5.317874938428401,2.341194877111912,-1.6443797857713698,1.6904262008113267e+18,13.149326708984376,-0.3776580810546875,1.2212127685546874,-0.348028564453125,1.690426200810073e+18,13.1480732421875,1.1782103539385649,9.595456162228585,-1.6068862136793136,1.690426200810073e+18,13.1480732421875,-1.1555248498916626,-1.392927896976471,-2.1858548641204836,1.6904262008163364e+18,13.154336523437498,-1.1916458129882812,-1.1900876760482788,-2.0858206033706663,,,,,,,,,,,,,1.690426200810073e+18,13.1480732421875,19.12934112548828,62.890831756591794,2.57127685546875,1.6904262008119124e+18,13.149912451171875,68.10490112304687,94.96546630859376,119.90961303710938,1.690426200810073e+18,13.1480732421875,1.8263248749185077,-0.6808985973995576,-0.3709577216801705,-2.1891876013695595,0.54969103702633,0.3101818312754112,-1.3651548421564843
13.2,1.6904262008601697e+18,13.1981697265625,-4.149951102995873,0.9346917688542604,-1.301238051674813,1.6904262008614236e+18,13.199423486328124,-0.182110595703125,1.0014556884765624,-0.3241943359375,1.6904262008601697e+18,13.1981697265625,2.14474729912132,9.325778805115222,-2.1265105376501383,1.6904262008601697e+18,13.1981697265625,-1.4022265434265138,-1.6109900236129762,-1.3787108659744265,1.690426200866433e+18,13.204433056640624,-1.396985650062561,-1.802719283103943,-1.282359790802002,,,,,,,,,,,,,1.6904262008601697e+18,13.1981697265625,26.844866943359374,60.39714126586914,-1.9642959594726563,1.6904262008639217e+18,13.201921826171874,75.07455444335938,92.21029052734374,115.3660888671875,1.6904262008601697e+18,13.1981697265625,2.9701472519923557,-0.7255094392189692,-0.3538739006726292,-2.358601424569859,0.5151033201173444,0.2876623682328293,-1.2575262470771766
13.25,1.6904262009102664e+18,13.248266455078124,-3.972188877800703,0.1831650779259204,-0.9956232074180246,1.6904262009115205e+18,13.2495201171875,-0.113043212890625,0.9276947021484376,-0.390521240234375,1.6904262009102664e+18,13.248266455078124,2.9158371193668247,9.028555386332869,-2.469504855326116,1.6904262009102664e+18,13.248266455078124,-1.4178637266159058,-2.7158217906951903,-0.8657811284065247,1.6904262009165297e+18,13.254529736328124,-1.448356103897095,-2.7654884338378904,-0.8107915997505188,,,,,,,,,,,,,1.6904262009102664e+18,13.248266455078124,32.336672973632815,57.14400100708008,-4.724845886230469,1.6904262009159316e+18,13.2539314453125,80.11773986816407,88.83307800292968,113.42857360839844,1.6904262009102664e+18,13.248266455078124,3.006718694669266,-0.7677270043914775,-0.3215833007019963,-2.4377209046286046,0.4977710334841393,0.2426709860518582,-1.170347620071912
13.3,1.690426200960363e+18,13.29836279296875,-4.86335264593035,-0.617999211874604,-1.7131825130060314,1.6904262009616164e+18,13.299616552734374,-0.144915771484375,0.8195159912109375,-0.395562744140625,1.690426200960363e+18,13.29836279296875,3.555549741234183,8.735000543834566,-2.6829306899332996,1.690426200960363e+18,13.29836279296875,-1.566560173034668,-2.903186559677124,-0.2868076793849468,1.690426200966626e+18,13.304626025390624,-1.5394578218460082,-2.882046175003052,-0.1937050729990005,,,,,,,,,,,,,1.690426200960363e+18,13.29836279296875,36.14559478759766,53.702799224853514,-5.450770568847656,1.6904262009627392e+18,13.300739135742187,83.09155654907227,85.73053359985352,112.9528694152832,1.690426200960363e+18,13.29836279296875,1.846036109569021,-0.8049094600488699,-0.2805953324582995,-2.4947964158510274,0.489744455308944,0.1816050599024118,-1.099213081432859
13.35,1.6904262010104594e+18,13.348459521484376,-5.017095756086706,-0.4056861315888166,1.6474767580994965,1.6904262010117133e+18,13.349713134765626,-0.0860595703125,0.83603515625,-0.0849334716796875,1.6904262010104594e+18,13.348459521484376,3.9019364778274297,8.556686062358022,-2.7793654035547375,1.6904262010104594e+18,13.348459521484376,-1.2592278480529786,-2.465375375747681,0.4062809318304062,1.6904262010167227e+18,13.35472265625,-1.2252663850784302,-2.366115140914917,0.4807193666696548,1.690426201000251e+18,13.3382509765625,76.26672370638698,0.9100000262269956,67.10845274645186,49.2800158036509,95.44815261568874,152.57812701478676,26.694873941455427,3.0000000000002545,-122.9681205057858,0.4199999868869772,1.6904262010104594e+18,13.348459521484376,37.672238159179685,51.284813690185544,-5.028729248046875,1.6904262010095465e+18,13.347546484375002,84.2235321044922,83.74756164550782,113.53679504394532,1.6904262010104594e+18,13.348459521484376,-3.0558838942144972,-0.8273910338086701,-0.2418707910851039,-2.5226198719206936,0.4923957107629347,0.1186307117080309,-1.060405652997707
13.4,1.6904262010605563e+18,13.39855615234375,-3.914391996322572,-0.6441199753677844,3.460838431952298,1.6904262010618097e+18,13.39980966796875,0.005389404296875,0.7789154052734375,0.1022430419921875,1.6904262010605563e+18,13.39855615234375,3.9003257108560208,8.53810153958857,-2.8383158974343536,1.6904262010605563e+18,13.39855615234375,-0.8296984910964966,-1.6170517206192017,0.9117522954940795,1.6904262010668196e+18,13.404819482421876,-0.7383149564266205,-1.4780195951461792,0.953926193714142,,,,,,,,,,,,,1.6904262010605563e+18,13.39855615234375,37.36373748779297,50.508802032470705,-4.582591247558594,1.6904262010615557e+18,13.399555517578126,83.42918090820312,83.04008483886719,113.99400329589844,1.6904262010605563e+18,13.39855615234375,-2.925687027311931,-0.8332347001767856,-0.2139723324287676,-2.5124608571913223,0.5052640876081039,0.0665737734902383,-1.0565222400028464
13.45,1.6904262011106524e+18,13.448652490234377,-3.42933498173356,-1.979646110317707,4.897310737372637,1.690426201111906e+18,13.449906103515625,0.02939453125,0.66728515625,0.20113525390625,1.6904262011106524e+18,13.448652490234377,3.585526712538004,8.674672390313148,-2.8358433113887904,1.6904262011106524e+18,13.448652490234377,-0.0725556835532188,-0.3240745738148689,1.219996118545532,1.6904262011169157e+18,13.45491572265625,0.0085415579378604,-0.1294742673635482,1.2641615390777587,,,,,,,,,,,,,1.6904262011106524e+18,13.448652490234377,35.54609375,50.684191131591795,-4.321311950683594,1.6904262011135654e+18,13.4515654296875,81.4128631591797,83.64851379394531,114.1131103515625,1.6904262011106524e+18,13.448652490234377,-2.821846843719443,-0.8253886563773216,-0.1999733676239458,-2.4719919181727925,0.5264470355206239,0.0389335713219853,-1.0857333462912653
13.5,1.690426201160749e+18,13.498749169921874,-1.4229786760491132,-2.2687712121272083,3.465238888094425,1.6904262011620027e+18,13.500002685546876,0.1963043212890625,0.72628173828125,0.018572998046875,1.690426201160749e+18,13.498749169921874,2.9079224591717123,8.93527586341977,-2.7941740318211914,1.690426201160749e+18,13.498749169921874,0.4559753477573395,0.8298821806907654,1.6365367412567138,1.690426201162003e+18,13.500002807617188,0.4745869636535644,0.9140117168426514,1.6567005217075348,,,,,,,,,,,,,1.690426201160749e+18,13.498749169921874,32.77369842529297,52.12738265991211,-4.893228149414062,1.6904262011655726e+18,13.503572705078124,78.23998107910157,85.33676452636719,113.31689453125,1.690426201160749e+18,13.498749169921874,-2.733379066569138,-0.8040469313919731,-0.2057275232270722,-2.3743167756320793,0.5561498710502149,0.041145021672389,-1.146557870628255
13.55,1.6904262012108457e+18,13.548845703125,4.7842893968006965,1.882421415362358,-2.387831072984934,1.6904262012120996e+18,13.550099560546874,0.8068603515625,1.2014129638671875,-0.6905548095703125,1.6904262012108457e+18,13.548845703125,2.1383349770870805,9.211411369083525,-2.5911507579281925,1.6904262012108457e+18,13.548845703125,0.3851003304123878,-0.5583261586725712,1.3396730184555057,1.6904262012070897e+18,13.545089697265624,0.447507256269455,-0.4932244062423706,1.42779381275177,,,,,,,,,,,,,1.6904262012108457e+18,13.548845703125,29.224530029296876,54.01144943237305,-4.779571533203125,1.69042620121238e+18,13.550379821777344,75.15000534057617,86.88192367553711,113.95370864868164,1.6904262012108457e+18,13.548845703125,-2.6203139737882326,-0.7790480635795911,-0.2040963111013199,-2.2597615808183344,0.5909485751219972,0.0455796513683733,-1.2210023083789756
13.6,1.6904262012609423e+18,13.5989423828125,5.0644178883972755,1.7894299448364972,-7.522487683543264,1.6904262012621957e+18,13.600195654296874,0.6294769287109375,1.0566162109375,-0.91588134765625,1.6904262012609423e+18,13.5989423828125,1.8646410193565488,9.242093507595062,-2.6942591917729377,1.6904262012609423e+18,13.5989423828125,-0.8756785750389099,0.1663541167974471,0.0805743463337421,1.6904262012571863e+18,13.595186279296874,-0.8238422214984894,0.1672947210725396,0.1264280326664448,,,,,,,,,,,,,1.6904262012609423e+18,13.5989423828125,27.83903350830078,53.191854095458986,-5.31572265625,1.6904262012591882e+18,13.5971880859375,74.31363830566406,85.65642395019532,112.97508544921877,1.6904262012609423e+18,13.5989423828125,-2.520861647541177,-0.7706563944676545,-0.2046802612094089,-2.176948256267232,0.6024989076385363,0.033796739361174,-1.2299914004701424
13.65,1.6904262013110387e+18,13.649038720703125,1.426244809012115,0.3336323520559072,0.4287001027861237,1.6904262013122924e+18,13.650292529296872,0.2887664794921875,1.0611083984375,-0.1731597900390625,1.6904262013110387e+18,13.649038720703125,1.7951834230227768,9.151027218365073,-3.0335316539946193,1.6904262013110387e+18,13.649038720703125,-0.2633683230029419,0.1230941735208034,0.304241269826889,1.6904262013072827e+18,13.64528271484375,-0.3600217774510383,0.0795790374279022,0.2837489426136016,,,,,,,,,,,,,1.6904262013110387e+18,13.649038720703125,27.88492431640625,50.66921768188477,-7.28052978515625,1.6904262013111985e+18,13.649198291015626,74.20216064453125,82.64497680664063,111.0055908203125,1.6904262013110387e+18,13.649038720703125,-2.4475897080139837,-0.7688444662330266,-0.2168322462487404,-2.105203799436157,0.6012067420614502,0.0200294540874107,-1.2030716594569462
