seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
52.6,1.689893338588498e+18,52.599497949218744,-3.6540861033099885,-1.9168863457351921,3.3717536134761574,1.6898933385935094e+18,52.604509375,-0.1140594482421875,0.6699615478515625,-0.061956787109375,1.689893338588498e+18,52.599497949218744,2.5625698002535104,8.562981246205569,-4.034528663405478,1.689893338588498e+18,52.599497949218744,-0.6602816641330719,-1.3349952936172484,0.542624008655548,1.6898933385935094e+18,52.604509375,-0.6147081196308136,-1.3363707304000854,0.6106249630451203,,,,,,,,,,,,,1.689893338588498e+18,52.599497949218744,7.190229797363282,40.83313064575195,-35.908173370361325,1.6898933385859354e+18,52.5969353515625,35.09504699707031,57.359405517578125,43.70403137207031,1.689893338588498e+18,52.599497949218744,0.5154893482081506,0.0430977397565223,-0.5348812414501379,-2.1366757216499352,-0.2884842741164714,0.7929124247611298,-1.0617055447694483
52.65,1.689893338638612e+18,52.649611914062504,-4.0496753791329265,-2.3455220926612617,5.35486570479095,1.6898933386436234e+18,52.6546232421875,-0.158831787109375,0.6369140625,0.1435272216796875,1.689893338638612e+18,52.649611914062504,2.4376891242878136,8.591634275429248,-4.049965594251156,1.689893338638612e+18,52.649611914062504,-0.08646528273820875,-1.0448753476142882,1.1918582558631896,1.6898933386436234e+18,52.6546232421875,-0.0024348713457584383,-0.9828698039054871,1.2349581480026246,,,,,,,,,,,,,1.689893338638612e+18,52.649611914062504,8.004120635986329,40.468301391601564,-36.5010986328125,1.689893338637942e+18,52.64894204101563,35.74546813964844,57.11899108886719,43.20335083007812,1.689893338638612e+18,52.649611914062504,0.6088644675999099,0.0143772706665567,-0.5495691200852924,-2.11243110664853,-0.27132887866298927,0.7899579570976258,-1.0677746276897353
52.7,1.6898933386887258e+18,52.69972587890625,-0.7966939248403906,-1.754425968376994,5.073341667182744,1.6898933386937372e+18,52.70473720703126,0.1458740234375,0.735894775390625,0.1115447998046875,1.6898933386887258e+18,52.69972587890625,2.0312639232216774,8.799244877112509,-3.819019358974695,1.6898933386887258e+18,52.69972587890625,0.7458212614059448,-0.33566798865795133,1.149131679534912,1.6898933386937372e+18,52.70473720703126,0.8095513224601746,-0.26906614303588866,1.0972768306732177,,,,,,,,,,,,,1.6898933386887258e+18,52.69972587890625,6.852945709228516,41.80875015258789,-35.88856964111328,1.6898933386899466e+18,52.70094658203125,34.45838928222656,58.57646484375,43.90818786621094,1.6898933386887258e+18,52.69972587890625,0.7032448984602538,0.0051575511802392,-0.5758560702530314,-2.059109084354385,-0.2544565271917828,0.776864498253563,-1.1138568915996334
52.75,1.6898933387388396e+18,52.74983959960938,4.828232378840893,3.6068546303445097,-2.718028131442964,1.689893338743851e+18,52.75485102539062,0.68870849609375,1.30850830078125,-0.6732940673828125,1.6898933387388396e+18,52.74983959960938,1.6595754259809852,9.027168666601776,-3.451530213119983,1.6898933387388396e+18,52.74983959960938,0.5463076889514923,0.14816105440258975,0.5726496279239655,1.689893338743851e+18,52.75485102539062,0.4451889727381058,0.1682026974856853,0.538061547279358,,,,,,,,,,,,,1.6898933387388396e+18,52.74983959960938,5.598623657226563,43.58527603149414,-34.18251724243164,1.6898933387419517e+18,52.75295161132813,33.158651733398436,60.43374938964844,45.65973815917969,1.6898933387388396e+18,52.74983959960938,0.7461791514237591,0.016431489119097482,-0.5969008312286823,-2.0187024196482413,-0.24305758794089397,0.7644128632590279,-1.1695370420459539
52.8,1.6898933387889539e+18,52.799953955078124,5.031061737596988,1.3562035967975854,-5.796181251261234,1.6898933387889536e+18,52.799953735351565,0.67486572265625,1.0729026794433594,-0.9444656372070312,1.6898933387889539e+18,52.799953955078124,1.3862066670037805,9.09020689741254,-3.4069502483505003,1.6898933387889539e+18,52.799953955078124,-0.21125988550484176,0.31624804958701136,0.5642540216445923,1.6898933387889536e+18,52.799953735351565,-0.17665339657105503,0.2936063092201948,0.6120387390255928,,,,,,,,,,,,,1.6898933387889539e+18,52.799953955078124,4.495697402954102,44.28563537597656,-33.89363479614258,1.6898933387887552e+18,52.79975518798828,32.01899719238281,60.92034912109375,45.7900390625,1.6898933387889539e+18,52.799953955078124,0.8005203597718346,0.01928898207180308,-0.6074669551844327,-1.95715520592196,-0.2455433942044225,0.7551785194910201,-1.1861859469138598
52.85,1.6898933388390682e+18,52.85006811523438,1.029378455151543,0.385123703649044,-2.361761162896156,1.6898933388340567e+18,52.84505688476563,0.305419921875,0.928985595703125,-0.6990814208984375,1.6898933388390682e+18,52.85006811523438,1.1857673013502357,9.00936541579008,-3.6857528689447046,1.6898933388390682e+18,52.85006811523438,-0.703885841369629,-0.00704466849565506,0.19680232927203178,1.6898933388340567e+18,52.84505688476563,-0.7387065529823303,0.13000722080469132,0.1590302363038063,,,,,,,,,,,,,1.6898933388390682e+18,52.85006811523438,3.566405487060547,43.50088043212891,-35.00301895141602,1.6898933388355576e+18,52.8465576171875,31.315823364257813,60.014346313476565,44.572201538085935,1.6898933388390682e+18,52.85006811523438,0.8614967353601758,0.01247380858107132,-0.6093412398639135,-1.8823074095720131,-0.26121652193932504,0.7485191821036405,-1.164884245755704
52.9,1.689893338889182e+18,52.90018212890625,2.4573840632911024,4.60823005922675,2.02106410392493,1.6898933388841708e+18,52.895170703125,0.2116912841796875,1.3189849853515625,-0.2056121826171875,1.689893338889182e+18,52.90018212890625,1.129399722022861,8.972699994311332,-3.7918755652701854,1.689893338889182e+18,52.90018212890625,0.06003458201885222,-1.2662898302078247,0.04323143362998958,1.6898933388841708e+18,52.895170703125,0.018235675990581523,-1.1059399604797364,0.2100485235452652,,,,,,,,,,,,,1.689893338889182e+18,52.90018212890625,4.370160293579102,42.706790161132815,-35.67035446166992,1.689893338887566e+18,52.898566210937496,32.266806030273436,59.294000244140626,44.04923095703125,1.689893338889182e+18,52.90018212890625,0.9172533378579886,-0.0046434068413375995,-0.6142275295340905,-1.860305889154845,-0.2551218348786262,0.7466779095799613,-1.155413511127507
52.95,1.6898933389392963e+18,52.95029609375,-4.039222783344984,0.3950591729211805,2.1354982923564316,1.6898933389342848e+18,52.945284765625004,-0.012408447265625,1.1200592041015625,-0.211376953125,1.6898933389392963e+18,52.95029609375,1.464917420207858,8.955166208090782,-3.718364631118476,1.6898933389392963e+18,52.95029609375,0.006453386694192898,0.2504775583744049,-0.023443950898945333,1.6898933389342848e+18,52.945284765625004,-0.016823718696832655,-0.06612655520439148,-0.2122279316186905,,,,,,,,,,,,,1.6898933389392963e+18,52.95029609375,7.370354461669922,42.45895919799805,-35.446642303466795,1.6898933389395715e+18,52.950571289062495,35.23861389160156,59.06597900390625,44.240142822265625,1.6898933389392963e+18,52.95029609375,0.8751908153479004,-0.01640263647104638,-0.6075606362747064,-1.9460574699013553,-0.2370016679288991,0.7579014491299911,-1.1510066722514583
53.0,1.6898933389894098e+18,53.000409960937496,-3.6838809522060303,-2.977099514224529,6.017795828377603,1.6898933389843983e+18,52.995398535156255,-0.381298828125,0.5281097412109375,0.2376434326171875,1.6898933389894098e+18,53.000409960937496,0.9620629561869055,9.067140260792971,-3.6030936411496994,1.6898933389894098e+18,53.000409960937496,0.9072411179542541,1.4146420001983642,0.8277368515729904,1.6898933389843983e+18,52.995398535156255,0.8085572898387909,1.401311445236206,0.9174675166606903,1.6898933390003167e+18,53.011316650390626,66.01050203107297,1.3556645162693672,180.0,49.18980431921043,85.42050187848508,281.3238071064741,4.905083193534941,3.1248513400304168,-122.84777208721611,0.1764671089668113,1.6898933389894098e+18,53.000409960937496,4.82378044128418,43.14122619628906,-34.980445861816406,1.6898933389915776e+18,53.00257758789062,32.27198181152344,59.869329833984374,44.830010986328126,1.6898933389894098e+18,53.000409960937496,0.9441727500229987,0.00287690342655596,-0.6230189812440068,-1.8301113504819917,-0.25048469006717294,0.7408859979222695,-1.1802634065413842
53.05,1.689893339039524e+18,53.05052397460937,-2.4997885398785025,1.5718664551287889,1.8924637936881183,1.6898933390345126e+18,53.045512499999994,-0.1433837890625,1.12325439453125,-0.0336273193359375,1.689893339039524e+18,53.05052397460937,0.7337356273980438,9.289219182098508,-3.0488031651455163,1.689893339039524e+18,53.05052397460937,1.4899694681167603,-0.10472262203693386,-0.3095630884170532,1.6898933390345126e+18,53.045512499999994,1.489411997795105,0.19519020915031432,-0.3055794090032577,,,,,,,,,,,,,1.689893339039524e+18,53.05052397460937,3.5610580444335938,44.733621215820314,-33.0181022644043,1.689893339038383e+18,53.04938323974609,31.426799774169922,61.77580261230469,47.302093505859375,1.689893339039524e+18,53.05052397460937,0.9208995159604854,0.039106498523075815,-0.633939440024188,-1.8087922846947495,-0.24625298305612175,0.7319977676199629,-1.2450791613502727
53.1,1.689893339089638e+18,53.100637890625,-2.9987062489724154,0.42546120854318126,-3.3622151514714957,1.6898933390846264e+18,53.09562631835938,-0.2558349609375,1.00831298828125,-0.5511566162109375,1.689893339089638e+18,53.100637890625,0.7969088243131339,9.472407757804392,-2.4047581839361785,1.689893339089638e+18,53.100637890625,0.8623481631278992,-1.9116661071777343,0.9614666879177094,1.6898933390846264e+18,53.09562631835938,0.9483919858932495,-1.9549713611602784,0.8286515325307846,,,,,,,,,,,,,1.689893339089638e+18,53.100637890625,5.851350402832031,47.054989624023435,-29.451583099365234,1.6898933390851876e+18,53.09618740234375,33.7897705078125,63.84993286132813,50.51509094238281,1.689893339089638e+18,53.100637890625,0.9141292043937357,0.036312025592988836,-0.6477126665842998,-1.890305356053536,-0.19888065595896162,0.7343384425458334,-1.3094352906227564
53.15,1.6898933391397517e+18,53.1507517578125,-0.37569841238874935,-0.7600033104681969,-1.5318446212811767,1.6898933391347405e+18,53.14574038085938,0.0031219482421875,0.9044586181640625,-0.426031494140625,1.6898933391397517e+18,53.1507517578125,0.39209888738369564,9.56414133722365,-2.1280816155852373,1.6898933391397517e+18,53.1507517578125,0.19131349399685857,-0.5005883574485779,1.0139862060546876,1.6898933391347405e+18,53.14574038085938,0.2407236121594906,-0.5703517913818359,1.055187463760376,,,,,,,,,,,,,1.6898933391397517e+18,53.1507517578125,5.675900268554687,48.29097137451172,-27.635021209716797,1.689893339137192e+18,53.14819189453125,33.32230224609375,64.96473693847656,52.14077453613281,1.6898933391397517e+18,53.1507517578125,1.1263399476592384,0.01763005577369762,-0.6723852691426515,-1.7518793353162199,-0.16690874107706008,0.720867933260626,-1.3480007538188823
53.2,1.6898933391898657e+18,53.20086577148438,0.16079694496452807,-0.5196682507908343,0.09442243856400248,1.6898933391848543e+18,53.195854296875,0.003277587890625,0.9254058837890625,-0.21495361328125,1.6898933391898657e+18,53.20086577148438,-0.01205718166869714,9.582857961940169,-2.080083425257057,1.6898933391898657e+18,53.20086577148438,0.07825196310877795,-0.31729229390621183,0.8900497198104859,1.6898933391848543e+18,53.195854296875,0.07748808041214938,-0.2915218591690063,0.8880666971206665,,,,,,,,,,,,,1.6898933391898657e+18,53.20086577148438,4.420210647583008,48.807901000976564,-27.230360412597655,1.689893339189196e+18,53.20019584960937,32.06070251464844,65.45460205078125,52.49441223144531,1.6898933391898657e+18,53.20086577148438,1.3454377288123138,0.006206982401685419,-0.6900821367591736,-1.5647644628094195,-0.15610985160603055,0.7066263673052894,-1.3567529404920995
53.25,1.6898933392399795e+18,53.250979492187504,0.5072777822754905,-1.0125783754199742,1.2833551597556472,1.689893339234968e+18,53.24596811523437,0.0153289794921875,0.872808837890625,-0.095208740234375,1.6898933392399795e+18,53.250979492187504,-0.3922363596256263,9.583221768364309,-2.0420177815915643,1.6898933392399795e+18,53.250979492187504,0.13439787402749057,-0.3651625946164131,0.7348044157028197,1.689893339234968e+18,53.24596811523437,0.11868505254387851,-0.40358213186264036,0.7924269437789917,,,,,,,,,,,,,1.6898933392399795e+18,53.250979492187504,3.0995975494384767,49.10473785400391,-26.934719848632813,1.6898933392411968e+18,53.25219672851563,30.769384765625,65.750146484375,52.78874206542969,1.6898933392399795e+18,53.250979492187504,1.5653607130204694,-0.006566762762676761,-0.7066551996977078,-1.3810840403030664,-0.14354979784716254,0.6927742275664854,-1.3569262090585261
53.3,1.6898933392900936e+18,53.30109345703126,-1.3875279202832282,-0.0911739581620693,1.2556107405833898,1.689893339285082e+18,53.29608212890626,-0.167449951171875,0.9719970703125,-0.05791015625,1.6898933392900936e+18,53.30109345703126,-0.6512244736107439,9.597352351238726,-1.9039306226329504,1.6898933392900936e+18,53.30109345703126,0.43420642614364624,0.4487181156873703,0.5688154637813568,1.689893339285082e+18,53.29608212890626,0.4036176025867462,0.42949246019124987,0.5135806620121002,,,,,,,,,,,,,1.6898933392900936e+18,53.30109345703126,1.9809722900390625,49.565382385253905,-26.39950637817383,1.6898933392879995e+18,53.29899932861328,29.639163970947266,66.23343658447266,53.350059509277344,1.6898933392900936e+18,53.30109345703126,1.7156709510491326,-0.0057740175977419195,-0.7174155385740542,-1.2404403951756238,-0.13604119877773518,0.6831835980936488,-1.363848324910975
53.35,1.6898933393402074e+18,53.351207373046876,-0.7317814245903491,-1.0828520519900322,0.7802325317047536,1.689893339335196e+18,53.34619594726562,-0.2005889892578125,0.8632598876953125,-0.080419921875,1.6898933393402074e+18,53.351207373046876,-1.0934979930060356,9.610429742572306,-1.6075188124944269,1.6898933393402074e+18,53.351207373046876,0.7674151062965393,-0.2674521028995514,1.0941925048828125,1.689893339335196e+18,53.34619594726562,0.7417438983917236,-0.1905008696019649,1.0701084971427917,,,,,,,,,,,,,1.6898933393402074e+18,53.351207373046876,0.09178733825683598,50.287664794921874,-25.32799530029297,1.6898933393348027e+18,53.345802539062504,27.67791748046875,66.9706024169922,54.509039306640624,1.6898933393402074e+18,53.351207373046876,1.9900443366590792,0.00110320268731354,-0.7350257908476964,-0.9733031820400508,-0.12413598602478229,0.6664956083312548,-1.3704178923024892
53.4,1.6898933393903212e+18,53.4013212890625,0.598073795890212,0.3816891699296236,-1.0811084524191916,1.68989333938531e+18,53.3963099609375,-0.1265472412109375,1.000982666015625,-0.2055419921875,1.6898933393903212e+18,53.4013212890625,-1.641526822106093,9.58594108109951,-1.2436912140480427,1.6898933393903212e+18,53.4013212890625,0.780022406578064,-0.29352941811084743,1.2821273803710938,1.68989333938531e+18,53.3963099609375,0.8006652593612671,-0.3279683873057365,1.2698201179504394,,,,,,,,,,,,,1.6898933393903212e+18,53.4013212890625,-2.231554412841797,51.178488159179686,-23.560941314697267,1.6898933393868055e+18,53.397805322265626,25.307412719726564,67.86510620117187,56.277346801757815,1.6898933393903212e+18,53.4013212890625,2.349670955331601,0.00020482746659506,-0.7575698746029278,-0.6514912145783878,-0.09845485658868476,0.6451828495979696,-1.3583739647322588
53.45,1.6898933394404352e+18,53.45143510742188,2.9918757892043883,1.4264351877915857,-3.0892596202442046,1.6898933394354237e+18,53.44642387695312,0.0457794189453125,1.11329345703125,-0.3970550537109375,1.6898933394404352e+18,53.45143510742188,-2.2461717254018785,9.494116783882975,-0.9797459416197984,1.6898933394404352e+18,53.45143510742188,0.3630786567926406,-0.27938772290945046,1.1399542331695556,1.6898933394354237e+18,53.44642387695312,0.4117944747209549,-0.2243192300200462,1.208598244190216,,,,,,,,,,,,,1.6898933394404352e+18,53.45143510742188,-4.923535537719727,51.76143188476563,-22.200973510742188,1.6898933394388076e+18,53.44980742187499,22.620587158203126,68.40382385253906,57.57383422851562,1.6898933394404352e+18,53.45143510742188,2.615314191023701,-0.00056401900709712,-0.7798212386310224,-0.41341586475670555,-0.07969373266444027,0.620832579711669,-1.317994018573331
53.5,1.689893339490549e+18,53.5015490234375,3.922404330125451,-0.2416801614499092,-3.535783432108164,1.6898933394855378e+18,53.49653779296875,0.1537384033203125,0.957562255859375,-0.459686279296875,1.689893339490549e+18,53.5015490234375,-2.515122404901981,9.430985029569865,-0.9489453789734096,1.689893339490549e+18,53.5015490234375,-0.046010864153504374,-0.23893359303474426,0.0015590757131576315,1.6898933394855378e+18,53.49653779296875,0.003196272999048261,-0.306021124124527,0.12254817932844161,,,,,,,,,,,,,1.689893339490549e+18,53.5015490234375,-5.747316360473633,51.81410217285156,-21.91011734008789,1.6898933394908083e+18,53.501808349609384,22.043667602539063,68.43327026367187,57.78620910644531,1.689893339490549e+18,53.5015490234375,2.701736528251524,-0.0104603940961417,-0.7898722599031163,-0.36079944044629986,-0.06580935360657995,0.6096287179610054,-1.2931168654355996
53.55,1.689893339540663e+18,53.55166323242188,0.8672101195424794,0.7915243547958134,-1.467674083891809,1.6898933395356516e+18,53.546651513671875,-0.0829803466796875,0.996099853515625,-0.2922607421875,1.689893339540663e+18,53.55166323242188,-2.2942439162012933,9.475560551972984,-1.0529113941086083,1.689893339540663e+18,53.55166323242188,-0.3985038816928863,0.4395068287849426,-0.7603968739509582,1.6898933395356516e+18,53.546651513671875,-0.3864953994750976,0.4271855235099792,-0.7564775586128235,,,,,,,,,,,,,1.689893339540663e+18,53.55166323242188,-4.189450073242187,51.551701354980466,-22.337510681152345,1.6898933395428078e+18,53.55380776367188,23.715652465820312,68.14148254394532,57.309210205078124,1.689893339540663e+18,53.55166323242188,2.6334474894609543,-0.01447833961207044,-0.7824766779344067,-0.4311661675627184,-0.06843741823628968,0.6187078710079097,-1.3103236874848736
