seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
13.5,1.6904262311588086e+18,43.49680854492187,3.77819430437237,0.7921479227477312,-2.4390256628146765,1.6904262311600622e+18,43.498062158203126,0.518450927734375,0.9791595458984376,-0.4385467529296875,1.6904262311588086e+18,43.49680854492187,2.1754072842532395,9.182156282313466,-2.6684649422073363,1.6904262311588086e+18,43.49680854492187,-0.4608410656452179,-0.6162013411521912,-0.1470704864710569,1.690426231165072e+18,43.50307182617187,-0.4152798056602478,-0.5543582290410995,-0.0670810371637344,,,,,,,,,,,,,1.6904262311588086e+18,43.49680854492187,5.630876159667968,25.52641906738281,-38.682186889648435,1.690426231165049e+18,43.50304926757813,52.346133422851565,57.815216064453125,80.26408996582032,1.6904262311588086e+18,43.49680854492187,0.2546017761227658,-0.1481635406490218,0.5551145872749899,-2.2546825444121725,0.2844770470714051,-0.7674188998242057,-1.212068742002034
13.55,1.6904262312089057e+18,43.54690571289062,0.4921679571858048,3.638598494416475,2.9066687766227126,1.6904262312101596e+18,43.54815952148438,0.3259063720703125,1.448260498046875,0.0898162841796875,1.6904262312089057e+18,43.54690571289062,2.129871918455064,9.180945152958037,-2.709326529427767,1.6904262312089057e+18,43.54690571289062,0.2982711255550384,0.2766979333013296,0.1887031763792037,1.690426231215169e+18,43.553169091796875,0.3835083067417145,0.2384710013866424,0.058819431066513,,,,,,,,,,,,,1.6904262312089057e+18,43.54690571289062,5.599510192871094,24.872625732421874,-36.737229919433595,1.6904262312118574e+18,43.54985736083984,51.854270935058594,57.54512023925781,82.1450424194336,1.6904262312089057e+18,43.54690571289062,0.2828257818822982,-0.1422010234768101,0.5577055762720031,-2.2369391775172733,0.2834906997867427,-0.7670456490107063,-1.211689067265434
13.6,1.690426231259003e+18,43.59700288085937,0.1901281364846227,2.9842867953801155,1.5058317897549272,1.6904262312602568e+18,43.59825668945312,0.0584014892578125,0.9623077392578124,-0.17288818359375,1.690426231259003e+18,43.59700288085937,2.2411839416649935,9.21042983992636,-2.5118751519960165,1.690426231259003e+18,43.59700288085937,0.477786660194397,0.2396540522575378,-0.3691526025533676,1.6904262312652664e+18,43.60326645507813,0.4964996635913848,0.4355088621377945,-0.2208645820617675,,,,,,,,,,,,,1.690426231259003e+18,43.59700288085937,5.409331512451172,25.529537963867188,-34.57813262939453,1.6904262312586665e+18,43.596666699218744,51.84549255371094,58.309146118164065,84.31423950195312,1.690426231259003e+18,43.59700288085937,0.2111598679973834,-0.1541321654819138,0.5553493750821408,-2.299303239284453,0.2780498763453162,-0.7684341960173605,-1.2203053134836437
13.65,1.6904262313091003e+18,43.64710029296875,-7.482109086760282,-4.98467583399713,1.5898426075154544,1.690426231310354e+18,43.648353857421874,-0.5508209228515625,0.6314971923828125,-0.0906951904296875,1.6904262313091003e+18,43.64710029296875,1.983794842108041,9.323238122269512,-2.297119734672457,1.6904262313091003e+18,43.64710029296875,0.8261571407318116,1.0069279551506043,0.9032037377357482,1.6904262313153636e+18,43.653363671875,0.8162464022636413,0.931373780965805,0.9792699217796326,,,,,,,,,,,,,1.6904262313091003e+18,43.64710029296875,3.984082794189453,26.47140426635742,-32.729008483886716,1.6904262313106775e+18,43.648677734375,49.65442504882813,59.498236083984374,86.2937744140625,1.6904262313091003e+18,43.64710029296875,0.184637912065097,-0.1760594737178242,0.5628147024740067,-2.281915975510581,0.2864469064588381,-0.7550164783214364,-1.255997539958421
13.7,1.6904262313591977e+18,43.6971974609375,-6.052412500633001,1.5523386309337617,-2.476028090388924,1.690426231360451e+18,43.69845122070312,-0.448724365234375,1.061846923828125,-0.46029052734375,1.6904262313591977e+18,43.6971974609375,1.3310464614786954,9.487743040293456,-2.0785812624527513,1.6904262313591977e+18,43.6971974609375,0.1831271717324852,0.0003592044115066,1.7846810817718506,1.6904262313654607e+18,43.70346088867187,0.1026604369282722,0.0102651566267013,1.916672158241272,,,,,,,,,,,,,1.6904262313591977e+18,43.6971974609375,1.1927284240722655,27.488365173339844,-30.97941436767578,1.6904262313626885e+18,43.70068862304687,46.91576232910156,60.211737060546874,87.80422973632812,1.6904262313591977e+18,43.6971974609375,0.3122973989094088,-0.1837753859643193,0.5883963458145594,-2.135714384052057,0.2929611539651654,-0.7307671898577652,-1.31552332994038
13.75,1.6904262314092948e+18,43.747294921875,0.6810790752569588,-0.2065349645018577,1.1185415264956653,1.6904262314105482e+18,43.7485484375,0.2087982177734375,0.98101806640625,-0.024688720703125,1.6904262314092948e+18,43.747294921875,0.3885909011823125,9.570078442961572,-2.0924428483535347,1.6904262314092948e+18,43.747294921875,-0.1022525392472743,0.988656848669052,1.4766433954238891,1.6904262314155584e+18,43.75355825195312,-0.1054611772298812,1.1693405508995056,1.2658775210380555,,,,,,,,,,,,,1.6904262314092948e+18,43.747294921875,-2.0748558044433594,27.485824584960938,-30.00885009765625,1.690426231414699e+18,43.7526990234375,43.33102722167969,60.04856872558594,88.7018310546875,1.6904262314092948e+18,43.747294921875,0.6869362708509842,-0.1750142157572815,0.6206926760335504,-1.753165729160164,0.3079601436247398,-0.6993623162524905,-1.3507199649936612
13.8,1.6904262314593915e+18,43.79739174804688,-0.0377729772085883,0.1308881289130449,2.183627094100862,1.690426231460646e+18,43.79864584960937,-0.134136962890625,0.978387451171875,-0.04693603515625,1.6904262314593915e+18,43.79739174804688,-0.1777049516255218,9.568412555575966,-2.137000045995414,1.6904262314593915e+18,43.79739174804688,-0.0582825892604887,1.8296003341674805,0.5866975426673889,1.6904262314656553e+18,43.80365537109375,-0.0364749196916818,1.7769226551055908,0.6373570263385773,,,,,,,,,,,,,1.6904262314593915e+18,43.79739174804688,-5.900640869140625,27.08652801513672,-29.24222412109375,1.6904262314615084e+18,43.79950836181641,39.936256408691406,59.65798568725586,89.38179397583008,1.6904262314593915e+18,43.79739174804688,0.8787740402878473,-0.1911401611676646,0.6273695679984164,-1.488273561370168,0.3396598482591913,-0.6740280819830176,-1.3499292667622718
13.85,1.6904262315094894e+18,43.84748940429687,0.3988797541226446,-0.6935467956465483,0.021335575043261,1.690426231510743e+18,43.84874301757812,0.0280059814453125,0.886126708984375,-0.25589599609375,1.6904262315094894e+18,43.84748940429687,-0.6423401062136888,9.5610111056,-2.082084798981249,1.6904262315094894e+18,43.84748940429687,0.1729447454214095,0.9664044141769408,0.4894114702939987,1.690426231515753e+18,43.85375273437499,0.1775819763541221,0.8963083386421203,0.4174951314926147,,,,,,,,,,,,,1.6904262315094894e+18,43.84748940429687,-9.02746810913086,26.695091247558594,-28.02428741455078,1.6904262315083205e+18,43.84632041015625,37.21878662109375,59.32082824707031,90.60613708496092,1.6904262315094894e+18,43.84748940429687,1.026990630106097,-0.2090483108604607,0.6314792528484113,-1.2714316010214506,0.3660118850936207,-0.6507762640018,-1.346505981543452
13.9,1.6904262315595863e+18,43.897586425781256,-0.9541416324422508,-0.582405920445919,-1.6485445334614812,1.6904262315608404e+18,43.89884047851562,-0.220550537109375,0.934375,-0.333941650390625,1.6904262315595863e+18,43.897586425781256,-0.9335068114664404,9.557669277052282,-1.9842673403775692,1.6904262315595863e+18,43.897586425781256,0.0949678435921668,0.9211876273155212,0.5965466737747193,1.69042623156585e+18,43.9038498046875,0.1085877306759357,0.9265884041786194,0.6596816062927247,,,,,,,,,,,,,1.6904262315595863e+18,43.897586425781256,-10.410885620117188,26.52462158203125,-26.765457153320312,1.6904262315603297e+18,43.89832954101563,35.49128723144531,59.07646179199219,92.11756896972656,1.6904262315595863e+18,43.897586425781256,1.1257322125042748,-0.2210109178528308,0.6348436820073002,-1.1316450265598093,0.3801881447975744,-0.6352321889522037,-1.3449933902779183
13.95,1.6904262316096837e+18,43.947683740234375,-0.105799864885807,-0.5234247391670942,0.407900037472099,1.690426231610937e+18,43.94893740234375,-0.1484527587890625,0.9040924072265624,-0.1359161376953125,1.6904262316096837e+18,43.947683740234375,-1.3716021099420634,9.533104160116311,-1.841039282173067,1.6904262316096837e+18,43.947683740234375,0.3718499213457107,0.5180210947990418,0.8391790747642517,1.6904262316159473e+18,43.95394741210937,0.4168145835399627,0.4617609202861786,0.8546830773353576,,,,,,,,,,,,,1.6904262316096837e+18,43.947683740234375,-12.52410125732422,26.16536636352539,-25.330120849609376,1.6904262316123364e+18,43.950336328125005,33.40958862304687,58.71592712402344,93.5815216064453,1.6904262316096837e+18,43.947683740234375,1.2913823926768466,-0.2294058039708523,0.6443074665222727,-0.931182361712459,0.3934227364035539,-0.6143319173061409,-1.3340655523945486
14.0,1.6904262316597814e+18,43.99778125,0.563635724298209,-0.5561038382625579,0.3913477804087101,1.6904262316610348e+18,43.999034765625,-0.1273101806640625,0.9275299072265624,-0.1151947021484375,1.6904262316597814e+18,43.99778125,-1.8456409599757193,9.502487371152045,-1.5604962768784163,1.6904262316597814e+18,43.99778125,0.6435957789421082,0.5151204645633698,1.000940752029419,1.6904262316660444e+18,44.00404458007812,0.6820653676986694,0.5708466589450836,1.0184598922729493,,,,,,,,,,,,,1.6904262316597814e+18,43.99778125,-14.450777435302737,25.916612243652345,-23.510369873046876,1.6904262316643425e+18,44.002342529296875,31.5346435546875,58.492724609375,95.5558563232422,1.6904262316597814e+18,43.99778125,1.504455839249275,-0.2349900500689562,0.6608582496264301,-0.7032657873847876,0.3966620991452471,-0.5921321417339027,-1.3211357087317126
14.05,1.6904262317098783e+18,44.047878417968754,1.2280711963334678,-0.0290638312077522,-0.5653981308608502,1.6904262317111322e+18,44.04913212890625,-0.10726318359375,0.96630859375,-0.208929443359375,1.6904262317098783e+18,44.047878417968754,-2.370194936981499,9.446865320268868,-1.127691515252441,1.6904262317098783e+18,44.047878417968754,0.8468917369842529,0.5930131793022155,0.9458519220352172,1.6904262317161418e+18,44.05414184570313,0.8394842386245728,0.560700386762619,0.9025994181632996,,,,,,,,,,,,,1.6904262317098783e+18,44.047878417968754,-16.386980056762695,25.71441802978516,-21.248963928222658,1.690426231711148e+18,44.04914794921875,29.748855590820312,58.343544006347656,97.65046310424805,1.6904262317098783e+18,44.047878417968754,1.7385248319251172,-0.2464944379453145,0.6795291318899859,-0.445826358252169,0.3988224758871245,-0.5641984959962185,-1.2991696669395745
14.1,1.690426231759976e+18,44.09797583007812,1.6267579705542323,1.1469382136446238,-2.951047373601198,1.6904262317612293e+18,44.09922934570312,-0.1086029052734375,1.0987640380859376,-0.38896484375,1.690426231759976e+18,44.09797583007812,-2.7357520626342295,9.38823742402017,-0.7319827777682989,1.690426231759976e+18,44.09797583007812,0.4966533482074737,0.347353446483612,0.4766425937414169,1.6904262317662392e+18,44.10423930664062,0.4292786121368408,0.3371617913246155,0.4025934666395187,,,,,,,,,,,,,1.690426231759976e+18,44.09797583007812,-18.02043228149414,25.59313049316406,-19.011843872070312,1.6904262317579535e+18,44.09595361328125,28.356878662109377,58.212789916992186,99.61938171386718,1.690426231759976e+18,44.09797583007812,1.906385690011194,-0.2569133390443903,0.6939784694772706,-0.2619773876765315,0.3973303473944298,-0.5426670624751867,-1.277669119056514
14.15,1.6904262318100728e+18,44.148072802734376,2.529953654165566,1.6397442933773991,-3.17883046867162,1.6904262318113267e+18,44.14932680664062,-0.0191802978515625,1.1034820556640623,-0.3645416259765625,1.6904262318100728e+18,44.148072802734376,-2.8276725721538063,9.372266883141398,-0.5786593981678784,1.6904262318100728e+18,44.148072802734376,0.0005840331315994,0.3681948840618133,-0.1218341756612062,1.6904262318163364e+18,44.15433642578125,-0.0242920771241187,0.3695134878158569,-0.1890277149155735,,,,,,,,,,,,,1.6904262318100728e+18,44.148072802734376,-18.674717712402344,25.38727722167969,-17.38704833984375,1.6904262318099594e+18,44.147959228515624,27.696530151367188,58.03553771972656,101.48355407714844,1.6904262318100728e+18,44.148072802734376,1.9515921219646688,-0.264128439650965,0.6963656193723778,-0.2018409172197179,0.3990520333271811,-0.5348456081050179,-1.272051544205031
14.2,1.6904262318601702e+18,44.19817036132813,2.7305298856195805,1.8172868552464243,-3.678283614429533,1.6904262318614236e+18,44.19942377929688,0.02117919921875,1.177349853515625,-0.493878173828125,1.6904262318601702e+18,44.19817036132813,-2.6513115043804047,9.423130808938144,-0.5802230088358372,1.6904262318601702e+18,44.19817036132813,-0.1388718932867049,-0.1635802030563354,-0.667198258638382,1.6904262318664338e+18,44.2044337890625,-0.1801196987740695,-0.3032022770494222,-0.7664469957351685,,,,,,,,,,,,,1.6904262318601702e+18,44.19817036132813,-18.879935836791994,25.583036804199217,-15.856060791015626,1.6904262318619663e+18,44.199966259765624,27.73076477050781,58.38377990722656,102.9966766357422,1.6904262318601702e+18,44.19817036132813,1.9266863404606167,-0.2705788473945081,0.6892382132264798,-0.2159090615651892,0.4001524009434798,-0.5399927518984822,-1.290332176833791
14.25,1.6904262319102674e+18,44.2482673828125,3.466963519929945,2.1710283969688415,-4.988879949236512,1.6904262319115215e+18,44.249521435546875,0.1628448486328125,1.18887939453125,-0.5694305419921875,1.6904262319102674e+18,44.2482673828125,-2.012635502858311,9.555712180861237,-0.8358835018084199,1.6904262319102674e+18,44.2482673828125,-0.5459120869636536,-1.647412896156311,-2.066709661483765,1.690426231916531e+18,44.254530810546875,-0.6134866952896119,-1.790743637084961,-2.284853458404541,,,,,,,,,,,,,1.6904262319102674e+18,44.2482673828125,-17.65154457092285,26.59609375,-14.824771118164062,1.6904262319139725e+18,44.251972412109374,29.495245361328124,59.80057983398437,103.7638916015625,1.6904262319102674e+18,44.2482673828125,1.7773306788313712,-0.26341500105705,0.6740698688969886,-0.4050834864696947,0.3848795840840716,-0.5724808663306186,-1.345337574359422
14.3,1.6904262319603643e+18,44.29836474609375,0.5837592055249213,1.478185365677476,-1.396891405660212,1.6904262319616187e+18,44.299618603515626,-0.0767547607421875,1.1354766845703126,-0.201776123046875,1.6904262319603643e+18,44.29836474609375,-0.6005184908801539,9.677417821600436,-1.3865774730775504,1.6904262319603643e+18,44.29836474609375,-1.207665956020355,-1.7603652238845826,-2.9729970932006835,1.6904262319666284e+18,44.30462836914062,-1.2508582830429078,-1.607154870033264,-2.9195348262786864,,,,,,,,,,,,,1.6904262319603643e+18,44.29836474609375,-14.196479415893554,29.19750061035156,-14.891917419433591,1.690426231965978e+18,44.30397822265625,33.436746215820314,62.687799072265626,103.41043701171876,1.6904262319603643e+18,44.29836474609375,1.10227071299582,-0.2438941292455267,0.6366985070758155,-1.163892918017093,0.3535354914771226,-0.6398849456243141,-1.408428362341024
14.35,1.6904262320104622e+18,44.348462109375,-3.592005786972046,3.5196906092500684,1.1260270307193694,1.6904262320117158e+18,44.34971577148438,-0.278607177734375,1.3447601318359377,-0.12955322265625,1.6904262320104622e+18,44.348462109375,0.7555951532501727,9.564412204667333,-1.998533853817433,1.6904262320104622e+18,44.348462109375,-1.1992769718170166,-0.6045063078403473,-2.2176509380340574,1.6904262320167255e+18,44.35472563476562,-1.182119107246399,-0.5765919923782349,-2.116333818435669,1.6904262320218038e+18,44.3598037109375,76.45217397809029,3.8152618629428754,-1.0,49.28002019982325,95.63360288739204,-1.0,22.14665844938077,0.9904574980545324,-122.9681442978346,0.8604686932442303,1.6904262320104622e+18,44.348462109375,-10.922994232177734,32.408844757080075,-15.563958740234376,1.6904262320127864e+18,44.35078631591797,36.0032958984375,65.68835067749023,102.79271697998048,1.6904262320104622e+18,44.348462109375,0.3938142605947231,-0.2277153005243105,0.5888807264831178,-1.9186109089230017,0.3384162853565484,-0.6975006374293549,-1.3496303294598184
14.4,1.6904262320605594e+18,44.398559423828125,-3.167783063408732,0.874411546127796,-0.3741757840117811,1.6904262320618132e+18,44.39981313476562,-0.13167724609375,0.999859619140625,-0.3050140380859375,1.6904262320605594e+18,44.398559423828125,1.7314119679535924,9.324049321748015,-2.4809395063409205,1.6904262320605594e+18,44.398559423828125,-1.102345299720764,-1.452316653728485,-1.5010031700134276,1.690426232066823e+18,44.40482280273437,-1.0922513246536254,-1.631683278083801,-1.430998158454895,,,,,,,,,,,,,1.6904262320605594e+18,44.398559423828125,-8.335928344726563,35.659455108642575,-16.439729309082033,1.690426232059598e+18,44.39759799804688,38.51436157226563,68.6384521484375,101.91848449707032,1.6904262320605594e+18,44.398559423828125,0.1732246383029047,-0.2100639594423758,0.5510307923871967,-2.176478277637654,0.3286162100644806,-0.737543309217116,-1.2567203049360014
14.45,1.6904262321106568e+18,44.4486568359375,-3.5201326831552384,0.3971989906549453,-0.328595293123722,1.6904262321119104e+18,44.44991040039063,-0.091473388671875,0.9480926513671876,-0.320867919921875,1.6904262321106568e+18,44.4486568359375,2.6064448900762196,9.04209010759294,-2.7472653318431974,1.6904262321106568e+18,44.4486568359375,-1.0573841094970704,-2.4723477363586426,-1.1656737804412842,1.6904262321169206e+18,44.454920458984375,-1.0652549505233764,-2.5043411254882812,-1.130884039402008,,,,,,,,,,,,,1.6904262321106568e+18,44.4486568359375,-5.368074798583985,38.23710403442383,-17.870777893066407,1.6904262321116104e+18,44.44961015625,42.33055419921875,71.73701171875,99.9296661376953,1.6904262321106568e+18,44.4486568359375,0.1212602372236156,-0.172597863830159,0.5274493165923101,-2.327788298117742,0.2979071631040252,-0.7764182812323119,-1.1738959682133854
