seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
13.5,1.6887026242069975e+18,103.50199763997396,12.269837538401283,1.3448012669881184,0.8109198411305746,1.6887026242069975e+18,103.50199763997396,12.128420193990072,-8.005786577860514,-2.1379870573679605,1.6887026242069975e+18,103.50199763997396,-0.1472634977350632,-9.333083152770996,-3.011594295501709,1.6887026241983437e+18,103.4933436686198,1.0237083236376443,-1.8160515228907268,-1.8515325387318928,1.6887026241983437e+18,103.4933436686198,1.0227411190668745,-1.811622699101766,-1.849241813023885,,,,,,,,,,,,1.6887026242036662e+18,103.49866625976564,-28.528479766845702,42.85859832763672,4.936119842529297,1.6887026242036662e+18,103.49866625976564,-283.06928100585935,138.32359619140624,-128.2756774902344,1.6887026242069975e+18,103.50199763997396,-0.6576428810755411,0.7069489359855652,-0.0495071622232595,0.2549623052279154,1.5841535329818726,1.2705184618632,1.1183572212855022
13.55,1.6887026242588987e+18,103.5538985188802,10.358426729838053,3.8204542795817056,2.6094628969828286,1.6887026242588987e+18,103.5538985188802,10.161919116973875,-5.300301551818848,-0.9726824164390564,1.6887026242588987e+18,103.5538985188802,-0.2023538189629713,-9.103251139322916,-3.644832690556844,1.688702624250246e+18,103.54524576822917,1.3543391625086467,0.2405790891498327,0.0592030237118403,1.688702624250246e+18,103.54524576822917,1.3533719380696614,0.2450078728919228,0.0614937643210093,,,,,,,,,,,,1.6887026242536617e+18,103.54866181640624,-26.20315933227539,43.5222785949707,7.502999782562256,1.6887026242536617e+18,103.54866181640624,-280.74395141601565,138.98727722167968,-125.70879974365236,1.6887026242588987e+18,103.5538985188802,-0.642954687277476,0.71127982934316,-0.0310604758560656,0.2821485102176666,1.6104743878046672,1.2004742622375488,1.076556404431661
13.6,1.6887026243108045e+18,103.6058046061198,2.923409938812256,7.550189018249512,5.056252956390381,1.6887026243108045e+18,103.6058046061198,3.3892338275909424,-1.5485550165176392,1.4412767986456554,1.6887026243108045e+18,103.6058046061198,0.4599778652191162,-9.081239382425943,-3.677663564682007,1.6887026243021545e+18,103.597154296875,-0.3664173384507497,-1.371290683746338,0.6660976658264796,1.6887026243021545e+18,103.597154296875,-0.3673845430215199,-1.3668619394302368,0.6684393038352331,1.688702624328106e+18,103.62310595703126,0.0,0.0,3.910771369934082,7.271999835968018,1.2966744899749756,217.89666748046875,43.400001525878906,-122.7535375,49.1886392,1.688702624303658e+18,103.59865800781252,-28.59435920715332,42.336438751220705,7.5810798645019535,1.688702624303658e+18,103.59865800781252,-283.13515625,137.8014373779297,-125.63071899414062,1.6887026243108045e+18,103.6058046061198,-0.6582570672035217,0.6881508032480875,-0.0383823849260806,0.3025576571623484,1.434839169184367,1.1924633185068767,1.2107574144999187
13.65,1.6887026243540567e+18,103.64905688476564,3.011025547981262,4.147100925445557,3.235067844390869,1.6887026243540567e+18,103.64905688476564,3.4761730432510376,-5.064708232879639,-0.0915254652500152,1.6887026243540567e+18,103.64905688476564,0.4593014419078827,-9.19430446624756,-3.389280676841736,1.6887026243540529e+18,103.6490528157552,-0.3693189484377702,0.3374521334966023,-0.5099706749121348,1.6887026243540529e+18,103.6490528157552,-0.370286151766777,0.3418809274832408,-0.5076799293359121,,,,,,,,,,,,1.6887026243536622e+18,103.64866225585938,-28.19419937133789,42.839080047607425,5.141079902648926,1.6887026243536622e+18,103.64866225585938,-282.7349914550781,138.3040740966797,-128.07071838378906,1.6887026243540567e+18,103.64905688476564,-0.6587533950805664,0.6879202127456665,-0.0566633082926273,0.2993136793375015,1.4320939779281616,1.223397731781006,1.1926437616348269
13.7,1.688702624397309e+18,103.69230875651044,2.9560294151306152,1.0193467140197754,3.513478954633077,1.688702624397309e+18,103.69230875651044,3.0823543469111123,-8.21316417058309,0.2161516547203064,1.688702624397309e+18,103.69230875651044,0.1204789628585179,-9.215006192525228,-3.3600147565205893,1.6887026244059556e+18,103.70095564778644,0.1249728463590144,2.0106120904286704,-0.3047708570957183,1.6887026244059556e+18,103.70095564778644,0.1240565516054629,2.0150407950083413,-0.302480104068915,,,,,,,,,,,,1.6887026244036644e+18,103.698664453125,-26.669198989868164,43.6101188659668,6.524559783935547,1.6887026244036644e+18,103.698664453125,-281.2099975585937,139.0751159667969,-126.68723907470704,1.688702624397309e+18,103.69230875651044,-0.6546780467033386,0.7017754117647806,-0.0416473721464474,0.2774693171183267,1.5368489821751912,1.228931983311971,1.1426314512888591
13.75,1.6887026244492152e+18,103.7442150065104,3.383244196573893,-2.799854278564453,1.042038361231486,1.6887026244492152e+18,103.7442150065104,3.040679375330607,-11.996216773986816,-2.3363918562730155,1.6887026244492152e+18,103.7442150065104,-0.3484108348687489,-9.178857803344728,-3.441117604573568,1.688702624457862e+18,103.75286165364582,0.2958623965581257,3.271132548650106,0.0833831056952476,1.688702624457862e+18,103.75286165364582,0.2948952019214629,3.275561253229777,0.0856738537549972,,,,,,,,,,,,1.6887026244536602e+18,103.7486601074219,-25.166159439086915,43.607678985595705,10.194319915771484,1.6887026244536602e+18,103.7486601074219,-279.7069519042969,139.0726776123047,-123.01747589111328,1.6887026244492152e+18,103.7442150065104,-0.6534651517868042,0.7197718421618143,0.0060167573392391,0.2331572473049163,1.6771292686462402,1.2178994019826253,1.1366369724273682
13.8,1.688702624501111e+18,103.7961111653646,0.1257293025652567,-8.484455744425455,1.4286057949066162,1.688702624501111e+18,103.7961111653646,-0.4331009164452553,-17.71964931488037,-1.8137595256169636,1.688702624501111e+18,103.7961111653646,-0.5646762450536092,-9.217689514160156,-3.3050526777903237,1.6887026245097615e+18,103.80476139322916,-0.3966042473912239,2.4474825064341226,1.821752866109212,1.6887026245097615e+18,103.80476139322916,-0.3975714618961016,2.451911290486654,1.82404359181722,,,,,,,,,,,,1.68870262450366e+18,103.79866010742188,-24.829439544677733,42.6560791015625,13.883599853515625,1.68870262450366e+18,103.79866010742188,-279.3702392578125,138.12107849121094,-119.3281982421875,1.688702624501111e+18,103.7961111653646,-0.6635399460792542,0.7250047127405802,0.0580993307133515,0.1738765289386113,1.744649887084961,1.2293041547139485,1.2305235465367634
13.85,1.6887026245530143e+18,103.8480147298177,-4.866639812787374,-7.038652420043945,-0.5916313330332438,1.6887026245530143e+18,103.8480147298177,-4.709074815114339,-16.32563082377116,-3.7250266894698143,1.6887026245530143e+18,103.8480147298177,0.1517191802461942,-9.269474347432457,-3.196082909901937,1.6887026245616602e+18,103.85666031901042,0.020565797885259,-0.8403978745142618,2.2645283142725625,1.6887026245616602e+18,103.85666031901042,0.0195985883474349,-0.835969090461731,2.2668190399805703,,,,,,,,,,,,1.6887026245536622e+18,103.8486623046875,-28.404039764404295,39.97939910888672,15.986879920959472,1.6887026245536622e+18,103.8486623046875,-282.9448303222656,135.44439697265625,-117.22491760253908,1.6887026245530143e+18,103.8480147298177,-0.6996509234110514,0.6951074600219727,0.0925607308745384,0.1360247681538263,1.5201634565989175,1.2447701692581177,1.5591265360514324
13.9,1.68870262460492e+18,103.89992016601563,-2.0764474868774414,3.9632275899251304,6.715805530548096,1.68870262460492e+18,103.89992016601563,-0.0422732234001158,-5.2285168170928955,4.05423919359843,1.68870262460492e+18,103.89992016601563,2.02832822004954,-9.174239794413248,-2.7242537339528403,1.6887026246049198e+18,103.89991979980468,-0.7981718182563782,-4.721224784851074,3.768656849861145,1.6887026246049198e+18,103.89991979980468,-0.7991644740104675,-4.716795921325684,3.770947575569153,,,,,,,,,,,,1.6887026246036608e+18,103.898660546875,-35.43123931884766,36.14372024536133,11.631479835510254,1.6887026246036608e+18,103.898660546875,-289.97203369140624,131.6087188720703,-121.58031768798828,1.68870262460492e+18,103.89992016601563,-0.757718582948049,0.6270347833633423,0.0380409782131512,0.1712443927923837,0.9262222051620485,1.2143813769022624,2.0234705607096353
13.95,1.6887026246568223e+18,103.95182250976562,5.508331934611003,8.105467478434244,6.515206813812256,1.6887026246568223e+18,103.95182250976562,9.262815634409586,-0.8941180606683096,5.52901554107666,1.6887026246568223e+18,103.95182250976562,3.7486376762390137,-8.982081095377604,-1.0488787591457367,1.6887026246481664e+18,103.94316634114584,-2.1402172247568765,-5.0227885246276855,1.7300722201665242,1.6887026246481664e+18,103.94316634114584,-2.141286293665568,-5.018359978993733,1.732362945874532,,,,,,,,,,,,1.6887026246536645e+18,103.94866440429686,-42.11927871704101,31.305199432373048,-0.5368000388145447,1.6887026246536645e+18,103.94866440429686,-296.6600708007812,126.77019805908203,-133.74859924316405,1.6887026246568223e+18,103.95182250976562,-0.8046126564343771,0.5500570138295492,-0.0782053185005982,0.2062241435050964,0.2603827739755312,1.1612260739008586,2.4672760168711343
14.0,1.688702624708723e+18,104.00372306315104,12.477906862894692,2.6858855883280435,2.8509250481923423,1.688702624708723e+18,104.00372306315104,16.618750890096027,-6.143771648406982,4.003989855448405,1.688702624708723e+18,104.00372306315104,4.1349977652231855,-8.812152544657389,1.0903774499893188,1.6887026247000748e+18,103.99507478841144,-3.5799758434295654,-1.890322506427765,0.5138903873351713,1.6887026247000748e+18,103.99507478841144,-3.580942948659261,-1.885893722375234,0.5161811243403159,,,,,,,,,,,,1.6887026247036544e+18,103.99865424804688,-41.84843978881836,29.201919174194337,-12.077999877929688,1.6887026247036544e+18,103.99865424804688,-296.3892333984375,124.6669174194336,-145.2897979736328,1.688702624708723e+18,104.00372306315104,-0.8238876660664877,0.5109294553597769,-0.175479566057523,0.1690787424643834,-0.2663514365752538,1.1218509276707966,2.902710755666097
14.05,1.6887026247606252e+18,104.0556251627604,8.422595659891764,1.0350767771402996,-0.1598934332529703,1.6887026247606252e+18,104.0556251627604,13.822538693745932,-6.798806667327881,2.2745772997538247,1.6887026247606252e+18,104.0556251627604,5.394096851348877,-7.816378752390544,2.3717833360036216,1.6887026247519767e+18,104.04697672526042,-2.9781716664632163,0.8972592453161875,3.3287065029144287,1.6887026247519767e+18,104.04697672526042,-2.979087988535563,0.901687999566396,3.3309972286224365,,,,,,,,,,,,1.688702624753658e+18,104.04865795898438,-44.83987808227539,22.379679107666018,-17.650959777832032,1.688702624753658e+18,104.04865795898438,-299.38067626953125,117.8446762084961,-150.86275939941407,1.6887026247606252e+18,104.0556251627604,-0.8709914088249207,0.4353394309679667,-0.1967831999063491,0.109089250365893,-0.4275819758574168,0.9311140378316242,3.1094473203023276
14.1,1.6887026248125297e+18,104.10752954101564,1.342522144317627,0.1924200057983398,-1.4681166013081868,1.6887026248125297e+18,104.10752954101564,8.446265061696371,-6.0723856290181475,1.1316057046254475,1.6887026248125297e+18,104.10752954101564,7.097896893819173,-6.247300942738851,2.5370349089304605,1.6887026248038769e+18,104.098876953125,-2.03652294476827,2.1993693510691323,3.873700221379598,1.6887026248038769e+18,104.098876953125,-2.037490129470825,2.203798214594523,3.875990947087606,,,,,,,,,,,,1.6887026248036593e+18,104.09865908203123,-49.946798706054686,11.963319492340087,-16.618839454650878,1.6887026248036593e+18,104.09865908203123,-304.4875915527344,107.42831878662108,-149.83063659667968,1.6887026248125297e+18,104.10752954101564,-0.9246129592259724,0.3378402193387348,-0.1637487312157948,0.0546685680747031,-0.3555576602617898,0.6989772717157999,-3.128204345703125
14.15,1.688702624855784e+18,104.15078393554688,-1.353820562362671,-0.349994421005249,-1.3156739473342896,1.688702624855784e+18,104.15078393554688,6.928118944168091,-5.085645437240601,1.0552347898483276,1.688702624855784e+18,104.15078393554688,8.276093482971191,-4.718146324157715,2.3082213401794434,1.68870262485578e+18,104.15078011067708,-1.491172989209493,1.605608383814494,4.216090043385823,1.68870262485578e+18,104.15078011067708,-1.4921401341756184,1.6100371678670249,4.218482653299968,,,,,,,,,,,,1.6887026248536602e+18,104.14866000976562,-52.926039123535155,-1.085800004005432,-11.655879783630372,1.6887026248536602e+18,104.14866000976562,-307.4668334960937,94.37919769287107,-144.8676788330078,1.688702624855784e+18,104.15078393554688,-0.9583852887153624,0.2509455233812332,-0.1326172649860381,0.0227759573608636,-0.2819177508354186,0.5089477300643921,-3.1151055097579956
14.2,1.6887026248990364e+18,104.19403637695312,-2.9588422775268555,-1.5724464257558186,-0.961634914080302,1.6887026248990364e+18,104.19403637695312,6.13140869140625,-4.672783851623535,1.0733803908030193,1.6887026248990364e+18,104.19403637695312,9.084404945373535,-3.0828327337900796,1.9723279078801472,1.688702624907685e+18,104.20268505859372,-0.6697119275728861,1.3886494239171343,3.633528232574463,1.688702624907685e+18,104.20268505859372,-0.6707300146420797,1.3930781682332356,3.63581911722819,,,,,,,,,,,,1.688702624903661e+18,104.19866118164065,-52.57711944580078,-12.28051986694336,-7.922679901123047,1.688702624903661e+18,104.19866118164065,-307.1179138183594,83.18447875976562,-141.1344787597656,1.6887026248990364e+18,104.19403637695312,-0.3225553234418233,0.0755024900039036,-0.0433022653063138,0.003937125361214,-0.2228891948858896,0.325932631889979,-3.110431989034017
14.25,1.6887026249509304e+18,104.2459305826823,-4.629251480102539,-0.969039758046468,0.1413114865620931,1.6887026249509304e+18,104.2459305826823,4.903093020121257,-2.79701034228007,1.674377679824829,1.6887026249509304e+18,104.2459305826823,9.526498476664225,-1.810466130574544,1.4703787962595622,1.6887026249595896e+18,104.2545897623698,0.4877249946196874,0.649247944355011,1.297375996907552,1.6887026249595896e+18,104.2545897623698,0.4867577850818634,0.653676708539327,1.299666742483775,,,,,,,,,,,,1.68870262495366e+18,104.24865981445312,-51.0228385925293,-18.75139961242676,-5.224039936065674,1.68870262495366e+18,104.24865981445312,-305.5636352539062,76.71359710693359,-138.43583984375,1.6887026249509304e+18,104.2459305826823,-0.3318960269292196,0.0231066718697548,-0.0226034199198086,0.0037741848500445,-0.1610314647356669,0.1899660428365071,-1.0379071235656736
14.3,1.6887026250028388e+18,104.29783862304689,-1.346414566040039,0.8191260099411011,2.797637422879537,1.6887026250028388e+18,104.29783862304689,8.278567949930826,-0.7523433168729147,3.9908294677734375,1.6887026250028388e+18,104.29783862304689,9.619136492411297,-1.5539648532867432,1.1305046280225115,1.6887026250114916e+18,104.30649145507812,1.26652725537618,0.934420218070348,0.2583450973033904,1.6887026250114916e+18,104.30649145507812,1.265610973040263,0.9388489921887716,0.2606358379125594,,,,,,,,,,,,1.6887026250036613e+18,104.29866142578126,-50.08831939697266,-20.154399871826172,-4.582319927215576,1.6887026250036613e+18,104.29866142578126,-304.6291137695313,75.31059875488282,-137.7941162109375,1.6887026250028388e+18,104.29783862304689,-0.9943971832593282,0.0800676022966702,-0.0634750016033649,0.0249230423942208,-0.1242468828956285,0.1630229204893112,3.10166072845459
14.35,1.6887026250547443e+18,104.34974438476564,5.502914110819499,1.7490566571553547,8.415274937947592,1.6887026250547443e+18,104.34974438476564,15.214364051818848,0.383649190266927,8.902297337849935,1.6887026250547443e+18,104.34974438476564,9.70560391743978,-1.3479028940200806,0.424334704875946,1.6887026250547372e+18,104.34973706054689,-0.6692028716206551,1.526017725467682,0.7388415187597276,1.6887026250547372e+18,104.34973706054689,-0.6701191961765289,1.5304465293884275,0.7411322593688965,,,,,,,,,,,,1.6887026250536635e+18,104.34866391601562,-50.00535888671875,-21.147479629516603,-1.988599932193756,1.6887026250536635e+18,104.34866391601562,-304.5461486816406,74.31751861572266,-135.2003967285156,1.6887026250547443e+18,104.34974438476564,-0.9964178204536438,0.070269255588452,-0.0276714432984589,0.0359440501779317,-0.0505683869123458,0.1426155741016069,3.073178847630819
14.4,1.6887026251066427e+18,104.401642578125,3.2418667475382485,-1.4444552858670552,1.886011799176534,1.6887026251066427e+18,104.401642578125,13.016556104024252,-2.2819552024205527,1.7393826643625896,1.6887026251066427e+18,104.401642578125,9.768843332926432,-0.8199953635533651,-0.2093165343006452,1.6887026250979889e+18,104.39298876953126,0.7402159571647644,1.44001301129659,1.0645854075749714,1.6887026250979889e+18,104.39298876953126,0.7392487525939941,1.4444417556126912,1.0668761332829793,,,,,,,,,,,,1.6887026251036618e+18,104.39866196289064,-48.45595855712891,-23.487439727783205,0.8149599820375443,1.6887026251036618e+18,104.39866196289064,-302.9967529296875,71.97755737304688,-132.39683532714844,1.6887026251066427e+18,104.401642578125,-0.9981012344360352,0.0443837145964304,0.0057958468484381,0.0384480692446231,0.0149026168510317,0.0880160356561342,3.064112663269043
14.45,1.6887026251585508e+18,104.4535510253906,-1.809503396352132,2.812704881032308,0.969271183013916,1.6887026251499003e+18,104.44490014648436,8.56720232963562,3.7157543897628784,0.0828514993190765,1.6887026251585508e+18,104.4535510253906,9.718317031860352,-0.4747605820496877,-1.2265748182932537,1.6887026251326006e+18,104.4276005859375,1.591456651687622,2.2259929180145264,0.5684100985527039,1.68870262514125e+18,104.4362498779297,1.5257123112678528,2.0375410318374634,0.5266422182321548,,,,,,,,,,,,1.6887026251536604e+18,104.4486603515625,-47.35063934326172,-25.21983947753906,3.9235199451446534,1.6887026251536604e+18,104.4486603515625,-301.8914367675781,70.24515838623047,-129.28827819824218,1.6887026251585508e+18,104.4535510253906,-0.9952680269877116,0.0311353653669357,0.0576156576474507,0.07051416238149,0.1195212552944818,0.0537616784373918,2.996971925099691
