seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
11.0,1.690766847115785e+18,25.995785058593743,0.1936283704644441,0.2185044530457258,-0.2194406306107714,1.690766847119543e+18,25.999543164062494,-0.780853271484375,-0.460321044921875,-0.028118896484375,1.690766847115785e+18,25.995785058593743,-8.373089022755623,-5.084210384103953,-0.4265748907930776,1.690766847115785e+18,25.995785058593743,-0.3786254025995731,-0.4137549728155136,1.1643322706222534,1.690766847119543e+18,25.999543164062494,-0.3276111982762814,-0.2984064117074013,1.1549281001091003,,,,,,,,,,,,,1.690766847115785e+18,25.995785058593743,-49.831922912597655,-13.729356384277343,-12.324400329589844,1.6907668471174423e+18,25.99744228515625,-10.890203857421875,8.094317626953124,117.93440551757811,1.690766847115785e+18,25.995785058593743,-2.468342437343346,-0.065719093441531,0.910959111396898,-0.0509281505626703,-0.3115196288166294,0.2620999484642649,0.5451253073703193
11.05,1.690766847165893e+18,26.04589311523437,3.3538548517876863,0.6295069281256198,2.0662794147624077,1.6907668471696512e+18,26.049651171875,-0.5398468017578125,-0.519671630859375,0.180291748046875,1.690766847165893e+18,26.04589311523437,-8.185682770902513,-5.379842208232879,-0.4681199959917366,1.690766847165893e+18,26.04589311523437,0.5752675622701645,0.0133611917495727,0.2203791860491037,1.6907668471696512e+18,26.049651171875,0.6295665323734283,0.0171537432819604,0.1899702057242393,,,,,,,,,,,,,1.690766847165893e+18,26.04589311523437,-49.05608749389648,-15.759222793579102,-12.78974609375,1.6907668471694405e+18,26.049440673828123,-10.41607666015625,6.73935546875,117.66164855957032,1.690766847165893e+18,26.04589311523437,-2.4611181904487514,-0.069704667585625,0.9055697486440826,-0.0571275724730213,-0.3119002318739448,0.2788977756671141,0.580679099321903
11.1,1.6907668472160005e+18,26.096000537109376,-0.8690669117772579,-1.375113698259592,1.452936548100188,1.6907668472197586e+18,26.09975849609375,-0.970343017578125,-0.7227447509765625,0.053271484375,1.6907668472160005e+18,26.096000537109376,-8.096649682613611,-5.489870504468679,-0.6815247805043683,1.6907668472160005e+18,26.096000537109376,0.4369673132896423,-0.0216373786330223,0.6810716450214386,1.6907668472197586e+18,26.09975849609375,0.3707702346146106,0.0448278687894344,0.7406126856803894,,,,,,,,,,,,,1.6907668472160005e+18,26.096000537109376,-48.80125732421875,-16.110340309143066,-13.541123962402343,1.6907668472214405e+18,26.10144047851562,-10.106564331054688,6.190185546875,116.9186553955078,1.6907668472160005e+18,26.096000537109376,-2.4208944167023247,-0.0655756268944654,0.8983132032708994,-0.0840156219113763,-0.3253274207530697,0.2878554498782094,0.5941841456211241
11.15,1.6907668472661082e+18,26.146108300781247,-1.6527406699770686,-1.577695891934633,1.5244371068906035,1.6907668472698665e+18,26.149866503906253,-0.941583251953125,-0.7625,0.1330780029296875,1.6907668472661082e+18,26.146108300781247,-7.894228115553855,-5.7950984829127785,-0.5013648099850863,1.6907668472661082e+18,26.146108300781247,-0.1512880578637123,0.8992169618606567,0.4410769045352936,1.6907668472698665e+18,26.149866503906253,-0.1532899543642996,0.8891584277153015,0.3144900865852832,,,,,,,,,,,,,1.6907668472661082e+18,26.146108300781247,-48.42184753417969,-17.917553329467772,-12.6280029296875,1.6907668472734387e+18,26.153438867187496,-9.846636962890626,4.389044189453125,118.59261779785156,1.6907668472661082e+18,26.146108300781247,-2.41289435991927,-0.0825853076514979,0.8910876085044087,-0.0633600054948427,-0.3293248872805495,0.30105656584838,0.6322360471910432
11.2,1.6907668473162163e+18,26.196216113281253,-1.9209356795781851,-1.466776901243329,1.7940393091019988,1.6907668473199744e+18,26.199974169921877,-1.060205078125,-0.687939453125,0.150897216796875,1.6907668473162163e+18,26.196216113281253,-8.037536633196472,-5.6125181606853,-0.1694537926959153,1.6907668473162163e+18,26.196216113281253,-0.1247450664639472,0.517923754453659,-1.2835023522377014,1.6907668473199744e+18,26.199974169921877,-0.1214098379015922,0.4856311976909637,-1.3723942279815673,,,,,,,,,,,,,1.6907668473162163e+18,26.196216113281253,-48.9560043334961,-17.534539794921876,-10.573934936523438,1.6907668473202378e+18,26.20023779296875,-10.69650650024414,5.726291656494141,120.41522979736328,1.6907668473162163e+18,26.196216113281253,-2.421925773766781,-0.0962000122315935,0.8938722174586191,-0.0211939886218782,-0.3328431439019234,0.2843412575149197,0.6094531821856665
11.25,1.6907668473663237e+18,26.24632373046875,-4.304660953905582,-0.3520547869053483,0.2653946250497898,1.6907668473700818e+18,26.250081884765628,-1.338885498046875,-0.513665771484375,0.0032440185546875,1.6907668473663237e+18,26.24632373046875,-8.449460782392025,-4.973308052286505,-0.0436914366982318,1.6907668473663237e+18,26.24632373046875,-0.2028848096728324,-0.1131369516253471,-1.40430144071579,1.6907668473700818e+18,26.250081884765628,-0.2261526502668857,-0.1531352788209914,-1.312744677066803,,,,,,,,,,,,,1.6907668473663237e+18,26.24632373046875,-50.202379608154295,-14.428021430969238,-9.68230438232422,1.6907668473670356e+18,26.247035644531252,-11.897393798828125,9.289251708984375,120.9040985107422,1.6907668473663237e+18,26.24632373046875,-2.4309555222007653,-0.0891210294556912,0.9047491060671644,-0.0051698970682326,-0.3349937578379214,0.2472940969681124,0.53198533569165
11.3,1.6907668474164314e+18,26.296431542968755,-3.622936347286701,0.8023615075349808,0.758775719515048,1.6907668474201894e+18,26.300189501953128,-1.151409912109375,-0.3866058349609375,0.07921142578125,1.6907668474164314e+18,26.296431542968755,-8.59907407004118,-4.713858600746691,-0.0666120177372451,1.6907668474164314e+18,26.296431542968755,-0.0517806261777877,0.0284121997654438,0.1793514393270015,1.6907668474201894e+18,26.300189501953128,0.00521393828094,0.095125988125801,0.2556367218494415,,,,,,,,,,,,,1.6907668474164314e+18,26.296431542968755,-50.797647857666014,-11.95087776184082,-10.031478881835938,1.690766847419034e+18,26.299034130859376,-12.247100830078123,10.593731689453126,120.53927001953124,1.6907668474164314e+18,26.296431542968755,-2.4449327514196053,-0.0811561184164466,0.9108751484624744,-0.0077441112874726,-0.3297515493563588,0.2344766603572573,0.5014335463219988
11.35,1.690766847466539e+18,26.3465390625,1.697330104001164,1.0955991884559393,-0.2493402806283719,1.690766847470297e+18,26.35029731445313,-0.63572998046875,-0.400262451171875,-0.0598968505859375,1.690766847466539e+18,26.3465390625,-8.498867728926538,-4.892353991748094,-0.0089341680912341,1.690766847466539e+18,26.3465390625,0.4800661146640778,0.3902413010597229,0.47711021900177,1.690766847470297e+18,26.35029731445313,0.4639831632375717,0.3785796403884887,0.4751654088497162,,,,,,,,,,,,,1.690766847466539e+18,26.3465390625,-50.734789276123045,-13.097167778015136,-9.587202453613282,1.690766847471031e+18,26.35103115234375,-12.183395385742188,9.25850830078125,121.21417846679688,1.690766847466539e+18,26.3465390625,-2.4285695621649306,-0.0896504292228983,0.905377093738202,-0.0010461938143399,-0.3370397012069818,0.2421317491268998,0.5223203053897407
11.4,1.690766847516647e+18,26.39664697265625,3.3583252752000092,0.791806912677288,-1.1149100235124678,1.690766847520405e+18,26.400405029296877,-0.5083892822265625,-0.427423095703125,-0.0916961669921875,1.690766847516647e+18,26.39664697265625,-8.393271511467098,-5.071112826765178,0.0621796585730416,1.690766847516647e+18,26.39664697265625,-0.2707121565937996,0.1789041996002197,0.26920847594738,1.690766847520405e+18,26.400405029296877,-0.3219044791534543,0.1937417700886726,0.2238199397921562,,,,,,,,,,,,,1.690766847516647e+18,26.39664697265625,-50.581362915039065,-13.97744369506836,-9.05244140625,1.6907668475230292e+18,26.403029199218754,-11.904623413085938,8.44471435546875,121.66080627441406,1.690766847516647e+18,26.39664697265625,-2.4204126244905195,-0.098039464269902,0.900988885087471,0.0074189453585289,-0.3408119021310819,0.2498876220022981,0.5434758941792796
11.45,1.6907668475667543e+18,26.44675439453125,2.826849565333128,1.5513233164113758,-0.3361304232558607,1.6907668475705126e+18,26.45051259765625,-0.5927215576171875,-0.3485748291015625,0.0137908935546875,1.6907668475667543e+18,26.44675439453125,-8.398486031244992,-5.053351895338297,0.301623834738601,1.6907668475667543e+18,26.44675439453125,-0.4079407513141632,0.4901439785957336,-0.1855735065415501,1.6907668475705126e+18,26.45051259765625,-0.3859543621540069,0.5285838842391968,-0.1628240689635277,,,,,,,,,,,,,1.6907668475667543e+18,26.44675439453125,-50.69893798828125,-14.212255477905272,-8.064125061035156,1.6907668475698294e+18,26.44982940673828,-12.222320556640623,8.467842102050781,122.8124008178711,1.6907668475667543e+18,26.44675439453125,-2.4458943871500356,-0.1073919482559081,0.904086523323572,0.0358778290256898,-0.3329070011221603,0.2454479190666546,0.5413594985226263
11.5,1.6907668476168625e+18,26.496862353515628,2.2092867575013635,1.425912625222206,-0.2384673368832469,1.6907668476206203e+18,26.5006203125,-0.6012298583984375,-0.3859619140625,0.032403564453125,1.6907668476168625e+18,26.496862353515628,-8.359332416986227,-5.080661225641966,0.6790004277389496,1.6907668476168625e+18,26.496862353515628,-0.2335952132940291,0.8606635570526123,0.3049428224563598,1.6907668476206203e+18,26.5006203125,-0.240101283788681,0.840690279006958,0.2869252426549792,,,,,,,,,,,,,1.6907668476168625e+18,26.496862353515628,-50.88155288696289,-14.502520561218262,-6.150933837890625,1.6907668476166272e+18,26.49662719726562,-12.30516357421875,7.944796752929688,124.94913635253906,1.6907668476168625e+18,26.496862353515628,-2.463754952894973,-0.1261570950223114,0.9039609302659796,0.0810908669332792,-0.3302440494538268,0.2404758270098503,0.5446151168665059
11.55,1.69076684766697e+18,26.546969970703127,2.1739487852340935,0.4650520451754331,-0.9604545857552438,1.690766847670728e+18,26.55072802734375,-0.733441162109375,-0.47952880859375,0.0175567626953125,1.69076684766697e+18,26.546969970703127,-8.38702180342257,-4.993983760568499,0.9342081500557812,1.69076684766697e+18,26.546969970703127,-0.5679450333118439,-0.2074753291904926,-0.7550537079572678,1.690766847670728e+18,26.55072802734375,-0.5940962195396423,-0.233774784207344,-0.8059264361858368,,,,,,,,,,,,,1.69076684766697e+18,26.546969970703127,-51.10443267822266,-14.540567588806152,-4.674287414550781,1.690766847668625e+18,26.5486248046875,-12.722695922851562,8.531427001953125,125.90856323242188,1.69076684766697e+18,26.546969970703127,-2.48448949111572,-0.1356880563485783,0.9067759961760108,0.1109332690131949,-0.3245836517448318,0.2322350350514191,0.5343541853974768
11.6,1.6907668477170775e+18,26.597077587890624,-2.3041076646375656,-1.2125680976098774,0.7381251675938815,1.6907668477208358e+18,26.600835791015623,-1.092779541015625,-0.6270904541015625,0.2214385986328125,1.6907668477170775e+18,26.597077587890624,-8.566854638959764,-4.627218778882921,1.1559876646363734,1.6907668477170775e+18,26.597077587890624,-0.6993117809295655,0.7248930662870408,-0.754079383611679,1.6907668477208358e+18,26.600835791015623,-0.716247844696045,0.7572012662887573,-0.7987905323505402,,,,,,,,,,,,,1.6907668477170775e+18,26.597077587890624,-51.70746078491211,-12.861569023132324,-4.082157897949219,1.6907668477206218e+18,26.60062182617187,-13.206137084960938,10.292568969726563,127.11392211914062,1.6907668477170775e+18,26.597077587890624,-2.517250225198609,-0.1363922883998616,0.9159772980311064,0.1340313492263664,-0.3126726319961276,0.211032521401128,0.4914147809657539
11.65,1.6907668477671854e+18,26.647185351562506,-3.2759502419477697,-2.298245553058088,0.4090530945777892,1.6907668477709435e+18,26.650943359375,-1.35074462890625,-0.5886627197265625,0.1712310791015625,1.6907668477671854e+18,26.647185351562506,-8.82793625097215,-3.9856958927232022,1.5065774643296002,1.6907668477671854e+18,26.647185351562506,-1.50386745929718,-0.3790977627038955,-1.7589926242828369,1.6907668477709435e+18,26.650943359375,-1.576246166229248,-0.4528346329927444,-1.7647467374801635,,,,,,,,,,,,,1.6907668477671854e+18,26.647185351562506,-52.21275253295899,-9.965924072265626,-2.4616546630859375,1.6907668477726228e+18,26.652622802734378,-13.949508666992188,13.910781860351562,128.0592803955078,1.6907668477671854e+18,26.647185351562506,-2.5629261308374787,-0.1383324837118758,0.9290127484307448,0.1690153808591772,-0.2948176588037583,0.1748746402825494,0.4187305079881622
11.7,1.690766847817293e+18,26.69729301757813,-6.438005341550708,0.9597386487317084,0.4004882122325897,1.6907668478210511e+18,26.701051171874997,-1.535546875,-0.1832305908203125,0.2283416748046875,1.690766847817293e+18,26.69729301757813,-9.132295863696934,-3.2234861290258165,1.5363011622986196,1.690766847817293e+18,26.69729301757813,-1.5322641253471374,-0.681575083732605,-0.754267156124115,1.6907668478210511e+18,26.701051171874997,-1.4374542951583862,-0.7022005200386048,-0.6450980335474015,,,,,,,,,,,,,1.690766847817293e+18,26.69729301757813,-52.93477020263672,-6.185595893859864,-3.3179931640625,1.6907668478194225e+18,26.69942248535156,-14.328685760498049,16.868606567382812,127.06301498413086,1.690766847817293e+18,26.69729301757813,-2.642288704710332,-0.1206357509210521,0.9486076227411082,0.1666750114714273,-0.2561784937145745,0.1406547441678932,0.3349674133620029
11.75,1.690766847867401e+18,26.7474009765625,-2.441462826833725,1.1713139454883337,1.0685619238658248,1.690766847871159e+18,26.751158984375003,-1.1247222900390623,-0.2264251708984375,0.200958251953125,1.690766847867401e+18,26.7474009765625,-9.216623200060724,-3.110736941845715,1.234480464240834,1.690766847867401e+18,26.7474009765625,-0.241243952512741,-1.1342335939407349,0.4270110353827476,1.690766847871159e+18,26.751158984375003,-0.2058854639530181,-1.120375120639801,0.4893213272094726,,,,,,,,,,,,,1.690766847867401e+18,26.7474009765625,-52.61039276123047,-5.738700866699219,-5.334196472167969,1.6907668478662203e+18,26.746220556640623,-13.997381591796875,16.766537475585938,124.905712890625,1.690766847867401e+18,26.7474009765625,-2.685721938018713,-0.1001702628507278,0.9568997495261556,0.1331183862048928,-0.2329174466105563,0.1413398611764193,0.3227888055663314
11.8,1.6907668479175084e+18,26.797508447265624,1.0956076055711506,0.5881150626468659,-0.3443511391124129,1.6907668479212662e+18,26.801266357421877,-0.7435546875,-0.286541748046875,0.045599365234375,1.6907668479175084e+18,26.797508447265624,-9.140065211750269,-3.44128512260288,0.877270486529395,1.6907668479175084e+18,26.797508447265624,-0.1600449427962302,-0.3851186275482177,0.9313401341438292,1.6907668479212662e+18,26.801266357421877,-0.1412013847380876,-0.3268281817436217,0.9432417511940002,,,,,,,,,,,,,1.6907668479175084e+18,26.797508447265624,-52.189935302734376,-7.14219856262207,-7.468890380859375,1.690766847918219e+18,26.798219042968743,-13.527325439453126,14.84027099609375,122.72570190429688,1.6907668479175084e+18,26.797508447265624,-2.7001089063099046,-0.0848965193347599,0.95710736737686,0.0956707153520244,-0.2235033601096356,0.1634971607526814,0.3585781710962192
11.85,1.6907668479676165e+18,26.84761635742187,4.425369634109735,1.057497947407365,-0.1173763720567151,1.6907668479713743e+18,26.851374365234378,-0.4540863037109375,-0.3034759521484375,0.05380859375,1.6907668479676165e+18,26.84761635742187,-8.991231676301954,-3.8514413853430742,0.6858495922074466,1.6907668479676165e+18,26.84761635742187,0.2774873062968254,-0.7160089135169982,0.7561668992042542,1.6907668479713743e+18,26.851374365234378,0.3003377735614776,-0.757796847820282,0.718220716714859,,,,,,,,,,,,,1.6907668479676165e+18,26.84761635742187,-51.639810180664064,-9.58808937072754,-8.491438293457032,1.6907668479702185e+18,26.85021860351563,-12.788189697265626,12.461648559570312,121.60049438476562,1.6907668479676165e+18,26.84761635742187,-2.702499437267125,-0.0800013885544774,0.9538104434984568,0.076075829393785,-0.2206119102075606,0.1873835195607408,0.4036328497669176
11.9,1.690766848017724e+18,26.897723925781246,3.416553007763028,0.0396784564635157,-0.1707543922597169,1.690766848021482e+18,26.90148198242188,-0.5896270751953125,-0.421673583984375,0.0183349609375,1.690766848017724e+18,26.897723925781246,-8.912891597654223,-4.078427192555964,0.3021660591630451,1.690766848017724e+18,26.897723925781246,0.0828350313007831,-0.5116137444972992,0.2771322816610336,1.690766848021482e+18,26.90148198242188,0.0520977687090635,-0.4628593146800995,0.2662920355796814,,,,,,,,,,,,,1.690766848017724e+18,26.897723925781246,-50.72621459960938,-10.959500122070311,-10.561688232421876,1.6907668480222162e+18,26.90221640625,-11.939730834960937,11.46787109375,119.63654479980468,1.690766848017724e+18,26.897723925781246,-2.691100748808336,-0.0636588519580401,0.951461201837368,0.0338764955850234,-0.2217032031531445,0.2037161300708098,0.4289175461780133
11.95,1.6907668480678316e+18,26.947831640624997,1.6138953325629235,-0.3888077697631716,0.7412458203650638,1.69076684807159e+18,26.951589794921876,-0.7586761474609375,-0.4911102294921875,0.1039031982421875,1.6907668480678316e+18,26.947831640624997,-8.84240912986517,-4.235802229473888,0.1842627954217046,1.6907668480678316e+18,26.947831640624997,-0.0426694624125957,-0.0419943630695343,0.5481809556484223,1.69076684807159e+18,26.951589794921876,-0.0396840296685695,0.0058593261055648,0.5779326379299163,,,,,,,,,,,,,1.6907668480678316e+18,26.947831640624997,-50.3634033203125,-11.883308219909669,-11.441049194335935,1.690766848069016e+18,26.949016052246098,-11.787654876708984,10.573070526123049,119.06576156616212,1.6907668480678316e+18,26.947831640624997,-2.6933443662041925,-0.0591224015778236,0.950204714691502,0.0208344641538505,-0.2189688666358759,0.2136624597624689,0.4466486097444376
12.0,1.6907668481179397e+18,26.997939453125003,1.185770691577196,-1.2199352946031092,1.254340399160534,1.6907668481216975e+18,27.001697412109376,-0.7793792724609375,-0.5995758056640625,0.1574432373046875,1.6907668481179397e+18,26.997939453125003,-8.71272160891354,-4.4944553868433825,0.2319201546892709,1.6907668481179397e+18,26.997939453125003,-0.0572091147303581,-0.0063024472445249,0.5127044379711151,1.6907668481216975e+18,27.001697412109376,-0.060180515795946,-0.0444654703140258,0.4938849806785583,,,,,,,,,,,,,1.6907668481179397e+18,26.997939453125003,-50.1537223815918,-13.423065376281738,-11.315370178222656,1.6907668481158157e+18,26.99581557617187,-11.547479248046876,9.079815673828126,119.29027709960936,1.6907668481179397e+18,26.997939453125003,-2.697181394946514,-0.0645740114223382,0.9471244787613744,0.0266137964741705,-0.217208131419856,0.2271403416549276,0.4761021931119032
