seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
27.85,1.6907667579533204e+18,27.850320312500003,-2.8637283373016116,-6.659750267048477,-7.703845361334085,1.6907667579570796e+18,27.854079394531247,-0.544927978515625,0.6688751220703125,-0.7013519287109375,1.6907667579533204e+18,27.850320312500003,-0.33298001284060064,9.703199445493222,1.1152417451647576,1.6907667579533204e+18,27.850320312500003,-5.764017868041992,-0.9632251024246216,-1.0920433282852173,1.6907667579570796e+18,27.854079394531247,-6.214337682723999,-0.979522442817688,-1.085763931274414,,,,,,,,,,,,,1.6907667579533204e+18,27.850320312500003,-4.897432708740235,52.438106536865234,-9.46165771484375,1.6907667579496143e+18,27.8466142578125,33.94277648925781,74.91444396972656,120.14670104980469,1.6907667579533204e+18,27.850320312500003,-1.483714117262077,-0.19872336965749826,0.707544408833005,0.8657756834340777,0.12590394409058292,-0.6649982540071356,-1.4455815291471137
27.900000000000002,1.690766758003429e+18,27.900429199218753,-15.488951657198669,29.992353114252086,-5.568985191524624,1.6907667580071882e+18,27.90418818359375,-1.4578460693359374,4.647573852539063,-0.8033966064453125,1.690766758003429e+18,27.900429199218753,-0.20417275810863816,9.282550722572207,-2.86593680713132,1.690766758003429e+18,27.900429199218753,-8.913019943237305,4.80712149143219,-0.37462446093559265,1.6907667580071882e+18,27.90418818359375,-8.432586526870727,5.628215074539185,-0.05776215642690659,1.690766758000435e+18,27.89743505859375,59.11456332542002,1.2400000095506845,39.12673866041787,49.27529530316573,78.15313372947276,222.8906116742064,5.208671297819474,3.999999999999974,-122.87231271190484,1.879999995231547,1.690766758003429e+18,27.900429199218753,-4.473164367675781,44.26863479614258,-28.821186828613282,1.6907667580016046e+18,27.898604541015622,33.8012451171875,65.90825500488282,100.12615051269532,1.690766758003429e+18,27.900429199218753,1.1081601500342866,-0.07662956925932825,0.6519533154587583,-1.5106286604749013,0.283201715159153,-0.6950469380855863,-1.2705658047336321
27.950000000000003,1.6907667580535378e+18,27.950537695312498,-0.3189548905014991,30.704965260374546,0.7208992636656761,1.6907667580572966e+18,27.954296679687495,0.3446197509765625,3.3339019775390626,-0.269708251953125,1.6907667580535378e+18,27.950537695312498,-2.9892633270706233,8.043901725862025,-4.579813702916205,1.6907667580535378e+18,27.950537695312498,-0.6205243468284607,4.07037615776062,7.052364921569824,1.6907667580572966e+18,27.954296679687495,-0.34730703830718995,2.896497058868408,6.71058943271637,,,,,,,,,,,,,1.6907667580535378e+18,27.950537695312498,-21.348707962036134,32.74096832275391,-35.906683349609374,1.6907667580535967e+18,27.950596777343755,15.590499877929688,54.580911254882814,94.70332641601563,1.6907667580535378e+18,27.950537695312498,1.3052564335622128,-0.06552854808993715,0.6521464595967064,-1.011544412738264,0.47487687178874793,-0.5834382275576921,-0.9653592956904575
28.0,1.6907667581036467e+18,28.000646484375,32.68159512083709,1.2997648519301417,11.328702564454673,1.6907667581074056e+18,28.004405566406252,2.427490234375,0.6401092529296875,0.6153778076171875,1.6907667581036467e+18,28.000646484375,-2.71902881830506,7.809872722139358,-5.098839973315597,1.6907667581036467e+18,28.000646484375,0.6295386552810669,-8.103052186965943,-5.540790653228759,1.6907667581074056e+18,28.004405566406252,0.664419162273407,-8.608368396759033,-5.963899803161621,,,,,,,,,,,,,1.6907667581036467e+18,28.000646484375,-20.358713150024414,30.101825714111328,-38.77688903808594,1.6907667581055903e+18,28.002590283203126,22.457028198242188,53.4978271484375,90.91656188964843,1.6907667581036467e+18,28.000646484375,1.399898496480879,0.006297191114137998,0.6706699580289703,-1.093557703021776,0.4320272490987893,-0.5982484363754315,-0.9224825074337625
28.05,1.6907667581537554e+18,28.05075537109375,-9.098095137218236,-6.889331292999387,7.131759525563716,1.6907667581575142e+18,28.054514404296874,-0.89041748046875,0.0156097412109375,0.2543212890625,1.6907667581537554e+18,28.05075537109375,1.7604356352009998,8.209433415037392,-4.982125623444617,1.6907667581537554e+18,28.05075537109375,1.628083634376526,-2.808833050727844,-5.482322883605957,1.6907667581575142e+18,28.054514404296874,1.620825743675232,-1.8897384524345398,-5.059991312026978,,,,,,,,,,,,,1.6907667581537554e+18,28.05075537109375,3.4544448852539062,33.75817947387695,-40.60554962158203,1.6907667581523837e+18,28.049383605957033,46.14990234375,56.854461669921875,90.45455551147461,1.6907667581537554e+18,28.05075537109375,0.8498894077058156,0.04293138510016044,0.5645382990153938,-1.9093561542038315,0.30045584625771177,-0.7660804265601293,-0.992025145733666
28.1,1.690766758203864e+18,28.10086416015625,-9.067468878999353,-10.29655848782122,8.840145159682034,1.6907667582076232e+18,28.104623095703126,-0.5494384765625,-0.1470733642578125,0.420458984375,1.690766758203864e+18,28.10086416015625,2.3764233099770546,8.213363155701757,-4.7929265260514615,1.690766758203864e+18,28.10086416015625,0.7939705133438111,4.596535348892212,-0.5178107768297195,1.6907667582076232e+18,28.104623095703126,0.8211233615875244,4.398262000083923,-0.35323215276002884,,,,,,,,,,,,,1.690766758203864e+18,28.10086416015625,8.260855102539063,35.43456954956055,-39.170291137695315,1.6907667581991736e+18,28.096173828124996,46.38651733398437,58.17868347167969,91.40893249511718,1.690766758203864e+18,28.10086416015625,0.5800530493708244,-0.026954497141269584,0.5198780694909025,-2.030615439783552,0.32847142809104624,-0.7872525931269019,-0.992772937199
28.150000000000002,1.690766758253973e+18,28.150973095703126,-3.7883150086313484,-5.648481805183291,7.521462841314078,1.6907667582577316e+18,28.154731689453126,-0.1723785400390625,0.4363616943359375,0.302349853515625,1.690766758253973e+18,28.150973095703126,1.8789692290818691,8.497462538303733,-4.513627587920725,1.690766758253973e+18,28.150973095703126,1.585202932357788,-0.7294769704341888,0.2682567417621612,1.6907667582577316e+18,28.154731689453126,1.6030293464660645,-0.8746479630470276,0.23074575355276467,,,,,,,,,,,,,1.690766758253973e+18,28.150973095703126,3.4309547424316404,37.53531036376953,-38.0203857421875,1.6907667582511683e+18,28.148168017578126,41.916159057617186,60.40456848144531,92.77106018066407,1.690766758253973e+18,28.150973095703126,0.544030443330884,-0.07372924572179271,0.5303124162661421,-1.966118073808294,0.35044799187767744,-0.7683379548118866,-1.0485845392591917
28.200000000000003,1.6907667583040817e+18,28.20108173828125,-3.8373334819179776,6.295852423684001,6.9691672800672055,1.6907667583078405e+18,28.204840576171875,-0.1873504638671875,1.7263336181640625,0.3067291259765625,1.6907667583040817e+18,28.20108173828125,2.1005796560928225,8.837477869395016,-3.6844424877724054,1.6907667583040817e+18,28.20108173828125,1.813236665725708,-1.0866205215454101,-0.27141756787896154,1.6907667583078405e+18,28.204840576171875,1.8681743144989014,-1.0863189458847047,-0.2869172528386116,,,,,,,,,,,,,1.6907667583040817e+18,28.20108173828125,5.178331756591797,40.64121017456055,-34.64654388427734,1.6907667583031606e+18,28.200160546875004,43.94366455078125,63.52938232421875,96.23360290527344,1.6907667583040817e+18,28.20108173828125,0.4626098568607923,-0.09184787850336765,0.5459451945237328,-2.091005835666299,0.30767240016795466,-0.7737053539615301,-1.1228731135194077
28.25,1.6907667583541906e+18,28.25119052734375,-4.779639758976996,14.094254137547015,3.286302036935836,1.6907667583579492e+18,28.254949316406247,-0.251129150390625,2.6300567626953124,-0.05096435546875,1.6907667583541906e+18,28.25119052734375,2.3681702116078136,9.184629043715596,-2.443243689675033,1.6907667583541906e+18,28.25119052734375,3.0227263450622557,-1.956847643852234,0.2632774606347084,1.6907667583579492e+18,28.254949316406247,3.0831887245178224,-2.108674502372742,0.4049415782094002,,,,,,,,,,,,,1.6907667583541906e+18,28.25119052734375,7.672132873535157,44.402042388916016,-29.060513305664063,1.6907667583551572e+18,28.252157128906248,46.43526916503906,67.38908081054687,102.10187683105468,1.6907667583541906e+18,28.25119052734375,0.254605472977904,-0.12117305719155476,0.5632591575249337,-2.350196305280173,0.24779004526637421,-0.7784457915220212,-1.214219047394813
28.3,1.6907667584042995e+18,28.301299658203124,-6.4377712989860765,17.269387096101045,-6.656380849067569,1.6907667584030474e+18,28.300047424316407,-0.5571060180664062,2.6027984619140625,-0.7623519897460938,1.6907667584042995e+18,28.301299658203124,1.4706416175007262,9.631175008959172,-0.5035689041204611,1.6907667584042995e+18,28.301299658203124,4.521505308151245,-1.6945351958274841,5.190652680397034,1.6907667584030474e+18,28.300047424316407,4.435205638408661,-1.6617639064788818,5.16172331571579,,,,,,,,,,,,,1.6907667584042995e+18,28.301299658203124,6.642558288574219,48.4600212097168,-21.869805908203126,1.69076675840715e+18,28.30414985351563,42.5133056640625,72.63214111328125,111.94398498535156,1.6907667584042995e+18,28.301299658203124,-0.3654383879816758,-0.14610619140084166,0.6310446728533522,-1.8144751326485244,0.15826697325143857,-0.7434524857362409,-1.3993176327976342
28.35,1.6907667584544087e+18,28.35140864257812,19.921367118166682,14.0264865401268,-18.862122736257312,1.6907667584481457e+18,28.345145654296875,1.8848541259765625,2.4190093994140627,-1.68887939453125,1.6907667584544087e+18,28.35140864257812,-1.0956097756086662,9.494659220196604,2.0676360023900866,1.6907667584544087e+18,28.35140864257812,4.2182409286499025,1.5932985544204712,3.062372751533985,1.6907667584481457e+18,28.345145654296875,4.644290924072266,2.217394781112671,3.9013337505050005,,,,,,,,,,,,,1.6907667584544087e+18,28.35140864257812,-7.315498733520508,52.25899429321289,-8.15330810546875,1.6907667584539433e+18,28.350943115234376,28.738075256347656,75.07833480834961,125.12981414794922,1.6907667584544087e+18,28.35140864257812,-2.5516454126978125,-0.23364931625857577,0.7375450863244354,1.0824132997974658,0.10800341809447012,-0.6224417008773333,-1.3285302163564066
28.400000000000002,1.690766758504517e+18,28.401517285156253,6.072616265941262,-2.00916388122499,-14.401734395736455,1.6907667584982543e+18,28.395254248046875,0.4500885009765625,0.7714141845703125,-1.1858978271484375,1.690766758504517e+18,28.401517285156253,-1.7415054334925117,9.17093883963287,3.0037182319155336,1.690766758504517e+18,28.401517285156253,1.0375122249126434,-2.7492481470108032,-0.4833462111651897,1.6907667584982543e+18,28.395254248046875,1.3034854054450988,-3.8519545197486877,-0.3325415253639221,,,,,,,,,,,,,1.690766758504517e+18,28.401517285156253,-10.791875839233398,52.641133880615236,-1.250054931640625,1.6907667585007352e+18,28.397735205078124,27.83966064453125,75.30782165527344,129.5001647949219,1.690766758504517e+18,28.401517285156253,-2.4577026159846165,-0.22186228354285484,0.7665838183666146,1.0453792669064117,0.028166734402993,-0.6015400390654129,-1.2088424802462086
28.450000000000003,1.690766758554626e+18,28.451626025390624,1.5349946681968867,-11.547874307689666,-11.015871709791421,1.690766758548363e+18,28.44536298828125,0.0069244384765625,-0.2357452392578125,-0.8025848388671875,1.690766758554626e+18,28.451626025390624,-1.4907317773264643,9.15241650999248,3.188119515185952,1.690766758554626e+18,28.451626025390624,0.2988550171256065,-0.10348810255527496,-1.0227028250694274,1.690766758548363e+18,28.44536298828125,0.3140012845396995,-0.008675250411033624,-0.9096042573451996,,,,,,,,,,,,,1.690766758554626e+18,28.451626025390624,-8.983945083618163,53.02697067260742,-0.1613006591796875,1.69076675855273e+18,28.44972998046875,29.77863464355469,75.70168762207031,130.4950927734375,1.690766758554626e+18,28.451626025390624,-2.3380465513898687,-0.22052356729830613,0.7588824510225435,1.1335841488968244,0.007880792472135741,-0.6126466300147058,-1.2034629486821182
28.5,1.690766758604735e+18,28.501734814453123,0.4582816596446186,-10.349452808853984,-8.950417786067723,1.6907667585984717e+18,28.49547177734375,-0.0453216552734375,-0.12183837890625,-0.6106292724609375,1.690766758604735e+18,28.501734814453123,-0.9538812425534428,9.289120631707906,2.9788896709638832,1.690766758604735e+18,28.501734814453123,-1.9330618023872375,-0.9905595570802689,-1.324707269668579,1.6907667585984717e+18,28.49547177734375,-1.3869805827736854,-0.5776680171489715,-1.3105092287063598,,,,,,,,,,,,,1.690766758604735e+18,28.501734814453123,-5.534679412841797,53.27245101928711,-1.193963623046875,1.6907667586047247e+18,28.501724658203123,33.35355224609375,75.91358642578125,129.078271484375,1.690766758604735e+18,28.501734814453123,-2.184913687895958,-0.20836560511490793,0.7406641851747722,1.26210000673099,0.00387034611510404,-0.6384843695859307,-1.245938654415215
28.55,1.6907667586548436e+18,28.551843652343752,-8.689989757206291,3.3351199899882076,-8.12987367301464,1.6907667586485809e+18,28.545580810546873,-0.8868865966796875,1.2544677734375,-0.7640594482421875,1.6907667586548436e+18,28.551843652343752,-0.47387716397244484,9.71139303953409,0.6047481189017183,1.6907667586548436e+18,28.551843652343752,-7.92239294052124,0.5460608303546906,-1.4529275178909302,1.6907667586485809e+18,28.545580810546873,-7.138021755218506,-0.6883488059043884,-1.4859578371047975,,,,,,,,,,,,,1.6907667586548436e+18,28.551843652343752,-1.1764968872070312,51.903707122802736,-12.22512664794922,1.6907667586567204e+18,28.553720214843754,37.65328369140625,73.46370849609374,114.92715454101562,1.6907667586548436e+18,28.551843652343752,-0.5136677217500609,-0.09819701219646808,0.7203159172892922,0.3371265688721866,0.05838209720589048,-0.6816287269745528,-1.4468486864374128
28.6,1.690766758704952e+18,28.601952197265625,-10.101498038727044,37.70031467873335,-2.996053396376073,1.6907667586986898e+18,28.595689697265623,-1.1106353759765626,4.74765625,-0.6923095703125,1.690766758704952e+18,28.601952197265625,-0.607556636983808,9.039948653197886,-3.5826740411336715,1.690766758704952e+18,28.601952197265625,-6.8126688480377195,9.760449504852295,0.44332423210144045,1.6907667586986898e+18,28.595689697265623,-7.985118293762207,9.50146770477295,-0.6287049174308776,,,,,,,,,,,,,1.690766758704952e+18,28.601952197265625,-4.23193359375,42.60120162963867,-31.06212615966797,1.6907667587035136e+18,28.600513671875,32.45473098754883,62.74024963378906,96.17789840698242,1.690766758704952e+18,28.601952197265625,1.1968048179597424,-0.045114935672206556,0.6527117946329322,-1.4199261418490905,0.3126580566269136,-0.6828369057842065,-1.1861493640234033
28.650000000000002,1.690766758755061e+18,28.652061035156247,19.863858405980167,16.213165627596375,7.032601407553851,1.6907667587487982e+18,28.645798291015627,1.570526123046875,2.53087158203125,0.208660888671875,1.690766758755061e+18,28.652061035156247,-3.2898777619177104,7.919698423088192,-4.7272248043459655,1.690766758755061e+18,28.652061035156247,-0.7091360330581664,-3.061664581298828,3.5781797647476195,1.6907667587487982e+18,28.645798291015627,-0.8030841708183288,-1.3724958062171937,5.068386340141297,,,,,,,,,,,,,1.690766758755061e+18,28.652061035156247,-20.64173126220703,32.21521224975586,-37.11485290527344,1.690766758750304e+18,28.64730400390625,17.10390625,54.22983093261719,93.26839294433594,1.690766758755061e+18,28.652061035156247,1.4787408611173432,-0.019073599126719038,0.687584018150784,-0.9642381016582124,0.44108123728806187,-0.5748292070539947,-0.9415907280568285
28.700000000000003,1.6907667588051697e+18,28.70216982421875,8.563584414343534,-1.7984543782913682,10.59593247954011,1.690766758798907e+18,28.695906982421878,0.884613037109375,0.6403656005859375,0.523724365234375,1.6907667588051697e+18,28.70216982421875,-0.7900609275264852,7.865451050785184,-5.651337311518788,1.6907667588051697e+18,28.70216982421875,-0.5871830105781555,-7.979804229736328,-5.500790405273437,1.690766758798907e+18,28.695906982421878,-0.5828952312469482,-7.958080768585205,-5.1747071743011475,,,,,,,,,,,,,1.6907667588051697e+18,28.70216982421875,-7.7759552001953125,30.557627868652343,-42.29029388427735,1.6907667588022938e+18,28.699293798828126,32.718081665039065,53.260171508789064,87.93330383300781,1.6907667588051697e+18,28.70216982421875,1.2918241514067341,0.07937741621942526,0.6406101630882792,-1.4322623876260054,0.35725469915603925,-0.6711916011195572,-0.9307566538843192
28.75,1.6907667588552786e+18,28.75227861328125,-10.912048814840912,-8.055603035762905,11.076140826601982,1.6907667588490158e+18,28.7460158203125,-0.8682525634765625,-0.03731689453125,0.5280364990234375,1.6907667588552786e+18,28.75227861328125,2.3116272464874386,7.550037427700161,-5.808417983213067,1.6907667588552786e+18,28.75227861328125,-0.2451624430716038,1.0831583261489868,-2.51485698223114,1.6907667588490158e+18,28.7460158203125,-0.29609834551811215,-0.41259950399398804,-3.1975039720535277,,,,,,,,,,,,,1.6907667588552786e+18,28.75227861328125,10.5658935546875,29.089625549316406,-43.39418334960938,1.6907667588542863e+18,28.751286376953125,49.70955810546875,51.551904296875,87.14771728515625,1.6907667588552786e+18,28.75227861328125,0.922871253785309,0.11923841604150014,0.5412690584520323,-1.9490132255243005,0.2980308685698959,-0.7768437155737089,-0.8788378218081598
28.8,1.6907667589053873e+18,28.802387255859372,-4.92479098187685,-9.061654756667016,11.799149045245645,1.6907667588991247e+18,28.796124707031247,-0.3596466064453125,-0.1631622314453125,0.5889892578125,1.6907667589053873e+18,28.802387255859372,1.5353798096700013,7.523410702059269,-6.0936170852983,1.6907667589053873e+18,28.802387255859372,1.1245133578777313,2.9862465977668764,-0.3040795922279358,1.6907667588991247e+18,28.796124707031247,0.8533398911356926,3.853232827782631,-0.38337726294994356,,,,,,,,,,,,,1.6907667589053873e+18,28.802387255859372,4.297276306152344,29.08636932373047,-44.504512023925784,1.6907667589062804e+18,28.8032802734375,42.24574584960938,51.8714111328125,86.098046875,1.6907667589053873e+18,28.802387255859372,0.8455087995807599,0.05562347622672024,0.5328313907724093,-1.8171316141544451,0.37090380884554836,-0.758143818721366,-0.8745528620944537
