seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
9.2,1.6898933101939151e+18,24.204915087890623,-4.424434048373103,-2.84082910775125,3.606322013998627,1.6898933101889037e+18,24.199903613281247,-0.2018707275390625,0.6146636962890625,-0.1390045166015625,1.6898933101939151e+18,24.204915087890623,2.239096701675206,8.599272807483672,-4.145795269264578,1.6898933101939151e+18,24.204915087890623,-1.11285058259964,-2.0734678745269775,0.1039261534810066,1.6898933101889037e+18,24.199903613281247,-1.1737940788269043,-2.01415638923645,0.0411555331200361,,,,,,,,,,,,,1.6898933101939151e+18,24.204915087890623,2.6689884185791017,51.69770202636719,-14.233853149414063,1.6898933101921288e+18,24.203128857421877,30.490814208984375,68.23639831542968,65.25842590332032,1.6898933101939151e+18,24.204915087890623,-1.574083725801583,0.7075425729730755,0.003340663951174,-2.0656557368381745,-0.6211004076111647,0.3366013779486647,-1.0695009915638534
9.25,1.6898933102390175e+18,24.250017639160156,-4.952404672728479,-3.796435771244764,6.526178861174732,1.6898933102390175e+18,24.250017675781248,-0.256707763671875,0.4841033935546875,0.226788330078125,1.6898933102390175e+18,24.250017639160156,2.4756779471639545,8.495019412161408,-4.227932241364195,1.6898933102390175e+18,24.250017639160156,-0.4165061973035335,-1.873134344816208,0.7742929309606552,1.6898933102390175e+18,24.250017675781248,-0.4123564586043358,-1.820511198043823,0.7784249424934389,,,,,,,,,,,,,1.6898933102390175e+18,24.250017639160156,3.02401065826416,51.03121376037598,-15.832887649536133,1.689893310238933e+18,24.24993310546875,30.738967895507812,67.58988571166992,63.7786750793457,1.6898933102390175e+18,24.250017639160156,-1.5030827073759996,0.6946203608385049,-0.0230117403644726,-2.10052476066865,-0.6108867557664167,0.3790009168091752,-1.0476500259594388
9.3,1.6898933102841203e+18,24.295120263671873,-3.8610132819998264,-2.8970743758732076,7.461884278663993,1.6898933102891318e+18,24.300131689453124,-0.1527252197265625,0.5949798583984375,0.339630126953125,1.6898933102841203e+18,24.295120263671873,2.227150447876453,8.625949451293945,-4.094080338048636,1.6898933102841203e+18,24.295120263671873,0.5052157267928123,-0.1202821686863899,1.4639096021652225,1.6898933102891318e+18,24.300131689453124,0.6232012689113617,0.1096116662025451,1.5009723901748655,,,,,,,,,,,,,1.6898933102841203e+18,24.295120263671873,0.8792839050292969,50.97651062011719,-15.86333236694336,1.6898933102857372e+18,24.296737255859377,28.35047302246094,67.61582946777344,63.89909057617187,1.6898933102841203e+18,24.295120263671873,-1.4069735654043452,0.6773032714122935,-0.0516384769336567,-2.0681943041341144,-0.6194197366652029,0.393415687369245,-1.0752775263781322
9.35,1.6898933103342344e+18,24.34523447265625,4.785893792483509,1.874474021941423,0.6437558766826987,1.689893310339246e+18,24.35024599609375,0.7218994140625,1.152032470703125,-0.3916107177734375,1.6898933103342344e+18,24.34523447265625,1.5049009970977902,8.957372544415593,-3.688491996971965,1.6898933103342344e+18,24.34523447265625,1.274417018890381,0.3171205133199691,1.1713293313980102,1.689893310339246e+18,24.35024599609375,1.1922853350639344,0.1977084003388881,1.060152745246887,,,,,,,,,,,,,1.6898933103342344e+18,24.34523447265625,-2.972886657714844,51.54896087646485,-14.066175842285157,1.6898933103377416e+18,24.348741552734374,24.115228271484376,68.284033203125,66.21257019042969,1.6898933103342344e+18,24.34523447265625,-1.3035687206429565,0.6639648745955985,-0.0753381712319234,-1.956893578586278,-0.6461365814772606,0.368520771463455,-1.1522157826996526
9.4,1.6898933103843487e+18,24.395348681640623,8.967349748550653,5.347705896164178,-11.552710407996177,1.68989331038936e+18,24.400359814453125,0.9778167724609376,1.4359222412109376,-1.504998779296875,1.6898933103843487e+18,24.395348681640623,1.1300461301676183,9.100073626910447,-3.4738975277507302,1.6898933103843487e+18,24.395348681640623,-0.3350449919700622,0.8127082001417876,0.3555173933506012,1.68989331038936e+18,24.400359814453125,-0.437165293097496,0.8966146349906922,0.3149480901658534,,,,,,,,,,,,,1.6898933103843487e+18,24.395348681640623,-5.411613082885742,51.71127624511719,-12.572587585449218,1.6898933103897482e+18,24.40074799804687,21.801028442382812,68.20249633789062,66.99858093261719,1.6898933103843487e+18,24.395348681640623,-1.2361654340543962,0.6566084228148196,-0.0873165548888587,-1.8855316530454236,-0.6593319431531307,0.3556246383927178,-1.1888853339013636
9.45,1.6898933104344627e+18,24.4454626953125,0.3871075709426401,3.879862826994061,1.5493391568568349,1.6898933104394742e+18,24.450474121093748,0.1012542724609375,1.3616424560546876,-0.162969970703125,1.6898933104344627e+18,24.4454626953125,0.9112979753330348,9.01848009942472,-3.741769413651227,1.6898933104344627e+18,24.4454626953125,-0.3447423800826072,0.4964886963367462,0.1894353110343217,1.6898933104394742e+18,24.450474121093748,-0.2330837488174438,0.4920764744281768,0.2158658261643722,,,,,,,,,,,,,1.6898933104344627e+18,24.4454626953125,-6.619513320922851,51.062478637695314,-13.421238708496094,1.689893310441755e+18,24.452754833984375,20.9521484375,67.48019409179688,66.18071594238282,1.6898933104344627e+18,24.4454626953125,-1.1848229431517276,0.6487759221623348,-0.071645914450186,-1.8098450845508616,-0.6696206891739905,0.3543269302609325,-1.1671658328677954
9.5,1.6898933104845768e+18,24.495576660156253,3.2133052190122,5.93862327365458,4.736026008891165,1.6898933104895882e+18,24.5005880859375,0.3718170166015625,1.4651611328125,0.08343505859375,1.6898933104845768e+18,24.495576660156253,1.0805755730384587,9.014961277648805,-3.697062023109793,1.6898933104845768e+18,24.495576660156253,0.1966605670750141,-0.7867266446352005,-1.096599742770195,1.6898933104895882e+18,24.5005880859375,0.1729916986078024,-0.7123696893453598,-1.1374389588832856,,,,,,,,,,,,,1.6898933104845768e+18,24.495576660156253,-5.796240234375,50.806619262695314,-13.12257080078125,1.689893310488561e+18,24.499560974121096,22.61043930053711,67.49460220336914,66.71503829956055,1.6898933104845768e+18,24.495576660156253,-1.2186286245348956,0.6531663385996086,-0.0748269947453126,-1.8546167083321936,-0.6627151791057884,0.3583110298803897,-1.1662445072896166
9.55,1.6898933105346908e+18,24.5456908203125,-9.492647178947925,-6.6738563000035285,5.052284909080862,1.6898933105397023e+18,24.550702294921877,-0.794329833984375,0.2233123779296875,0.16041259765625,1.6898933105346908e+18,24.5456908203125,1.2226855869984627,9.01837804190278,-3.649102878843843,1.6898933105346908e+18,24.5456908203125,0.4708728283643723,2.5008443355560304,0.2219583079218864,1.6898933105397023e+18,24.550702294921877,0.5618548035621643,2.7471599340438844,0.2877258397638797,,,,,,,,,,,,,1.6898933105346908e+18,24.5456908203125,-4.2839599609375,50.99945220947266,-12.301382446289065,1.6898933105353644e+18,24.54636440429687,23.3755615234375,67.62952575683593,67.51280212402344,1.6898933105346908e+18,24.5456908203125,-1.2932646594623958,0.6649479929085501,-0.0630665899474031,-1.8934084212787456,-0.6584463376738722,0.346392592349538,-1.1671742003197776
9.6,1.6898933105848049e+18,24.59580498046875,-3.102761900539398,1.3356684075778724,4.771832183192074,1.6898933105898163e+18,24.600816210937506,-0.2573089599609375,1.13858642578125,0.1269317626953125,1.6898933105848049e+18,24.59580498046875,0.5175625472158566,9.21683491388917,-3.2973929014012215,1.6898933105848049e+18,24.59580498046875,1.6777899265289309,2.856023669242859,0.1544843859970569,1.6898933105898163e+18,24.600816210937506,1.7609375715255735,2.568026053905487,0.0411156326532363,,,,,,,,,,,,,1.6898933105848049e+18,24.59580498046875,-6.51270637512207,51.36125030517578,-9.174150085449218,1.6898933105873687e+18,24.598368701171875,21.17203369140625,68.09237060546874,71.12600708007812,1.6898933105848049e+18,24.59580498046875,-1.2740329139464337,0.6700979674005715,-0.0332249772916722,-1.723742711140535,-0.6873386466407758,0.277185920406634,-1.2230679086926084
9.65,1.689893310634919e+18,24.64591884765625,-4.535981049382686,2.2723640343743563,-2.227407871316671,1.6898933106399304e+18,24.650930322265623,-0.42589111328125,1.16199951171875,-0.50401611328125,1.689893310634919e+18,24.64591884765625,0.4212162571432813,9.470387299440503,-2.501379769205749,1.689893310634919e+18,24.64591884765625,1.4459110975265503,-1.4547989070415497,0.339482295513153,1.6898933106399304e+18,24.650930322265623,1.3501901388168336,-1.729050439596176,0.6135201632976532,,,,,,,,,,,,,1.689893310634919e+18,24.64591884765625,-6.0390979766845705,52.014642333984376,-4.854142761230468,1.6898933106393728e+18,24.650372802734378,21.678411865234377,68.72335510253906,75.93065490722657,1.689893310634919e+18,24.64591884765625,-1.3293211573211177,0.6828598006799078,-0.0504692704909236,-1.7392222735367628,-0.6897286113490921,0.2348720884271349,-1.3090121437079003
9.7,1.689893310685033e+18,24.6960330078125,-0.3566685935372114,-1.2381518023908138,-3.183710349667668,1.6898933106900444e+18,24.70104453125,-0.02491455078125,0.8527984619140625,-0.51807861328125,1.689893310685033e+18,24.6960330078125,-0.131389398445962,9.5981949979949,-1.9844732966654,1.689893310685033e+18,24.6960330078125,0.6741560876369477,-0.5756287932395935,2.10626699924469,1.6898933106900444e+18,24.70104453125,0.6176876068115235,-0.3181170873343945,2.050938153266906,,,,,,,,,,,,,1.689893310685033e+18,24.6960330078125,-8.650944137573243,51.85830535888672,-2.211531066894531,1.6898933106913766e+18,24.70237666015625,17.67890625,68.23230590820313,77.9828887939453,1.689893310685033e+18,24.6960330078125,-1.0013793067821757,0.6593331203446244,-0.1048251165733138,-1.4993521966251524,-0.7039420083618548,0.2418085273792042,-1.3644107101643763
9.75,1.689893310735147e+18,24.746147119140623,1.9891180537313224,-1.1513593034094574,-2.1459661149396,1.6898933107401585e+18,24.751158447265627,0.1053924560546875,0.8545196533203125,-0.3932525634765625,1.689893310735147e+18,24.746147119140623,-0.9072082218013704,9.598761399706008,-1.7856421553130446,1.689893310735147e+18,24.746147119140623,0.1823690339922904,-0.0293965784832835,1.1372794151306151,1.6898933107401585e+18,24.751158447265627,0.1427408017218112,-0.0171651914715766,1.0898419857025146,,,,,,,,,,,,,1.689893310735147e+18,24.746147119140623,-13.023189735412595,50.93492584228515,-0.9286575317382812,1.68989331073818e+18,24.749180175781248,14.174144744873049,67.41801071166992,78.87645721435547,1.689893310735147e+18,24.746147119140623,-0.5934867483237423,0.6326081750864997,-0.1226343637163486,-1.1022329757199358,-0.7288229039420295,0.2313444430417348,-1.3645735622097337
9.8,1.689893310785261e+18,24.7962611328125,1.1495437784200906,-1.4428736968952416,-0.1363212598776816,1.6898933107902725e+18,24.80127265625,-0.0341094970703125,0.8385009765625,-0.1815521240234375,1.689893310785261e+18,24.7962611328125,-1.3645430875021218,9.54832464250624,-1.7685054348121585,1.689893310785261e+18,24.7962611328125,-0.1581561088562011,1.367362517118454,0.512037992477417,1.6898933107902725e+18,24.80127265625,-0.1505448207259177,1.6174373745918271,0.4377394646406173,,,,,,,,,,,,,1.689893310785261e+18,24.7962611328125,-15.254859924316406,50.24517822265625,-0.76759033203125,1.6898933107849836e+18,24.79598354492187,12.39267578125,66.81546630859376,78.95966796875,1.689893310785261e+18,24.7962611328125,-0.4235650341795545,0.6176939193687532,-0.1204760601011657,-0.9145986785056616,-0.7449830633867144,0.2209770421796308,-1.340846116248327
9.85,1.6898933108353754e+18,24.846375292968748,-1.112950077777207,0.5228266563695668,1.5556540975442528,1.6898933108403866e+18,24.8513865234375,-0.291583251953125,1.0187957763671875,0.002606201171875,1.6898933108353754e+18,24.846375292968748,-1.8096816993919016,9.50453857536733,-1.584593980885297,1.6898933108353754e+18,24.846375292968748,0.3287126397015527,2.321926140785217,0.94570671916008,1.6898933108403866e+18,24.8513865234375,0.4061582162976265,2.092539918422699,1.0487927556037904,,,,,,,,,,,,,1.6898933108353754e+18,24.846375292968748,-16.5691556930542,49.55198669433594,0.8009765625,1.6898933108369884e+18,24.8479884765625,11.022354125976562,66.10055847167969,80.6917510986328,1.6898933108353754e+18,24.846375292968748,-0.3396852587479699,0.6132114502453876,-0.0890993511032707,-0.7218110023527226,-0.7643394969871691,0.1773607652413116,-1.3220574175473534
9.9,1.6898933108854894e+18,24.896489404296876,2.31800575393036,0.0378451035565137,1.3951898770523816,1.6898933108905006e+18,24.9015005859375,-0.0089385986328125,0.974676513671875,0.0124664306640625,1.6898933108854894e+18,24.896489404296876,-2.43460331632778,9.42395007481873,-1.1824349858962744,1.6898933108854894e+18,24.896489404296876,1.0228775024414063,-0.7295351684093475,1.202284812927246,1.6898933108905006e+18,24.9015005859375,1.0654409408569336,-0.877962800860405,1.204168939590454,,,,,,,,,,,,,1.6898933108854894e+18,24.896489404296876,-18.944326400756836,48.468048095703125,2.7219558715820313,1.6898933108889933e+18,24.899993310546872,8.176608276367187,64.81795654296874,82.72789916992187,1.6898933108854894e+18,24.896489404296876,-0.101152801534962,0.5945045967551571,-0.0960707337656436,-0.4539451472092476,-0.7840747528387999,0.1496528124042198,-1.2906365811822145
9.95,1.6898933109356037e+18,24.946603466796873,3.162342801277041,1.1001553027772903,-2.250794738253504,1.689893310940615e+18,24.951614794921873,0.025335693359375,1.059820556640625,-0.3308685302734375,1.6898933109356037e+18,24.946603466796873,-2.948031883624494,9.316597135272024,-0.8069299698812514,1.6898933109356037e+18,24.946603466796873,0.9574288964271546,-0.7236527562141418,1.0630846738815307,1.689893310940615e+18,24.951614794921873,0.9112241983413696,-0.6156172692775727,0.9830996751785278,,,,,,,,,,,,,1.6898933109356037e+18,24.946603466796873,-21.773949813842773,47.04529037475586,4.064888000488281,1.6898933109409974e+18,24.951997412109375,5.19210205078125,63.21027526855469,84.14915161132812,1.6898933109356037e+18,24.946603466796873,0.1433453645121651,0.5720812398519939,-0.1360204582295922,-0.2686540828610756,-0.7947976285593095,0.1495992531178175,-1.2535220812836174
10.0,1.6898933109857172e+18,24.996717333984375,3.1004194290664793,0.792885004850626,-5.388494593504965,1.6898933109907287e+18,25.001728808593747,-0.020159912109375,1.02587890625,-0.611328125,1.6898933109857172e+18,24.996717333984375,-3.177811880826652,9.262133489869834,-0.5302709664130956,1.6898933109857172e+18,24.996717333984375,0.297469723992981,0.2866743385791778,-0.0923264861106872,1.6898933109907287e+18,25.001728808593747,0.228259751945734,0.3265271931886673,-0.1657888583838939,1.6898933110002245e+18,25.011224609375,71.43872078228742,0.879999995233068,83.13578533202089,49.18954347571308,90.84872062969951,348.3984364350682,4.156787236619779,4.135964807793639,-122.84786772996964,0.5099999904632552,1.6898933109857172e+18,24.996717333984375,-23.512191772460938,45.941671752929686,5.333242797851563,1.6898933109929997e+18,25.003999609375,4.328338623046875,62.48906555175781,85.34291381835938,1.6898933109857172e+18,24.996717333984375,0.2634641024142213,0.5636037710804144,-0.1540830570696219,-0.1652447305389201,-0.7989245663323044,0.1425371782467777,-1.236005295472451
10.05,1.6898933110358318e+18,25.046831640625,0.8844627507340906,1.7841679618811608,-3.724786422407329,1.6898933110408428e+18,25.0518427734375,-0.217620849609375,1.1401153564453126,-0.4106781005859375,1.6898933110358318e+18,25.046831640625,-3.111070411583781,9.286291311953068,-0.5049297797641903,1.6898933110358318e+18,25.046831640625,-0.3251452267169952,0.1398414619266986,-0.0177560344338416,1.6898933110408428e+18,25.0518427734375,-0.3777572065591812,0.1010261639952659,-0.0003043442964553,,,,,,,,,,,,,1.6898933110358318e+18,25.046831640625,-23.22937088012695,45.79963607788086,5.751124572753906,1.689893311039802e+18,25.050801879882812,4.472095489501953,62.38037109375,85.3642349243164,1.6898933110358318e+18,25.046831640625,0.255501180345513,0.5675626970666943,-0.1496346831398241,-0.1608569283681858,-0.7976370341110479,0.1387495437497169,-1.243574631559118
10.1,1.6898933110859456e+18,25.0969455078125,9.643744392318428,2.6092051777958867,-2.42418547036618,1.689893311090957e+18,25.10195703125,0.7225311279296875,1.2143798828125,-0.3276519775390625,1.6898933110859456e+18,25.0969455078125,-2.8602827268923816,9.344774129868744,-0.7645319522607326,1.6898933110859456e+18,25.0969455078125,-0.8264437317848206,0.0679283488541841,-1.834879007935524,1.689893311090957e+18,25.10195703125,-0.8785901427268982,0.131038923561573,-2.196896332502365,,,,,,,,,,,,,1.6898933110859456e+18,25.0969455078125,-22.001324462890626,46.303070068359375,4.479719543457032,1.6898933110866048e+18,25.097604931640625,6.025250244140625,63.03373718261719,84.061865234375,1.6898933110859456e+18,25.0969455078125,0.1462038394670499,0.5761204070176664,-0.1368614264489298,-0.2654776180522123,-0.7918374682261484,0.1487608201132176,-1.2634917645096428
10.15,1.6898933111360596e+18,25.1470595703125,2.987478869419694,3.530651680629849,-1.156990908781737,1.689893311141071e+18,25.152070996093748,0.1104766845703125,1.3585479736328123,-0.23909912109375,1.6898933111360596e+18,25.1470595703125,-1.390097346992865,9.606961306583283,-1.2907210708007215,1.6898933111360596e+18,25.1470595703125,-1.4259516716003418,-0.2431948512792587,-3.5339991569519045,1.689893311141071e+18,25.152070996093748,-1.4564409732818604,-0.3587638102762867,-3.481031131744385,,,,,,,,,,,,,1.6898933111360596e+18,25.1470595703125,-15.305621528625489,48.92863311767578,2.108538818359375,1.6898933111386092e+18,25.14960908203125,13.49942626953125,65.86715087890624,81.37777404785156,1.6898933111360596e+18,25.1470595703125,-0.3814164653240371,0.631381699020465,-0.1014484811484752,-0.7747326208209933,-0.7484919229207146,0.173466494797226,-1.369878998143703
