time,qz,qy,qx,qw,roll,pitch,yaw
21.61407275390625,-0.2114609032869339,-0.0208693463355302,-0.79836505651474,0.5634376406669617,-2.222700595855713,1.099172592163086,2.500804901123047
21.63138427734375,-0.1826167106628418,-0.0072140274569392,-0.7808279991149902,0.5974167585372925,-2.212412118911743,1.1952970027923584,2.4655816555023193
21.648685791015627,-0.1379044353961944,-0.0074902703054249,-0.756804883480072,0.6388839483261108,-2.15906286239624,1.3052722215652466,2.3454031944274902
21.665986328125,-0.1032755076885223,-0.0354829356074333,-0.7300027012825012,0.674663782119751,-1.9020559787750244,1.3591372966766355,1.99850594997406
21.6832880859375,-0.1134087592363357,-0.0706526860594749,-0.7039060592651367,0.6976123452186584,-1.5744792222976685,1.3096004724502563,1.6354742050170898
21.700597900390623,-0.0875316634774208,-0.0906306356191635,-0.6837966442108154,0.7187116742134094,-1.3794853687286377,1.3133336305618286,1.375066161155701
21.717890869140625,-0.0557999312877655,-0.0986330360174179,-0.6563835740089417,0.7458676099777222,-1.0761710405349731,1.3177052736282349,1.0150980949401855
21.73519091796875,-0.0379644520580768,-0.0908844396471977,-0.6255693435668945,0.7739262580871582,-0.7529361844062805,1.292003512382507,0.6773449182510376
21.7524921875,-0.0114802587777376,-0.098065935075283,-0.6018769145011902,0.7924616932868958,-0.5836948156356812,1.2586517333984375,0.4596580266952514
21.769790771484377,0.0235016904771327,-0.1309436708688736,-0.5811442136764526,0.802852988243103,-0.5623928308486938,1.2205886840820312,0.340125024318695
21.787096923828123,0.0636460781097412,-0.1761230826377868,-0.5556967258453369,0.8100191950798035,-0.5901919007301331,1.1749461889266968,0.2426080703735351
21.80438427734375,0.0875996276736259,-0.199254497885704,-0.5369706153869629,0.8150376677513123,-0.5909011363983154,1.1437952518463137,0.1727640628814697
21.8216962890625,0.0960121527314186,-0.2124913036823272,-0.5278896689414978,0.8166771531105042,-0.6089218854904175,1.1267815828323364,0.1578404605388641
21.8389970703125,0.0994964689016342,-0.2149098664522171,-0.5349811911582947,0.8109927773475647,-0.6255272030830383,1.1444851160049438,0.1665761619806289
21.856298828125,0.1010733246803283,-0.20914326608181,-0.5606363415718079,0.7948146462440491,-0.6573556065559387,1.2040014266967771,0.2073733359575271
21.87359912109375,0.1049632877111435,-0.2061474025249481,-0.5910130739212036,0.7727804183959961,-0.7322321534156799,1.2755224704742432,0.2836648523807525
21.89090283203125,0.1107767820358276,-0.2087716460227966,-0.6184079647064209,0.7494761943817139,-0.8714961409568787,1.3388385772705078,0.4125115871429443
21.90819970703125,0.1083200648427009,-0.1926414519548416,-0.6247318387031555,0.7489100098609924,-0.8122062683105469,1.3581211566925049,0.3808276057243347
21.9255029296875,0.1067437976598739,-0.1756105720996856,-0.608119010925293,0.7667841911315918,-0.6120483875274658,1.3255714178085327,0.2069542855024337
21.942803466796875,0.122882105410099,-0.2106479257345199,-0.5836930871009827,0.7744868397712708,-0.6719480156898499,1.27269184589386,0.190335601568222
21.960105224609375,0.1385178416967392,-0.2457941025495529,-0.5529506802558899,0.7839921116828918,-0.7146042585372925,1.2085739374160769,0.1547862291336059
21.97741870117187,0.1453775018453598,-0.2552370429039001,-0.532810628414154,0.793619692325592,-0.6919826865196228,1.1678495407104492,0.1053564548492431
21.99470654296875,0.132767766714096,-0.2179262787103653,-0.5527690649032593,0.7933015823364258,-0.5951370596885681,1.2079554796218872,0.0854048132896423
22.012008544921876,0.1330639123916626,-0.1810769140720367,-0.580513596534729,0.7826296091079712,-0.4597276151180267,1.2759398221969604,0.0067298728972673
22.0293095703125,0.1343279033899307,-0.140835091471672,-0.6220110058784485,0.7584351897239685,-0.2444125115871429,1.3773432970046997,-0.1490883231163025
22.04660986328125,0.1338760554790496,-0.1132351458072662,-0.6771161556243896,0.7146809101104736,0.3267236948013305,1.5101733207702637,-0.6781586408615112
22.063899169921875,0.1050347164273262,-0.0966326594352722,-0.7351250648498535,0.6627374291419983,2.8827593326568604,1.4676909446716309,3.113866090774536
22.08121215820313,0.023369051516056,-0.0730709880590438,-0.7815811634063721,0.6190681457519531,-2.9135377407073975,1.3298777341842651,2.7760472297668457
22.098513671875,-0.0723017752170562,-0.054468847811222,-0.7996873259544373,0.5935536623001099,-2.577423572540283,1.2268706560134888,2.6030213832855225
22.1158017578125,-0.1019486561417579,-0.0591545701026916,-0.807606041431427,0.5778232216835022,-2.4992427825927734,1.1712706089019775,2.561000347137451
22.1331083984375,-0.0852945372462272,-0.0740167275071144,-0.8254621624946594,0.553044855594635,-2.6042392253875732,1.1207081079483032,2.620601177215576
22.150413330078123,-0.0415054410696029,-0.1019719690084457,-0.8656142950057983,0.4884578585624695,-2.8227055072784424,0.9920835494995116,2.7334539890289307
22.167720458984373,-0.0521432869136333,-0.1060645282268524,-0.8969217538833618,0.4261017143726349,-2.858154058456421,0.8530633449554443,2.776686906814575
22.185007568359374,-0.1088084131479263,-0.0861600041389465,-0.8938021659851074,0.4264445602893829,-2.7292182445526123,0.8383851051330566,2.763524293899536
22.20231982421875,-0.1525999903678894,-0.0694986805319786,-0.8823050260543823,0.4397966265678406,-2.6136467456817627,0.8554384112358093,2.739192485809326
22.219618408203125,-0.1669891327619552,-0.0707692950963974,-0.880711555480957,0.4375539422035217,-2.5763049125671387,0.8436617851257324,2.7220258712768555
22.2369111328125,-0.1764528006315231,-0.0741724371910095,-0.87874835729599,0.4372232258319855,-2.5477442741394043,0.8364105820655823,2.7028770446777344
22.2542119140625,-0.1982087194919586,-0.0724009051918983,-0.8651880621910095,0.4548857510089874,-2.4635255336761475,0.8608892560005188,2.6535587310791016
22.271514892578125,-0.2079037725925445,-0.0623603016138076,-0.853873074054718,0.4730626046657562,-2.4151341915130615,0.8977735638618469,2.6336286067962646
22.28881494140625,-0.205155074596405,-0.0474465154111385,-0.8458811044692993,0.4900464415550232,-2.4067556858062744,0.943426549434662,2.6417713165283203
22.30611572265625,-0.1880286633968353,-0.0387280620634555,-0.8399748802185059,0.5075309872627258,-2.432640552520752,0.9937223196029664,2.6533358097076416
22.3234189453125,-0.1656098961830139,-0.0410489216446876,-0.8304714560508728,0.53028804063797,-2.44738245010376,1.0495152473449707,2.6299493312835693
22.3407197265625,-0.1462026685476303,-0.0397817678749561,-0.819058895111084,0.5533396005630493,-2.453526020050049,1.1079899072647097,2.6083037853240967
22.358020263671875,-0.1220483556389808,-0.0330104641616344,-0.8021515607833862,0.5835816860198975,-2.460404634475708,1.1895030736923218,2.588734865188598
22.375320068359375,-0.0935620293021202,-0.0279950033873319,-0.7786571383476257,0.619802713394165,-2.4415767192840576,1.2869632244110107,2.5352783203125
22.392622314453124,-0.0524611957371234,-0.0532542653381824,-0.7505612373352051,0.6565589904785156,-2.298176527023315,1.3704004287719729,2.2970492839813232
22.409916015625,-0.0374445430934429,-0.0973564833402633,-0.7202712893486023,0.6858053207397461,-1.8636976480484009,1.3737077713012695,1.7785305976867676
22.427223876953125,-0.0297508537769317,-0.1168837547302246,-0.6925115585327148,0.7112530469894409,-1.5056664943695068,1.3613545894622805,1.3816838264465332
22.4445244140625,-0.0012470962246879,-0.1301613897085189,-0.6683394312858582,0.7323789596557617,-1.2091108560562134,1.3636935949325562,1.0255589485168457
22.46182763671875,0.0160761419683694,-0.1238765567541122,-0.6383167505264282,0.7595708966255188,-0.8265145421028137,1.3408409357070925,0.6269450187683105
22.479126953125,0.0322228670120239,-0.113305889070034,-0.6075881123542786,0.7854682207107544,-0.5317811965942383,1.29344642162323,0.3236017525196075
22.496427978515623,0.0573180466890335,-0.1281432956457138,-0.5796393752098083,0.8026906251907349,-0.4408294260501861,1.2383047342300415,0.1740906685590744
22.513730712890624,0.0912065133452415,-0.1715651303529739,-0.5483753085136414,0.8133457899093628,-0.4850847721099853,1.176672101020813,0.103830486536026
22.531029296875,0.124261200428009,-0.2213456779718399,-0.515137791633606,0.8186564445495605,-0.5631185173988342,1.1162290573120115,0.0560394674539566
22.548330810546876,0.1368684023618698,-0.2506015002727508,-0.4951261878013611,0.8205583095550537,-0.6226183176040649,1.0783072710037231,0.0498105846345424
22.56562744140625,0.1418230980634689,-0.2695089280605316,-0.4862029254436493,0.8190591335296631,-0.6715771555900574,1.0611212253570557,0.0610123015940189
22.582935302734377,0.1449044495820999,-0.2769341468811035,-0.4911123216152191,0.8130921125411987,-0.7019698619842529,1.0735450983047483,0.0763200968503952
22.60024755859375,0.1494439542293548,-0.278092473745346,-0.5091145038604736,0.8007081747055054,-0.7310091853141785,1.1161645650863647,0.0999995842576026
22.617545654296876,0.1562835425138473,-0.2727106511592865,-0.5359566807746887,0.7835527658462524,-0.7538866996765137,1.1814069747924805,0.1252121180295944
22.63484619140625,0.161209300160408,-0.2629521787166595,-0.5688107013702393,0.7624449133872986,-0.7922394871711731,1.260209321975708,0.1753423810005188
22.652147705078125,0.1509566456079483,-0.2324039936065673,-0.5944236516952515,0.7548913955688477,-0.7464994192123413,1.3156108856201172,0.1928585469722747
22.669446044921877,0.1439252644777298,-0.2178239077329635,-0.5881257057189941,0.765471339225769,-0.6559603214263916,1.298245906829834,0.1336662173271179
22.686740966796876,0.1514776200056076,-0.2540303468704223,-0.5570781826972961,0.7760071754455566,-0.733367919921875,1.2272117137908936,0.1427794098854065
22.704053466796875,0.1663503497838974,-0.2762447893619537,-0.4781900942325592,0.8169152736663818,-0.6430225372314453,1.0617064237594604,-0.0155802024528384
22.721353515625,0.1718273162841797,-0.2839274406433105,-0.4710816442966461,0.8172776103019714,-0.6531611680984497,1.0503190755844116,-0.0268590096384286
22.73865234375,0.1802304685115814,-0.2679600417613983,-0.4984211027622223,0.8045439124107361,-0.6104021072387695,1.116551160812378,-0.0521969385445117
22.7559541015625,0.1818113029003143,-0.2203211337327957,-0.5367048382759094,0.7939465045928955,-0.4420798122882843,1.2008413076400757,-0.1448810398578643
22.773254638671876,0.1764433234930038,-0.1608203202486038,-0.593842089176178,0.7683464288711548,-0.153418943285942,1.32238507270813,-0.3319987058639526
22.790556396484376,0.1680272668600082,-0.1253560930490493,-0.6571911573410034,0.7239837646484375,0.3591996729373932,1.4586474895477295,-0.7778093218803406
22.807845947265623,0.1342397481203079,-0.1123471707105636,-0.7201159000396729,0.6714097857475281,2.5437846183776855,1.4952619075775146,-2.894554853439331
22.82516088867187,0.0479386113584041,-0.0998080372810363,-0.7699831128120422,0.6283839344978333,-2.8957269191741943,1.3571268320083618,2.685194969177246
22.842445556640627,-0.0462325066328048,-0.0894835293292999,-0.7904248833656311,0.6042217016220093,-2.5427613258361816,1.2434834241867063,2.480756998062134
22.85975903320313,-0.0645454302430152,-0.0804461240768432,-0.8025832772254944,0.5875563025474548,-2.559765338897705,1.2019416093826294,2.5368900299072266
22.8770625,-0.0415491908788681,-0.0803715363144874,-0.8290488719940186,0.5518079996109009,-2.755390167236328,1.1391372680664062,2.6991755962371826
22.89436279296875,-0.0232082474976778,-0.0915306657552719,-0.8689337372779846,0.4858371317386627,-2.9009792804718018,0.9974159002304076,2.8002028465270996
22.9116630859375,-0.0696316733956337,-0.0745652765035629,-0.8843590021133423,0.4555222988128662,-2.820900201797486,0.9195126295089722,2.8135359287261963
22.928964599609376,-0.1189568415284156,-0.0434197075664997,-0.8825602531433105,0.4528260231018066,-2.7238171100616455,0.9091184139251708,2.836828231811523
22.94626513671875,-0.138346180319786,-0.033005841076374,-0.8803707957267761,0.4524580836296081,-2.6818385124206543,0.9067896604537964,2.83958101272583
22.9635478515625,-0.1451528668403625,-0.0423095673322677,-0.8788014054298401,0.4526021182537079,-2.650122880935669,0.8998152017593384,2.8043053150177
22.9808671875,-0.1644104719161987,-0.0460906811058521,-0.8683051466941833,0.4657156467437744,-2.5713558197021484,0.9167212843894958,2.7482810020446777
22.99816943359375,-0.1907290965318679,-0.0367080233991146,-0.8544052839279175,0.4819403886795044,-2.478646755218506,0.9433719515800476,2.7081449031829834
23.01546948242187,-0.2036092728376388,-0.0207724943757057,-0.8434165716171265,0.4967497289180755,-2.43155837059021,0.978166937828064,2.7027411460876465
23.032771484375,-0.1983824074268341,-0.0081703346222639,-0.8354209661483765,0.5124934911727905,-2.4323549270629883,1.0218099355697632,2.712735176086426
23.050071533203123,-0.177055150270462,-0.0046886801719665,-0.8287380337715149,0.5308699011802673,-2.4676406383514404,1.0721774101257324,2.719848394393921
23.067373046875,-0.1493153274059295,-0.0079271774739027,-0.8173136711120605,0.55645352602005,-2.4965693950653076,1.136643648147583,2.7016870975494385
23.084673583984376,-0.1274323314428329,-0.0093937506899237,-0.804037868976593,0.5806857347488403,-2.506920337677002,1.198219656944275,2.6769959926605225
23.101978271484377,-0.1070819422602653,-0.0059599820524454,-0.7877498865127563,0.606587290763855,-2.5113303661346436,1.2676492929458618,2.656123399734497
23.11926708984375,-0.0715589150786399,-0.0085947094485163,-0.7615358829498291,0.6441028714179993,-2.4979119300842285,1.3693832159042358,2.587440013885498
23.13657885742187,-0.0430705808103084,-0.031870350241661,-0.7293897867202759,0.6819968819618225,-2.1267666816711426,1.445317029953003,2.1426374912261963
23.153876708984377,-0.0490013435482978,-0.0722105950117111,-0.6991012692451477,0.7096773386001587,-1.5002373456954956,1.3985124826431274,1.4672908782958984
23.17117724609375,-0.0301558561623096,-0.089588776230812,-0.6719980835914612,0.734495222568512,-1.1319985389709473,1.379483699798584,1.0475366115570068
23.18848291015625,0.0065620657987892,-0.103269837796688,-0.6454471349716187,0.7567631006240845,-0.793458104133606,1.3618813753128052,0.637121856212616
23.205781982421875,0.0221158489584922,-0.0924952402710914,-0.6145963072776794,0.7830880880355835,-0.4774908721446991,1.311838150024414,0.3138555586338043
23.2230703125,0.0409185737371444,-0.0910756886005401,-0.5897930264472961,0.8013583421707153,-0.3273768723011017,1.262080430984497,0.1381805837154388
23.240393798828126,0.0694624781608581,-0.1155796349048614,-0.5723500847816467,0.8088459372520447,-0.3257645666599273,1.2283707857131958,0.0594058185815811
23.2576845703125,0.1029483303427696,-0.1603670120239257,-0.5530329346656799,0.811072587966919,-0.4096378982067108,1.1947360038757324,0.0282654035836458
23.2749755859375,0.1278129070997238,-0.2025226801633834,-0.5318018794059753,0.8123024106025696,-0.5012916922569275,1.1573407649993896,0.0193115156143903
23.292296142578124,0.1384525448083877,-0.2270961552858352,-0.5212799906730652,0.8108794689178467,-0.5648462176322937,1.139141321182251,0.0292236674576997
23.3095859375,0.1448657214641571,-0.2400468587875366,-0.5245856642723083,0.8038665652275085,-0.6104850172996521,1.1504383087158203,0.046440202742815
23.326888916015623,0.1481110155582428,-0.2424507886171341,-0.5404923558235168,0.7919272184371948,-0.6440859436988831,1.188687801361084,0.0738158747553825
23.344179443359376,0.1532952338457107,-0.2384777218103408,-0.5619803071022034,0.7770503163337708,-0.6617480516433716,1.2421772480010986,0.0924774855375289
23.361490966796875,0.1584898382425308,-0.2325847744941711,-0.5839372277259827,0.7614477276802063,-0.6783089637756348,1.297921061515808,0.1125423982739448
23.378789794921875,0.1541327238082885,-0.2172228991985321,-0.596352756023407,0.7572455406188965,-0.6414589285850525,1.3257795572280884,0.1059406995773315
23.39610888671875,0.1390288919210434,-0.1977058798074722,-0.5885352492332458,0.7714983224868774,-0.5530534982681274,1.2982240915298462,0.0676294788718223
