time,qz,qy,qx,qw,roll,pitch,yaw
109.51126391601562,-0.2415235191583633,0.0192043427377939,-0.7315734624862671,0.6372581720352173,-1.7837978601455688,1.2275851964950562,2.160238027572632
109.52856494140624,-0.2413960099220276,0.0190417468547821,-0.7314624786376953,0.6374387145042419,-1.7828432321548462,1.2277017831802368,2.158855676651001
109.545859375,-0.2413051277399063,0.0189886689186096,-0.7314680218696594,0.6374683976173401,-1.7829184532165527,1.2277657985687256,2.1587185859680176
109.56316870117188,-0.2412272095680236,0.0190253760665655,-0.7316030859947205,0.6373416781425476,-1.7841323614120483,1.227770209312439,2.159872055053711
109.58048461914062,-0.2411526888608932,0.0191172249615192,-0.7318069338798523,0.6371331214904785,-1.7859618663787842,1.227758526802063,2.1617271900177
109.59776708984376,-0.2411090433597564,0.0192541573196649,-0.7320107221603394,0.6369113922119141,-1.787808537483215,1.2277567386627195,2.163710355758667
109.61507470703124,-0.2410425394773483,0.0193494539707899,-0.7321924567222595,0.6367247700691223,-1.7894545793533323,1.2277612686157229,2.165398120880127
109.63238891601564,-0.240912064909935,0.0193524826318025,-0.7323482632637024,0.6365948915481567,-1.79085373878479,1.2277750968933103,2.1666107177734375
109.649693359375,-0.2407570481300354,0.0192854087799787,-0.7324478030204773,0.636540949344635,-1.791744351387024,1.227803111076355,2.1671760082244873
109.66699487304687,-0.2406623512506485,0.019204057753086,-0.7324427962303162,0.6365850567817688,-1.7917091846466064,1.2278488874435425,2.166882038116455
109.68430444335938,-0.2406945079565048,0.0191806405782699,-0.7323214411735535,0.6367130875587463,-1.790663480758667,1.2279173135757446,2.165847063064575
109.70160571289064,-0.2408348172903061,0.01920079998672,-0.7321179509162903,0.6368935704231262,-1.7888888120651243,1.2279773950576782,2.164304733276367
109.71890991210938,-0.2409898489713668,0.0191965010017156,-0.7318912148475647,0.6370954513549805,-1.7868852615356443,1.2280089855194092,2.162520408630371
109.73621411132812,-0.2410533875226974,0.0191085301339626,-0.7317166328430176,0.6372746229171753,-1.785307765007019,1.2280083894729614,2.16090726852417
109.75351513671876,-0.2410056591033935,0.0189431123435497,-0.7316080331802368,0.6374223232269287,-1.7842947244644165,1.2279967069625854,2.15958309173584
109.77083862304688,-0.2408910989761352,0.018770171329379,-0.7315340042114258,0.637555718421936,-1.7836192846298218,1.2280359268188477,2.1584863662719727
109.78812280273438,-0.240769162774086,0.0186623465269804,-0.7314750552177429,0.637672483921051,-1.7831403017044067,1.2281525135040283,2.157668113708496
109.80543383789062,-0.24065463244915,0.0186460651457309,-0.7314411997795105,0.6377550959587097,-1.7829526662826538,1.228347659111023,2.157282829284668
109.82273413085936,-0.240583449602127,0.0187356434762477,-0.7314589023590088,0.6377590298652649,-1.7832549810409546,1.2285525798797607,2.1576054096221924
109.84003857421877,-0.2405782639980316,0.0189217310398817,-0.7315517663955688,0.6376489400863647,-1.7842106819152832,1.228691816329956,2.158820629119873
109.85733178710936,-0.2406284660100937,0.0191178377717733,-0.7317205667495728,0.6374304890632629,-1.7857482433319092,1.2286674976348877,2.1607186794281006
109.87464672851564,-0.2406242489814758,0.0192404352128505,-0.7319333553314209,0.6371840238571167,-1.7876211404800415,1.2285759449005127,2.1627676486968994
109.89196435546874,-0.2405590564012527,0.0192772652953863,-0.7320879101753235,0.6370298266410828,-1.7889858484268188,1.228535532951355,2.1640923023223877
109.9092548828125,-0.2405371218919754,0.0192950181663036,-0.7321000695228577,0.6370236873626709,-1.7891249656677246,1.228577971458435,2.164223909378052
109.92655883789062,-0.2405549138784408,0.0192994829267263,-0.7320395708084106,0.6370863318443298,-1.788617730140686,1.2286298274993896,2.163747549057007
109.9438623046875,-0.2405442595481872,0.0192115250974893,-0.731980562210083,0.6371608376502991,-1.7880533933639526,1.228603482246399,2.1630399227142334
109.96116796875,-0.2405425459146499,0.0190552305430173,-0.7318212389945984,0.6373491883277893,-1.7865886688232422,1.2285958528518677,2.1613447666168213
109.97847143554688,-0.2405456453561782,0.0188507512211799,-0.7315282225608826,0.6376903057098389,-1.7839754819869995,1.2286770343780518,2.1584346294403076
109.995775390625,-0.2404020875692367,0.0185479894280433,-0.7312709093093872,0.6380482912063599,-1.7816908359527588,1.228809475898743,2.15549373626709
110.01307666015624,-0.2400689274072647,0.0181596223264932,-0.7311738729476929,0.6382961273193359,-1.7808092832565308,1.2289282083511353,2.153554677963257
110.03037548828124,-0.2397157698869705,0.017875462770462,-0.7312241196632385,0.6383793950080872,-1.781260967254639,1.2290382385253906,2.153071880340576
110.04767700195312,-0.2395898848772049,0.0179059375077486,-0.7312890887260437,0.6383513808250427,-1.781941056251526,1.2291935682296753,2.1536076068878174
110.06499291992188,-0.2397215068340301,0.0182146914303302,-0.731285035610199,0.6382978558540344,-1.7820979356765747,1.2294005155563354,2.1544008255004883
110.082294921875,-0.2399297654628753,0.0186229515820741,-0.731214702129364,0.6382883787155151,-1.7817412614822388,1.229698896408081,2.154934883117676
110.09960034179689,-0.2400312572717666,0.0189251136034727,-0.7311152815818787,0.6383552551269531,-1.7811371088027954,1.230056881904602,2.1549084186553955
110.116904296875,-0.2399996519088745,0.0190414190292358,-0.7310649752616882,0.6384212374687195,-1.7808704376220703,1.230316996574402,2.154757261276245
110.1342080078125,-0.2399503886699676,0.0190589185804128,-0.7310531139373779,0.6384527683258057,-1.78083598613739,1.2304290533065796,2.154672861099243
110.15151220703125,-0.2399987578392028,0.019103143364191,-0.731062114238739,0.638422966003418,-1.780910849571228,1.2304021120071411,2.154883623123169
110.16880737304687,-0.2401355355978012,0.0191792007535696,-0.7310928702354431,0.6383340358734131,-1.7811154127120972,1.230255365371704,2.155403852462769
110.18612036132812,-0.2402505576610565,0.0191697888076305,-0.7311395406723022,0.6382375955581665,-1.7813838720321655,1.2300113439559937,2.155834436416626
110.20342431640626,-0.240207627415657,0.0189895201474428,-0.731190025806427,0.6382013559341431,-1.781654953956604,1.2297816276550293,2.1557869911193848
110.22072900390626,-0.2399525046348571,0.0186468064785003,-0.7312372922897339,0.6382533311843872,-1.7819300889968872,1.2296686172485352,2.155192613601685
110.23803271484375,-0.2395717799663543,0.018249312415719,-0.7312886118888855,0.6383489370346069,-1.7823007106781006,1.229670763015747,2.1544268131256104
110.2553369140625,-0.2392311692237854,0.0179863553494215,-0.7313225865364075,0.6384451389312744,-1.7826296091079712,1.2298076152801514,2.153870105743408
110.27264086914064,-0.2391141206026077,0.0180026367306709,-0.7312667965888977,0.6385524868965149,-1.7822957038879397,1.2300748825073242,2.1533801555633545
110.28994482421876,-0.2393049150705337,0.0183383245021104,-0.7310860753059387,0.6386784315109253,-1.7809704542160034,1.2304368019104004,2.1528120040893555
110.30724365234374,-0.2397209554910659,0.0188849922269582,-0.7308202981948853,0.6388106942176819,-1.7789500951766968,1.2308299541473389,2.15218448638916
110.32455615234376,-0.2402178347110748,0.0194589160382747,-0.7305471301078796,0.6389191746711731,-1.776822805404663,1.2311420440673828,2.151611089706421
110.34185717773435,-0.2406548708677292,0.0199039708822965,-0.7303332090377808,0.6389855146408081,-1.7751104831695557,1.2313063144683838,2.151181697845459
110.3591611328125,-0.240876704454422,0.0200738757848739,-0.7302395105361938,0.6390036344528198,-1.774308443069458,1.231298565864563,2.150952100753784
110.37646533203124,-0.2407643944025039,0.0198824182152748,-0.7303162813186646,0.6389643549919128,-1.7748502492904663,1.231130599975586,2.151055812835694
110.39377099609376,-0.240320935845375,0.0194096211344003,-0.7305102944374084,0.6389240622520447,-1.7763752937316897,1.2309632301330566,2.151247978210449
110.41107836914064,-0.2397295385599136,0.0188754945993423,-0.7306883931159973,0.6389585733413696,-1.777843356132507,1.2309600114822388,2.1510725021362305
110.42837768554688,-0.2392587065696716,0.0185372568666934,-0.7307476997375488,0.6390771269798279,-1.77842116355896,1.231168508529663,2.1504623889923096
110.44568188476562,-0.239028513431549,0.0185174737125635,-0.7307030558586121,0.6392147541046143,-1.778242588043213,1.2315471172332764,2.1499063968658447
110.46298364257812,-0.2390820384025573,0.0187748633325099,-0.7306306958198547,0.639270007610321,-1.7778546810150146,1.2318875789642334,2.149961471557617
110.48029272460936,-0.2393721938133239,0.0192444454878568,-0.7305461168289185,0.6392440795898438,-1.7773650884628296,1.2321573495864868,2.1505725383758545
110.49758569335935,-0.2398386299610138,0.0198090337216854,-0.7304221987724304,0.6391937136650085,-1.7764883041381836,1.2323284149169922,2.151195526123047
110.51489819335936,-0.2404273748397827,0.0203567445278167,-0.730219841003418,0.639186441898346,-1.7748363018035889,1.2323808670043943,2.1512014865875244
110.53220239257811,-0.2409558445215225,0.0207450576126575,-0.729997456073761,0.6392289400100708,-1.7729134559631348,1.232339859008789,2.1506190299987793
110.54950634765623,-0.2412302643060684,0.0208531059324741,-0.7298387885093689,0.6393030881881714,-1.7714630365371704,1.232246160507202,2.149730443954468
110.56680053710936,-0.2412132322788238,0.020672345533967,-0.7297466993331909,0.6394205093383789,-1.7705316543579102,1.2321428060531616,2.1485133171081543
110.58411474609376,-0.2410229742527008,0.0203146357089281,-0.7297072410583496,0.6395488381385803,-1.770012617111206,1.2320120334625244,2.14719820022583
110.6014189453125,-0.2406893074512481,0.0198358502238988,-0.7298027873039246,0.6395804286003113,-1.7706199884414673,1.2317843437194824,2.1466264724731445
110.61872290039062,-0.2402500063180923,0.0192886106669902,-0.7300807237625122,0.6394451856613159,-1.7727653980255127,1.2314168214797974,2.1473429203033447
110.63602709960938,-0.2398693114519119,0.0188335385173559,-0.7304085493087769,0.6392271518707275,-1.7753630876541138,1.2310197353363037,2.148733139038086
110.65332861328125,-0.2396624237298965,0.018653605133295,-0.7306798100471497,0.6389999985694885,-1.777610182762146,1.2307820320129397,2.150423049926758
110.6706376953125,-0.2396774291992187,0.0188401713967323,-0.7308370471000671,0.6388091444969177,-1.779082417488098,1.2308180332183838,2.152188539505005
110.68793920898436,-0.2399518936872482,0.0193867329508066,-0.7308124303817749,0.6387178897857666,-1.7791836261749268,1.2311415672302246,2.1534781455993652
110.7052431640625,-0.2403972446918487,0.0201029013842344,-0.7306233644485474,0.638744592666626,-1.7779461145401,1.231619358062744,2.153921365737915
110.72254736328124,-0.2408292293548584,0.0206783022731542,-0.7303941249847412,0.6388255953788757,-1.7762466669082642,1.2319800853729248,2.153681516647339
110.73985131835936,-0.2410831600427627,0.0209013037383556,-0.7302359938621521,0.6389033198356628,-1.774936318397522,1.23206889629364,2.1530649662017822
110.75715551757813,-0.2411267608404159,0.02072624117136,-0.7301477789878845,0.6389933824539185,-1.7739876508712769,1.2318768501281738,2.151930570602417
110.77445971679688,-0.2410170882940292,0.020313436165452,-0.7300546765327454,0.6391543745994568,-1.7728958129882812,1.231614112854004,2.1500842571258545
110.791763671875,-0.2408067286014557,0.0198336821049451,-0.7299173474311829,0.6394055485725403,-1.7714635133743286,1.2314683198928833,2.147648572921753
110.80905712890625,-0.2405479550361633,0.0194123573601245,-0.7297745943069458,0.6396788358688354,-1.7700902223587036,1.231478571891785,2.1452815532684326
110.82637231445312,-0.2402306795120239,0.0190936177968978,-0.7297285795211792,0.6398601531982422,-1.7696722745895386,1.2315995693206787,2.1439309120178223
110.84367626953124,-0.2399200797080993,0.0188820734620094,-0.7298480868339539,0.6398465633392334,-1.7707271575927734,1.231658935546875,2.144221544265747
110.86098120117188,-0.2397612929344177,0.0188747718930244,-0.7300624251365662,0.6396617293357849,-1.7726365327835083,1.2316436767578125,2.1458888053894043
110.87828369140624,-0.2398501485586166,0.0191095396876335,-0.7302596569061279,0.6393962502479553,-1.77442467212677,1.231585144996643,2.148151397705078
110.89558813476565,-0.2401328831911087,0.0195211842656135,-0.7303662300109863,0.6391560435295105,-1.7754664421081543,1.2315666675567627,2.150207757949829
110.91289038085938,-0.2404444068670272,0.0199413876980543,-0.7303944826126099,0.638993501663208,-1.7758450508117676,1.2316057682037354,2.15165376663208
110.93019848632812,-0.2406407594680786,0.0201743021607399,-0.7303838729858398,0.6389244794845581,-1.7758169174194336,1.231622338294983,2.152251958847046
110.94748388671874,-0.2406371682882309,0.0201171413064003,-0.7303509712219238,0.6389651894569397,-1.7754895687103271,1.2315915822982788,2.15183687210083
110.96480883789064,-0.2404599487781524,0.0198008567094802,-0.7302869558334351,0.639115035533905,-1.7747989892959597,1.2315247058868408,2.15042781829834
110.98210913085936,-0.2402076125144958,0.0193604156374931,-0.7302069664001465,0.6393147706985474,-1.773919939994812,1.2314283847808838,2.1485400199890137
110.99941284179688,-0.2400169521570205,0.0190013945102691,-0.7301270961761475,0.6394883394241333,-1.7730704545974731,1.2313430309295654,2.146890640258789
111.01671752929688,-0.2399729937314987,0.0188758019357919,-0.7300713062286377,0.6395721435546875,-1.7725229263305664,1.231310248374939,2.146096706390381
111.03402099609374,-0.2401109933853149,0.0190477725118398,-0.7300397753715515,0.6395512819290161,-1.7723102569580078,1.2313612699508667,2.1463351249694824
111.0513251953125,-0.2404053062200546,0.0194741748273372,-0.730009138584137,0.6394628882408142,-1.7722197771072388,1.2315053939819336,2.147292375564575
111.06862939453126,-0.2407910078763961,0.0199964847415685,-0.7299683094024658,0.6393482089042664,-1.7720623016357422,1.2316464185714722,2.148456335067749
111.08593334960938,-0.2411216795444488,0.0203997287899255,-0.729955792427063,0.6392250657081604,-1.772071123123169,1.2316821813583374,2.1495361328125
111.10323461914062,-0.2412548512220382,0.0205291118472814,-0.7300397157669067,0.6390749216079712,-1.7727781534194946,1.231549859046936,2.1506309509277344
111.12054443359376,-0.2411606907844543,0.0203527193516492,-0.7302492260932922,0.638876736164093,-1.7744168043136597,1.231217384338379,2.1518850326538086
111.13785009765624,-0.240934208035469,0.0200207885354757,-0.7304748296737671,0.638714611530304,-1.776147484779358,1.23086416721344,2.1528117656707764
111.15514990234377,-0.2407454699277877,0.0197711866348981,-0.7305541038513184,0.6387029886245728,-1.776719093322754,1.230733871459961,2.152747392654419
111.1724541015625,-0.2407087832689285,0.0196948442608118,-0.7304515838623047,0.6388364434242249,-1.7758285999298096,1.2308112382888794,2.151689291000366
111.1897578125,-0.2407666444778442,0.019739931449294,-0.7302538752555847,0.6390392184257507,-1.774188995361328,1.2310137748718262,2.150193214416504
111.20705200195312,-0.2408521622419357,0.0198042951524257,-0.7300675511360168,0.6392177939414978,-1.772636890411377,1.231184959411621,2.1488544940948486
111.2243662109375,-0.2409513890743255,0.0198557116091251,-0.7299586534500122,0.6393032073974609,-1.7716996669769287,1.2312273979187012,2.1481361389160156
111.24167016601562,-0.241054892539978,0.0198879353702068,-0.7299771308898926,0.6392421126365662,-1.771793007850647,1.2310895919799805,2.14843225479126
111.25896997070312,-0.2410502433776855,0.0198270697146654,-0.7301854491233826,0.6390077471733093,-1.7734582424163818,1.2307732105255127,2.1500120162963867
111.27628271484376,-0.2409201264381408,0.0196596756577491,-0.73046875,0.6387381553649902,-1.7757445573806765,1.23042094707489,2.1518752574920654
