time,qz,qy,qx,qw,roll,pitch,yaw
26.391035400390624,0.8592526316642761,-0.4756234586238861,0.1615817993879318,0.0967399924993515,-0.6411614418029785,0.904471516609192,-2.5975053310394287
26.4083291015625,0.8576309680938721,-0.4691766202449798,0.1997652947902679,0.0666057765483856,-0.701103925704956,0.8917145729064941,-2.640540599822998
26.4256328125,0.8532735705375671,-0.4629803001880646,0.2361221313476562,0.0426617488265037,-0.7661879062652588,0.878764271736145,-2.667271375656128
26.442935546875,0.8465697765350342,-0.470542311668396,0.2466321140527725,0.0328960120677948,-0.8001194000244141,0.8954130411148071,-2.6632213592529297
26.460234375,0.8376424908638,-0.4881737828254699,0.2424794733524322,0.0352875217795372,-0.826599657535553,0.9284915924072266,-2.625035524368286
26.4775361328125,0.8241247534751892,-0.5159062743186951,0.2291305065155029,0.0464582368731498,-0.8650493621826172,0.9774106740951538,-2.5475120544433594
26.494836181640625,0.8080397248268127,-0.5495367646217346,0.2045925855636596,0.0567728728055954,-0.8993622660636902,1.0448802709579468,-2.45914626121521
26.51213330078125,0.7906079292297363,-0.583545446395874,0.1734502613544464,0.0657942816615104,-0.9355649948120116,1.1195110082626345,-2.3623955249786377
26.529427978515624,0.7702090740203857,-0.616992175579071,0.1414774805307388,0.0779920369386673,-1.0070637464523315,1.189969539642334,-2.2259953022003174
26.54674072265625,0.7545077204704285,-0.6394991278648376,0.113761194050312,0.0939002633094787,-1.0792653560638428,1.2334903478622437,-2.0908193588256836
26.564041015625,0.7738068103790283,-0.6147233843803406,0.1220718771219253,0.0918507054448127,-0.9531331658363342,1.1915110349655151,-2.2319819927215576
26.581343017578124,0.7938203811645508,-0.5748521685600281,0.1906827688217163,0.0550838820636272,-0.9417492151260376,1.1009804010391235,-2.3973453044891357
26.598643310546876,0.7797456383705139,-0.5782981514930725,0.2350463718175888,0.0481803007423877,-1.0892950296401978,1.0741840600967407,-2.325779676437378
26.6159453125,0.7547235488891602,-0.6154547929763794,0.2118382602930069,0.082050547003746,-1.2227015495300293,1.1067160367965698,-2.107773780822754
26.63324560546875,0.7242295742034912,-0.6536791920661926,0.210959106683731,0.0607574395835399,-1.4253376722335815,1.1711353063583374,-1.9334124326705933
26.65054614257813,0.6999379992485046,-0.682292103767395,0.2101665586233139,0.0198569353669881,-1.63105571269989,1.243073582649231,-1.7841826677322388
26.6678486328125,0.69023597240448,-0.6999120712280273,0.1823983192443847,0.0206982772797346,-1.7342017889022827,1.2822493314743042,-1.6389882564544678
26.68514721679687,0.6865763664245605,-0.7115036845207214,0.1382059007883072,0.0572246201336383,-1.7555211782455444,1.2912678718566897,-1.501789689064026
26.702452880859376,0.6791971921920776,-0.7223403453826904,0.0898679494857788,0.0940185040235519,-1.798285961151123,1.302879810333252,-1.337385177612305
26.719739013671877,0.6571265459060669,-0.7443876266479492,0.0490953065454959,0.1079886108636856,-2.035860776901245,1.3159825801849363,-1.021739482879639
26.7370546875,0.6139078736305237,-0.7850031852722168,0.0256866496056318,0.0789135247468948,-2.5548343658447266,1.2862361669540403,-0.5106973648071289
26.754354248046877,0.5670031309127808,-0.8230277299880981,0.0145678604021668,0.0303406585007905,-2.9566054344177246,1.201093077659607,-0.1622939854860305
26.77165478515625,-0.5278464555740356,0.8493190407752991,-0.0059321718290448,0.0003679449146147,-3.1288604736328125,1.112086296081543,-0.0218814983963966
26.7889404296875,-0.4929982125759125,0.8699439764022827,0.008670812472701,0.0086685651913285,3.0956270694732666,1.030606985092163,0.0459689162671566
26.80625390625,-0.476404070854187,0.8775725960731506,-0.0114114023745059,0.0526817254722118,2.991776466369629,0.9924370646476746,0.0552130118012428
26.8235615234375,-0.4670458734035492,0.8757314682006836,-0.0506629161536693,0.1113364398479461,2.8741443157196045,0.977844536304474,0.0273189414292573
26.840859130859375,-0.46164470911026,0.877971351146698,-0.0495668053627014,0.116591639816761,2.858567237854004,0.9652299880981444,0.0362172499299049
26.85814501953125,-0.4561200439929962,0.8846369385719299,-0.0196225903928279,0.0947991982102394,2.8827905654907227,0.945383846759796,0.0885322168469429
26.875458984375,-0.4536153078079223,0.88898104429245,0.0117050493136048,0.0617157146334648,2.937291145324707,0.935786783695221,0.1298375725746154
26.89276611328125,-0.4621511995792389,0.8857234716415405,0.0364726707339286,0.0240844432264566,3.0087780952453613,0.9560495018959044,0.1511960178613662
26.910054443359375,0.4792743325233459,-0.8760916590690613,-0.052141148597002,0.0063931881450116,3.069972515106201,0.9981005787849426,0.1579407751560211
26.9273662109375,0.4936170578002929,-0.8676073551177979,-0.0552027560770511,0.023501805961132,3.114785432815552,1.0335599184036257,0.1423166096210479
26.944664794921874,0.5091245174407959,-0.8594788908958435,-0.0417795218527317,0.0185145307332277,3.119312524795532,1.0689805746078491,0.1103335320949554
26.96196557617187,0.5361103415489197,-0.8440248370170593,-0.0134346904233098,0.0052332086488604,3.128488779067993,1.1316654682159424,0.0401546098291873
26.97927099609375,-0.571301281452179,0.8204735517501831,-0.0206413771957159,0.0034621832892298,-3.090073347091675,1.2157148122787476,-0.0861529633402824
26.99656982421875,-0.5994067192077637,0.7991654276847839,-0.0442968122661113,0.0091714179143309,-3.0057449340820312,1.2829686403274536,-0.2122718095779419
27.0138701171875,-0.6220598220825195,0.7806034088134766,-0.0601317286491394,0.0091724013909697,-2.879969596862793,1.3347370624542236,-0.3603608608245849
27.03117236328125,-0.645768404006958,0.759385883808136,-0.0794325172901153,0.0026325369253754,-2.6055262088775635,1.376548171043396,-0.6527408957481384
27.048472900390625,0.6688260436058044,-0.7366006970405579,0.1001855283975601,0.0073597938753664,-2.1990768909454346,1.390779972076416,-1.0744223594665527
27.0657763671875,0.6851557493209839,-0.7181417942047119,0.1200577989220619,0.0204988084733486,-1.8721346855163576,1.3662627935409546,-1.4111144542694092
27.083075927734377,0.6921746134757996,-0.7071347832679749,0.1409249752759933,0.0315396301448345,-1.735334873199463,1.3253626823425293,-1.5622812509536743
27.10037890625,0.6945779323577881,-0.6996794939041138,0.1659193038940429,0.0219297036528587,-1.7008559703826904,1.3042515516281128,-1.6465537548065186
27.117677490234374,0.7017350792884827,-0.6917105913162231,0.170024961233139,0.0139987235888838,-1.6278836727142334,1.3094186782836914,-1.7367238998413086
27.134979248046875,0.7105249762535095,-0.687038779258728,0.1512486785650253,0.0159976761788129,-1.5277563333511353,1.3313827514648438,-1.8067891597747805
27.152279052734375,0.7225844264030457,-0.6800223588943481,0.1217816919088363,0.0247110817581415,-1.35713791847229,1.3546371459960938,-1.9226492643356323
27.169588623046874,0.73455810546875,-0.6653265953063965,0.1328948885202407,0.0101978657767176,-1.2075992822647097,1.3455164432525637,-2.1088438034057617
27.18687158203125,0.734451949596405,-0.6575421690940857,0.167871668934822,0.0061417631804943,-1.270302176475525,1.3009212017059326,-2.1026246547698975
27.204183349609377,0.7343546748161316,-0.6496686935424805,0.1965913027524948,0.002379739889875,-1.3078144788742063,1.263777494430542,-2.112605094909668
27.22148388671875,0.7336897850036621,-0.6444924473762512,0.215239480137825,0.0009904177859425,-1.3337748050689695,1.238478422164917,-2.116265773773194
27.23878369140625,0.7326594591140747,-0.641638994216919,0.2269570976495742,0.0005192016251385,-1.3534762859344482,1.222542643547058,-2.114716053009033
27.2560888671875,0.7347757816314697,-0.6375674605369568,0.2315406799316406,0.0011141151189804,-1.3413769006729126,1.2122911214828491,-2.132927417755127
27.273387939453126,0.7470782995223999,-0.6277893781661987,0.218467965722084,0.0051389681175351,-1.2346640825271606,1.2104370594024658,-2.2148005962371826
27.2906884765625,-0.7592543363571167,0.6199768781661987,-0.197840079665184,0.0045600468292832,-1.0920871496200562,1.232268452644348,-2.3409223556518555
27.307990478515624,-0.7566033005714417,0.6242092847824097,-0.1933796852827072,0.0227703936398029,-1.0661356449127195,1.2641929388046265,-2.3860135078430176
27.325288330078124,-0.7502203583717346,0.6301177144050598,-0.1971503943204879,0.0353952124714851,-1.09901762008667,1.284904956817627,-2.376380681991577
27.342602294921875,-0.7464806437492371,0.6307283043861389,-0.2065802961587906,0.0476757586002349,-1.1237984895706177,1.291866660118103,-2.3829164505004883
27.359880859375,-0.744053840637207,0.6302803754806519,-0.2150541096925735,0.0536859631538391,-1.1497907638549805,1.2906529903411863,-2.378012180328369
27.37719653320313,-0.74005526304245,0.632391095161438,-0.2230206429958343,0.0515889525413513,-1.20750093460083,1.2835211753845217,-2.3290507793426514
27.394484619140623,-0.7363079190254211,0.6365092396736145,-0.2251534759998321,0.0448626093566417,-1.2594460248947144,1.2783292531967163,-2.270564079284668
27.411797119140623,-0.7376634478569031,0.6349514722824097,-0.2251334637403488,0.044769562780857,-1.2472848892211914,1.276199221611023,-2.282622814178467
27.429103759765624,-0.7454767227172852,0.6251538395881653,-0.2272770255804062,0.0423354655504226,-1.1882269382476809,1.2574877738952637,-2.341820001602173
27.44639990234375,-0.7520368695259094,0.6168531775474548,-0.2301585376262664,0.0309818070381879,-1.1630041599273682,1.228701949119568,-2.355595111846924
27.463699462890624,-0.7451593279838562,0.6225260496139526,-0.2377388775348663,0.0260624568909406,-1.2362462282180786,1.2230829000473022,-2.286430597305298
27.48100146484375,-0.7369530200958252,0.6207206845283508,-0.2633194029331207,0.0476347953081131,-1.3016669750213623,1.2225433588027954,-2.2902286052703857
27.498302001953125,-0.737098753452301,0.6178893446922302,-0.2678120732307434,0.0563464760780334,-1.2922935485839844,1.2257845401763916,-2.318939447402954
27.5156015625,-0.7372367978096008,0.6183210015296936,-0.2651915848255157,0.0619245283305645,-1.2782506942749023,1.2361961603164673,-2.3369181156158447
27.53290698242187,-0.7400513291358948,0.6165367364883423,-0.259487509727478,0.0698045864701271,-1.231733322143555,1.2493025064468384,-2.3861188888549805
27.550195556640624,-0.7388460040092468,0.62337327003479,-0.2454646229743957,0.0725221186876297,-1.2114088535308838,1.2756409645080566,-2.38883638381958
27.56750634765625,-0.7305918335914612,0.6473798155784607,-0.2107851803302765,0.0520054996013641,-1.276522517204285,1.3165961503982544,-2.2419612407684326
27.584808837890623,-0.7132455110549927,0.6823089718818665,-0.1588761359453201,0.0222221221774816,-1.4772106409072876,1.372322916984558,-1.9224767684936523
27.60210888671875,-0.6902461051940918,0.7149665355682373,-0.1108618229627609,0.0096354717388749,-1.895858645439148,1.42330002784729,-1.416816234588623
27.61940356445313,-0.6772746443748474,0.7319297790527344,-0.0730855613946914,0.0153733538463711,-2.3916847705841064,1.458328366279602,-0.8752875924110413
27.6367109375,-0.6689995527267456,0.7416831851005554,-0.037815161049366,0.0302600879222154,-3.0862395763397217,1.4674063920974731,-0.1517921835184097
27.654012939453125,-0.6564003229141235,0.7532576322555542,0.0012204033555462,0.0417140126228332,2.695627450942993,1.420824646949768,0.3885293304920196
27.671313232421873,-0.6337509751319885,0.7714364528656006,0.04043460637331,0.0401329696178436,2.6123735904693604,1.344712257385254,0.5296486616134644
27.688615234375,-0.6138657927513123,0.785335898399353,0.072311520576477,0.0344588831067085,2.6117124557495117,1.284152269363403,0.5839732885360718
27.705916015625,-0.6099591851234436,0.7873152494430542,0.0783219113945961,0.0441613607108593,2.5616421699523926,1.2647850513458252,0.6288370490074158
27.723216796875,-0.614117443561554,0.7842530012130737,0.0707592591643333,0.0529174655675888,2.5257787704467773,1.272226333618164,0.6413309574127197
27.740517578125,-0.6149134635925293,0.7841830253601074,0.0646893680095672,0.052475418895483,2.5448648929595947,1.2786232233047483,0.6141871213912964
27.75781982421875,-0.6122255325317383,0.7864599227905273,0.0644118040800094,0.0501194521784782,2.5702929496765137,1.2748451232910156,0.5917363166809082
27.7751220703125,-0.6079006791114807,0.7895274758338928,0.0697981491684913,0.0472381711006164,2.585322618484497,1.26402747631073,0.5885555744171143
27.7924169921875,-0.6045265197753906,0.7917026281356812,0.076558418571949,0.0435150414705276,2.5948779582977295,1.25499427318573,0.5940385460853577
27.80971435546875,-0.600818932056427,0.7942063808441162,0.0835689827799797,0.0356259681284427,2.623589277267456,1.2481322288513184,0.5867111086845398
27.827020751953125,-0.596294641494751,0.7972642183303833,0.0895412489771843,0.0280148107558488,2.6564388275146484,1.2400239706039429,0.573397696018219
27.84432763671875,-0.5906260013580322,0.8008899688720703,0.0967139601707458,0.0195653643459081,2.6918225288391113,1.2293412685394287,0.5605415105819702
27.861626708984375,-0.5854533314704895,0.8038948774337769,0.1041920706629753,0.0119002275168895,2.719428062438965,1.2191474437713623,0.5548263788223267
27.878927001953127,-0.5837608575820923,0.8044428825378418,0.1098717451095581,0.0048127556219697,2.7378594875335693,1.2172389030456543,0.5548049211502075
27.8962421875,0.5860183835029602,-0.8023311495780945,-0.113344706594944,0.000471384380944,2.7424492835998535,1.2240060567855835,0.5627366304397583
27.913528564453124,0.5872775912284851,-0.8009161949157715,-0.1167722195386886,0.0016416697762906,2.7324037551879883,1.2258796691894531,0.5793787837028503
27.930843994140623,-0.588053286075592,0.7996546626091003,0.12143175303936,0.0004081821243744,2.706149101257324,1.2237457036972046,0.6094260215759277
27.94813232421875,-0.594066858291626,0.794641375541687,0.1250189989805221,4.69374281237e-05,2.673794984817505,1.2349400520324707,0.6472976803779602
27.9654296875,0.6044396162033081,-0.786304771900177,-0.1279181540012359,0.0038335097488015,2.63730525970459,1.2581672668457031,0.6931934952735901
27.982736083984378,0.6134045124053955,-0.7784644961357117,-0.1327975541353225,0.0096290642395615,2.602497816085815,1.2785000801086426,0.7430402040481567
28.0000361328125,0.6217005848884583,-0.7708417177200317,-0.1383086144924163,0.0127367042005062,2.54982590675354,1.2941933870315552,0.807857096195221
28.01733837890625,0.6330881118774414,-0.7611124515533447,-0.1409779489040374,0.0057088518515229,2.4335122108459473,1.3066362142562866,0.9177338480949402
28.0346376953125,-0.6501383781433105,0.7465881705284119,0.1406892538070678,0.0115280356258153,2.227791547775269,1.3152586221694946,1.0982259511947632
28.051937744140623,-0.6742909550666809,0.7239146828651428,0.143794983625412,0.0245396941900253,1.942553758621216,1.3219648599624634,1.3692097663879397
28.069225830078125,-0.705740213394165,0.691448986530304,0.1501004695892334,0.0360416732728481,1.575624942779541,1.306004285812378,1.7288761138916016
28.0865439453125,-0.7339937686920166,0.657823383808136,0.16286700963974,0.0446763709187507,1.3037647008895874,1.2568553686141968,2.007258415222168
28.103841796875,-0.7480616569519043,0.6365408897399902,0.1801211237907409,0.0526875108480453,1.215848445892334,1.2036720514297483,2.109300136566162
28.121142333984373,-0.7482296824455261,0.6329521536827087,0.1873930692672729,0.0663910210132598,1.2318109273910522,1.1740024089813232,2.0845508575439453
28.13844458007813,-0.74763423204422,0.6315304636955261,0.1764257103204727,0.1052915453910827,1.231410026550293,1.1364736557006836,2.013246536254883
28.1557451171875,-0.7545682191848755,0.6191481947898865,0.1724965125322342,0.132391020655632,1.1819932460784912,1.094513177871704,2.0179731845855713
28.173035888671876,-0.7714764475822449,0.5923936367034912,0.1707417070865631,0.1572933942079544,1.080946683883667,1.0359017848968506,2.080366373062134
28.190347412109375,-0.7779601216316223,0.5767029523849487,0.1729463636875152,0.1796702146530151,1.0471959114074707,0.9884185791015624,2.08447003364563
