time,yaw,qx,qz,roll,qw,qy,pitch
159.77738354492186,1.9197523314014049,0.1290768426913351,-0.7207090607031527,-0.6744698264443,-0.2510003887850789,0.6331796750808822,-1.3581381329004956
159.787404296875,1.9198892665729723,0.129803786661152,-0.7205698513591084,-0.672460269544149,-0.2515444519014905,0.6329736163001851,-1.358294168442055
159.79742602539062,1.92045541588332,0.1306010584966117,-0.7204415733905533,-0.6699121977704945,-0.252091714554628,0.6327377735265418,-1.3584925929432488
159.80744677734376,1.9216827693021663,0.1314223216858175,-0.7203408990785275,-0.6668045099613981,-0.2525487348341531,0.6325000534995504,-1.3587980253946566
159.81746704101562,1.9226071950635284,0.1322028520776333,-0.7202029162761737,-0.6642353491626413,-0.2528910721565517,0.6323577566092934,-1.3592987951982174
159.82748779296875,1.922495313023296,0.1329185706146347,-0.719977446840033,-0.6629479404616327,-0.2531369382054065,0.6323661452899446,-1.3600350014829132
159.83750903320313,1.921753650545446,0.1337126910985389,-0.7196773585654355,-0.6621102124660808,-0.2534284322746348,0.6324235471865736,-1.3609119511516674
159.84752880859375,1.9212850129646977,0.134631623821836,-0.7193839148223293,-0.6606006376830021,-0.2538626630292697,0.6323883228117968,-1.3616853785109195
159.8575498046875,1.9210572990395332,0.1355626091953858,-0.7191235827030654,-0.6587028435341313,-0.2543801865501948,0.6322775340795512,-1.3622854600223178
159.86757080078124,1.920719233523052,0.1365053817930029,-0.7188566993037383,-0.6568377178590464,-0.2549371875092749,0.6321537998771255,-1.3628481778625663
159.8775908203125,1.920011805236454,0.137489265166155,-0.7185416830951362,-0.6552820787773981,-0.2554958766629458,0.6320731730096512,-1.3635329300433296
159.88761181640626,1.918691363044977,0.1385976807480176,-0.7181447276229186,-0.6540267533808457,-0.2561426224965958,0.6320203647495828,-1.3643509575127684
159.8976328125,1.9187450897731475,0.1392555615999059,-0.7179167777302224,-0.6528820469575906,-0.2562400169858912,0.6320953146284796,-1.365248695327959
159.90765380859375,1.9171162496136775,0.1403881422547231,-0.717505197976274,-0.6517393974506446,-0.2569914695770987,0.632006905606339,-1.365956558368151
159.917673828125,1.9152855876229655,0.1414503226678919,-0.7171307691092884,-0.6507023871247155,-0.2578726402429634,0.6318362458844087,-1.3663362983775034
159.92769458007814,1.913572796066265,0.1424747535739917,-0.7167726322756947,-0.6496468774430617,-0.2587217731992769,0.6316652163132048,-1.3666939732664152
159.9377158203125,1.9111735368536793,0.1436073780555214,-0.7163054772651177,-0.6491860421903647,-0.2595325578409612,0.6316061687933657,-1.36740651527785
159.94773559570314,1.9077039146366943,0.1447990264900754,-0.7157045765490353,-0.6498648314964109,-0.2602450173872577,0.6317221126146327,-1.3685571453683534
159.9577568359375,1.904324511317658,0.1460058700535413,-0.7150849083593899,-0.6505807891557851,-0.2608592544828114,0.6318926347402528,-1.3698981303302509
159.96777783203126,1.902068772966938,0.1472436038926333,-0.7145618752574309,-0.6500027739031307,-0.2615512817526325,0.631910970255498,-1.3709771329486968
159.9777978515625,1.9012516672788256,0.1484898118167558,-0.7141618835255644,-0.6478925336256866,-0.2622916272514907,0.6317646407271059,-1.371770849874437
159.98781884765626,1.9012564781159595,0.149804870222341,-0.7137856209726774,-0.6449611792352385,-0.2629649208040303,0.6315995687636196,-1.3726859216195968
159.99783984375,1.9005485748258295,0.1511032533582356,-0.7133603114237074,-0.6427316905930065,-0.2636617141811725,0.6314803113619042,-1.3736333820670343
160.00786083984374,1.9008551298629484,0.152343738772492,-0.713025327800464,-0.6396568183335145,-0.2642993930313443,0.6312940375930476,-1.3744504312785877
160.017880859375,1.9033041812806504,0.153509826309958,-0.7128911410790266,-0.6345301131698362,-0.2649405674619766,0.6308942224500643,-1.3748289499175772
160.02790185546874,1.9074813687043817,0.1545454101052227,-0.712952848859099,-0.6278142241271629,-0.2656075973199618,0.6302909250954707,-1.3746879026256378
160.0379228515625,1.912961231686723,0.1554219985897912,-0.7131819704359039,-0.6200412132636927,-0.2662584792307629,0.6295410444856634,-1.374109867040373
160.04794262695313,1.9187844157558631,0.1561764415050812,-0.7134825393779947,-0.6121638609633351,-0.2668666372009262,0.6287557323864231,-1.3733414282651084
160.0579638671875,1.9242289421287355,0.1568476173492246,-0.713769204599195,-0.6049257696540674,-0.26738403097448,0.628043031139776,-1.372647379229871
160.06798461914062,1.9288748049916171,0.1574550149947277,-0.7139832380974107,-0.5988206093454393,-0.2677476596411501,0.6274926682305763,-1.3722529167957065
160.0780048828125,1.9322756958739848,0.1580846124196547,-0.7140888531292676,-0.5939047504107129,-0.2681298602358969,0.6270508526104437,-1.3720478953085435
160.0880256347656,1.9346326509962224,0.1587762223297897,-0.7141088555397692,-0.5897610383110378,-0.2686331567583239,0.626637874952139,-1.3718756081262382
160.098046875,1.9358508430086896,0.1595427436460889,-0.7140255070979367,-0.5864878824152944,-0.2692422476542934,0.6262766188673332,-1.3718039015930108
160.1080666503906,1.9358276066797693,0.1603226962870265,-0.7138198032199703,-0.5845161419152142,-0.2698045810662421,0.6260699554719721,-1.3720448675769374
160.11808764648438,1.9346568688919168,0.1610737605757762,-0.7134957736857742,-0.5839552684390626,-0.270226342601404,0.6260644816394476,-1.3726922086111837
160.12810888671876,1.9322706210526712,0.1618658836413974,-0.7130330146071241,-0.5846817965777861,-0.270568383919448,0.6262396187441065,-1.3737577714068752
160.1381298828125,1.928905768339347,0.1626872197583782,-0.7124765253611351,-0.5863532507765438,-0.270907671966784,0.6265133653467162,-1.375028304449743
160.14814990234376,1.9248537456362969,0.1635335831546742,-0.711870186344418,-0.5885745376943384,-0.2713144737040093,0.6268062117797918,-1.3763115153719858
160.1581708984375,1.9201838922085803,0.164391672420758,-0.7112299636316642,-0.591268402538386,-0.2718051622652381,0.6270959284234814,-1.3775389358328562
160.16819189453125,1.9149269298650151,0.1651517244729082,-0.7105745082222192,-0.5947809422331539,-0.2722390042820958,0.6274510359807549,-1.3787876861397692
160.1782119140625,1.910642331016454,0.1653659740040373,-0.7101084030377224,-0.5989884839212963,-0.2721021593684988,0.6279813347610816,-1.3800474237863716
160.18823266601564,1.9049152006475971,0.1658587292485914,-0.7094865431646965,-0.6037204279481173,-0.2723021604868058,0.6284673987602226,-1.3813343587383151
160.19825390625,1.8990793428535555,0.1662772164640972,-0.7088804326309799,-0.6087546853298356,-0.2724453708586644,0.62897837237969,-1.3826029930141264
160.20827368164063,1.8943935554937952,0.1666322014965326,-0.7084145301289092,-0.6125841856516778,-0.2726810848200691,0.6293072724093283,-1.3834166268625383
160.218294921875,1.8912255308270651,0.1668842885647677,-0.7081360221068247,-0.6148513087514914,-0.2730361631523193,0.6294000423688288,-1.3836145236950752
160.22831567382812,1.888734979930654,0.1669177391598754,-0.7079832093857492,-0.6168907962199958,-0.2733022504915197,0.6294475785975714,-1.383518062365908
160.2383369140625,1.8866256890990836,0.1667936100342875,-0.707882656784064,-0.6191000752354945,-0.2733578670335444,0.6295692346454846,-1.3834984842870148
160.24835668945312,1.8846032093133191,0.1666426750460903,-0.707766746833704,-0.6215203349514107,-0.2732480773732673,0.6297872106939334,-1.3837322203077378
160.25837768554686,1.8825611993390896,0.1665664233632086,-0.7076153583630318,-0.6238794317748328,-0.2731202973415375,0.6300328724408988,-1.3841237747625068
160.26839868164063,1.8809865640478844,0.1664577484062075,-0.7075064372481329,-0.6258738669878311,-0.2729552729640374,0.6302554049985181,-1.3844653559406823
160.2784187011719,1.8796109735921729,0.1663153466745641,-0.7074340501024149,-0.6276621705974866,-0.2728262385401107,0.6304301990337977,-1.3846565753138111
160.28843994140624,1.8788149659085271,0.1661544602686598,-0.707418971447122,-0.6288518259375148,-0.2727239721871671,0.6305337199777566,-1.3846872758959463
160.2984609375,1.8787171568735772,0.1659830431440816,-0.7074693762174755,-0.6292955084212258,-0.2726615723272453,0.630549401377888,-1.3845335219230883
160.30848193359375,1.878915735312601,0.1658265167112709,-0.7075270088593631,-0.6294922050438643,-0.272551329643201,0.6305734906806695,-1.384451721654186
160.318501953125,1.8798625919892304,0.1657184619921341,-0.7075969993112161,-0.6290682725077009,-0.2723127815735808,0.6306264882217484,-1.3845883597439812
160.32852270507811,1.8814518707217476,0.1656467589843499,-0.7076866085854427,-0.6280595496432038,-0.2720003723383845,0.6306795044664041,-1.3848343279580355
160.3385439453125,1.8831426485193143,0.165450790099805,-0.7078221452417955,-0.6272274155756264,-0.2716248610940086,0.6307407089465736,-1.3849790067607315
160.3485637207031,1.8842517275860136,0.1650814042938161,-0.7079930465641993,-0.6271575123626447,-0.2712942280726083,0.6307877833021552,-1.3848297506616385
160.3585849609375,1.8852304551150467,0.1645720828517723,-0.708213160878379,-0.6274082253276055,-0.2709732134532097,0.6308118206145613,-1.3844500612007642
160.36860571289063,1.8859776330183424,0.1639818882800115,-0.70843857439559,-0.6280848922910686,-0.2706030784173686,0.6308714319893741,-1.384059706735608
160.3786259765625,1.8867111150086289,0.1633985347085337,-0.708647205329263,-0.6288609395469371,-0.2701703544775296,0.6309739607641504,-1.3837982417539572
160.38864672851562,1.886852377650607,0.1628594023959755,-0.7087800847035017,-0.6302561721060649,-0.2696797990082543,0.6311738627902123,-1.3837980358639663
160.39866772460937,1.886698460046886,0.1624260099187087,-0.7088426643923326,-0.6318280241193569,-0.2691689451549677,0.631433373191269,-1.3840520659351063
160.4086887207031,1.886596156739796,0.162157307852891,-0.7088685304815192,-0.6329018465073233,-0.2687906452934907,0.6316343255814687,-1.3843227661257265
160.41870874023436,1.887199220446596,0.161967295445137,-0.7089304593568503,-0.6330471688614182,-0.2684825771844742,0.6317445889012671,-1.3844988501883573
160.42872973632814,1.8880034547389783,0.1618260838294395,-0.7089978496928009,-0.6328440299775252,-0.268224572459341,0.6318148770060428,-1.3846364960049182
160.43875073242188,1.889080157634514,0.1616798075011142,-0.7090817074108939,-0.6324215941010616,-0.2679350054358109,0.631881050993888,-1.3847862506923545
160.4487705078125,1.8915144728615545,0.1611595761417656,-0.7093162002653768,-0.6319825639962836,-0.2671235664852418,0.6320942819071258,-1.3851029495089762
160.4587919921875,1.893930865642205,0.1608838881380461,-0.709482582900674,-0.6309472642840899,-0.2664802033309246,0.6322492061871607,-1.3855143458346535
160.46881274414062,1.8974907521181683,0.1604995756590565,-0.7097423191906727,-0.6292033631455116,-0.2656546447323006,0.6324028116574518,-1.385930877778809
160.4788330078125,1.9024063081389884,0.1599734437869662,-0.7101341891926934,-0.6265126163317557,-0.2646931765160649,0.6324994610212582,-1.3861799356358355
160.48885375976562,1.9083485589027704,0.1592977904430866,-0.7106535126310837,-0.6230886502738815,-0.2636769321218078,0.6325111564791054,-1.3861369802345869
160.498875,1.9149291436636409,0.1585843110254134,-0.7112406579901056,-0.6190501216201246,-0.2626780224515926,0.6324460744225656,-1.3859034539299593
160.50889477539062,1.9215129066835672,0.1579774206253944,-0.711806745273837,-0.6146908273180283,-0.2617855225022341,0.6323312066615125,-1.3856408509177705
160.518916015625,1.9277650117696616,0.1575860418649231,-0.7122949936597199,-0.610087681177564,-0.2610648594895757,0.6321769786095064,-1.3854546863624622
160.52893676757813,1.9326766087303928,0.1573691269560304,-0.7126458235553446,-0.6063012120956028,-0.2605239032421418,0.632058697321192,-1.3854084070589867
160.53895751953124,1.9380840726443136,0.1573350459918581,-0.7129710189430878,-0.6016610146205736,-0.2600437682986108,0.6318981814110618,-1.3854808835047598
160.54897778320313,1.9431305158668248,0.1573238654116135,-0.7132635191931813,-0.5973092925176974,-0.2595894195149612,0.6317575982286171,-1.3855913074521853
160.55899877929687,1.9479539922186848,0.157134588212234,-0.7135856269910775,-0.593628382860704,-0.2590125464413278,0.6316778523184844,-1.3856652564949965
160.5690197753906,1.952887902048644,0.1567475086279197,-0.7139578792247779,-0.5903970136574065,-0.258254820859207,0.6316635338070086,-1.3857292696048884
160.57903979492187,1.957547947790548,0.1563010785073303,-0.7143191912105163,-0.5876150838492363,-0.2574392394850476,0.6316985353943179,-1.3858430022447226
160.5890607910156,1.9618998298477393,0.1559167076404796,-0.7146654478777108,-0.5848261548106286,-0.2567723073419634,0.6316734939933358,-1.3858201173514215
160.59908178710938,1.9658672423412191,0.155679560973485,-0.7149785844675896,-0.5818313954806179,-0.2563509896001349,0.6315487489803553,-1.3856258632360057
160.6091015625,1.968868411832829,0.1555693107238636,-0.7152159570205914,-0.5792802091394615,-0.2561516927141641,0.6313877700575456,-1.3853600255622605
160.619123046875,1.9706517296987804,0.1555238733526565,-0.7153495048247115,-0.5777296261004674,-0.2560381530850377,0.6312937547128178,-1.3852274043702042
160.62914379882812,1.970295383651648,0.1555370663743556,-0.7153021950365739,-0.5781438191448822,-0.2559895984132465,0.6313638347003453,-1.3854018741951566
160.63916479492187,1.9693095283057611,0.1556405810369102,-0.715176295483892,-0.5789883194824098,-0.2559879732511854,0.6314816380372997,-1.3857386030277647
160.64918481445312,1.9680640780674763,0.1558832964365617,-0.7149858727435826,-0.5797851961406033,-0.2560568504578209,0.6316095232095723,-1.3862180852940065
160.6592060546875,1.9664558993703716,0.1563340328973914,-0.7147190941364322,-0.5803779994642638,-0.2563003196485681,0.631701312723853,-1.386770091344342
160.66922680664064,1.964052288243663,0.1569414115772692,-0.7143738826172222,-0.5812191649425391,-0.2567542285612104,0.63175678164754,-1.3873005332119384
160.67924682617186,1.96059065782968,0.1577206511312584,-0.7139238959815398,-0.5825442376968777,-0.2574236978171043,0.631798974701255,-1.387865907210459
160.68926782226563,1.955964044860178,0.158684777202323,-0.7133499140351763,-0.5844704588810394,-0.2582889206102919,0.6318527436576622,-1.3885400047167915
160.69928857421874,1.950321208473342,0.1598830001262135,-0.7126322826182321,-0.5868384372626329,-0.2593110613145353,0.6319419035169045,-1.3894582859740845
160.70930883789063,1.9439072716761632,0.1613120136986472,-0.7117854221651557,-0.5894447712411611,-0.2604620533628095,0.6320596257770075,-1.3906248102024004
160.71932983398438,1.9380405617961776,0.1626645091102811,-0.7109695774312604,-0.5919080834644062,-0.2614208419556305,0.6322353666828464,-1.391941170237058
160.72935083007812,1.9312109801120672,0.1644801996468671,-0.7099852027134423,-0.5939735170367116,-0.2628308616211026,0.6322873734304777,-1.3933082853037744
160.73937158203125,1.924821368683332,0.1664260676527342,-0.7089948110808758,-0.5952827967595656,-0.2643181992984538,0.6322693566248374,-1.3946725766704609
160.7493916015625,1.9192375016931345,0.1684830183864484,-0.7080291464013678,-0.5955200619546769,-0.2658702940792731,0.6321559224021869,-1.3959822668206396
160.7594128417969,1.9147742620005224,0.1705930769156233,-0.7071165627052145,-0.5945761330389668,-0.2674071288991717,0.6319633448872116,-1.3972529621867078
160.76943383789063,1.9123954877061016,0.1728652483232104,-0.706273815657705,-0.5913445659565673,-0.2689146042439809,0.6316485426937846,-1.398569784116192
160.7794541015625,1.9101400644158024,0.1751315801121084,-0.705454549839003,-0.5878634518143827,-0.2705053901958726,0.6312603550959841,-1.399702094407533
160.78947485351563,1.9063153717663237,0.1772345640480702,-0.7046420357480481,-0.5858116565542156,-0.2723397903712024,0.6307920176177723,-1.40030303594646
160.7994951171875,1.9027177738492853,0.1792926901279861,-0.703864214400454,-0.5835619636888097,-0.2741930672514113,0.6302757370827573,-1.400760460660311
