time,qz,qy,qx,qw,roll,pitch,yaw
57.4149375,0.4194323122501373,-0.8962644338607788,0.133011907339096,0.0556271150708198,-2.8236262798309326,0.8286895751953125,-0.4354641139507293
57.432234375,0.4443194270133972,-0.8818938732147217,0.1273518949747085,0.0928711295127868,-2.701317071914673,0.8633600473403931,-0.4922627806663513
57.44954150390625,0.4703865647315979,-0.8654702305793762,0.120042011141777,0.1236436888575553,-2.586219072341919,0.9019317030906676,-0.549981415271759
57.46683642578125,0.4938487410545349,-0.8503978848457336,0.111527495086193,0.143173411488533,-2.497763156890869,0.9407501816749572,-0.5967548489570618
57.48414111328125,0.5173837542533875,-0.8354011178016663,0.1030470132827758,0.1542738080024719,-2.4234533309936523,0.9838775992393494,-0.6424402594566345
57.5014404296875,0.5446690320968628,-0.8176642060279846,0.0966681614518165,0.1594243496656417,-2.342097759246826,1.0350545644760132,-0.7074294686317444
57.51874169921875,0.5773905515670776,-0.7952708601951599,0.0917537063360214,0.1604549437761306,-2.233290910720825,1.0949798822402954,-0.808286190032959
57.53603271484375,0.6140742301940918,-0.7682341933250427,0.0895445644855499,0.1571971327066421,-2.0803370475769043,1.1563845872879028,-0.9634506702423096
57.553343994140626,0.6344780921936035,-0.749932587146759,0.0601562783122062,0.1772566586732864,-1.939042091369629,1.1952446699142456,-1.0337826013565063
57.5706435546875,0.630111038684845,-0.7417477369308472,-0.0061685144901275,0.2296352237462997,-1.863875150680542,1.2156623601913452,-0.9372719526290894
57.587945068359375,0.6054258346557617,-0.7373407483100891,-0.086344800889492,0.2869372069835663,-1.881366729736328,1.2296189069747925,-0.7179304957389832
57.60524560546875,0.5574811100959778,-0.7543591260910034,-0.157986581325531,0.308540791273117,-2.1470649242401123,1.2184700965881348,-0.3111681044101715
57.62253051757813,0.5052289962768555,-0.7790812253952026,-0.2144105732440948,0.3029922246932983,-2.4457764625549316,1.1608903408050537,0.0701301395893096
57.63984521484375,0.4580268561840057,-0.7881284356117249,-0.269317626953125,0.3106978833675384,-2.58126449584961,1.095857858657837,0.3109171688556671
57.657150390625,0.4259405136108398,-0.7883608341217041,-0.3090324997901916,0.3186861276626587,-2.6378564834594727,1.05228590965271,0.4504758417606354
57.67444873046875,0.4169313311576843,-0.7911965847015381,-0.3219682574272156,0.3106650114059448,-2.6893985271453857,1.034873604774475,0.5125782489776611
57.69175024414063,0.4311729669570923,-0.7970408201217651,-0.3093374371528625,0.2883162498474121,-2.7461118698120117,1.0465450286865234,0.510266125202179
57.70905029296875,0.4558476507663727,-0.8003485202789307,-0.2833647131919861,0.267113596200943,-2.775724172592163,1.0780881643295288,0.4601446986198425
57.72633276367188,0.4832523167133331,-0.799370288848877,-0.2510679364204407,0.2538489997386932,-2.7577664852142334,1.1199113130569458,0.3662314713001251
57.7436484375,0.5116449594497681,-0.7952551245689392,-0.215396448969841,0.2437068074941635,-2.704275608062744,1.1649376153945925,0.2383333295583725
57.76095361328125,0.5407947301864624,-0.7890711426734924,-0.1756760478019714,0.2324773222208023,-2.61889386177063,1.2086325883865356,0.0728753581643104
57.77824243164063,0.568916916847229,-0.7802229523658752,-0.135455921292305,0.2218952476978302,-2.4943630695343018,1.2465091943740845,-0.1293749660253524
57.7955400390625,0.597434401512146,-0.768397867679596,-0.0939970538020134,0.2092882692813873,-2.32977557182312,1.2781354188919067,-0.3748048841953277
57.812848876953126,0.625773549079895,-0.7525022029876709,-0.0565054528415203,0.19737009704113,-2.12126088142395,1.3020212650299072,-0.6560192108154297
57.83015698242187,0.6519816517829895,-0.7344824075698853,-0.0233612935990095,0.1868421882390976,-1.887693166732788,1.311099410057068,-0.952970325946808
57.84745654296875,0.6734141707420349,-0.7190305590629578,0.0118976952508091,0.1713679432868957,-1.7007195949554443,1.3029115200042725,-1.2128170728683472
57.86475830078125,0.6906285881996155,-0.7052925825119019,0.0411256030201911,0.1546065658330917,-1.5644588470458984,1.2923142910003662,-1.4149008989334106
57.8820556640625,0.7026914954185486,-0.6942606568336487,0.0517355091869831,0.1468003988265991,-1.4604103565216064,1.2888383865356443,-1.5452895164489746
57.89936254882812,0.7097694277763367,-0.6870720982551575,0.0399853698909282,0.1502015143632888,-1.3732753992080688,1.2990880012512207,-1.6108360290527344
57.9166572265625,0.705144464969635,-0.6890260577201843,0.0019356925040483,0.167364552617073,-1.3577721118927002,1.329704523086548,-1.5476120710372925
57.9339638671875,0.6769018769264221,-0.705755889415741,-0.0551208481192588,0.2016781866550445,-1.5815523862838743,1.3591591119766235,-1.19276762008667
57.95125903320312,0.621799886226654,-0.7365639209747314,-0.0970114395022392,0.2478455007076263,-1.9725899696350095,1.3019516468048096,-0.6717553734779358
57.96856298828125,0.5558405518531799,-0.7709529399871826,-0.1090933009982109,0.2911555469036102,-2.146231889724731,1.169563055038452,-0.4093915522098541
57.9858525390625,0.500627338886261,-0.7993815541267395,-0.11058359593153,0.3132614493370056,-2.2303385734558105,1.0545285940170288,-0.2809232175350189
58.003154052734374,0.4622001051902771,-0.822007954120636,-0.1049641519784927,0.3156841695308685,-2.29525375366211,0.9722142219543456,-0.2132574021816253
58.02046728515625,0.4362553358078003,-0.8408305644989014,-0.0879441276192665,0.3081413209438324,-2.3424205780029297,0.9072810411453248,-0.1976909339427948
58.0377666015625,0.4183710217475891,-0.856165885925293,-0.057872787117958,0.2976515591144562,-2.36849045753479,0.849335789680481,-0.2290439307689666
58.05505810546875,0.3941639065742492,-0.8781657218933105,-0.0063424711115658,0.2709605097770691,-2.426670789718628,0.7694211006164551,-0.2857356071472168
58.0723681640625,0.3465034961700439,-0.9142128825187684,0.0706106051802635,0.1978998184204101,-2.599175930023194,0.6505300402641296,-0.3411673307418823
58.08966772460938,0.3663698732852936,-0.8949470520019531,0.0823586285114288,0.2409567534923553,-2.4675521850585938,0.6637481451034546,-0.4238734841346741
58.1069697265625,0.3861771523952484,-0.8724207282066345,0.0695094391703605,0.2914069294929504,-2.3285555839538574,0.6858187317848206,-0.4640136063098907
58.12426928710938,0.4154275357723236,-0.8489986658096313,0.0608037784695625,0.3208179175853729,-2.217024087905884,0.7293444871902466,-0.5189468264579773
58.14157080078125,0.4499378502368927,-0.825092613697052,0.0581522360444068,0.3367440104484558,-2.1154463291168213,0.7800514101982117,-0.5959118604660034
58.15887158203125,0.4850850403308868,-0.8025676012039185,0.0591402500867843,0.3421697616577148,-2.0237340927124023,0.8303315043449402,-0.6851341724395752
58.17616235351562,0.5177286863327026,-0.7835327386856079,0.0640992149710655,0.3375273048877716,-1.948322892189026,0.8757816553115845,-0.7790449261665344
58.19347265625,0.5475117564201355,-0.7684958577156067,0.0718215107917785,0.3232438564300537,-1.8920233249664309,0.9191548228263856,-0.8720201253890991
58.21077392578125,0.5736561417579651,-0.7576321363449097,0.0775385051965713,0.3014965653419494,-1.8560138940811155,0.9657670259475708,-0.9522473216056824
58.2280751953125,0.5966665148735046,-0.7489177584648132,0.0732766315340995,0.278822511434555,-1.827342867851257,1.021411657333374,-1.0110822916030884
58.24537548828125,0.6185508370399475,-0.7412199974060059,0.061231255531311,0.2534532248973846,-1.8020600080490112,1.0884865522384644,-1.058666706085205
58.262675537109374,0.6342785358428955,-0.7352520227432251,0.0332090966403484,0.2366268783807754,-1.7814149856567385,1.1604753732681274,-1.065271258354187
58.27997729492188,0.6205320954322815,-0.7372556924819946,-0.0488180257380008,0.2626990973949432,-1.8448368310928345,1.2244832515716553,-0.8457023501396179
58.297277587890626,0.5790700316429138,-0.7350741028785706,-0.147458404302597,0.3203124105930328,-1.963035225868225,1.24000084400177,-0.4946247935295105
58.3145791015625,0.5189713835716248,-0.7425822615623474,-0.2277717739343643,0.3568759262561798,-2.184016466140747,1.2035801410675049,-0.0896368250250816
58.331892578125,0.4541849792003631,-0.7741415500640869,-0.2814443111419678,0.3394260108470917,-2.494314670562744,1.1067883968353271,0.2887344360351562
58.34918041992187,0.3923709094524383,-0.7851201295852661,-0.333600789308548,0.3440087735652923,-2.592911958694458,1.0077626705169678,0.4956926107406616
58.36647021484375,0.3589322566986084,-0.780772864818573,-0.3654785454273224,0.3577525019645691,-2.5944488048553467,0.9648980498313904,0.5837697982788086
58.38377978515625,0.3631634712219238,-0.7831811904907227,-0.3659886717796325,0.3475511968135834,-2.628699541091919,0.9671040177345276,0.6006308794021606
58.40108471679687,0.3873515427112579,-0.7883014678955078,-0.3449519872665405,0.3309800326824188,-2.654635190963745,0.9955237507820128,0.5566236972808838
58.4183837890625,0.4153851568698883,-0.7898541688919067,-0.3158645629882812,0.3222038149833679,-2.637766122817993,1.0347466468811035,0.4699726402759552
58.43568408203125,0.4417754411697387,-0.7894324660301208,-0.2835713922977447,0.3181480467319488,-2.5878772735595703,1.0715404748916626,0.3554551005363464
58.45299365234375,0.466016411781311,-0.7880968451499939,-0.2494759559631347,0.3154265582561493,-2.5164005756378174,1.1015620231628418,0.2212471663951873
58.47028515625,0.4870314598083496,-0.7860596179962158,-0.2157075107097625,0.3136573731899261,-2.4309849739074707,1.1220415830612185,0.0775153264403343
58.487576171875,0.5045209527015686,-0.7844181656837463,-0.1831418722867965,0.3108146488666534,-2.347678899765014,1.1322200298309326,-0.0619855783879756
58.50488793945313,0.5196561813354492,-0.7845284938812256,-0.1507986336946487,0.3028734028339386,-2.285636186599731,1.1354308128356934,-0.1864245682954788
58.52218774414062,0.5338239073753357,-0.784662663936615,-0.1216996908187866,0.2907331585884094,-2.245452404022217,1.13969886302948,-0.2898098230361938
58.5394912109375,0.5455125570297241,-0.7849586009979248,-0.1004232540726661,0.2759916186332702,-2.2332000732421875,1.14774751663208,-0.356967031955719
58.55679028320313,0.557701826095581,-0.7835966348648071,-0.0804686620831489,0.26166632771492,-2.2157998085021973,1.1583386659622192,-0.4262880086898803
58.574090087890625,0.5686225295066833,-0.7812138795852661,-0.0625547617673873,0.249920442700386,-2.191697835922241,1.1673132181167605,-0.4949265420436859
58.59139184570312,0.5763163566589355,-0.7776222229003906,-0.0497946180403232,0.246340662240982,-2.152827501296997,1.170243740081787,-0.5581046938896179
58.6086748046875,0.5840455293655396,-0.7707703709602356,-0.0370521210134029,0.2518553733825683,-2.0762815475463867,1.1655200719833374,-0.6451157331466675
58.6259931640625,0.5937343835830688,-0.760607898235321,-0.016596483066678,0.2620681226253509,-1.9649170637130735,1.1478825807571411,-0.7708268165588379
58.64329345703125,0.5994217991828918,-0.7545146942138672,0.0026918435469269,0.2671965360641479,-1.8994423151016235,1.126949906349182,-0.8562912344932556
58.66059497070312,0.5982277393341064,-0.7587552070617676,0.0108214737847447,0.25748211145401,-1.930160641670227,1.1249456405639648,-0.8518156409263611
58.67789453125,0.5868039727210999,-0.7722657322883606,0.0183604899793863,0.2427543699741363,-2.0247488021850586,1.1138931512832642,-0.7895795106887817
58.69519604492187,0.5691242218017578,-0.7901071906089783,0.0281221140176057,0.2259146124124527,-2.142218828201294,1.0900107622146606,-0.7103665471076965
58.71249658203125,0.5492332577705383,-0.8084695935249329,0.0385332182049751,0.2079300433397293,-2.25732159614563,1.059380292892456,-0.6360194683074951
58.72979833984375,0.5279849767684937,-0.8264712691307068,0.0489769168198108,0.1891517490148544,-2.3650777339935303,1.024011492729187,-0.5702660083770752
58.74709814453125,0.4825631976127624,-0.8622300624847412,0.0758970081806182,0.133909672498703,-2.5936379432678223,0.9472869038581848,-0.4617307782173157
58.76439672851563,0.4058775603771209,-0.9056010246276855,0.1221389025449752,0.0152408760040998,-2.9546384811401367,0.8203773498535156,-0.3496137857437134
58.781697265625,-0.4139391183853149,0.893751323223114,-0.1549325734376907,0.076543353497982,3.128340244293213,0.868925154209137,-0.3371405601501465
58.79900415039062,-0.4566743075847626,0.8739314079284668,-0.1527725607156753,0.0659776553511619,-3.0994458198547363,0.95855712890625,-0.3680298328399658
58.816288818359375,0.4932179450988769,-0.85979825258255,0.1321606934070587,0.0040874346159398,-2.8801181316375732,1.010420560836792,-0.4502274692058563
58.8336025390625,0.5229964256286621,-0.8421066403388977,0.1100299656391143,0.072281464934349,-2.6501801013946533,1.0450133085250854,-0.546703577041626
58.85090283203125,0.5487897396087646,-0.8220802545547485,0.0867624580860138,0.1244438737630844,-2.4561612606048584,1.0773470401763916,-0.6304709315299988
58.86820581054688,0.573188066482544,-0.8015440106391907,0.0627776682376861,0.1582458466291427,-2.3031764030456543,1.1174860000610352,-0.6997494101524353
58.885491943359376,0.5985510945320129,-0.7811094522476196,0.0402039512991905,0.1731711775064468,-2.1824378967285156,1.1710082292556765,-0.7669947147369385
58.90280126953125,0.6279218792915344,-0.7586039900779724,0.020968958735466,0.1726103574037552,-2.0556678771972656,1.2389706373214722,-0.8680545687675476
58.92009716796875,0.6602303385734558,-0.7321987152099609,0.0068771312944591,0.1671339720487594,-1.8483716249465945,1.303697943687439,-1.064046859741211
58.93739453125,0.6847995519638062,-0.7087711691856384,0.0044850190170109,0.1693308502435684,-1.5901029109954834,1.3220158815383911,-1.3160040378570557
58.95471044921875,0.6660346984863281,-0.7271182537078857,0.0151022700592875,0.1657373011112213,-1.7888349294662476,1.3000290393829346,-1.1373449563980105
58.9719990234375,0.6217070817947388,-0.7596920728683472,-0.0254830569028854,0.1889415681362152,-2.1178958415985107,1.2671129703521729,-0.7157092690467834
58.98931005859375,0.5762569308280945,-0.7688218355178833,-0.1255101412534713,0.2471601217985153,-2.307882785797119,1.2472691535949707,-0.293145477771759
59.00660034179688,0.5322664380073547,-0.7688297033309937,-0.2155236303806305,0.2813235223293304,-2.5055224895477295,1.2217761278152466,0.0934867486357688
59.023910400390626,0.5060471296310425,-0.7720199823379517,-0.2658064067363739,0.2779358923435211,-2.6937756538391113,1.1920021772384644,0.3566715121269226
59.04120703125,0.5041371583938599,-0.7755295038223267,-0.278888463973999,0.2581103444099426,-2.820683240890503,1.183449387550354,0.4737336933612823
59.05851000976563,0.5220234394073486,-0.778043270111084,-0.261083573102951,0.2323265224695205,-2.890713930130005,1.204406976699829,0.4745881855487823
59.07581640625,0.5451400279998779,-0.7782015800476074,-0.2275208085775375,0.2132113873958587,-2.881422519683838,1.2390581369400024,0.3828117549419403
59.093111083984375,0.5649933218955994,-0.7756233215332031,-0.192419096827507,0.2053435891866684,-2.7918808460235596,1.2712419033050537,0.2271434515714645
59.11041796875,0.5813337564468384,-0.7702842354774475,-0.1621036231517791,0.2059997916221618,-2.6474320888519287,1.2955971956253052,0.037627525627613
59.1277158203125,0.5975886583328247,-0.7636571526527405,-0.1307800561189651,0.2064271122217178,-2.4713289737701416,1.312000393867493,-0.1846013814210891
59.14501733398438,0.6155771613121033,-0.7539551854133606,-0.1003027260303497,0.206290602684021,-2.2677385807037354,1.3236651420593262,-0.433382898569107
59.16230493164063,0.6368899941444397,-0.7410568594932556,-0.0702554211020469,0.2006739675998687,-2.050609588623047,1.3341950178146362,-0.702699601650238
59.17960961914063,0.6610511541366577,-0.7244008183479309,-0.042687352746725,0.1908733248710632,-1.8077729940414429,1.3423868417739868,-0.9997984766960144
59.19690942382813,0.6865087151527405,-0.7042608857154846,-0.0185646992176771,0.1799386143684387,-1.5385911464691162,1.340695858001709,-1.3194595575332642
