time,qz,qy,qx,qw,roll,pitch,yaw
62.30818627929688,0.26028766822157706,-0.4774263431367893,-0.21197014417674995,0.15145047264052244,-1.0134558504236317,1.0885376071115176,0.15057627507496193
62.325478515625,0.2622506584670495,-0.48180714264003605,-0.21163848212260572,0.15179570674762918,-1.0506260072979245,1.0877210408426405,0.14798819613790942
62.3427822265625,0.26413050281763495,-0.486026922665542,-0.21129579792080966,0.15213761943170362,-1.0882363874090704,1.0869217469792962,0.14530927335874236
62.360080078125,0.26591870496032355,-0.49006716571309256,-0.21094282874525,0.15247472866756065,-1.1261726118700124,1.08614288526846,0.14254636455059583
62.377385009765625,0.26760726984240335,-0.49391018490223365,-0.21058030598844968,0.15280558123396476,-1.164319600459011,1.0853875921860834,0.13970649208584585
62.39468701171875,0.26918873960419404,-0.49753920000530394,-0.21020895266356052,0.15312875689467767,-1.2025619230276987,1.0846589681320944,0.1367968249622117
62.4119921875,0.27065622687594054,-0.500938409290313,-0.20982948097876739,0.1534428724377173,-1.2407841503313004,1.0839600646203775,0.13382466061759463
62.429291015625,0.27200344528753434,-0.5040930568572705,-0.2094425900959975,0.15374658556346857,-1.2788712031442173,1.083293871520502,0.13079740654564342
62.446588134765626,0.2732247370528677,-0.5069894951722532,-0.20904896408447302,0.154038598612852,-1.3167086985362986,1.0826633044082012,0.1277225617637139
62.463901611328126,0.2743150975044171,-0.5096152425255245,-0.20864927007825151,0.15431766212733278,-1.354183292201205,1.0820711920816801,0.12460769818444871
62.481201171875,0.27527019646797907,-0.5119590351632319,-0.2082441566454344,0.15458257823313165,-1.3911830157478386,1.0815202643005346,0.12146044194160832
62.49851489257812,0.27608639638232646,-0.5140108738665599,-0.20783425237525066,0.1548322038425788,-1.4275976078890993,1.0810131398035838,0.11828845472003043
62.51580322265625,0.276760767083818,-0.5157620647775338,-0.20742016468769023,0.1550654536661346,-1.4633188384888889,1.080552314661114,0.11509941513874301
62.53310327148437,0.27729109719161515,-0.5172052542969036,-0.2070024788688392,0.15528130302918325,-1.498240824458339,1.0801401510159934,0.11190100023522925
62.55040576171875,0.2776759020450695,-0.5183344579064876,-0.20658175733351067,0.15547879048828067,-1.5322603365254979,1.079778866266783,0.10870086709775954
62.56770556640625,0.27791442816094725,-0.5191450827959849,-0.20615853911522336,0.15565702024211608,-1.5652770959390392,1.0794705227444252,0.1055066346914555
62.585008056640625,0.2780066541944267,-0.5196339442023724,-0.20573333958203827,0.15581516433301132,-1.5971940602058168,1.0792170179322198,0.1023258659224398
62.60230810546875,0.27795328840408756,-0.5197992753985027,-0.20530665037523818,0.1559524646353491,-1.627917697004129,1.0790200752767674,0.09916604998301089
62.6196103515625,0.2777557626374201,-0.5196407312962714,-0.20487893956634792,0.15606823462787522,-1.6573582454591478,1.0788812356352229,0.09603458501927266
62.63691064453125,0.2774162228695745,-0.5191593856585942,-0.2044506520265201,0.1561618609473657,-1.685429964014062,1.0788018494016598,0.09293876116110643
62.654208740234374,0.27693751634408553,-0.5183577219432709,-0.20402221000090107,0.15623280472168982,-1.712051364179723,1.0787830693525955,0.08988574395269239
62.6715078125,0.27632317538011997,-0.5172396178305534,-0.20359401387923298,0.15628060268083066,-1.7371454294969715,1.0788258442487668,0.08688255822014262
62.6888193359375,0.27557739792623925,-0.5158103235146486,-0.2031664431526316,0.15630486804493932,-1.7606398190990078,1.078930913227074,0.08393607241103276
62.706114990234376,0.27470502495577276,-0.5140764338674269,-0.2027398575452533,0.15630529118901265,-1.7824670553160233,1.0790988010132798,0.08105298343885493
62.723406494140626,0.2737115148135118,-0.5120458546101195,-0.20231459830840395,0.15628164008427786,-1.8025646948206884,1.0793298139825571,0.07823980206360229
62.74071752929687,0.27260291463754316,-0.5097277626556185,-0.20189098966356062,0.15623376051685922,-1.8208754828706397,1.0796240370913088,0.07550283883783958
62.75801953125,0.2713858289935595,-0.5071325608100814,-0.2014693403797945,0.15616157608477485,-1.8373474902627593,1.0799813316999203,0.07284819064579748
62.7753193359375,0.2700673858718346,-0.5042718270477107,-0.20104994547018398,0.15606508797477922,-1.8519342326735677,1.0804013343021976,0.07028172786111293
62.7926220703125,0.26865520020922,-0.501158258596752,-0.20063308799101817,0.15594437452102206,-1.8645947721200933,1.080883456173238,0.06780908214701376
62.80992211914062,0.2671573351098979,-0.497805611097817,-0.20021904092689938,0.1557995905479374,-1.8752938003362263,1.0814268839434347,0.06543563492084714
62.82722290039062,0.2655822609491968,-0.4942286331174644,-0.19980806914427401,0.1556309665002136,-1.8840017039202315,1.0820305811021451,0.06316650650300082
62.84452490234375,0.26393881255448826,-0.4904429963205108,-0.19940043139545494,0.1554388073631153,-1.8906946111699618,1.0826932904304174,0.06100654596843398
62.861826171875,0.26223614466596834,-0.48646522162364175,-0.19899638235484451,0.15522349137684519,-1.8953544205828348,1.0834135373579281,0.058960321717162534
62.87912451171875,0.26048368588798526,-0.48231260167053613,-0.19859617466883614,0.15498546854903994,-1.8979688110578565,1.0841896342351416,0.057032112778283
62.89643115234375,0.2586910913484277,-0.4780031199847601,-0.19820006100075208,0.15472525896988407,-1.8985312338965648,1.085019685507467,0.05522590086029379
62.91372900390625,0.25686819428954183,-0.47355536717111396,-0.19780829605218472,0.1544434509347207,-1.8970408867586002,1.085901593774093,0.05354536315873862
62.93102124023437,0.25502495681834814,-0.4689884545488249,-0.19742113854223056,0.15414069887941073,-1.8935026697854143,1.0868330667100765,0.051993865930461174
62.94833129882812,0.25317142004857696,-0.4643219256109407,-0.19703885312634706,0.15381772113406286,-1.8879271241623323,1.0878116248262522,0.050574458842065004
62.96563330078125,0.25131765386870397,-0.45957566571343933,-0.1966617122369329,0.1534752975011228,-1.880330353444536,1.0888346100376545,0.04928987009851567
62.982933349609375,0.24947370657225182,-0.4547698104048761,-0.19628999782819948,0.15311426666416159,-1.8707339280263573,1.0898991950073158,0.04814250235619594
63.0002333984375,0.24764955458700152,-0.4499246528128417,-0.19592400300850255,0.15273552343405003,-1.8591647731854446,1.0910023932286785,0.047134429423137864
63.01753784179687,0.2458550525391474,-0.4450605505070545,-0.19556403354400034,0.15234001583954865,-1.8456550411837012,1.0921410698063339,0.04626739374760778
63.034837890625,0.24409988388673,-0.44019783226055165,-0.19521040921831403,0.15192874206967383,-1.8302419679552746,1.093311952891495,0.04554280469468849
63.052137939453125,0.242393512353889,-0.4353567051301887,-0.1948634650337776,0.15150274727552612,-1.8129677149581007,1.09451164572544,0.04496173760905746
63.069440185546874,0.2407451343936322,-0.43055716227548296,-0.1945235522408719,0.15106312023958482,-1.7938791968094898,1.0957366392412287,0.044524933660679576
63.08672998046875,0.23916363290191348,-0.42581889193078837,-0.19419103918353178,0.1506109899207855,-1.7730278953679184,1.0969833251712806,0.04423280046875397
63.1040419921875,0.23765753239988385,-0.4211611879398541,-0.19386631194920786,0.15014752188399724,-1.7504696609622625,1.0982480096058904,0.04408541349785894
63.12134350585937,0.2362349558942674,-0.4166028622540647,-0.19354977481381386,0.14967391462281335,-1.7262645015062736,1.099526926945511,0.04408251821891614
63.13864501953125,0.23490358361792318,-0.41216215978609605,-0.1932418504730317,0.1491913957848561,-1.700476360269986,1.1008162541876547,0.04422353302625988
63.15594482421875,0.23367061384385143,-0.4078566759994057,-0.19294298005283836,0.148701218309071,-1.673172883110755,1.1021121254875046,0.04450755290083754
63.173257568359375,0.23254272595620998,-0.40370327760096764,-0.1926536228935683,0.1482046564847558,-1.6444251759949675,1.1034106469298983,0.04493335380827059
63.19054736328125,0.23152604595139006,-0.3997180266900263,-0.1923742561033265,0.14770300194232827,-1.6143075536666558,1.1047079114491756,0.04549939781933512
63.207838623046875,0.2306261145308736,-0.3959161086994193,-0.19210537387809604,0.1471975595860787,-1.5828972803417505,1.1060000138324715,0.04620383893912205
63.2251494140625,0.22984785793556298,-0.3923117644483451,-0.19184748658746023,0.1466896434793924,-1.5502743033259268,1.1072830657415036,0.04704452963003173
63.24245166015625,0.22919556165854676,-0.38891822660633507,-0.19160111962642856,0.14618057269314286,-1.5165209804703714,1.108553210687553,0.048019028012525666
63.25974926757812,0.2286728471599237,-0.3857476608477868,-0.19136681203546888,0.14567166712816906,-1.4817218023930052,1.109806638894411,0.04912460572641451
63.277056396484376,0.2282826516934196,-0.38281111195478007,-0.19114511489243288,0.14516424332293693,-1.4459631104028163,1.111039601984341,0.050358256434346875
63.29435424804687,0.22802721134014786,-0.3801184551031503,-0.1909365894816583,0.14465961025766202,-1.4093328110720431,1.112248427422754,0.051716704947980176
63.31165649414063,0.22790804733005776,-0.37767835254302823,-0.1907418052471027,0.14415906516632823,-1.3719200884048883,1.113429532658198,0.053196416956245676
63.32894921875,0.22792595571645555,-0.37549821586039533,-0.1905613375379053,0.143663889368171,-1.333815114552335,1.1145794388954817,0.054793609333993486
63.34625732421875,0.22808100045354926,-0.37358417398074706,-0.19039576515629145,0.14317534413031607,-1.2951087600205062,1.1156947844412812,0.05650426100818739
63.36355102539063,0.22837250991130184,-0.37194104704983355,-0.19024566771919157,0.14269466657335453,-1.2558923043148251,1.1167723375633527,0.05832412435776698
63.38085913085938,0.228799076846097,-0.370572326299777,-0.19011162284636307,0.14222306563170672,-1.2162571479541087,1.1178090088065602,0.06024873712217908
63.398162841796875,0.2293585618298567,-0.3694801599817466,-0.1899942031891478,0.14176171808067614,-1.1762945267776526,1.1188018627112675,0.06227343479254031
63.41546337890625,0.23004810012439475,-0.36866534541897816,-0.18989397331528257,0.14131176464211057,-1.1360952294545017,1.1197481288822693,0.0643933634582959
63.43276342773437,0.23086411197202392,-0.36812732720631447,-0.18981148646637314,0.14087430618057653,-1.0957493190873338,1.120645212359245,0.06660349308123324
63.45006396484375,0.2318023162578056,-0.36786420155481375,-0.1897472812057593,0.1404504000019211,-1.055345859784012,1.1214907032428576,0.06889863116762572
63.467367431640625,0.23285774748344143,-0.3678727267523777,-0.18970187797551866,0.14004105626601493,-1.0149726490477988,1.1222823855338913,0.07127343680829266
63.48466772460937,0.23402477597768936,-0.3681483396839821,-0.18967577558227527,0.13964723452537692,-0.9747159568126134,1.1230182451463535,0.07372243505532852
63.50196801757812,0.2352971312534557,-0.3686851783280106,-0.18966944763229565,0.13926984040123458,-0.9346602719227053,1.123696477059171,0.07624003160327845
63.519267578125,0.23666792840739773,-0.3694761101185784,-0.18968333893705663,0.13890972240841312,-0.894888056826732,1.1243154915749958,0.07882052774156122
63.536570556640626,0.23812969744404652,-0.370512766037649,-0.18971786191105447,0.13856766894022263,-0.8554795112245923,1.1248739196586364,0.08145813554399495
63.55387524414063,0.2396744153932076,-0.3717855802753664,-0.18977339298409396,0.13824440542428187,-0.8165123453716939,1.1253706173318612,0.08414699326037475
63.57117260742187,0.24129354107674544,-0.3732838352724034,-0.1898502690506338,0.13794059165992062,-0.7780615637095564,1.1258046691055497,0.08688118087416098
63.588474609375,0.24297805236888098,-0.37499571193441894,-0.18994878397897694,0.13765681934748258,-0.7401992594541021,1.126175390434581,0.089654735789494
63.60577490234375,0.24471848578289357,-0.37690834478601215,-0.19006918520318694,0.1373936098194878,-0.7029944207336379,1.1264823291853159,0.0924616686099507
63.62307983398438,0.24650497820664286,-0.3790078818099415,-0.19021167042054854,0.1371514119832028,-0.6665127488275654,1.126725266110012,0.09529597897070446
63.6403642578125,0.24832731059968002,-0.3812795486969696,-0.19037638441723015,0.13693060048372696,-0.63081648901451,1.126904214327124,0.09815167138504603
63.65768017578125,0.2501749534559373,-0.3837077172125585,-0.19056341604447172,0.13673147409620978,-0.5959642744947208,1.127019417810915,0.10102277106559011
63.6749794921875,0.25203711382810967,-0.38627597736887925,-0.1907727953671983,0.1365542543552897,-0.5620109838067483,1.1270713488984612,0.1039033396798976
63.69228173828125,0.25390278370289276,-0.3889672130742745,-0.19100449100636574,0.1363990844292697,-0.5290076121123577,1.1270607048265628,0.10678749099976863
63.70958178710937,0.2557607895102822,-0.39176368091750796,-0.19125840769565547,0.1362660282459396,-0.4970011566768215,1.1269884033156172,0.10966940640299125
63.7268837890625,0.2575998425451496,-0.3946470917308964,-0.19153438407229345,0.13615506987629952,-0.46603451682403296,1.126855577221855,0.11254335018604351
63.744175048828126,0.25940859007534656,-0.39759869456481567,-0.19183219072082694,0.13606611318174888,-0.4361464085977201,1.1266635682836788,0.11540368464593685
63.7614853515625,0.2611756669076544,-0.40059936269614715,-0.1921515284876106,0.1359989817295797,-0.4073712943113221,1.1264139199920147,0.11824488488927196
63.7787861328125,0.26288974718099145,-0.4036296812850105,-0.19249202708257876,0.13595341898084354,-0.37973932712010183,1.1261083696186271,0.12106155332651691
63.796078125,0.2645395961554505,-0.40667003628768333,-0.1928532439835775,0.1359290887538612,-0.3532763106999188,1.1257488394402722,0.12384843380956756
63.8133759765625,0.26611412176592203,-0.4097007042288896,-0.1932346636571446,0.13592557596580832,-0.3280036740679884,1.1253374272002525,0.12660042537082483
63.83069384765625,0.2676024257103108,-0.4127019424337653,-0.19363569710812692,0.1359423876539476,-0.30393846153186765,1.1248763958524999,0.12931259552233906
63.84799096679688,0.26899385384462804,-0.4156540793186807,-0.19405568176895166,0.13597895427717424,-0.2810933377042455,1.1243681626365902,0.1319801930739546
63.86528271484375,0.27027804566053365,-0.4185376043407863,-0.19449388173769752,0.13603463129762156,-0.25947660747279117,1.1238152875352236,0.134598660429988
63.88259057617187,0.27144498262522154,-0.42133325720863035,-0.19494948837239728,0.13610870104112976,-0.23909225076663512,1.1232204611685452,0.13716364532462358
63.89989794921875,0.27248503516882105,-0.4240221159604236,-0.19542162124718648,0.13620037483440103,-0.21993997191396789,1.1225864921822555,0.13967101195708362
63.91720434570313,0.2733890081107378,-0.426585683522515,-0.19590932947408055,0.1363087954156861,-0.20201526333917946,1.1219162941888277,0.14211685148856742
63.934498046875,0.27414818432352644,-0.429005972368331,-0.19641159339225303,0.13643303961483702,-0.18530948330272584,1.1212128723231551,0.14449749186411945
63.951797607421874,0.27475436644095474,-0.4312655869073982,-0.19692732662476636,0.13657212129755092,-0.1698099473428179,1.1204793094757541,0.14680950692384695
63.96909716796875,0.27519991642582925,-0.4333478032450489,-0.19745537850074313,0.1367249945676016,-0.1555000330352677,1.1197187522680618,0.1490497247693421
63.98640283203125,0.27547779282287704,-0.4352366459659669,-0.1979945368389997,0.13689055721983415,-0.14235929764628583,1.118934396835561,0.1512152353527529
