time,qz,qy,qx,qw,roll,pitch,yaw
44.54647607421875,0.5970506982048924,-0.4638678752832695,0.006137634086497148,0.11723478052038912,-0.8963319082615916,1.1101846696890407,-2.0508263514954943
44.56377685546875,0.5823750503728964,-0.44365169149567524,0.008750745954529229,0.11226413596465,-0.8521520348557684,1.1048004263211038,-2.1120634384447268
44.58106567382813,0.5675250814592115,-0.42431319460341105,0.01119852806144012,0.10746734409782198,-0.8126492098482349,1.1000310520969288,-2.167987118546912
44.59837915039063,0.5526701837816212,-0.40607464396030685,0.013447694433795789,0.10289842850397866,-0.7782946712415407,1.0959373569230557,-2.2179451065156575
44.61567993164063,0.537974030651232,-0.3891419560836461,0.015465948390913607,0.0986089287369515,-0.7494978465648579,1.0925722116967707,-2.2613562435387773
44.63298046875,0.5235929263855094,-0.37370248689295926,0.017222483640832887,0.09464731653121557,-0.7266014766863336,1.0899798577648596,-2.297717211608252
44.65026806640625,0.5096743115151302,-0.35992307090308784,0.01868848359496494,0.0910584456705551,-0.709877544438778,1.0881953172454601,-2.3266083188826507
44.66758374023438,0.4963554372573606,-0.3479483377025489,0.01983761112387714,0.08788304179906863,-0.6995240565446832,1.0872439122685666,-2.347698290075742
44.68488452148438,0.4837622203858402,-0.33789932227584857,0.020646480887032644,0.08515723802321336,-0.6956627169237469,1.0871408999087175,-2.3607480077839096
44.70218408203125,0.47200828660812194,-0.32987238180384154,0.021095106404590367,0.08291216165037119,-0.698337518608417,1.0878912282020892,-2.365613163186489
44.71948486328125,0.46119420751808304,-0.3239384275530592,0.02116731420186333,0.08117357684428489,-0.7075142703146947,1.0894894171761083,-2.362245787526459
44.736783203125,0.4514069331696175,-0.3201424763971232,0.020851117646961886,0.07996158735680077,-0.7230810623545825,1.0919195672907203,-2.3506946490486786
44.75408911132813,0.4427194193686197,-0.3185035224546148,0.0201390435176292,0.07929040282546734,-0.7448496651733882,1.0951554961155414,-2.33110451348055
44.771372802734376,0.435190445947649,-0.31901472533067016,0.019028404870319184,0.07916817141507863,-0.7725578424900682,1.0991610024661156,-2.303714279526319
44.788685546875,0.42886461961433114,-0.32164390756502065,0.0175215144370986,0.0795968808360968,-0.8058725499510576,1.103890255615877,-2.268854014052747
44.8059921875,0.4237725524893498,-0.32633435016564716,0.015625833535897308,0.08057232900236827,-0.8443939795135506,1.109288305608863,-2.2269409245150236
44.82328662109375,0.4199312052074256,-0.333005871590073,0.013354052336995761,0.08208416480329347,-0.8876603995840104,1.1152917091426888,-2.1784743185565563
44.840593505859374,0.4173443814748382,-0.3415561722674463,0.01072409827166203,0.0841159986704989,-0.9351537313763694,1.1218292639922685,-2.124029612470251
44.8578916015625,0.4160033592845377,-0.3518624237716375,0.007759070384169499,0.08664558182508848,-0.986305793138455,1.128822843522436,-2.0642514611957017
44.875193115234374,0.41588764260392236,-0.3637830790918272,0.004487098501260195,0.08964505230775986,-1.0405051359315358,1.1361883215112523,-1.9998460926197545
44.8924931640625,0.41696581628445983,-0.37715987813072926,0.0009411272075029703,0.09308124512940852,-1.0971043876327418,1.1438365762936242,-1.931572938031693
44.90978125,0.4191964862041599,-0.39182002061478566,-0.0028413742459831395,0.0969160631431009,-1.1554280158475259,1.1516745621538804,-1.8602356585560373
44.92708447265625,0.4225292862452926,-0.4075784770430672,-0.0068187738259006415,0.10110690453797429,-1.214780415540313,1.1596064349614208,-1.7866726741560939
44.94439892578125,0.42690593362673207,-0.42424040714435657,-0.010945706985587523,0.10560714219984929,-1.2744542234732477,1.1675347182691378,-1.7117473072956664
44.96169677734375,0.43226131434333265,-0.441603654561562,-0.015173570803572836,0.11036664957977865,-1.3337387590279377,1.1753614954914242,-1.63633765750516
44.978997802734376,0.43852458099893904,-0.4594612861402388,-0.01945107641813628,0.11533236716749168,-1.3919284897008215,1.1829896133567284,-1.5613263258788548
44.99629833984375,0.44562024613517537,-0.4776041442591495,-0.02372485318957622,0.12044890318818446,-1.4483314195212966,1.1903238815957,-1.4875901099055244
45.01359985351562,0.4534692552306868,-0.49582338109584484,-0.027940097108527576,0.12565916173406758,-1.5022772998396572,1.1972722537846436,-1.4159897889950468
45.03090014648438,0.4619900248467399,-0.5139129445545031,-0.03204125515217548,0.13090499121145135,-1.5531255643503887,1.2037469744172347,-1.3473601196157832
45.048191162109376,0.4710994328932491,-0.5316719867774057,-0.03597273658495878,0.13612784573399125,-1.6002728938215864,1.209665677624706,-1.282500156124762
45.06550219726562,0.48071374964993213,-0.5489071676918174,-0.03967964161915987,0.1412694519262053,-1.6431603207447705,1.2149524235027949,-1.2221640091944606
45.08279321289063,0.49074949996380884,-0.5654348278831752,-0.04310849740468191,0.14627247352072653,-1.6812797899386775,1.2195386587268613,-1.1670521482712861
45.10010107421875,0.5011242489186921,-0.5810830072024755,-0.046207991015375136,0.15108116613920608,-1.7141800979603081,1.223364089036441,-1.1178033478117524
45.11739404296875,0.5117573051960458,-0.5956932878768203,-0.048929688948410675,0.15564201474057943,-1.7414721419089616,1.2263774522363564,-1.0749873692165057
45.13469506835938,0.5225703382810659,-0.6091224434611321,-0.051228732658040226,0.15990434640078263,-1.7628334167557342,1.2285371815802433,-1.0390984615166234
45.15199658203125,0.5334879075752864,-0.6212438777081626,-0.053064499807868815,0.16382091135318777,-1.778011709583851,1.2298119507588243,-1.0105497540692767
45.16929736328125,0.544437903321119,-0.6319488403040296,-0.05440122124630615,0.1673484255662687,-1.7868279489678431,1.2301810931922408,-0.9896686039095277
45.186598388671875,0.5553519009903229,-0.6411474093778629,-0.055208544185468965,0.17044806856058428,-1.7891781780289537,1.22963488990436,-0.9766929491092197
45.203899169921876,0.5661654324060343,-0.6487692337068997,-0.055462032689353194,0.17308593066645395,-1.7850346303519085,1.2281747219168333,-0.9717687076473651
45.22119995117187,0.5768181783284655,-0.6547640305632316,-0.055143597345040485,0.17523340449117752,-1.7744458988026819,1.2258130848201525,-0.9749482490394297
45.2385,0.5872540885133549,-0.6591018381470007,-0.054241846891203115,0.1768675159940129,-1.7575361982143993,1.222573464935573,-0.986189953449954
45.25580224609375,0.5974214363294584,-0.6617730244863359,-0.05275235559919695,0.17797119125129654,-1.734503733775381,1.2184900782523678,-1.005358860370532
45.27310327148437,0.6072728158811013,-0.6627880575218486,-0.050677841329549195,0.17853345572535917,-1.705618197627244,1.213607475086032,-1.0322283963304615
45.29040502929688,0.6167650902130847,-0.6621770438005239,-0.048028250404808424,0.17854956362094557,-1.6712174265328519,1.2079800151313882,-1.0664831586663865
45.30770581054688,0.625859299571941,-0.6599890457505984,-0.04482074673110626,0.17802105571291574,-1.631703263379382,1.2016712192569647,-1.1077227202529603
45.3250048828125,0.6345205388585027,-0.6562911898687962,-0.041079603946639155,0.17695574484991813,-1.587536674622829,1.1947530059811735,-1.1554664084275978
45.342306396484375,0.6427178133357078,-0.6511675803007062,-0.036836000755836804,0.17536762917104942,-1.5392321844463923,1.1873048220652922,-1.209159000261167
45.35960620117187,0.6504238813610004,-0.6447180342142435,-0.03212772100272661,0.17327673390664494,-1.4873516942951934,1.1794126780329257,-1.26817726595788
45.37690747070312,0.6576150924076187,-0.6370566570388877,-0.026998761424995018,0.1707088834606126,-1.4324977634722948,1.1711681006619854,-1.331837282627591
45.394208984375,0.6642712279407347,-0.6283102770572367,-0.021498851390457204,0.1676954062805418,-1.375306432556332,1.1626670155764665,-1.3994024320677894
45.41150805664063,0.6703753518438963,-0.6186167599817454,-0.01568289022927654,0.16427277580374336,-1.3164396764613762,1.1540085739768835,-1.4700919886150958
45.42881274414062,0.6759136760730162,-0.6081232250234105,-0.00961030901808422,0.16048219151326448,-1.256577577950247,1.1452939382776537,-1.5430901966588408
45.44611181640625,0.6808754460764864,-0.5969841845593767,-0.0033443648267769245,0.15636910483901514,-1.1964103152919734,1.1366250419571335,-1.6175557321209142
45.46341577148438,0.6852528492905785,-0.585359629835321,0.003048623512955719,0.15198269528716457,-1.1366300594951584,1.1281033392640514,-1.6926314381512704
45.4807060546875,0.6890409487302476,-0.5734130852016384,0.009500088133096411,0.14737530276825617,-1.077922877138313,1.119828560558101,-1.7674542225073115
45.49802124023437,0.6922376423791583,-0.5613096531887422,0.015940062577243137,0.1426018226140454,-1.0209607342566245,1.1118974889906024,-1.8411650026034458
45.51532690429688,0.6948436477717541,-0.5492140722878562,0.02229805856321439,0.13771907021867422,-0.9663936950470451,1.1044027739543099,-1.9129185840446261
45.53262280273437,0.6968625098868195,-0.5372888086337684,0.02850395717787296,0.1327851226060789,-0.9148424063486028,1.0974317962533817,-1.9818933595901707
45.54992919921875,0.6983006292675636,-0.5256922019016464,0.034488902317117084,0.1278586445080109,-0.8668909549842541,1.0910655992716491,-2.0473007179121607
45.56722509765625,0.6991673061774439,-0.5145766846496409,0.04018618405520728,0.12299820673224528,-0.8230801801688051,1.085377899558718,-2.1083940551822726
45.58453051757812,0.6994747956212733,-0.504087093082583,0.04553209967781699,0.11826160470594395,-0.7839015173606706,1.0804341892207356,-2.1644772873941296
45.6018291015625,0.6992383672322028,-0.49435908580092636,0.05046678034287509,0.11370518509330009,-0.749791443240458,1.0762909413098005,-2.2149127673438587
45.6191298828125,0.6984763633683632,-0.4855176855551815,0.054934971740144764,0.10938318830910639,-0.7211265840235409,1.0729949280690916,-2.2591285172756272
45.636440673828126,0.6972102482958327,-0.477675957372137,0.05888675769958318,0.10534711458145114,-0.6982195411522962,1.0705826604279416,-2.2966246962661168
45.653724609375,0.6954646410706571,-0.470933834677837,0.062278216442231575,0.10164512095909195,-0.6813154796694589,1.069079955571951,-2.326979230376011
45.67103662109375,0.6932673246809008,-0.4653771032362527,0.06507200006553673,0.09832145631496512,-0.6705895153559999,1.068501637759012,-2.3498525433322444
45.68833276367187,0.6906492241745683,-0.4610765508739727,0.06723782889505024,0.09541594097057818,-0.6661449271385742,1.068851375834974,-2.3649913359082655
45.70563525390625,0.6876443468803359,-0.4580872890914619,0.06875289350162159,0.0929634970614622,-0.6680122114497703,1.0701216591457219,-2.372231373120479
45.72293505859375,0.68428967842024,-0.45644825079093554,0.06960215846073735,0.09099373518713916,-0.6761489852775355,1.0722939117690444,-2.3714992497314804
45.740236328125,0.6806250290069377,-0.4561818664989007,0.0697785633000537,0.08953060224673218,-0.6904407346872083,1.0753387432236055,-2.362813116214668
45.75752612304687,0.6766928254985061,-0.4572939196457804,0.06928311752245307,0.0885920946607504,-0.7107023957581304,1.0792163320769141,-2.346282359158143
45.774837890625,0.6725378458322638,-0.459773579702092,0.06812488808399553,0.08819004042873496,-0.7366807452620351,1.0838769371924424,-2.3221062419348457
45.79212231445312,0.6682068937531567,-0.46359361027509477,0.06632087922695121,0.08832995268000407,-0.7680575691335055,1.0892615297499901,-2.2905715232078734
45.809441650390625,0.663748413165654,-0.4687107476546352,0.06389580609521389,0.0890109565498014,-0.8044535679497811,1.0953025376640726,-2.2520490823438686
45.82673828125,0.6592120429416064,-0.47506624377335016,0.06088176507015726,0.09022579036528124,-0.8454329503476614,1.101924692631971,-2.2069895919455376
45.8440419921875,0.6546481145784093,-0.4825865661239301,0.05731780523694836,0.09196088126476361,-0.8905086576513057,1.1090459687840597,-2.1559182883641417
45.8613369140625,0.650107096688455,-0.4911842458625676,0.05324940680254677,0.09419649450956144,-0.939148156049885,1.1165786008000138,-2.099428901097218
45.87864306640625,0.6456389918774298,-0.5007588641291395,0.04872787361603067,0.09690695489045903,-0.9907797265224408,1.1244301684092628,-2.038176811306621
45.89594384765625,0.6412926931000945,-0.5111981655356179,0.04380964816963911,0.10006093779059866,-1.0447991774229435,1.1325047334241316,-1.9728715182061145
45.91323608398437,0.6371153080325451,-0.5223792868177626,0.03855555856663597,0.10362182665290738,-1.1005769002645196,1.1407040148684873,-1.9042684996749395
45.93054565429688,0.6331514613352266,-0.5341700878130011,0.03303000791320383,0.10754813282278314,-1.1574651858201188,1.1489285873698185,-1.8331605600729657
45.94784692382812,0.6294425858683074,-0.5464305712201109,0.0273001174115288,0.11179397300466347,-1.2148057152177043,1.1570790877824013,-1.7603687637946042
45.96514770507813,0.6260262149298743,-0.5590143770133091,0.02143483508776739,0.1163095988929112,-1.2719371392699135,1.1650574150046111,-1.6867330575449435
45.98244873046875,0.6229352883900603,-0.5717703369232163,0.01550402257187868,0.12104197292115013,-1.3282026588476572,1.172767908143098,-1.6131026876072956
45.9997490234375,0.6201974861664601,-0.5845440740577199,0.009577532649154178,0.12593538352703618,-1.3829575196791126,1.1801184885562266,-1.5403265204644179
46.01704711914063,0.6178346028078421,-0.597179632514253,0.003724290421199967,0.13093209285793825,-1.4355763365134415,1.187021751872294,-1.4692433760168941
46.0343603515625,0.6158619770085246,-0.6095211217282618,-0.0019886091545760383,0.13597300945272692,-1.4854601641043792,1.1933959968154304,-1.4006724823059695
46.0516416015625,0.6142879896540404,-0.6214143603071473,-0.007496774832123086,0.14099837813050603,-1.5320432359041984,1.1991661785723962,-1.3354041591020227
46.06894189453125,0.6131136434942736,-0.6327085042111132,-0.012739351671492786,0.14594847910234093,-1.574799295664807,1.204264775483282,-1.2741908349847193
46.08625366210938,0.6123322367528805,-0.6432576443583843,-0.01765980119282961,0.15076432819948746,-1.6132474522619926,1.208632559023013,-1.2177384986502058
46.10355444335938,0.611929141916865,-0.652922359048502,-0.02220661839763003,0.15538837008287437,-1.646957493924654,1.2122192583415665,-1.166698680180766
46.120855712890624,0.6118816996184698,-0.6615712070102706,-0.026333975895527956,0.15976515636413122,-1.6755546045890959,1.214984112030618,-1.1216610519608534
46.13815600585937,0.6121592359394386,-0.6690821473869132,-0.03000228644489258,0.16384200072766855,-1.698723432228423,1.2168963012632985,-1.0831467318898016
46.155457275390624,0.6127232096566881,-0.6753438735668567,-0.03317867640918696,0.1675696033945205,-1.7162114666422479,1.2179352599916913,-1.0516023636050664
46.17276684570312,0.6135274939350772,-0.680257048451123,-0.035837363930331656,0.170902637609079,-1.7278316922413943,1.2180908594626183,-1.0273950396799214
46.19004858398438,0.6145187947883298,-0.6837354295145716,-0.03795993700570304,0.17380029125568433,-1.7334644897315399,1.2173634659051105,-1.0108081242934688
46.20735693359375,0.6156372063084306,-0.6857068728653003,-0.039535528106067266,0.1762267572184902,-1.733058769191973,1.2157638718316424,-1.0020380217939602
46.22466333007812,0.6168169002456811,-0.6861142064315152,-0.04056088346597619,0.17815166667935448,-1.726632325762819,1.2133131029589908,-1.0011919269998286
46.241958984375,0.6179869450476378,-0.6849159634051601,-0.041040326693611094,0.17955046019810447,-1.714271417898036,1.2100421042734164,-1.008286582123252
46.259265380859375,0.6190722469791132,-0.6820869681435289,-0.04098561786117539,0.1804046921299824,-1.6961295768150364,1.2059913102195134,-1.0232480539785793
