time,qz,qy,qx,qw,roll,pitch,yaw
83.55632006835937,0.37652617561256385,-0.6711871444316722,-0.2390375109609523,0.43208922884442375,-1.887478487718681,1.0124876462349592,-0.14300122254174294
83.57363891601562,0.3766513765226783,-0.6711368047008002,-0.23906229817917227,0.4320041561505125,-1.8876904904004186,1.0125912072474352,-0.1433827914792654
83.59093383789063,0.37677607904211524,-0.6710844420706353,-0.2390878798313069,0.4319176670322593,-1.8878924320088077,1.012697426968225,-0.1437661534486019
83.608240234375,0.37690016097913476,-0.6710301281570412,-0.23911424875519982,0.4318298271739585,-1.8880842650943084,1.0128062314750372,-0.1441507549212719
83.62553833007813,0.3770235016914691,-0.6709739370403781,-0.23914139641656662,0.43174070281155574,-1.8882659542853146,1.0129175449424395,-0.14453604251359753
83.6428466796875,0.3771459821989663,-0.6709159451787167,-0.23916931291554205,0.43165036067718277,-1.8884374762709828,1.0130312896925113,-0.14492146360892957
83.66013452148438,0.37726748529446597,-0.6708562313185255,-0.23919798699453798,0.43155886794321363,-1.88859881977095,1.013147386247425,-0.14530646697954633
83.6774482421875,0.37738789565278114,-0.6707948764029121,-0.2392274060474082,0.4314662921659005,-1.888749985491951,1.0132657533838898,-0.14569050340751036
83.69474926757813,0.37750709993767917,-0.670731963477537,-0.23925755612991453,0.43137270122864013,-1.8888909860714285,1.0133863081894259,-0.14607302630380753
83.7120458984375,0.3776249869067512,-0.6706675775942894,-0.2392884219714863,0.43127816328493257,-1.8890218460082155,1.0135089661204093,-0.14645349232507063
83.72935034179687,0.37774144751406163,-0.6706018057128408,-0.23931998698826476,0.43118274670108664,-1.8891426015803776,1.0136336410618463,-0.1468313619871964
83.74665844726563,0.37785637501047353,-0.6705347366001896,-0.23935223329742467,0.43108651999872616,-1.8892533007503334,1.0137602453888166,-0.1472061002751794
83.76395727539062,0.37796966504154395,-0.6704664607282864,-0.23938514173275896,0.43098955179715953,-1.8893540030573623,1.0138886900295345,-0.14757717724846067
83.78126025390625,0.378081215742891,-0.6703970701698847,-0.23941869186151743,0.43089191075566696,-1.8894447794976723,1.0140188845299691,-0.14794406864114445
83.79854248046875,0.37819092783293523,-0.6703266584926995,-0.23945286200248414,0.4307936655157612,-1.8895257123921223,1.014150737119967,-0.14830625645637535
83.815861328125,0.3782987047029183,-0.6702553206520178,-0.23948762924527914,0.43069488464348377,-1.8895968952418232,1.0142841547808141,-0.14866322955423764
83.83316796875,0.3784044525041071,-0.6701831528818606,-0.23952296947086982,0.4305956365717921,-1.889658432571739,1.0144190433141835,-0.14901448423249833
83.85046826171875,0.37850808023209664,-0.6701102525848253,-0.23955885737327343,0.4304959895430916,-1.8897104397625255,1.0145553074123916,-0.14935952479955183
83.86776904296875,0.3786094998081195,-0.670036718220729,-0.23959526648243334,0.43039601155197854,-1.8897530428707743,1.0146928507299104,-0.14969786413891792
83.88507055664063,0.37870862615728706,-0.6699626491941691,-0.2396321691882493,0.43029577028824173,-1.8897863784378888,1.0148315759560662,-0.1500290242646557
83.90237451171875,0.3788053772836744,-0.6698881457411359,-0.23966953676574104,0.43019533308018626,-1.8898105932878244,1.0149713848888482,-0.15035253686707226
83.91967602539063,0.37889967434217753,-0.669813308814789,-0.23970733940132438,0.4300947668383329,-1.8898258443139209,1.0151121785097759,-0.15066794384810445
83.93697705078125,0.37899144170706905,-0.6697382399705344,-0.23974554622017533,0.4299941379995523,-1.8898322982550781,1.015253857059734,-0.15097479784577736
83.95427954101562,0.3790806070371798,-0.6696630412505217,-0.23978412531465967,0.4298935124716851,-1.8898301314615535,1.0153963201157232,-0.15127266274713472
83.97158203125,0.37916710133764414,-0.6695878150676859,-0.23982304377380287,0.42979295557871006,-1.8898195296506177,1.0155394666684352,-0.15156111418907253
83.98887866210937,0.37925085901814337,-0.6695126640894707,-0.23986226771377311,0.42969253200650903,-1.8898006876523925,1.0156831952005936,-0.15183974004649947
84.00618530273438,0.37933181794759163,-0.6694376911213531,-0.2399017623093514,0.4295923057492849,-1.8897738091461374,1.0158274037659865,-0.15210814090727653
84.02348803710937,0.379409919505205,-0.6693629989902957,-0.23994149182636068,0.4294923400566893,-1.8897391063872973,1.0159719900690913,-0.15236593053338626
84.04078930664062,0.37948510862790497,-0.6692886904282598,-0.23998141965502387,0.42939269738170904,-1.8896967999256165,1.0161168515452539,-0.15261273630781785
84.05809204101563,0.379557333854013,-0.6692148679559048,-0.24002150834422126,0.42929343932936304,-1.889647118314666,1.0162618854413128,-0.15284819966665214
84.07539184570312,0.3796265473631828,-0.6691416337665996,-0.24006171963661707,0.4291946266062662,-1.8895902978130839,1.016406988896608,-0.15307197651584908
84.09268627929687,0.37969270501254015,-0.6690690896108731,-0.24010201450462196,0.42909631897110434,-1.889526582077883,1.0165520590242865,-0.153283737632271
84.10998681640625,0.3797557663689906,-0.6689973366814325,-0.24014235318715857,0.4289985751860731,-1.8894562218501907,1.016696992992837,-0.1534831690484702
84.12730029296876,0.3798156947376657,-0.6689264754988729,-0.24018269522719898,0.42890145296932985,-1.8893794746337529,1.0168416881077695,-0.1536699724208041
84.14460107421876,0.37987245718647517,-0.668856605798203,-0.24022299951003548,0.42880500894850315,-1.8892966043665713,1.0169860418933505,-0.15384386538045441
84.16190551757812,0.37992602456675095,-0.6687878264163118,-0.24026322430225414,0.4287092986153087,-1.8892078810860655,1.0171299521743369,-0.15400458186694108
84.17920336914062,0.37997637152995495,-0.6687202351804986,-0.2403033272913705,0.42861437628131505,-1.889113580588111,1.0172733171576054,-0.15415187244374381
84.19650561523437,0.38002347654044055,-0.6686539287981864,-0.24034326562609512,0.4285202950349049,-1.8890139840803615,1.0174160355136161,-0.15428550459566817
84.21381176757812,0.380067321884257,-0.6685890027479451,-0.2403829959571883,0.4284271066994742,-1.8889093778302215,1.0175580064576204,-0.1544052630076035
84.23111181640625,0.3801078936739878,-0.668525551171933,-0.24042247447886786,0.42833486179290725,-1.8888000528078956,1.0176991298305367,-0.15451094982434813
84.2484130859375,0.3801451818496233,-0.6684636667698819,-0.24046165697073027,0.4282436094883742,-1.8886863043248876,1.0178393061794162,-0.15460238489119488
84.26569677734375,0.3801791801754663,-0.6684034406947403,-0.24050049884014835,0.4281533975764831,-1.8885684316683675,1.0179784368374207,-0.15467940597499133
84.28301684570313,0.38020988623308016,-0.6683449624500835,-0.24053895516510124,0.42806427242882816,-1.8884467377318233,1.0181164240032259,-0.15474186896540895
84.30032250976562,0.3802373014102866,-0.6682883197894061,-0.24057698073740066,0.4279762789629683,-1.8883215286423969,1.01825317081978,-0.15478964805618123
84.31762158203125,0.38026143088623054,-0.6682335986174097,-0.24061453010627382,0.4278894606088717,-1.8881931133853351,1.0183885814523541,-0.1548226359060893
84.33492407226562,0.380282283612526,-0.6681808828933834,-0.24065155762225504,0.4278038592768557,-1.8880618034259566,1.0185225611657658,-0.15484074377949034
84.35222534179688,0.38029987229051015,-0.6681302545367889,-0.24068801748135363,0.4277195153270565,-1.887927912329589,1.0186550164007444,-0.15484390166622622
84.36951684570313,0.38031421334463233,-0.6680817933351545,-0.240723863769449,0.4276364675404584,-1.8877917553798582,1.0187858548493418,-0.15483205838074668
84.38682934570312,0.3803253268920025,-0.6680355768543739,-0.2407590505068766,0.4275547530915098,-1.8876536491958014,1.0189149855293174,-0.15480518164031803
84.40413208007813,0.38033323670814334,-0.6679916803515036,-0.24079353169315804,0.427474407522348,-1.8875139113481898,1.0190423188574158,-0.1547632581222178
84.4214462890625,0.380337970188977,-0.6679501766901614,-0.2408272613518343,0.427395464718665,-1.8873728599755129,1.0191677667214827,-0.15470629349981999
84.43872509765625,0.3803395583090961,-0.6679111362586174,-0.24086019357536284,0.4273179568872344,-1.8872308134000484,1.0192912425513403,-0.15463431245752066
84.45603735351563,0.3803380355763565,-0.6678746268906525,-0.2408922825700303,0.4272419145351134,-1.8870880897444366,1.0194126613883316,-0.15454735868444988
84.47334033203126,0.3803334399828562,-0.6678407137892907,-0.24092348270084057,0.42716736645055325,-1.8869450065491902,1.0195319399535079,-0.15444549484698075
84.49064086914062,0.380325812952339,-0.6678094594534704,-0.2409537485363379,0.42709433968562066,-1.8868018803915667,1.019648996714348,-0.15432880254001177
84.50794384765625,0.380315199284096,-0.6677809236077425,-0.24098303489331704,0.4270228595405594,-1.886659026506226,1.0197637519499723,-0.15419738221708515
84.52524267578124,0.38030164709341513,-0.6677551631350683,-0.24101129688138204,0.42695294954989294,-1.8865167584080842,1.0198761278147723,-0.15405135309937418
84.54254858398437,0.3802852077486516,-0.667732232012788,-0.2410384899473086,0.4268846314702922,-1.8863753875177967,1.019986048400404,-0.15389085306363404
84.55983837890625,0.3802659358049872,-0.6677121812518363,-0.24106456991916858,0.42681792527021123,-1.886235222790281,1.020093439796072,-0.15371603850920793
84.57715185546876,0.38024388893494754,-0.6676950588392601,-0.24108949305017363,0.4267528491213013,-1.8860965703466817,1.020198230147053,-0.15352708420421754
84.59445190429688,0.38021912785575773,-0.667680909684104,-0.24111321606219574,0.42668941939160876,-1.8859597331101916,1.0203003497113974,-0.15332418311108673
84.61175708007812,0.38019171625361164,-0.6676697755667249,-0.2411356961889235,0.4266276506405628,-1.8858250104461365,1.0203997309147566,-0.15310754619156963
84.62905712890625,0.3801617207049438,-0.667661695091586,-0.2411568912186124,0.426567555615757,-1.8856926978067166,1.0204963084032739,-0.15287740219147605
84.64635986328125,0.3801292105947819,-0.6676567036435817,-0.24117675953638643,0.4265091452515213,-1.8855630863807964,1.0205900190945012,-0.1526339974053094
84.6636611328125,0.380094258032274,-0.6676548333479366,-0.24119526016605197,0.4264524286692859,-1.885436462749129,1.0206808022262703,-0.15237759542106047
84.68096411132812,0.38005693776347993,-0.6676561130337284,-0.24121235281138279,0.42639741317973334,-1.8853131085453954,1.0207685994034912,-0.15210847684541345
84.69826489257812,0.38001732708152497,-0.6676605682010672,-0.24122799789683685,0.4263441042867392,-1.8851933001234475,1.0208533546428258,-0.1518269390096491
84.7155654296875,0.379975505734208,-0.6676682209919668,-0.2412421566076631,0.4262925056930828,-1.8850773082310994,1.0209350144151816,-0.15153329565654863
84.73287182617187,0.3799315558291675,-0.6676790901649362,-0.24125479092936308,0.42624261930792945,-1.8849653976908318,1.0210135276859937,-0.15122787660862128
84.75017211914063,0.3798855617367087,-0.6676931910733266,-0.2412658636864652,0.4261944452560729,-1.8848578270877772,1.021088845953263,-0.15091102741801135
84.76747290039063,0.3798376099903963,-0.667710535647445,-0.24127533858057812,0.4261479818889209,-1.8847548484653227,1.021160923283299,-0.15058310899843524
84.78477563476562,0.3797877891855172,-0.6677311323804574,-0.24128318022768058,0.42610322579721077,-1.8846567070286322,1.0212297163441344,-0.15024449723955022
84.80207690429687,0.37973618987552765,-0.6677549863180952,-0.2412893541946184,0.4260601718254452,-1.8845636408564839,1.0212951844365925,-0.14989558260415323
84.8193798828125,0.37968290446659675,-0.6677820990521796,-0.2412938270347667,0.42601881308802164,-1.8844758806216764,1.0213572895229657,-0.1495367697086395
84.83668090820312,0.37962802711035054,-0.6678124687179553,-0.24129656632282642,0.4259791409870403,-1.8843936493203233,1.0214159962532694,-0.14916847688715973
84.85398364257813,0.37957165359494954,-0.6678460899952531,-0.24129754068871964,0.42594114523177173,-1.8843171620103754,1.0214712719890753,-0.14879113573994732
84.87128540039062,0.3795138812345978,-0.6678829541134599,-0.24129671985055087,0.4259048138597539,-1.8842466255595953,1.021523086824868,-0.14840519066628766
84.88858813476563,0.379454808757619,-0.6679230488603115,-0.2412940746466016,0.4258701332595024,-1.8841822384033173,1.0215714136069307,-0.14801109838263515
84.90588891601563,0.379394536193208,-0.6679663585944697,-0.24128957706632856,0.4258370881948005,-1.884124190312211,1.0216162279497212,-0.14760932742638208
84.92319165039062,0.3793331647569884,-0.6680128642618925,-0.241283200280332,0.4258056618305435,-1.8840726621703414,1.0216575082497465,-0.14720035764582612
84.9404931640625,0.3792707967354914,-0.6680625434159624,-0.2412749186692685,0.4257758357601095,-1.8840278257637402,1.0216952356968982,-0.14678467967686526
84.95778881835938,0.37920753536968643,-0.6681153702413608,-0.24126470785167586,0.4257475900342213,-1.883989843579744,1.0217293942832657,-0.14636279440699745
84.9750859375,0.37914348473768705,-0.6681713155816469,-0.24125254471068674,0.4257209031912711,-1.883958868617294,1.0217599708093945,-0.14593521242718854
84.99240771484375,0.37907874963675237,-0.6682303469705221,-0.24123840741960118,0.42569575228906753,-1.883935044208418,1.021786954888002,-0.14550245347220747
85.00968408203126,0.3790134354647221,-0.6682924286667371,-0.24122227546629513,0.4256721129379768,-1.8839185038511037,1.0218103389451496,-0.1450650458500298
85.02700390625,0.37894764810099935,-0.6683575216926059,-0.24120412967643964,0.4256499593354147,-1.8839093710537032,1.0218301182188512,-0.1446235258609179
85.04430493164062,0.3788814937872194,-0.6684255838760761,-0.2411839522355092,0.4256292643016512,-1.8839077591910924,1.0218462907551569,-0.14417843720682025
85.06160791015625,0.3788150790077233,-0.6684965698963141,-0.24116172670955463,0.4256099993168905,-1.8839137713726863,1.0218588574016765,-0.14373033039171118
85.07890893554688,0.3787485103699756,-0.6685704313327565,-0.24113743806472332,0.4255921345595846,-1.8839275003225067,1.0218678217985904,-0.14327976211353607
85.09621166992187,0.3786818944850386,-0.6686471167175595,-0.2411110726855058,0.4255756389459345,-1.8839490282713867,1.0218731903671252,-0.14282729464841115
85.11351025390626,0.3786153378482478,-0.6687265715914,-0.24108261839168899,0.42556048017053677,-1.883978426861455,1.0218749722955407,-0.14237349522774878
85.13081811523438,0.3785489467202031,-0.668808738562562,-0.24105206445400293,0.42554662474813537,-1.8840157570629952,1.021873179522609,-0.1419189354089885
85.14811694335937,0.37848282700821045,-0.6688935573692385,-0.24101940160844182,0.4255340380564222,-1.884061069103777,1.021867826718644,-0.14146419044061256
85.16541528320313,0.3784170841482949,-0.6689809649449813,-0.24098462206924628,0.4255226843798483,-1.884114402410899,1.02185893126406,-0.1410098386221363
85.182708984375,0.378351822987919,-0.6690708954872279,-0.24094771954053468,0.4255125269543943,-1.884175785565272,1.021846513225525,-0.14055646065978364
85.20001342773438,0.3782871476695216,-0.6691632805288239,-0.2409086892265712,0.42550352801324803,-1.8842452362687132,1.0218305953297033,-0.14010463901853099
85.21731396484375,0.378223161515011,-0.6692580490124679,-0.24086752784065882,0.4254956488333457,-1.8843227613237472,1.0218112029346353,-0.13965495727124014
85.23463037109374,0.37815996691132797,-0.6693551273679846,-0.24082423361265048,0.42548884978271734,-1.8844083566260958,1.0217883639987744,-0.13920799944559006
85.25191918945312,0.37809766519720484,-0.6694544395923552,-0.24077880629507017,0.4254830903685926,-1.8845020071698724,1.021762109047729,-0.13876434936951637
85.26923291015625,0.3780363565512388,-0.6695559073323991,-0.24073124716783498,0.42547832928620605,-1.8846036870654705,1.0217324711387172,-0.13832459001587571
85.28653198242188,0.37797613988140355,-0.6696594499700309,-0.24068155904157704,0.4254745244682604,-1.8847133595701429,1.0216994858228234,-0.13788930284706688
