time,yaw,qx,qz,roll,qw,qy,pitch
26.1400654296875,-0.33561157699523614,0.6693710314320427,-0.10583558509429956,0.4810644015209303,-0.6069765156777216,0.10559889659335675,-1.1314792637281137
26.15008740234375,-0.4443309737457441,0.6699680639685011,-0.09952382332219394,0.3764436864720037,-0.6065324078494035,0.11030417334812695,-1.1275161783871137
26.160109619140623,-0.5507079374238176,0.6704076883598753,-0.0928971206071796,0.27072642399847907,-0.6063781710494497,0.1148412430926728,-1.1232320289313062
26.17013037109375,-0.6535978278933045,0.6706803956547074,-0.08599742948711991,0.16479627979123818,-0.6065271247864127,0.11916529853236565,-1.1186778613056778
26.18015234375,-0.751917732795624,0.6707776706282789,-0.07886610049336143,0.05953215428929772,-0.6069896825520719,0.12323433045060533,-1.1139066426713202
26.190174560546875,-0.8446600778921692,0.6706920233692674,-0.071543579429589,-0.0442003828353567,-0.6077732363268318,0.12700942441370064,-1.1089724711798687
26.2001953125,-0.9309050523397184,0.6704170088746874,-0.06406912940656535,-0.1455575947589996,-0.6088820846309011,0.1304550243712439,-1.103929758577624
26.210217529296877,-1.009831674242262,0.6699472345618235,-0.056480578936821894,-0.2437259227760147,-0.6103174049223096,0.1335391636746492,-1.098832396766441
26.2202392578125,-1.0807273431101563,0.6692783557364356,-0.04881409708464798,-0.3379300799643073,-0.6120772704246907,0.1362336641425605,-1.0937329199129524
26.23026049804687,-1.1429957495218652,0.6684070591955832,-0.04110399637254761,-0.4274407982793298,-0.6141567107487109,0.1385143038439017,-1.0886816740150487
26.240282470703125,-1.1961630379424326,0.6673310352898288,-0.03338256386777723,-0.5115821352519725,-0.6165478149634871,0.14036095425502085,-1.083726005995976
26.250304443359376,-1.2398821458903917,0.6660489389217389,-0.025679920613073674,-0.5897382489771367,-0.619239875090588,0.14175768738573222,-1.0789094843948708
26.260326416015623,-1.273935271018545,0.664560340113537,-0.018023909325151497,-0.6613595539906041,-0.6222195673451105,0.1426928533703153,-1.0742711635529352
26.27034716796875,-1.2982344467222418,0.6628656649341573,-0.010440010063372604,-0.7259681759469572,-0.6254711678472974,0.14315912889473018,-1.069844902853938
26.280369384765624,-1.312820236138548,0.6609661277320431,-0.00295128336906788,-0.783162629709896,-0.628976798984591,0.14315353669207018,-1.0656587520656937
26.2903916015625,-1.3178585833746743,0.6588636557719916,0.004421659807213879,-0.8326216535007337,-0.632716702127632,0.14267743619629317,-1.0617344131474347
26.300412353515625,-1.3136358890327609,0.6565608075188255,0.011660662238619033,-0.8741071410470449,-0.6366695320027197,0.1417364853111626,-1.0580867880409506
26.310434326171876,-1.3005524041220131,0.6540606859444542,0.018749999611899302,-0.9074661241308241,-0.6408126677048136,0.14034057313810233,-1.0547236209578292
26.32045654296875,-1.2791140618301458,0.6513668483544516,0.02567633590466884,-0.9326317694286372,-0.6451225351048304,0.13850372342358244,-1.0516452425206104
26.3304775390625,-1.2499228899544137,0.648483214332238,0.03242865620025586,-0.9496233659158362,-0.6495749352667529,0.13624396844278827,-1.0488444218240365
26.34049951171875,-1.2136661676933298,0.6454139734799901,0.03899817829829922,-0.9585452922023239,-0.6541453734463785,0.13358319303941057,-1.0463063310683491
26.350521240234375,-1.171104508640299,0.6421634946923115,0.04537824457682041,-0.9595849667890677,-0.6588093832949131,0.1305469485975419,-1.0440086258963892
26.36054345703125,-1.1230590669137461,0.6387362387286923,0.05156419565033953,-0.953009798177112,-0.6635428410361187,0.12716423683518013,-1.0419216429590838
26.370564453125,-1.0703980751707505,0.6351366758512933,0.057553227450151095,-0.939163165806493,-0.6683222646224979,0.12346726348212644,-1.040008714560597
26.38058642578125,-1.0140229316045506,0.6313692102636195,0.06334423342839375,-0.9184594767247511,-0.6731250931996045,0.11949116213848154,-1.0382265985175918
26.3906083984375,-0.9548540578012674,0.6274381130216411,0.06893763365802587,-0.8913783564526767,-0.6779299426119576,0.11527368890182282,-1.0365260196307073
26.40062939453125,-0.8938167504692083,0.6233474649910316,0.07433519266699362,-0.8584580454971422,-0.6827168331617111,0.11085488869776398,-1.0348523174357274
26.4106513671875,-0.8318272475584337,0.6191011112921049,0.0795398279071145,-0.820288085130004,-0.6874673863732174,0.10627673464428655,-1.0331461932028583
26.42067333984375,-0.7697792232232722,0.6147026285082919,0.084555410816552,-0.7775013871889601,-0.6921649881129581,0.10158274221745953,-1.031344547511416
26.4306943359375,-0.7085309165710915,0.6101553057357645,0.08938656248889816,-0.730765792554554,-0.696794916053781,0.09681756045573088,-1.0293813981703597
26.440716552734376,-0.6488930863691795,0.6054621403230666,0.09403844601114136,-0.680775231427409,-0.7013444301431994,0.09202654293120184,-1.0271888668083689
26.450738525390623,-0.5916179680851502,0.6006258488931274,0.09851655757614075,-0.6282406054022275,-0.7058028254250844,0.08725530171730156,-1.024698221145607
26.46076025390625,-0.5373893911018899,0.5956488939592154,0.1028265185113287,-0.5738805164651144,-0.7101614472596984,0.08254924808022772,-1.021840958806706
26.470781494140624,-0.48681419300784634,0.5905335261454654,0.10697387039258538,-0.5184119713109916,-0.7144136696755905,0.07795312410296312,-1.0185499175628951
26.480803466796875,-0.4404150448885214,0.5852818417064215,0.11096387542870456,-0.46254119070070826,-0.7185548382557139,0.07351052990187294,-1.0147603961205627
26.49082543945313,-0.3986247769388875,0.5798958547139327,0.11480132430556277,-0.40695465289786237,-0.7225821795966878,0.06926345150311827,-1.0104112690212694
26.500846435546876,-0.36178226790804735,0.5743775829497031,0.11849035366782763,-0.3523104975221077,-0.726494679972626,0.06525179479610321,-1.0054460788990158
26.5108681640625,-0.3301299353231465,0.5687291462140724,0.12203427538759841,-0.29923041144243134,-0.7302929363723607,0.06151293126130889,-0.9998140892656484
26.520890380859377,-0.3038128365758486,0.5629528754427972,0.12543541972155497,-0.24829211165959053,-0.7339789835512576,0.05808126136868409,-0.9934712811726985
26.530911376953124,-0.28287936424959553,0.5570514307204459,0.12869499438890694,-0.20002253157535463,-0.7375561011374184,0.05498780165010774,-0.9863812775317993
26.540933349609375,-0.26728349297155113,0.5510279259982523,0.13181296150979796,-0.15489180673543748,-0.74102860514959,0.052259801456890916,-0.9785161795664034
26.550955322265622,-0.2568885100273736,0.544886058072505,0.13478793422614196,-0.1133081442131629,-0.744401628514762,0.04992039531428393,-0.9698573008110737
26.560976318359376,-0.25147213839618726,0.5386302371632139,0.13761709468287064,-0.07561364645244666,-0.7476808953132063,0.04798829657511404,-0.9603957852633225
26.57099853515625,-0.25073293913488254,0.5322657162577102,0.140296134876333,-0.042081145819234486,-0.7508724935251078,0.04647753775189407,-0.9501330977147878
26.5810205078125,-0.2542978605173064,0.5257987162555527,0.14281922167765382,-0.0129120905516672,-0.7539826510055808,0.04539726247133231,-0.9390813759276342
26.59104248046875,-0.2617307843258957,0.5192365438742165,0.14517898711236057,0.011764493497475183,-0.7570175192748528,0.04475157344995191,-0.9272636361584634
26.6010634765625,-0.2725419054651887,0.5125876992534929,0.14736654472414124,0.031891957699846075,-0.7599829694809016,0.04453944023979136,-0.9147138255423196
26.61108520507813,-0.2861977698319064,0.5058619702332964,0.14937153257151342,0.0474849114055197,-0.7628844045775834,0.04475466974668253,-0.9014767170065738
26.621107421875,-0.3021317872942726,0.4990705103765619,0.1511821831033419,0.058627054812746306,-0.7657265913687564,0.04538594169049855,-0.8876076446587239
26.6311279296875,-0.319755031806534,0.49222589796702776,0.1527854198350945,0.0654680066440434,-0.7685135156060754,0.04641691026936096,-0.873172079950747
26.64114990234375,-0.3384671391579616,0.48534217343054226,0.15416698040565263,0.06821918514975063,-0.7712482628043464,0.04782637232242098,-0.8582450513309151
26.651171875,-0.35766711461525724,0.4784348529065992,0.15531156523816791,0.06714881585929297,-0.7739329268641726,0.0495885012745522,-0.8429104125154022
26.66119287109375,-0.37676386769198505,0.4715209160313226,0.15620301066227504,0.06257615320998584,-0.7765685479786328,0.05167314510864652,-0.8272599669090317
26.67121484375,-0.3951862993412007,0.46461876638015126,0.15682448498381119,0.05486501546430327,-0.7791550806613186,0.05404618556582948,-0.8113924580390525
26.681237060546874,-0.4123927778376225,0.45774816345273506,0.15715870561743286,0.04441674296335329,-0.7816913920799764,0.05666995474022958,-0.7954124380997522
26.6912587890625,-0.4278798532636216,0.45093012555792383,0.15718817503290436,0.031662698569000315,-0.784175290226605,0.05950370423271084,-0.7794290288017862
26.701280029296875,-0.44119007656443576,0.4441868034657337,0.15689543291342414,0.017056435962595335,-0.78660358081418,0.06250412107697516,-0.7635545906422039
26.71130200195313,-0.4519188072779314,0.4375413252276011,0.15626332159039133,0.0010656661719987397,-0.7889721511753012,0.06562588377097,-0.7479033184252629
26.721323974609376,-0.45971991392508527,0.4310176131170398,0.15527526150984539,-0.01583584479547602,-0.7912760788614598,0.06882225095506579,-0.7325897823386796
26.731344970703127,-0.46431029229416965,0.4246401742001722,0.15391553320773962,-0.0331763140761164,-0.7935097621150174,0.07204567459323569,-0.7177274350965767
26.74136669921875,-0.46547314906923687,0.41843386659938614,0.15216956203039797,-0.050493784683691006,-0.7956670689202059,0.0752484289500699,-0.7034271065743409
26.751388916015625,-0.46306002103420674,0.4124236440529749,0.1500242016388426,-0.06734364592360137,-0.7977415009441288,0.0783832462285467,-0.689795507961297
26.76141015625,-0.4569915230143913,0.4066342818883955,0.14746801218663128,-0.08330571092156089,-0.7997263683619757,0.08140394945238705,-0.6769337677285268
26.771431884765622,-0.4472568403867728,0.40109008800622414,0.14449152896539535,-0.09799073910635749,-0.8016149713293014,0.08426607305133957,-0.6649360216403561
26.781453857421877,-0.43391200399743096,0.3958146029056475,0.14108751727470775,-0.11104630178564673,-0.8034007837230394,0.08692746164384561,-0.6538880786231146
26.79147607421875,-0.41707700628460687,0.3908302931606871,0.1372512092967982,-0.12216190096674681,-0.8050776347252808,0.08934883771225163,-0.6438661835434365
26.8014970703125,-0.3969318369580765,0.38615824307025565,0.13298051884468695,-0.13107326508961598,-0.8066398838708962,0.09149432923097339,-0.634935896845903
26.81151904296875,-0.37371153439863425,0.38181784944636776,0.12827623000623448,-0.13756576011802882,-0.8080825853213149,0.0933319488345737,-0.6271511095669341
26.821540771484376,-0.3477003647201358,0.3778265246663692,0.12314215592716587,-0.14147687021584857,-0.8094016373595739,0.09483401679420804,-0.6205532104950224
26.83156176757813,-0.31922525392575873,0.37419941319104555,0.11758526426291477,-0.14269771873834008,-0.8105939134218137,0.09597752089789086,-0.6151704202083697
26.841583984375,-0.28864860957996774,0.3709491267365002,0.11161576618067252,-0.1411736172007674,-0.8116573713814315,0.09674440729015892,-0.6110173044165903
26.85160595703125,-0.25636067674610796,0.3680855031809229,0.10524716620662877,-0.13690364694705848,-0.812591138276289,0.09712179740480896,-0.6080944764951641
26.861626953125,-0.22277157849545004,0.3656153940864581,0.0984962706852753,-0.12993929512680238,-0.8133955682072573,0.09710212730284186,-0.6063884963657377
26.87164892578125,-0.1883031940176076,0.3635424854218814,0.09138315314279183,-0.12038218299908146,-0.8140722717271733,0.09668320698669858,-0.6058719699820729
26.8816708984375,-0.15338102724802485,0.3618671556858063,0.08393107541893127,-0.10838094022496939,-0.8146241156710367,0.09586819857964353,-0.6065038506737328
26.89169287109375,-0.11842621602124727,0.36058637515666153,0.07616636404431164,-0.09412729340938988,-0.8150551930381112,0.09466551361258842,-0.6082299405230529
26.9017138671875,-0.08384782615515829,0.3596936494403865,0.06811824198454271,-0.0778514504487689,-0.8153707632109346,0.0930886310255697,-0.6109835868535355
26.911736083984376,-0.05003556671592166,0.35917900985701134,0.05981861654022255,-0.05981687399879094,-0.8155771634711637,0.09115583884273579,-0.614686565838216
26.921758056640623,-0.017353052195759607,0.3590290525119505,0.05130182487284031,-0.04031454739002026,-0.8156816934334771,0.08888990379320263,-0.6192501422440996
26.93177880859375,0.013868275313377166,0.35922702714735194,0.04260433931073225,-0.019656844413383927,-0.8156924746525763,0.08631767440098426,-0.6245762914623568
26.94180078125,0.043334465380542905,0.3597529760748909,0.03376443526570774,0.0018288795668963864,-0.8156182882510268,0.08346962423175001,-0.6305590672810842
26.951822998046875,0.0707935374408453,0.3605839226667614,0.02482182524877007,0.023806853840165954,-0.815468393954458,0.0803793430400514,-0.6370860963837582
26.961843994140622,0.09603905277759629,0.361694108040091,0.01581726310136759,0.045939492930699266,-0.8152523343936254,0.07708298448730905,-0.644040178344714
26.971865966796877,0.11891273333868971,0.3630552737259357,0.006792123145765921,0.06789390913975796,-0.8149797289293036,0.07361867987983899,-0.6513009679823107
26.9818876953125,0.13930609921633463,0.36463698728228683,-0.0022120405063511804,0.08934821747035311,-0.8146600615667539,0.07002592799166421,-0.6587467153557336
26.991909912109374,0.15716111557980716,0.3664070070061641,-0.011153948774398514,0.10999751833647625,-0.8143024677439253,0.06634497147582295,-0.6662560374827755
27.001930908203125,0.17246985864219797,0.3683316811378006,-0.019993060443954325,0.1295594505021822,-0.813915524895851,0.06261617062055717,-0.6737096950377973
27.011952880859376,0.1852732285147908,0.3703763762446972,-0.028690036580380076,0.14777921566575958,-0.813507051713011,0.058879385266708335,-0.6809923468801427
27.021974853515623,0.19565875422175497,0.3725059288388614,-0.03720719985187239,0.16443398682742588,-0.8130839209219068,0.05517337556702998,-0.6879942552756168
27.031995849609373,0.20375755239915347,0.3746851137298408,-0.04550898195465912,0.17933662485086949,-0.8126518902220805,0.05153523193770815,-0.6946129151130067
27.04201806640625,0.20974051599821672,0.3768791221610168,-0.05356235229516326,0.19233864121683408,-0.812215455717578,0.04799984403163635,-0.7007545812825415
27.0520400390625,0.21381382239714924,0.37905404242746527,-0.06133722115021511,0.203332359614363,-0.8117777317870299,0.04459941785998962,-0.7063356696657084
27.062060791015625,0.21621386147839186,0.3811773354392653,-0.06880681069910627,0.2122522444470768,-0.8113403608515095,0.041363049314961785,-0.7112840088707661
27.0720830078125,0.21720169326873362,0.3832182975814254,-0.07594798760108526,0.21907538025892234,-0.8109034559316376,0.03831636131707874,-0.7155399219140249
27.082104736328127,0.21705715153021288,0.3851485032354499,-0.0827415511777344,0.22382110220891518,-0.8104655782452085,0.03548121064323655,-0.7190571194651764
27.092126708984377,0.21607271413741222,0.3869422194709004,-0.08917247174873635,0.22654979374740516,-0.8100237513958148,0.032875469207260644,-0.7218033890115458
27.10214794921875,0.214547263134407,0.3885767856886364,-0.09523007425725138,0.22736088327007273,-0.8095735129546787,0.030512883186436596,-0.7237610673112288
27.112169921875,0.21277985703158894,0.3900329513990445,-0.10090816300123122,0.2263900864612756,-0.8091090034565944,0.028403011940201454,-0.724927286753811
27.12219189453125,0.21106363522384683,0.3912951658445531,-0.1062050840514851,0.22380595501044365,-0.8086230920317828,0.026551247177572644,-0.7253139896808004
