time,yaw,qx,qz,roll,qw,qy,pitch
78.45498388671875,0.3523189143071671,-0.4718294872303888,-0.24765527498841353,-1.4635529293076128,0.43580304010612264,0.13472534023604427,-1.2322041586190484
78.46500390625,0.3354571282584533,-0.47176732630454815,-0.24810111130579196,-1.4661874212749462,0.4348687668406158,0.1354230509786919,-1.2319005468236532
78.47502392578124,0.3182116379643667,-0.4717287214706903,-0.2485271963417129,-1.469009598194872,0.4339328413834179,0.13609977258318098,-1.2315945055564783
78.48504272460937,0.30061660500275933,-0.4717132739257824,-0.24893347967856055,-1.4720154771994969,0.43299619042894727,0.13675529942920953,-1.2312867454299075
78.49506274414063,0.2827066086345068,-0.47172055421540804,-0.24931992641834913,-1.475200780890178,0.43205975474315905,0.1373894441662867,-1.2309779821500015
78.50508178710938,0.26451659470449745,-0.47175010317589344,-0.2496865169680441,-1.4785609444291892,0.43112448784832885,0.13800203778145695,-1.230668935317284
78.51510180664063,0.24608182395310021,-0.47180143292534293,-0.250033246801129,-1.482091123111568,0.43019135468304687,0.13859292963837086,-1.2303603272205121
78.52512182617187,0.2274378198135371,-0.4718740279017815,-0.2503601261959653,-1.4857862004044058,0.4292613302395261,0.13916198748772354,-1.2300528816254395
78.535140625,0.2086203157714388,-0.4719673459465252,-0.2506671799515394,-1.4896407964400948,0.42833539818036276,0.13970909744915017,-1.2297473225606013
78.54516088867187,0.18966520236359405,-0.47208081943082264,-0.25095444708121967,-1.4936492769492329,0.42741454943692125,0.1402341639647019,-1.229444373102143
78.5551796875,0.17060847389356007,-0.4722138564237357,-0.25122198048520056,-1.497805762618174,0.42649978079155604,0.140737109724081,-1.2291447541597278
78.56519970703125,0.15148617494226047,-0.4723658418991597,-0.25146984660233085,-1.5021041388554734,0.4255920934459015,0.14121787556186036,-1.2288491832655475
78.5752197265625,0.1323343467521585,-0.47253613897981533,-0.25169812504207506,-1.5065380659507988,0.42469249157749406,0.14167642032695607,-1.22855837336846
78.58523901367188,0.11318897356380665,-0.4727240902159831,-0.2519069081973835,-1.511100989609196,0.4238019808870099,0.1421127207246729,-1.2282730316352695
78.59525903320312,0.09408592898379653,-0.47292901889669,-0.25209630083927753,-1.515786151842956,0.42292156713841855,0.14252677113168832,-1.2279938582611565
78.60527783203125,0.0750609224631208,-0.4731502303910074,-0.2522664196939977,-1.520586602202774,0.4220522546943678,0.14291858338437738,-1.2277215452912422
78.61529760742188,0.05614944596492702,-0.47338701351706275,-0.25241739300358823,-1.5254952093292136,0.42119504504912536,0.14328818654094388,-1.2274567754552566
78.62531787109376,0.0373867209004295,-0.47363864193632454,-0.25254936007081297,-1.5305046728050558,0.4203509353614069,0.14363562661784415,-1.227200221017265
78.6353369140625,0.018807645411431716,-0.4739043755706757,-0.25266247078934184,-1.535607535288523,0.4195209169894302,0.14396096630105232,-1.2269525426423717
78.64535693359375,0.0004467420775100362,-0.4741834620397546,-0.2527568851601578,-1.5407961949069109,0.4187059740305215,0.1442642846327451,-1.2267143882822975
78.6553759765625,-0.01766189387467697,-0.4744751381160037,-0.25283277279516353,-1.546062917889727,0.4179070818676073,0.1445456766740352,-1.2264863920817002
78.66539575195313,-0.03548464578310833,-0.4747786311948426,-0.25289031240899396,-1.5513998514200247,0.4171252057249101,0.14480525314441128,-1.2262691733070603
78.67541577148438,-0.05298842610710483,-0.4750931607773505,-0.25292969130005166,-1.556799036682215,0.4163612992351521,0.14504314003859034,-1.226063335299932
78.68543481445313,-0.07014072625385673,-0.4754179399628275,-0.2529511048218102,-1.5622524220843526,0.4156163030205587,0.14525947822152419,-1.2258694644563048
78.69545483398437,-0.08690966560062213,-0.47575217694858585,-0.2529547558454415,-1.5677518766325416,0.4148911432899318,0.1454544230023314,-1.225688129233789
78.70547387695312,-0.10326403963954355,-0.47609507653430816,-0.25294085421484114,-1.5732892034348975,0.4141867304540386,0.14562814368797367,-1.2255198791882864
78.71549365234375,-0.11917336717327973,-0.47644584162830833,-0.25290961619513613,-1.578856153312219,0.4135039577615314,0.14578082311751173,-1.225365244041758
78.72551391601563,-0.1346079364909515,-0.4768036747530195,-0.2528612639157732,-1.5844444384923775,0.4128436999575876,0.14591265717782925,-1.2252247327826444
78.73553271484376,-0.1495388504553711,-0.47716777954704676,-0.25279602480929403,-1.5900457463652844,0.41220681196742226,0.14602385430171969,-1.2250988328004555
78.745552734375,-0.16393807043404646,-0.47753736226111676,-0.2527141310469096,-1.5956517532751677,0.41159412760678343,0.14611463494928484,-1.2249880090559753
78.75557177734375,-0.1777784590081073,-0.4779116332452773,-0.2526158189719911,-1.6012541383268224,0.4110064583215027,0.14618523107359926,-1.224892703288457
78.765591796875,-0.1910338213950396,-0.4782898084247104,-0.25250132853260426,-1.6068445971825012,0.41044459195812755,0.14623588557163558,-1.2248133332611666
78.77561181640625,-0.20367894552296287,-0.47867111076154195,-0.2523709027141993,-1.612414855826085,0.40990929156760925,0.14626685172146345,-1.2247502920465008
78.78563061523438,-0.21568964069612295,-0.4790547717000627,-0.25222478697359113,-1.617956684271228,0.40940129424397737,0.14627839260675465,-1.2247039473519075
78.79565063476562,-0.22704277479328325,-0.47944003259279355,-0.25206322867533487,-1.6234619101903036,0.4089213099998613,0.1462707805296565,-1.2246746408877245
78.80566967773437,-0.23771630994283868,-0.4798261461048724,-0.2518864765316227,-1.6289224324410336,0.4084700206806794,0.1462442964131035,-1.2246626877779894
78.81568994140625,-0.2476893366206697,-0.4802123775942699,-0.2516947800467993,-1.6343302344679191,0.40804807891923695,0.14619922919366127,-1.2246683760152166
78.82570971679688,-0.25694210611902557,-0.4805980064653913,-0.25148838896759657,-1.6396773975557573,0.40765610713242884,0.14613587520600926,-1.2246919659600561
78.83572875976563,-0.26545606133709815,-0.48098232749365605,-0.25126755274017565,-1.6449561139127824,0.4072946965616517,0.1460545375601819,-1.2247336898866519
78.84574877929687,-0.2732138658464007,-0.48136465211871415,-0.2510325199750487,-1.6501586995612738,0.40696440635849024,0.14595552551270094,-1.22479375157449
78.85576879882812,-0.2801994311865432,-0.48174430970399695,-0.25078353792093605,-1.6552776070137503,0.4066657627171416,0.14583915383273444,-1.2248723259473944
78.86578784179687,-0.28639794234960747,-0.48212064876037003,-0.2505208519486042,-1.6603054377132824,0.4063992580549859,0.1457057421644353,-1.2249695587602827
78.8758076171875,-0.2917958814139386,-0.48249303813170985,-0.2502447050457049,-1.6652349542167943,0.40616535024262823,0.14555561438661105,-1.225085566334208
78.88582666015625,-0.2963810492908917,-0.4828608681403023,-0.2499553373236171,-1.6700590921007097,0.4059644618846541,0.14538909797087418,-1.225220435340123
78.8958466796875,-0.3001425855508237,-0.48322355169001924,-0.24965298553727225,-1.674770971568723,0.4057969796522672,0.14520652333944206,-1.225374222631733
78.90586694335937,-0.3030709862974242,-0.4835805253253123,-0.24933788261891685,-1.6793639087419883,0.4056632536688861,0.14500822322373208,-1.2255469551277018
78.9158857421875,-0.3051581200623491,-0.4839312502441374,-0.24901025722674108,-1.6838314266125785,0.4055635969497007,0.14479453202491271,-1.22573862974343
78.92590551757813,-0.3063972416950156,-0.4842752132629991,-0.24867033330927335,-1.688167265641576,0.40549828489609274,0.1445657851775574,-1.2259492133724856
78.93592456054688,-0.30678300422535504,-0.4846119277323944,-0.24831832968641415,-1.6923653939838257,0.40546755484574787,0.1443223185175434,-1.226178642917738
78.94594482421876,-0.30631146868031034,-0.4849409344010224,-0.2479544596479468,-1.6964200173219517,0.40547160567918455,0.14406446765533346,-1.226426825372135
78.95596484375,-0.3049801118378469,-0.48526180222719956,-0.2475789305703319,-1.700325588292937,0.4055105974833452,0.14379256735575674,-1.2266936379489712
78.96598388671875,-0.30278783190530434,-0.48557412913604037,-0.24719194355256183,-1.7040768154912185,0.4055846512727962,0.14350695092541002,-1.2269789282614403
78.97600366210938,-0.2997349521119558,-0.4858775427210326,-0.24679369307180654,-1.7076686720330183,0.40569384876899456,0.143207949608766,-1.2272825145511594
78.9860224609375,-0.29582322220870566,-0.4861717008887447,-0.2463843666595547,-1.7110964036672986,0.40583823223798243,0.14289589199407876,-1.2276041859652709
78.99604272460938,-0.2910558178709644,-0.48645629244550165,-0.24596414459890972,-1.7143555364195733,0.4060178043867799,0.14257110343014218,-1.227943702881661
79.00606274414062,-0.2854373380038001,-0.4867310376249679,-0.24553319964366047,-1.7174418837555423,0.4062325283186485,0.1422339054549449,-1.228300797281744
79.01608178710937,-0.27897379995157595,-0.4869956885556706,-0.24509169675970874,-1.720351553252362,0.406482327547304,0.14188461523724835,-1.2286751731701684
79.02610180664063,-0.2716726326173837,-0.4872500296676171,-0.2446397928893917,-1.7230809527661688,0.40676708607006457,0.14152354503207837,-1.2290665070407523
79.03612084960938,-0.26354266750063243,-0.4874938780372483,-0.2441776367391883,-1.7256267960853684,0.40708664849982185,0.1411510016511063,-1.2294744483878475
79.046140625,-0.25459412766428696,-0.48772708367009654,-0.24370536859127026,-1.7279861080600327,0.40744082025562867,0.14076728594886725,-1.22989862026227
79.05616064453125,-0.24483861464623882,-0.4879495297206088,-0.2432231201392902,-1.7301562291986619,0.40782936781160356,0.14037269232572555,-1.2303386198708537
79.0661796875,-0.23428909333239192,-0.4881611326487198,-0.24273101434877606,-1.7321348197244775,0.40825201900375857,0.13996750824848367,-1.230794019218634
79.07619970703125,-0.22295987481202476,-0.488361842312858,-0.24222916534243819,-1.7339198630842927,0.40870846339426037,0.13955201378948232,-1.231264365792539
79.08621899414062,-0.2108665972389849,-0.48855164199919343,-0.24171767831065488,-1.7355096689039993,0.4091983526925446,0.13912648118501858,-1.231749183285466
79.09623876953125,-0.198026204725236,-0.4887305483870352,-0.2411966494473544,-1.7369028753855933,0.40972130123261474,0.13869117441386852,-1.2322479723595092
79.1062587890625,-0.18445692429616314,-0.48889861145040314,-0.24066616591145742,-1.7380984511416393,0.41027688650575705,0.13824634879666578,-1.2327602114470424
79.11627758789062,-0.1701782409399509,-0.4890559142959179,-0.240126305814005,-1.7390956964640358,0.4108646497478235,0.13779225061685244,-1.2332853575883047
79.12629760742188,-0.1552108707861313,-0.4892025729372505,-0.23957713823103252,-1.7398942440248883,0.4114840965801411,0.1373291167638784,-1.2338228473040875
79.13631689453125,-0.1395767324512145,-0.4893387360065046,-0.23901872324221804,-1.7404940590083033,0.41213469770302624,0.1368571743992833,-1.2343720975020354
79.14633666992188,-0.12329891659199492,-0.4894645844029894,-0.23845111199526997,-1.740895438672813,0.41281588964078025,0.13637664064626406,-1.2349325064150245
79.15635668945312,-0.10640165370981489,-0.48958033087998587,-0.23787434679597383,-1.7410990113452152,0.4135270755369906,0.13588772230327303,-1.2355034545700607
79.16637573242187,-0.08891028025164018,-0.4896862195701821,-0.23728846122376904,-1.741105734847486,0.4142676259988475,0.13539061558216794,-1.23608430578602
79.17639599609375,-0.07085120305635052,-0.48978252545059475,-0.23669348027267728,-1.740916894359463,0.41503687998913036,0.13488550587137516,-1.2366744081985916
79.18641552734375,-0.05225186219709436,-0.4898695537478753,-0.23608942051735152,-1.7405340997209113,0.41583414576443195,0.13437256752449378,-1.237273095310646
79.1964345703125,-0.03314069227292545,-0.4899476392850254,-0.23547629030396397,-1.7399592821775829,0.41665870185811693,0.1338519636747157,-1.2378796870662954
79.20645458984374,-0.013547082205297756,-0.4900171457706374,-0.23485408996561263,-1.739194690576819,0.41750979810643957,0.13332384607539915,-1.2384934909468088
79.2164736328125,0.006498666402867438,-0.49007846503188274,-0.23422281206186016,-1.7382428870191537,0.4183866567161712,0.1327883549670779,-1.2391138030865285
79.22649389648437,0.026965382285604574,-0.4901320161925734,-0.23358244164198963,-1.7371067419733792,0.41928847337203157,0.13224561897114495,-1.239739909406919
79.23651391601562,0.04782106884788333,-0.4901782447977183,-0.23293295653149784,-1.735789428863398,0.42021441838214985,0.13169575501040695,-1.24037108676683
79.24653271484375,0.06903294975123923,-0.4902176218860884,-0.23227432764131561,-1.7342944181360975,0.42116363785970923,0.13113886825664747,-1.2410066041270058
79.25655249023437,0.09056751568527509,-0.4902506430124099,-0.23160651929918075,-1.7326254708204314,0.422135254938899,0.13057505210530254,-1.2416457237269163
79.26657153320312,0.11239057225750017,-0.4902778272208777,-0.23092948960256296,-1.7307866315886682,0.42312837102321077,0.13000438817728407,-1.242287702271892
79.276591796875,0.13446728893230556,-0.4902997159717892,-0.23024319079248168,-1.728782221331734,0.4241420670640866,0.12942694634796495,-1.242931792128559
79.28661181640625,0.1567622489482865,-0.4903168720231653,-0.2295475696475243,-1.726616829261327,0.4251754048678759,0.1288427848032646,-1.2435772425265765
79.296630859375,0.17923950014170723,-0.49032987826932417,-0.228842567897321,-1.7242953045523501,0.42622742842900196,0.12825195012274396,-1.2442233007646262
79.30665063476563,0.20186260660250277,-0.49033933653843526,-0.22812812265470145,-1.721822747539975,0.4272971652872082,0.12765447738956062,-1.2448692134186232
79.31666967773438,0.224594701087992,-0.4903458663511735,-0.2274041668657149,-1.7192045004864336,0.4283836279067203,0.12705039032709114,-1.2455142275501203
79.32668969726562,0.24739853811834916,-0.49035010364264975,-0.22667062977665195,-1.7164461379333786,0.4294858150751086,0.12643970146197903,-1.2461575919128463
79.33670971679688,0.2702365476768316,-0.49035269944987303,-0.22592743741718022,-1.7135534566563528,0.43060271331962285,0.12582241231331878,-1.2467985581553545
79.34672875976563,0.29307088943688836,-0.4903543185670575,-0.2251745130986615,-1.7105324652386422,0.4317332983387424,0.1251985136076374,-1.2474363820177508
79.35674877929688,0.3158635074374496,-0.4903556381711532,-0.22441177792669031,-1.7073893732823882,0.43287653644664453,0.124567985519295,-1.2480703245204807
79.36676782226563,0.3385761851270457,-0.4903573464200271,-0.2236391513268588,-1.7041305802755196,0.43403138602830027,0.12393079793587114,-1.2486996531431545
79.37678784179687,0.3611706006968278,-0.49036014102578834,-0.22285655158272338,-1.7007626641336506,0.4351967990028727,0.12328691074806737,-1.2493236429914576
79.3868076171875,0.38360838262214253,-0.49036472780577717,-0.22206389638491855,-1.6972923694366233,0.4363717222930848,0.12263627416360187,-1.2499415779501324
79.39682666015625,0.4058511653319605,-0.49037181921380874,-0.22126110339034163,-1.6937265953799805,0.4375550992982267,0.12197882904454044,-1.25055275182012
79.4068466796875,0.4278606449252989,-0.49038213285427484,-0.22044809079029937,-1.6900723834620748,0.4387458713684523,0.12131450726745731,-1.2511564694379356
79.41686572265625,0.4495986348536535,-0.49039638998176277,-0.2196247778864912,-1.6863369049280565,0.4399429792780273,0.12064323210577445,-1.2517520477753827
79.4268857421875,0.4710271214885248,-0.4904153139888673,-0.21879108567367947,-1.6825274479923629,0.44114536469518656,0.11996491863360277,-1.252338817017756
79.43690576171875,0.4921083194932713,-0.4904396288849055,-0.21794693742787724,-1.6786514048617478,0.4423519716462796,0.11927947415034537,-1.2529161216187286
79.44692456054688,0.5128047269187846,-0.4904700577682634,-0.21709225929887072,-1.67471625858125,0.44356174797187037,0.11858679862531281,-1.253483321330123
79.45694482421875,0.5330791799429073,-0.4905073212951152,-0.21622698090587453,-1.6707295697258036,0.44477364677250225,0.11788678516153321,-1.254039792204852
