time,qz,qy,qx,qw,roll,pitch,yaw
117.70196728515624,0.6610450744628906,-0.7088227272033691,-0.0963045284152031,0.2265286743640899,-1.6909921169281006,1.3743122816085815,-0.9877126216888428
117.71926953125,0.6590740084648132,-0.7134210467338562,-0.0831214785575866,0.2230308651924133,-1.7218326330184937,1.3581310510635376,-0.98082172870636
117.73657202148438,0.6534902453422546,-0.7235134840011597,-0.0595104247331619,0.2143303155899047,-1.7992467880249023,1.3299137353897097,-0.9497357606887816
117.75387426757813,0.6393176317214966,-0.7457595467567444,-0.0064427820034325,0.1872811317443847,-1.963829755783081,1.2729395627975464,-0.8998359441757202
117.77118627929688,0.6400365233421326,-0.7532026767730713,0.0858504921197891,0.1251741498708725,-2.0348196029663086,1.2305182218551636,-1.0503380298614502
117.78847875976562,0.6553677916526794,-0.737212598323822,0.1319107562303543,0.0980313271284103,-1.9370737075805664,1.2238869667053225,-1.2531660795211792
117.80578100585936,0.6610188484191895,-0.7311023473739624,0.1466399133205413,0.0839062929153442,-1.9109419584274292,1.228352427482605,-1.3207170963287354
117.82308642578126,0.6621426343917847,-0.730670154094696,0.1410205662250518,0.0883263200521469,-1.8989615440368652,1.230644702911377,-1.3182612657546997
117.8403916015625,0.6637243032455444,-0.7301639914512634,0.1255951970815658,0.1027453690767288,-1.870337963104248,1.2328770160675049,-1.3040385246276855
117.85768627929689,0.6687553524971008,-0.7258673906326294,0.1067318096756935,0.1203794404864311,-1.8073742389678955,1.238080382347107,-1.314647555351257
117.8749931640625,0.6729925870895386,-0.7210460901260376,0.0883502960205078,0.1391684710979461,-1.7425066232681274,1.2404381036758425,-1.3262112140655518
117.89228955078126,0.6644561886787415,-0.7297252416610718,0.0862509980797767,0.1362344175577163,-1.8203173875808716,1.2414076328277588,-1.249603271484375
117.909607421875,0.6569271683692932,-0.7368934750556946,0.0819191709160804,0.1368358433246612,-1.8818787336349487,1.2399007081985474,-1.1809550523757937
117.92688403320312,0.6517497301101685,-0.7412348389625549,0.074442908167839,0.1423081010580063,-1.913648247718811,1.2376298904418943,-1.13058340549469
117.94418896484376,0.6482014656066895,-0.7435385584831238,0.0656481832265853,0.1505843997001648,-1.9251046180725095,1.2350187301635742,-1.094582200050354
117.961501953125,0.6452594995498657,-0.7444224953651428,0.0589015670120716,0.1612638384103775,-1.9204589128494265,1.2276300191879272,-1.0740821361541748
117.978802734375,0.6427779197692871,-0.7433733940124512,0.0532874055206775,0.1771809756755828,-1.893210291862488,1.213268756866455,-1.07009756565094
117.99610400390624,0.6407102942466736,-0.739995539188385,0.0453670248389244,0.1995965838432312,-1.844626545906067,1.1947811841964722,-1.074481964111328
118.01340893554688,0.6379064321517944,-0.7362987995147705,0.0335785150527954,0.2231861054897308,-1.799626708030701,1.1794357299804688,-1.0677450895309448
118.03070971679688,0.6302253007888794,-0.7381475567817688,0.0223718732595443,0.2396953701972961,-1.803939938545227,1.1672487258911133,-1.022646188735962
118.04801171875,0.6149165034294128,-0.7485343217849731,0.0162076596170663,0.2476113140583038,-1.871493577957153,1.1494662761688232,-0.9338645935058594
118.06531372070312,0.5952516198158264,-0.7627100944519043,0.0137038342654705,0.2525098025798797,-1.958217978477478,1.122272253036499,-0.8352225422859192
118.08261596679688,0.5754591226577759,-0.7763258814811707,0.0129399495199322,0.2568997144699096,-2.032148838043213,1.0904589891433716,-0.752342939376831
118.09990747070312,0.5572603940963745,-0.7880933284759521,0.0143989855423569,0.2610795497894287,-2.0869009494781494,1.056883692741394,-0.6920059323310852
118.117220703125,0.5411645770072937,-0.7979865670204163,0.0187392476946115,0.2645887732505798,-2.1255979537963867,1.023179531097412,-0.6528662443161011
118.13451220703124,0.5274409651756287,-0.8061392307281494,0.0259502734988927,0.2669684588909149,-2.152521848678589,0.9909117817878724,-0.6314705610275269
118.15182397460936,0.5155671834945679,-0.8129470944404602,0.0356054119765758,0.2684023678302765,-2.171704053878784,0.9599179029464722,-0.6229488253593445
118.16912841796876,0.5049620866775513,-0.8191109299659729,0.0494383983314037,0.2676312327384949,-2.188246011734009,0.928592085838318,-0.6267040371894836
118.1864296875,0.495001345872879,-0.8254589438438416,0.068934790790081,0.2623726427555084,-2.2094523906707764,0.896318793296814,-0.6412244439125061
118.2037314453125,0.4840176105499267,-0.8329687714576721,0.0951578095555305,0.2506689727306366,-2.243154525756836,0.8612183332443237,-0.6633644104003906
118.22103393554688,0.4455186724662781,-0.8603780269622803,0.1350203901529312,0.2074425518512725,-2.396099090576172,0.7903662919998169,-0.634691596031189
118.2383359375,0.3835657238960266,-0.893583357334137,0.1612270325422287,0.1684993654489517,-2.56198787689209,0.6830511689186096,-0.5682167410850525
118.25562524414065,0.3696840107440948,-0.8868863582611084,0.1275238990783691,0.2459755688905716,-2.4221646785736084,0.6347794532775879,-0.5314517617225647
118.27294311523436,0.3818177878856659,-0.8624582886695862,0.0809886455535888,0.3222140371799469,-2.25209379196167,0.651540994644165,-0.5065139532089233
118.2902421875,0.3987194895744324,-0.8362504243850708,0.0421230942010879,0.3740770220756531,-2.1185860633850098,0.6884540319442749,-0.497829407453537
118.307544921875,0.4052720367908478,-0.8221367597579956,0.0233472920954227,0.3991250693798065,-2.052419424057007,0.7046156525611877,-0.494984894990921
118.32484716796876,0.4107459187507629,-0.8170372843742371,0.0228905156254768,0.403997391462326,-2.0305063724517822,0.7111349105834961,-0.5091407895088196
118.34214965820313,0.4249867498874664,-0.8135195970535278,0.0338917225599288,0.3955041766166687,-2.0221989154815674,0.7270406484603882,-0.5512380003929138
118.3594580078125,0.4436666369438171,-0.8130007982254028,0.0529898665845394,0.373338520526886,-2.0350821018218994,0.7502700090408325,-0.607304036617279
118.37676049804688,0.4525084197521209,-0.8229030966758728,0.0753007382154464,0.3352557718753814,-2.1037464141845703,0.7673788666725159,-0.6357133388519287
118.3940537109375,0.4540616571903229,-0.8305053114891052,0.0773413628339767,0.3132209181785583,-2.156186580657959,0.7834831476211548,-0.6222009658813477
118.41135034179688,0.469411551952362,-0.8192071318626404,0.0502030439674854,0.3256258070468902,-2.1097662448883057,0.8277274370193481,-0.6106932163238525
118.42865795898436,0.4999234676361084,-0.7972334623336792,0.0149682331830263,0.3380402624607086,-2.0266594886779785,0.905917763710022,-0.6267423629760742
118.44596484375,0.5302006006240845,-0.7770434617996216,-0.0212451666593551,0.3385845124721527,-1.9632792472839355,0.9942758083343506,-0.641101062297821
118.46326440429688,0.547999382019043,-0.769284188747406,-0.0517746359109878,0.3243730962276459,-1.9745216369628904,1.0690065622329712,-0.6107790470123291
118.48056176757812,0.5584356188774109,-0.7668588161468506,-0.0719582438468933,0.3080574572086334,-2.0147666931152344,1.1216477155685425,-0.568329930305481
118.49786962890624,0.5659520626068115,-0.7630966901779175,-0.0838454738259315,0.3005856871604919,-2.0273165702819824,1.1534253358840942,-0.5511404275894165
118.5151689453125,0.5744494199752808,-0.755518913269043,-0.0923438891768455,0.3011175096035003,-1.9976108074188232,1.1774393320083618,-0.5687054991722107
118.5324580078125,0.5855295658111572,-0.746549665927887,-0.1004042476415634,0.2995625734329223,-1.9590075016021729,1.206594944000244,-0.599199116230011
118.54978564453126,0.5992559790611267,-0.7389833331108093,-0.1059161201119422,0.2890980541706085,-1.9354021549224856,1.2435177564620972,-0.6321426630020142
118.567078125,0.6127752065658569,-0.7322058081626892,-0.1095674484968185,0.2763625681400299,-1.9127681255340576,1.279651403427124,-0.6699586510658264
118.58438037109374,0.6235066056251526,-0.7256388068199158,-0.1143043860793113,0.2676236629486084,-1.882564067840576,1.3095247745513916,-0.7072874307632446
118.60169140625,0.6316257119178772,-0.7188058495521545,-0.1207766756415367,0.2641596496105194,-1.8394125699996948,1.3329226970672607,-0.7468167543411255
118.61898461914062,0.6391013264656067,-0.7115553617477417,-0.1273026317358017,0.2627403438091278,-1.7808891534805298,1.353143572807312,-0.7984399199485779
118.63628515625,0.648935854434967,-0.7040256261825562,-0.1291136741638183,0.2579917311668396,-1.6960734128952026,1.372255563735962,-0.8881745338439941
118.6535908203125,0.6619367599487305,-0.6967605948448181,-0.1226241812109947,0.2476442605257034,-1.5763996839523315,1.3870015144348145,-1.0330798625946045
118.670880859375,0.6743578910827637,-0.6907131671905518,-0.111407846212387,0.23610420525074,-1.4519342184066772,1.3927043676376345,-1.1911014318466189
118.68818310546877,0.6825820803642273,-0.6871737241744995,-0.1005878970026969,0.2274997383356094,-1.371867060661316,1.3909565210342407,-1.2995390892028809
118.70549462890624,0.6864166855812073,-0.6862836480140686,-0.0917588993906974,0.2223227173089981,-1.3448444604873655,1.3858888149261477,-1.346882462501526
118.72278686523435,0.6864773631095886,-0.6874198317527771,-0.0852467194199562,0.2212145328521728,-1.358260989189148,1.378207087516785,-1.344398021697998
118.74008959960938,0.6833841800689697,-0.6906421780586243,-0.0790940448641777,0.2230329364538192,-1.4047383069992063,1.3666235208511353,-1.303975224494934
118.75740234375,0.6770126223564148,-0.6981161236763,-0.0678189545869827,0.2229086607694625,-1.4976876974105835,1.3489902019500732,-1.227203369140625
118.77470458984376,0.6645486950874329,-0.7157191634178162,-0.0385019145905971,0.2112792134284973,-1.6797031164169312,1.315267562866211,-1.1038347482681274
118.7920068359375,0.6468563675880432,-0.7446037530899048,0.0403886549174785,0.1597209721803665,-1.9396255016326904,1.2545243501663208,-1.0308643579483032
118.80929711914062,0.6627992391586304,-0.7316924333572388,0.1117398738861084,0.1133028194308281,-1.8667501211166384,1.2364026308059692,-1.272600769996643
118.82661083984377,0.6716388463973999,-0.7208362221717834,0.1444129049777984,0.0918769314885139,-1.813782215118408,1.2277870178222656,-1.4032320976257324
118.84391333007812,0.6715864539146423,-0.7203028202056885,0.1512671262025833,0.0851697400212287,-1.8214486837387085,1.2277203798294067,-1.415048599243164
118.8612158203125,0.6687671542167664,-0.723659098148346,0.1427298933267593,0.0932528004050254,-1.8348599672317505,1.2264578342437744,-1.3777682781219482
118.87851782226562,0.6676318049430847,-0.7257944941520691,0.1271966993808746,0.1063543558120727,-1.829824447631836,1.228752613067627,-1.341681718826294
118.8958173828125,0.6696946620941162,-0.7241230607032776,0.1065269261598587,0.1257253736257553,-1.7872194051742554,1.2318227291107178,-1.326827049255371
118.913125,0.670935332775116,-0.7215462923049927,0.0829271376132965,0.1494654566049575,-1.7374829053878784,1.2328341007232666,-1.3086150884628296
118.93042456054688,0.6623837351799011,-0.7295475006103516,0.0721912682056427,0.1542624533176422,-1.8002281188964844,1.235181450843811,-1.2235783338546753
118.94772680664065,0.6544105410575867,-0.7365050315856934,0.0600164420902729,0.1603284478187561,-1.8554422855377195,1.23670494556427,-1.1421605348587036
118.96501806640624,0.647847592830658,-0.7411310076713562,0.045606892555952,0.1701127141714096,-1.889543056488037,1.2368714809417725,-1.073250651359558
118.98233081054688,0.6413224339485168,-0.7438634634017944,0.031924869865179,0.1853468567132949,-1.9014424085617063,1.2293708324432373,-1.01953125
118.99961694335936,0.6334049701690674,-0.7460876107215881,0.0233216397464275,0.203979030251503,-1.9008136987686155,1.2100592851638794,-0.9803418517112732
119.01693530273438,0.6251317262649536,-0.7469131350517273,0.0183618124574422,0.2258187085390091,-1.8833658695220947,1.1824733018875122,-0.9580954909324646
119.03423779296875,0.6191720366477966,-0.7446734309196472,0.0125660002231597,0.2488567382097244,-1.8468236923217771,1.1577634811401367,-0.9516686797142028
119.0515400390625,0.6169171333312988,-0.7403280138969421,0.0058930204249918,0.2670073807239532,-1.805431008338928,1.1439964771270752,-0.9560347199440002
119.06884204101564,0.6166536808013916,-0.7358521819114685,0.0007610862376168,0.2797485291957855,-1.769191026687622,1.1363568305969238,-0.9655588269233704
119.08614428710938,0.6136659979820251,-0.7339617609977722,-0.0006497689755633,0.2910565733909607,-1.7503410577774048,1.122514247894287,-0.9649114608764648
119.10344384765624,0.6037293672561646,-0.7381330728530884,0.0013756658881902,0.3011122345924377,-1.7691575288772583,1.098304033279419,-0.9329038858413696
119.12075561523436,0.586916446685791,-0.7471430897712708,0.0014383571688085,0.3119364380836487,-1.8147627115249632,1.067762017250061,-0.8694790005683899
119.13804858398436,0.5680807828903198,-0.7576219439506531,-0.0003899111179634,0.3213924169540405,-1.8660554885864256,1.0372947454452517,-0.7992956638336182
119.15535034179688,0.5503683686256409,-0.7679917812347412,-0.0006752060144208,0.3275404274463653,-1.9141939878463743,1.008061170578003,-0.7394039034843445
119.17265576171874,0.5344955921173096,-0.7780839204788208,0.0036590015515685,0.3299794793128967,-1.957766890525818,0.9779435396194458,-0.6964854598045349
119.18994677734376,0.5197312831878662,-0.7880637049674988,0.0130163896828889,0.3296449184417724,-1.9975993633270264,0.9451437592506408,-0.6689181327819824
119.20725610351562,0.5054827332496643,-0.7984589338302612,0.0277847312390804,0.3258503377437591,-2.037930488586426,0.9093539118766784,-0.654207706451416
119.22456201171876,0.4914522469043731,-0.8094881176948547,0.0482742190361022,0.3176056742668152,-2.0822079181671143,0.8710183501243591,-0.6510961651802063
119.24187329101562,0.4774665236473083,-0.8212938904762268,0.0741230100393295,0.3033277988433838,-2.1349306106567383,0.8320503234863281,-0.6572997570037842
119.25916357421876,0.4608252346515655,-0.8359497785568237,0.1042279079556465,0.2792214751243591,-2.211085557937622,0.7926958203315735,-0.6622371077537537
119.276466796875,0.4072220623493194,-0.8750226497650146,0.1422494500875473,0.2197058200836181,-2.422737836837769,0.7077831029891968,-0.5981878638267517
119.29377319335936,0.349748432636261,-0.8976840972900391,0.1397936642169952,0.2286857366561889,-2.4784319400787354,0.5992090702056885,-0.5208812952041626
119.31107446289064,0.3421437740325928,-0.8780568242073059,0.0943403914570808,0.3210197687149048,-2.298572063446045,0.5707616806030273,-0.4756638407707214
119.328375,0.3568038940429687,-0.8493335843086243,0.0478690639138221,0.3860467076301574,-2.1460161209106445,0.6054494380950928,-0.4488531947135925
119.34567504882811,0.376987874507904,-0.8198675513267517,0.0117210540920495,0.4307668805122375,-2.019853353500366,0.6536173224449158,-0.448172003030777
119.36299096679689,0.3805376291275024,-0.8112232089042664,0.0008472388144582,0.4439677894115448,-1.9840774536132812,0.6644797325134277,-0.4455556869506836
119.38027612304688,0.386898010969162,-0.8120362162590027,0.0103933280333876,0.4368056058883667,-1.9892029762268064,0.6678134202957153,-0.4689743220806122
119.39758203125,0.4029203951358795,-0.8155556917190552,0.0291495528072118,0.4143361151218414,-2.0139942169189453,0.6854902505874634,-0.5152368545532227
119.41488354492188,0.4132486581802368,-0.8241126537322998,0.0437452793121337,0.3849028944969177,-2.065984010696411,0.7042356729507446,-0.5375491976737976
119.43219091796875,0.4262154400348663,-0.8163130283355713,0.0281240157783031,0.3888219594955444,-2.0404109954833984,0.7395830154418945,-0.5361253023147583
119.44949047851564,0.4546602368354797,-0.7950226664543152,-0.0020645933691412,0.4015204906463623,-1.9641114473342896,0.8104369044303894,-0.5527279376983643
119.46679272460938,0.4899521470069885,-0.7737457156181335,-0.0327632874250412,0.4002388417720794,-1.8982949256896973,0.9017653465270996,-0.5830795168876648
