time,qz,qy,qx,qw,roll,pitch,yaw
215.28561450195312,-0.2443130016326904,0.1296222656965255,-0.6951013207435608,0.6635838150978088,-1.570412039756775,1.4023878574371338,2.107550621032715
215.30292163085937,-0.2370179593563079,0.1278149038553238,-0.7094365954399109,0.6512952446937561,-1.7980841398239136,1.3956105709075928,2.3219926357269287
215.32022021484377,-0.2311897277832031,0.1321661919355392,-0.721558690071106,0.6390902400016785,-2.004272222518921,1.3882968425750732,2.5261857509613037
215.33751123046875,-0.2301193624734878,0.1464790999889373,-0.729773759841919,0.6269124150276184,-2.1881234645843506,1.383031129837036,2.7296628952026367
215.35482495117188,-0.234769657254219,0.1672765463590622,-0.7344802618026733,0.6143620014190674,-2.3399851322174072,1.375635027885437,2.919350862503052
215.37212353515625,-0.2401861101388931,0.1889601796865463,-0.7371953129768372,0.6026175022125244,-2.467907190322876,1.3667999505996704,3.087862968444824
215.389423828125,-0.2446266263723373,0.2073103934526443,-0.7403944134712219,0.5907591581344604,-2.569899082183838,1.3522645235061646,-3.0586917400360107
215.40671899414065,-0.2486094534397125,0.2195916324853897,-0.7453287243843079,0.5783234238624573,-2.6295723915100098,1.3304988145828247,-2.973644971847534
215.4240300292969,-0.2533683180809021,0.2262504696846008,-0.7501802444458008,0.5673136115074158,-2.6452460289001465,1.3086051940917969,-2.9396865367889404
215.441318359375,-0.2583456039428711,0.2293394804000854,-0.7536570429801941,0.5591619610786438,-2.6378679275512695,1.291792869567871,-2.9339566230773926
215.45863598632812,-0.2609734237194061,0.2299426794052124,-0.757242739200592,0.5528133511543274,-2.6324174404144287,1.2773258686065674,-2.933701515197754
215.47593481445313,-0.2607248723506927,0.2284642159938812,-0.7624785900115967,0.546308696269989,-2.635754346847534,1.260456919670105,-2.9320425987243652
215.4932270507813,-0.2610817849636078,0.225942388176918,-0.7676842212677002,0.5398586988449097,-2.632007360458374,1.243331789970398,-2.9380717277526855
215.5105395507813,-0.2650420665740967,0.2244081497192382,-0.7698450684547424,0.5354738235473633,-2.6111841201782227,1.2327940464019775,-2.954519510269165
215.52783837890624,-0.2692351043224334,0.2242328077554702,-0.7698156237602234,0.5334941148757935,-2.591470718383789,1.2289187908172607,-2.9678213596343994
215.54513818359376,-0.2672207951545715,0.2247137576341629,-0.7696908712387085,0.5344835519790649,-2.602102756500244,1.2311441898345947,-2.959686517715454
215.56243237304687,-0.2595429718494415,0.2279914170503616,-0.7686640024185181,0.5383428335189819,-2.648420572280884,1.240532159805298,-2.9207043647766113
215.57973413085935,-0.2469214498996734,0.2327978163957595,-0.7652896046638489,0.5469614863395691,-2.726515293121338,1.260140895843506,-2.855715274810791
215.59703564453125,-0.2354241758584976,0.2347124963998794,-0.7563307285308838,0.5634264349937439,-2.795689582824707,1.2971335649490356,-2.803068161010742
215.6143291015625,-0.2308411002159118,0.2304489761590957,-0.7404199242591858,0.5876938104629517,-2.8047335147857666,1.3543860912322998,-2.809868335723877
215.6316389160156,-0.2300513982772827,0.2190329879522323,-0.7213026881217957,0.6154863834381104,-2.7137420177459717,1.420199275016785,-2.9212496280670166
215.64894067382812,-0.2319527268409729,0.2064535468816757,-0.7015256285667419,0.6414333581924438,-2.424746036529541,1.4784467220306396,3.0558271408081055
215.6662421875,-0.2377836555242538,0.1982649266719818,-0.6805406212806702,0.6640892028808594,-1.6516823768615725,1.5102500915527344,2.2788593769073486
215.68354443359377,-0.2473398149013519,0.1948321908712387,-0.6560392379760742,0.6859124898910522,-0.7352384924888611,1.485336422920227,1.3718299865722656
215.70084643554688,-0.2589888572692871,0.1943887323141098,-0.6293184757232666,0.70646733045578,-0.3698919713497162,1.4283732175827026,1.0243093967437744
215.7181472167969,-0.2690632045269012,0.1883921772241592,-0.6056287288665771,0.7247947454452515,-0.2639192342758178,1.3669335842132568,0.9262762069702148
215.73544873046876,-0.2710092067718506,0.1677175313234329,-0.5896191000938416,0.7421416640281677,-0.2770381271839142,1.3095459938049316,0.9135117530822754
215.75275268554688,-0.2630313038825989,0.1317344009876251,-0.580191433429718,0.7594987750053406,-0.3454814255237579,1.2551950216293335,0.9185996651649476
215.770052734375,-0.2500379085540771,0.0848430171608924,-0.5730470418930054,0.775822103023529,-0.4402750432491302,1.1987709999084473,0.9269707202911376
215.78735327148436,-0.2450776249170303,0.048207551240921,-0.5578288435935974,0.7914795875549316,-0.4861417412757873,1.1352732181549072,0.9142025113105774
215.80465673828124,-0.2524146139621734,0.0386643931269645,-0.5328668355941772,0.8067496418952942,-0.4487429559230804,1.0743887424468994,0.8766619563102722
215.82195727539064,-0.2545853853225708,0.0409357212483882,-0.5085006952285767,0.8215458393096924,-0.3802393972873688,1.0281720161437988,0.8175130486488342
215.83927099609377,-0.2455089390277862,0.0387971960008144,-0.491552859544754,0.8346232175827026,-0.3310972154140472,0.9964966773986816,0.7534648180007935
215.8565700683594,-0.2345654070377349,0.0241657104343175,-0.4814236462116241,0.8441720008850098,-0.3328377902507782,0.9686920046806335,0.7183530926704407
215.87387158203128,-0.2207182198762893,-0.0038888743147253,-0.4766333401203155,0.8509342074394226,-0.3785729110240936,0.943215787410736,0.7023705244064331
215.89116064453123,-0.2034462988376617,-0.0351169779896736,-0.4731382429599762,0.85645592212677,-0.4307698011398315,0.9209144115447998,0.6826339960098267
215.908474609375,-0.1892455369234085,-0.0584195144474506,-0.4701900482177734,0.8600550889968872,-0.4679102301597595,0.9053924083709716,0.663974404335022
215.9257763671875,-0.1754661947488784,-0.0728882327675819,-0.4713380634784698,0.861242949962616,-0.4903292953968048,0.9047882556915284,0.6439801454544067
215.94307788085936,-0.1631541401147842,-0.0778531953692436,-0.478833258152008,0.8590915203094482,-0.5012317299842834,0.922840178012848,0.6285716891288757
215.9603798828125,-0.1579958796501159,-0.0700946450233459,-0.4922981858253479,0.8530923128128052,-0.4985106885433197,0.9575817584991456,0.628995418548584
215.97768139648437,-0.1540670990943908,-0.0593400597572326,-0.5112937092781067,0.84339839220047,-0.5013369917869568,1.005003571510315,0.6409599781036377
215.99498291015624,-0.1515272408723831,-0.0482423044741153,-0.534580409526825,0.8300216794013977,-0.5190107822418213,1.0609235763549805,0.6701000928878784
216.0122744140625,-0.1536174565553665,-0.039178479462862,-0.5562983155250549,0.8157199025154114,-0.5559030175209045,1.109621286392212,0.7223361730575562
216.02957446289065,-0.1576725393533706,-0.0428855344653129,-0.5590032339096069,0.8129057288169861,-0.585078239440918,1.1091269254684448,0.7520285248756409
216.0468798828125,-0.1433919668197631,-0.0776732042431831,-0.5471625924110413,0.8209864497184753,-0.6311942934989929,1.0678179264068604,0.7271900773048401
216.06418725585937,-0.1188863143324852,-0.1193688511848449,-0.5322961807250977,0.8296251893043518,-0.6758986115455627,1.0252231359481812,0.6751900911331177
216.08149340820313,-0.1037472411990165,-0.1361106783151626,-0.5285994410514832,0.8314403891563416,-0.6936513781547546,1.0174213647842407,0.6460685133934021
216.09879248046877,-0.0975138023495674,-0.1359243690967559,-0.5328235626220703,0.8295267820358276,-0.6948105096817017,1.0303397178649902,0.6384368538856506
216.11609350585937,-0.1082570254802703,-0.125175803899765,-0.5440874099731445,0.8225451111793518,-0.7100453972816467,1.0511010885238647,0.685286819934845
216.13339599609375,-0.1260265856981277,-0.1100782379508018,-0.5518016219139099,0.8170159459114075,-0.7157468199729919,1.063201069831848,0.7390481233596802
216.1506975097656,-0.1443503051996231,-0.0982120186090469,-0.5489125847816467,0.8174425959587097,-0.7008790373802185,1.0532892942428589,0.7683882713317871
216.16799877929688,-0.1495628952980041,-0.1064341440796852,-0.5552349090576172,0.81118243932724,-0.7539419531822205,1.053089618682861,0.8170478343963623
216.1852998046875,-0.1528469026088714,-0.1030541136860847,-0.5811995267868042,0.7926063537597656,-0.8440974354743958,1.096954584121704,0.9165545701980592
216.20260302734377,-0.1713541895151138,-0.0597869046032428,-0.606868326663971,0.7738050222396851,-0.8646761178970337,1.1647915840148926,1.025938630104065
216.2198933105469,-0.2078170478343963,0.0067130117677152,-0.6258482336997986,0.7517187595367432,-0.8570619225502014,1.2336843013763428,1.1660423278808594
216.23720336914064,-0.2493693977594375,0.0633814632892608,-0.641061544418335,0.7230752110481262,-0.930111825466156,1.282333254814148,1.3808550834655762
216.2545068359375,-0.2792803943157196,0.0935340821743011,-0.6552083492279053,0.6956694722175598,-1.0870407819747925,1.3011358976364136,1.625593900680542
216.2718056640625,-0.2870578169822693,0.0965894907712936,-0.6675518155097961,0.6801785230636597,-1.2272738218307495,1.3000156879425049,1.7819263935089111
216.28911181640623,-0.2794240117073059,0.0893572568893432,-0.6775285601615906,0.674457311630249,-1.3206623792648315,1.301150679588318,1.8532460927963257
216.3064084472656,-0.2640010416507721,0.0833972468972206,-0.6870095133781433,0.6718379855155945,-1.404308557510376,1.3137776851654053,1.9048993587493896
216.32371337890623,-0.2401621639728546,0.079627402126789,-0.701242983341217,0.6665133237838745,-1.5541707277297974,1.337989091873169,2.013530969619751
216.34101293945312,-0.2095373719930648,0.0775341093540191,-0.721752405166626,0.6550999879837036,-1.8328264951705933,1.3612843751907349,2.24393367767334
216.3583186035156,-0.1887831687927246,0.0807104408740997,-0.7394949793815613,0.6410881280899048,-2.116637706756592,1.3637211322784424,2.50219464302063
216.3756184082031,-0.1882936954498291,0.0919395089149475,-0.7478131651878357,0.6299746632575989,-2.255507469177246,1.355111002922058,2.656820297241211
216.39291918945312,-0.2046821117401123,0.1109490692615509,-0.7456076741218567,0.624391496181488,-2.2569265365600586,1.3536708354949951,2.7097997665405273
216.41022436523437,-0.2275440543889999,0.1339696943759918,-0.7372716665267944,0.6218571662902832,-2.200350522994995,1.3602811098098757,2.720290184020996
216.42752319335935,-0.2499523311853408,0.1558031886816024,-0.7288116812705994,0.6181284785270691,-2.144144058227539,1.364935040473938,2.7293362617492676
216.4448120117187,-0.266489028930664,0.1712454259395599,-0.7261673808097839,0.6101963520050049,-2.1374735832214355,1.3581668138504028,2.7705581188201904
216.46212182617188,-0.2742857635021209,0.1784822195768356,-0.7302536368370056,0.5997008085250854,-2.180389404296875,1.3412848711013794,2.8366527557373047
216.47942993164065,-0.2770005464553833,0.1806092113256454,-0.737721860408783,0.5885724425315857,-2.235602378845215,1.3189871311187744,2.900080919265747
216.49673193359376,-0.2772480845451355,0.1775808483362198,-0.7468457221984863,0.5777716040611267,-2.2781853675842285,1.2923381328582764,2.9396910667419434
216.51402880859376,-0.27311772108078,0.1694831848144531,-0.7567390203475952,0.5692348480224609,-2.3145108222961426,1.2666473388671875,2.958839178085327
216.5313330078125,-0.2631957828998565,0.1560288369655609,-0.7675204873085022,0.5632897019386292,-2.353179693222046,1.243158221244812,2.9635279178619385
216.5486345214844,-0.2481636554002761,0.1373695880174636,-0.7808696031570435,0.5565851926803589,-2.4021146297454834,1.2151488065719604,2.9634158611297607
216.56593603515623,-0.2367279976606369,0.1196136400103569,-0.7934666275978088,0.5477802753448486,-2.4370920658111572,1.1834707260131836,2.9564528465270996
216.58323779296876,-0.2401843816041946,0.1142693981528282,-0.7939152717590332,0.5467655062675476,-2.4119296073913574,1.175967574119568,2.9288687705993652
216.60054809570312,-0.2476134151220321,0.117551788687706,-0.7852274179458618,0.5552360415458679,-2.3609588146209717,1.1949243545532229,2.892885446548462
216.61784399414063,-0.2483150213956833,0.1165801659226417,-0.7730732560157776,0.5719321966171265,-2.2968342304229736,1.2291017770767212,2.826673746109009
216.63513647460937,-0.2444799244403839,0.106139063835144,-0.7585040330886841,0.5946727395057678,-2.1868200302124023,1.2663767337799072,2.69388484954834
216.65244604492187,-0.2420148849487304,0.0893471017479896,-0.7394472360610962,0.6218228936195374,-1.9884861707687376,1.297391414642334,2.46604061126709
216.6697348632813,-0.2414910942316055,0.0723994299769401,-0.7190659046173096,0.6475992202758789,-1.7449147701263428,1.3104493618011477,2.1964364051818848
216.68704711914063,-0.2454380244016647,0.0588845387101173,-0.6987581849098206,0.6693503260612488,-1.5082708597183228,1.3029119968414309,1.9460245370864868
216.70434887695313,-0.2535780966281891,0.0507187582552433,-0.6778590083122253,0.6882099509239197,-1.3006399869918823,1.28253972530365,1.7389906644821167
216.7216477050781,-0.2579577267169952,0.0497891753911972,-0.6530055403709412,0.7103257775306702,-1.0800899267196655,1.264246106147766,1.5241111516952517
216.73894970703125,-0.2626656889915466,0.0496441945433616,-0.6255419254302979,0.7329663634300232,-0.8777580857276917,1.2317793369293213,1.3296895027160645
216.7562568359375,-0.269712895154953,0.0426176451146602,-0.6031385660171509,0.7494415044784546,-0.7715468406677246,1.1863951683044434,1.2254207134246826
216.77355541992188,-0.263603925704956,0.0217826459556818,-0.5955814123153687,0.758499264717102,-0.7702115774154663,1.155458688735962,1.185652256011963
216.7908566894531,-0.2444386631250381,-0.0094403177499771,-0.601833701133728,0.7602347135543823,-0.8421231508255005,1.1443818807601929,1.1838202476501465
216.808158203125,-0.2248015105724334,-0.0355597957968711,-0.6096742153167725,0.7592741250991821,-0.9119053483009338,1.142878770828247,1.1866416931152344
216.82545727539065,-0.2191648334264755,-0.0338467545807361,-0.593173623085022,0.7739291787147522,-0.815726637840271,1.127430081367493,1.0851949453353882
216.84275415039065,-0.2164938002824783,-0.0235844459384679,-0.5667185187339783,0.794609546661377,-0.6706655621528625,1.0982849597930908,0.9522045254707336
216.86006323242188,-0.2040385901927948,-0.0276827830821275,-0.5425611138343811,0.8143888711929321,-0.5766779780387878,1.0601212978363037,0.8351587653160095
216.87736181640625,-0.186551421880722,-0.0459915585815906,-0.5179684162139893,0.8335419297218323,-0.5314283967018127,1.009070634841919,0.7386874556541443
216.89466943359375,-0.1661105453968048,-0.0711356922984123,-0.4914385378360748,0.8519596457481384,-0.5114437341690063,0.9505560398101808,0.6526039242744446
216.9119653320313,-0.1501078903675079,-0.0850153863430023,-0.4681324064731598,0.8666556477546692,-0.4842964112758636,0.9041441679000854,0.5817514657974243
216.92926977539065,-0.1352632194757461,-0.098000593483448,-0.4618468582630157,0.8710896372795105,-0.4901120364665985,0.891648530960083,0.5460080504417419
216.9465712890625,-0.1248647198081016,-0.1171053722500801,-0.4764279127120971,0.8623872399330139,-0.5541915893554688,0.91487455368042,0.565782904624939
216.9638728027344,-0.1178702712059021,-0.12843619287014,-0.4965245127677917,0.8503377437591553,-0.6159811019897461,0.9512628316879272,0.6002916693687439
216.9811745605469,-0.1118201240897178,-0.1339123994112014,-0.5188468098640442,0.8368762135505676,-0.674148440361023,0.9944748282432556,0.6415601968765259
216.99847412109375,-0.107174776494503,-0.138874664902687,-0.5439151525497437,0.8205995559692383,-0.7500872015953064,1.0409908294677734,0.7036322951316833
217.01577416992188,-0.1023113951086998,-0.144402801990509,-0.5691277980804443,0.8029780387878418,-0.8428270220756531,1.0853058099746704,0.7814933061599731
217.0330825195313,-0.0981199070811271,-0.1433846801519394,-0.5809304118156433,0.7951937913894653,-0.8779781460762024,1.110153079032898,0.81221604347229
217.05038110351563,-0.0909548923373222,-0.1553860157728195,-0.5709723234176636,0.8009824752807617,-0.8665961623191833,1.0895342826843262,0.7727391719818115
