time,qz,qy,qx,qw,roll,pitch,yaw
19.554431396484375,-0.40145425401005097,-0.24883944487285095,0.5114365048837518,0.7023544799959406,0.5578731711434615,-1.1825030042745,0.7852698753192598
19.571731689453124,-0.40208524471588974,-0.250143252819792,0.5125102789928536,0.7009687882897012,0.5725759239984853,-1.1875003587978592,0.7865653706017167
19.589033203125,-0.402350630043625,-0.25264299268327967,0.5149060836905386,0.6977603820357018,0.5998674874962081,-1.192550029540956,0.7710008312688592
19.60632348632813,-0.4022534997528704,-0.2563046619460245,0.5185645152599472,0.6927720634339405,0.6391851543942799,-1.1974794784592877,0.738844528863349
19.623635498046873,-0.40179947966105006,-0.26107376183454994,0.5234071604829298,0.6860734341641701,0.68981610535456,-1.2021001414227805,0.69060863604314
19.64093603515625,-0.40099641159152966,-0.26687622500338676,0.5293386107653942,0.6777598655652041,0.7509128090473377,-1.2062137162208484,0.6270411547493304
19.65823779296875,-0.3998541376064469,-0.27361969883556636,0.5362486551561052,0.6679511791475243,0.8215080847778401,-1.2096193126504395,0.5491152531610363
19.67553833007813,-0.39838439631091105,-0.2811951612458385,0.5440145932426952,0.6567900513305861,0.9005295022098615,-1.2121212169828857,0.4580160847993847
19.69283984375,-0.396600831349179,-0.2894788398051278,0.5525036118551577,0.6444401548083507,0.9868129221351075,-1.2135369870863508,0.35512515228465674
19.71013720703125,-0.3945191045467592,-0.29833439949629,0.5615751741017978,0.631084047746767,1.0791151149016192,-1.2137055687569775,0.242002273376161
19.7274443359375,-0.3921570988464966,-0.3076153595556234,0.5710833752081748,0.6169208213690366,1.1761255217036022,-1.2124951097112777,0.12036521004776875
19.74472900390625,-0.3895351895899025,-0.317167695731472,0.580879226584525,0.602163516616007,1.2764773412850139,-1.2098101461048352,-0.007932966025141154
19.762043701171876,-0.3866765571277442,-0.3268325809658478,0.5908128371413861,0.5870363216580456,1.3787582240987588,-1.2055978477758609,-0.14092867517065952
19.77934423828125,-0.38360750948455224,-0.336449215027618,0.6007354687242342,0.5717715641989122,1.4815209318288087,-1.199853032567333,-0.2765746685680683
19.7966455078125,-0.38035778107419166,-0.34585769203184313,0.6105014502677278,0.5566065158008205,1.5832943678011737,-1.192621696446333,-0.41276873036646083
19.81394653320313,-0.3769607724272085,-0.35490185408982355,0.6199699425212323,0.5417800298487164,1.6825953999320888,-1.1840028536038847,-0.5473840163632236
19.83124609375,-0.3734536966322165,-0.36343207955438483,0.6290065516482617,0.5275290401616277,1.7779418807874718,-1.1741485377106051,-0.6783007424845641
19.84854833984375,-0.36987760072294795,-0.37130795544688705,0.637484795381566,0.5140849534772278,1.8678672190108991,-1.1632618800411458,-0.8034388714515767
19.865849853515623,-0.36627723449107125,-0.3784007856549992,0.6452874295121899,0.5016699758425643,1.9509367744607768,-1.1515932499443953,-0.9207913792287872
19.883150390625,-0.36270074502689104,-0.38459588933916156,0.6523076451639217,0.49049342004030666,2.025766239168676,-1.1394345155544368,-1.0284576173866093
19.900447509765623,-0.35919918246827665,-0.38979464763452887,0.6584501484886789,0.4807480482202258,2.091042032504643,-1.1271115549812523,-1.1246762268349135
19.9177568359375,-0.35582581069144315,-0.3939162611261513,0.663632134125369,0.47260651051165853,2.145543587862689,-1.1149752177097894,-1.2078570060353824
19.935050048828124,-0.35263522567155264,-0.39689918563956195,0.6677841620832473,0.4662179461703294,2.188167246994397,-1.1033909998467326,-1.2766110962076067
19.952343505859375,-0.34968229360268643,-0.3987022195479526,0.670850944800862,0.4617048183696851,2.2179513148280807,-1.0927277526240284,-1.3297788203735208
19.96964599609375,-0.3470209301971368,-0.39930522196244017,0.6727920472179656,0.459160056710647,2.2341016706466466,-1.0833457888993612,-1.3664545050780752
19.98695629882813,-0.3447027514762088,-0.3987094477465279,0.6735824980581236,0.458644582560565,2.236017189337545,-1.0755847853464517,-1.386007625454896
20.004251708984373,-0.34277563442033604,-0.39693749217474483,0.6732133054728378,0.46018529116388945,2.2233141072102267,-1.0697518971002595,-1.3880996474574288
20.02155859375,-0.34128223269187574,-0.39403284512663733,0.6716918650878897,0.46377356088639166,2.195848378014815,-1.0661105058142666,-1.3726959962459773
20.038860107421876,-0.34025849794715324,-0.39005906185278505,0.6690422436731317,0.4693643538384334,2.153735012622499,-1.0648700109473104,-1.3400726567545744
20.05616064453125,-0.3397322607384453,-0.3850985644467615,0.6653053174746759,0.47687596344160926,2.097363385273497,-1.0661770477472412,-1.290817010322222
20.073462158203125,-0.3397219264628032,-0.3792510950800331,0.6605387410263657,0.48619045332814126,2.027407523623144,-1.0701084745354503,-1.2258226280476079
20.090762451171877,-0.3402353411119706,-0.3726318486784972,0.6548167202793507,0.4971548184677569,1.9448304804121619,-1.076666417774693,-1.1462778744677673
20.108063720703125,-0.3412688786696765,-0.36536931891286467,0.6482295633849762,0.5095828838774756,1.8508820108514354,-1.0857755977936632,-1.0536483207662002
20.12536474609375,-0.3428067969308761,-0.3576028970164511,0.6408829836023163,0.5232579390563088,1.7470889491080392,-1.0972830831719529,-0.9496531208366876
20.142666015625,-0.34482090141156413,-0.34948026791438885,0.6328971316684261,0.5379360878551349,1.6352378849833165,-1.1109605402614675,-0.8362356615127668
20.159966552734375,-0.34727054809133967,-0.3411546523369248,0.6244053395770951,0.5533502743695812,1.5173499815046192,-1.126508959019945,-0.7155289551256917
20.1772646484375,-0.3501030052749649,-0.33278194689613505,0.6155525639878618,0.5692149262130113,1.3956480375894929,-1.1435657503204362,-0.5898163931222102
20.19456127929687,-0.3532541832315407,-0.32451781644331495,0.606493525276156,0.5852311378051249,1.2725161777136982,-1.1617140263009371,-0.4614886186355544
20.211870361328124,-0.356649727882343,-0.3165147943230307,0.5973905473048615,0.6010922987301215,1.1504528321584027,-1.1804937972001759,-0.33299739876242174
20.22916796875,-0.3602064621107977,-0.3089194463477543,0.5884111130444412,0.6164900563983037,1.0320179458743741,-1.1994147483873518,-0.20680747937387062
20.24647216796875,-0.3638341457318343,-0.30186965340387095,0.5797251618311582,0.6311204887751268,0.919775610083032,-1.2179702025531587,-0.08534748268850405
20.26377294921875,-0.36743751325721996,-0.29549206555860674,0.5715021649237981,0.6446903523555417,0.81623353754813,-1.2356518265229772,0.02903904258085505
20.281074462890626,-0.3709185377872406,-0.2898997773859242,0.5639080266619538,0.6569232633160584,0.7237809898779773,-1.2519646116486858,0.1341412891958956
20.29837890625,-0.37417886007249374,-0.28519027001126745,0.5571018684948932,0.6675656662340164,0.6446269043403345,-1.2664416424634184,0.22792646003831055
20.31567504882813,-0.37712231439714194,-0.2814436601598792,0.5512327619968008,0.6763924451736828,0.5807400511740846,-1.2786581708863576,0.30858156348911814
20.332976806640627,-0.37965747774570396,-0.2787212903766291,0.5464364842941126,0.6832120364296068,0.533793074886748,-1.2882445327701681,0.374550735906725
20.3502783203125,-0.3817001659596175,-0.2770646876865382,0.5428323747280617,0.6878709107856271,0.5051122313652203,-1.2948974793993877,0.42456719483145955
20.367592041015627,-0.38317580040972027,-0.27649491042663776,0.5405203747437525,0.6902573056556784,0.4956345260211285,-1.2983895474812202,0.45767905591459623
20.3848701171875,-0.3840215711539505,-0.27701229496306445,0.5395783336919394,0.6903041036501224,0.5058737883463014,-1.2985761554680926,0.47326839830319495
20.4021728515625,-0.3841883275663523,-0.27859660569006583,0.5400596612918936,0.687990773562961,0.5358969893475478,-1.2954001894652885,0.4710631327942557
20.419482421875,-0.38364213486786575,-0.28120758327925194,0.5419914028668706,0.6833443119904,0.5853118269104763,-1.288893925843544,0.45114140937578884
20.436783203125,-0.3823654446240284,-0.2847858778043904,0.5453728061593643,0.6764391481599518,0.6532662789197847,-1.2791782270156435,0.41392849023861245
20.45408447265625,-0.3803578387791461,-0.2892543453073624,0.5501744386923614,0.6673960003815703,0.7384604655174247,-1.2664590384607826,0.3601862051749677
20.471385009765623,-0.3776363197789781,-0.2945196787889555,0.5563379024925845,0.6563796990805425,0.8391707822833685,-1.2510213057154693,0.2909952926512838
20.488686279296875,-0.3742351333458686,-0.3004743376888733,0.5637761788497715,0.6435960178550296,0.9532858785033191,-1.2332205164522365,0.2077311061007753
20.50598681640625,-0.3702051250229057,-0.30699873383282583,0.5723746200501164,0.6292875796314708,1.0783536727351468,-1.2134721518488059,0.11203332584956352
20.523288330078124,-0.365612646186762,-0.3139636267208137,0.5819925881568713,0.6137289289999304,1.2116382353379387,-1.192239400390178,0.005770457849005405
20.54058642578125,-0.36053803932962686,-0.32123267703494535,0.59246572343266,0.5972208834760131,1.3501850377381133,-1.1700195435977025,-0.10899998296031002
20.5578935546875,-0.35507374553339016,-0.32866510445367,0.6036088074554073,0.5800842951032541,1.4908927832296135,-1.1473294649604184,-0.23007461742191826
20.575191162109373,-0.3493220887440766,-0.3361183943364123,0.6152191689357623,0.5626533689193204,1.630589804809231,-1.1246907591104731,-0.3551496278683879
20.59249267578125,-0.34339280129472904,-0.3434509976181364,0.6270805642549679,0.5452686959116585,1.7661128507865638,-1.1026149271829333,-0.48186738816847025
20.60979296875,-0.3374003627823425,-0.35052496932168725,0.6389674503384958,0.5282701648605825,1.8943859852564005,-1.0815891360994052,-0.6078632228474588
20.6270947265625,-0.3314612296220543,-0.3572084934155652,0.6506495551469025,0.5119899197245381,2.012497312000424,-1.062062994611995,-0.7308112511134899
20.64439501953125,-0.325691035213331,-0.36337824524040846,0.6618966412228422,0.49674552692091284,2.117771288283443,-1.0444367583495298,-0.8484683306017053
20.6616923828125,-0.3202018405886858,-0.3689215472908548,0.6724833507248419,0.48283351009745196,2.207834527808284,-1.0290513214045929,-0.9587151997080114
20.679001220703125,-0.3150995127047164,-0.37373827963397926,0.6821940164563612,0.47052339901520357,2.2806731955038257,-1.0161802852826232,-1.0595940229565566
20.696298583984376,-0.310481302304249,-0.37774251250978796,0.6908273227145623,0.46005242434536564,2.3346803639262426,-1.006024319829277,-1.149341666739898
20.713599365234376,-0.30643368574514257,-0.38086383551286135,0.6982007023831727,0.45162097200799234,2.368692022559414,-0.9987079479204233,-1.2264181683460125
20.73090087890625,-0.3030305256564999,-0.3830483650031441,0.7041543625164595,0.4453888897379599,2.382010795875204,-0.9942787993273429,-1.2895300045322176
20.748201171875,-0.3003315941177886,-0.38425941883704184,0.7085548395400405,0.4414727155189449,2.37441682071408,-0.9927092924537052,-1.337647912036673
20.7654921875,-0.29838148968745337,-0.38447785494571,0.7112979968632278,0.4399438731003763,2.3461656443033423,-0.9939006187641978,-1.3700191564612636
20.782801025390626,-0.2972089665003281,-0.38370207751998764,0.7123113918013982,0.44082785475583847,2.2979734163879475,-0.9976888267389887,-1.3861742833384956
20.80010791015625,-0.2968266802931673,-0.3819477214073113,0.7115559548131629,0.4441043865086103,2.230990047821093,-1.0038527328988438,-1.3859285117940137
20.817405517578123,-0.2972313430917102,-0.37924703161951473,0.7090269416719863,0.4497085469733155,2.1467613793956812,-1.0121233293070333,-1.3693780435249712
20.83470043945313,-0.298404265870034,-0.37564796044915133,0.7047541377776187,0.45753278842830136,2.047181735615196,-1.0221943119791896,-1.3368916550432466
20.852007568359376,-0.30031225720693056,-0.3712130094803822,0.6988013128061765,0.4674297883588663,1.9344385170012652,-1.033733324318982,-1.289098017296947
20.869308837890625,-0.30290883619582365,-0.3660178476733987,0.6912649427304489,0.4792160420264035,1.8109507019279847,-1.0463934949756903,-1.2268692427537848
20.886609619140625,-0.30613570992914496,-0.36014973964570685,0.6822722343592886,0.49267609204842927,1.6793032777473718,-1.0598248507197905,-1.151301195542724
20.903910888671874,-0.30992446001198914,-0.3537058202491773,0.6719785044246849,0.5075672798291369,1.5421796966542367,-1.073685201777079,-1.0636911158865037
20.92121166992187,-0.31419837891422997,-0.34679125256049065,0.6605639804149294,0.5236248961462717,1.4022944526624141,-1.0876501286807283,-0.9655131071832961
20.93851318359375,-0.31887439560542596,-0.3395173065069339,0.6482301034047234,0.540567604338812,1.2623278034102596,-1.1014217446694041,-0.8583920147722319
20.955813720703127,-0.3238650308015747,-0.3319993946091487,0.635195423737808,0.5581030092884257,1.1248645182532373,-1.114735964057816,-0.7440761922838401
20.973115478515624,-0.3290803251673092,-0.32435509983081895,0.6216911883312911,0.5759332485662136,0.9923383288232178,-1.127368072495641,-0.6244096076097356
20.9904013671875,-0.33442968875941104,-0.31670222839431333,0.6079567234422949,0.5937604884385772,0.8669834988641897,-1.1391364669486745,-0.5013036892855769
21.007720703125,-0.3398236265930473,-0.30915691777632326,0.5942347189112864,0.6112922165139504,0.7507946275887016,-1.1499045087003965,-0.3767092589447502
21.025006103515626,-0.3451753031265596,-0.3018318270712731,0.5807665192109391,0.6282462342127368,0.6454954674576687,-1.1595805086946926,-0.25258883989611003
21.04231982421875,-0.35040191731460124,-0.29483443363707823,0.5677875232128995,0.6443552654483974,0.5525171866048391,-1.1681159381438808,-0.13088957902675227
21.059628662109375,-0.3554258692653804,-0.2882654565477462,0.5555227886478746,0.659371112376798,0.4729861520166743,-1.1755020256592985,-0.013516971991341878
21.076919677734377,-0.36017570903736473,-0.28221742399077165,0.5441829290592282,0.6730683042503077,0.4077209658621396,-1.1817649626092752,0.09769045760377788
21.09422192382813,-0.36458686731302253,-0.2767733984702144,0.5339603809782112,0.6852472007589684,0.3572381672286956,-1.1869599886926703,0.20098540380089416
21.111523193359375,-0.36860217620542957,-0.2720058705962476,0.5250261074661211,0.6957365262396411,0.32176572697935596,-1.1911646679790995,0.294734846067169
21.128820068359374,-0.3721721959420743,-0.26797582942488707,0.5175267914902522,0.7043953253199086,0.30126322488164425,-1.1944716905455743,0.37744184398160213
21.14612548828125,-0.3752553693380691,-0.26473201480031,0.5115825592547566,0.7111143435358338,0.29544741391022206,-1.1969815455116841,0.4477659599744729
21.16342578125,-0.377818030594063,-0.26231035496540506,0.5072852600197532,0.7158168478972909,0.3038217526678657,-1.198795407490214,0.5045421977678546
21.180724853515624,-0.3798342978837767,-0.26073359083937797,0.5046973155195659,0.7184589120336029,0.32570842660116417,-1.2000085605522965,0.5467983224564548
21.198030517578125,-0.38128588036453037,-0.26001108678800516,0.5038511392092366,0.719029198288845,0.36028138281301963,-1.2007046526406797,0.5737704004872064
21.21532958984375,-0.38216182966650103,-0.26013882638736163,0.5047491135591442,0.7175482748959431,0.40659896980739485,-1.2009510303577233,0.5849163668361843
21.2326298828125,-0.38245826368901226,-0.26109959054532833,0.507364102758847,0.7140675101766756,0.4636348978765084,-1.2007953510751723,0.5799273954474162
21.249931396484374,-0.3821780868271145,-0.26286331432618104,0.5116404687008786,0.7086675877088665,0.5303064111286749,-1.2002636086156768,0.5587368206563177
21.26722924804687,-0.38133072580857785,-0.265387617845954,0.5174955501459475,0.7014566867633247,0.605498779380777,-1.199359642891073,0.5215263350383137
21.28453662109375,-0.37993189443580205,-0.2686185055939455,0.5248215586094862,0.6925683712926516,0.6880854666794882,-1.198066135591703,0.4687291759067952
21.3018232421875,-0.3780033940366554,-0.27249122741789206,0.5334878397773711,0.6821592286480281,0.7769436012624458,-1.1963470261290587,0.4010300112209658
