time,qz,qy,qx,qw,roll,pitch,yaw
82.78650268554688,0.3004059401707179,-0.5136170665756368,-0.15141135844965586,0.30412489948791266,-1.9657115074661986,0.9980878327943496,-0.4447020834191735
82.80380786132812,0.29994795827045634,-0.5116193862328191,-0.15118156052423337,0.30344420486705553,-1.9628791840705426,0.9985485426713481,-0.44647344324550453
82.82111401367187,0.2995030313148939,-0.5096320250122427,-0.1509436751370791,0.3027510271433497,-1.9600984992095343,0.9990394149694436,-0.4482796335921269
82.83841186523438,0.29907163952421545,-0.5076586636336708,-0.1506982391655315,0.30204675258032687,-1.9573741480182,0.9995592078266536,-0.450117372718506
82.85571313476562,0.29865423745081354,-0.5057029684607667,-0.15044580546719366,0.30133280677525237,-1.954710732813138,1.000106594312514,-0.45198330325408725
82.873013671875,0.29825125372086064,-0.5037685841318951,-0.15018694132593352,0.3006106513423278,-1.9521127546415404,1.0006801657182174,-0.45387399938452694
82.89031469726562,0.2978630908282467,-0.501859126226865,-0.14992222686822992,0.2998817805058563,-1.9495846050194472,1.001278435056672,-0.4557859741880065
82.9076142578125,0.2974901249801214,-0.499978173985203,-0.14965225345433378,0.29914771761149694,-1.947130557874989,1.0018998407641955,-0.45771568710534605
82.92491796875,0.2971327059931859,-0.49812926309144184,-0.14937762204875596,0.2984100115639336,-1.9447547617120409,1.0025427505949986,-0.4596595515273424
82.94221264648438,0.2967911572397658,-0.49631587854278153,-0.14909894157463552,0.29767023319944236,-1.942461232009245,1.0032054656991607,-0.46161394248251914
82.9595205078125,0.2964657756426201,-0.49454144761431784,-0.14881682725656367,0.2969299716020061,-1.9402538438688997,1.0038862248743134,-0.4635752044082664
82.97681860351562,0.29615683171733437,-0.49280933293682194,-0.14853189895645147,0.2961908303717476,-1.9381363249297696,1.004583208980813,-0.46553965898817906
82.99410620117187,0.29586456966107255,-0.49112282570183324,-0.14824477950702591,0.2954544238545613,-1.9361122485573075,1.0052945455097517,-0.4675036130382754
83.011419921875,0.29558920748637724,-0.489485139008557,-0.14795609304752697,0.29472237334191886,-1.934185027324294,1.0060183132927756,-0.4694633664246853
83.02871044921875,0.29533093719863424,-0.48789940136676196,-0.14766646336615197,0.29399630324987824,-1.9323579067942964,1.006752547342297,-0.471415219995346
83.04601904296875,0.2950899250157476,-0.48636865036954346,-0.1473765122537505,0.29327783728638235,-1.9306339596198059,1.0074952438103646,-0.4733554835082271
83.06332495117188,0.29486631162850835,-0.48489582654946056,-0.14708685787322862,0.2925685946159455,-1.9290160799662572,1.0082443650541182,-0.4752804835386429
83.08062084960937,0.29466021250007773,-0.4834837674311649,-0.14679811314905022,0.2918701860308336,-1.9275069782725487,1.0089978447955,-0.47718657134826187
83.09792651367188,0.2944717182029597,-0.48213520179321917,-0.14651088418115282,0.2911842101378177,-1.9261091763580116,1.0097535933626176,-0.4790701306985348
83.11522485351563,0.2943008947917807,-0.4808527441513625,-0.14622576868750548,0.2905122495695423,-1.9248250028851042,1.0105095029999496,-0.48092758559140847
83.13252587890625,0.2941477842101616,-0.4796388894749979,-0.14594335447943865,0.2898558672294762,-1.9236565891864272,1.0112634532343772,-0.4827554079203635
83.149826171875,0.2940124047299238,-0.4784960081481877,-0.1456642179737651,0.2892166025793391,-1.922605865463968,1.0120133162838836,-0.48455012501504013
83.16712719726563,0.29389475142084337,-0.4774263411859076,-0.1453889227455911,0.28859596797777914,-1.9216745573677225,1.01275696249562,-0.48630832706296795
83.18441723632813,0.2937947966491427,-0.47643199571577105,-0.1451180181255846,0.2879954450789504,-1.9208641829601742,1.013492265799958,-0.4880266743922084
83.2017294921875,0.29371249060288857,-0.4755149407348592,-0.14485203784532832,0.2874164812994955,-1.9201760500722884,1.014217109167065,-0.48970190459904694
83.21902856445313,0.29364776184244956,-0.4746770031507027,-0.1445914987342313,0.286860486362259,-1.9196112540560148,1.0149293900525416,-0.4913308395052318
83.23633276367187,0.29360051787416325,-0.47391986411484327,-0.14433689947131492,0.28632882892487604,-1.9191706759374365,1.0156270258186324,-0.49291039192965613
83.25363110351563,0.29357064574535074,-0.47324505565678304,-0.14408871939502055,0.28582283330116615,-1.9188549809739996,1.0163079591175903,-0.4944375722598088
83.27092944335938,0.2935580126588273,-0.47265395762546647,-0.14384741737400647,0.28534377628303587,-1.9186646176184554,1.0169701632238206,-0.49590949480878094
83.28822314453124,0.29356246660506075,-0.47214779494479386,-0.14361343074171937,0.2848928840703505,-1.9185998168913387,1.0176116473015475,-0.4973233839441108
83.3055234375,0.2935838370101401,-0.47172763518896504,-0.14338717429733397,0.2844713293159643,-1.9186605921630808,1.018230461594894,-0.49867657997526654
83.322830078125,0.2936219353977373,-0.47139438648278337,-0.14316903937545156,0.2840802282928247,-1.9188467393459845,1.0188247025274073,-0.49996654478713043
83.3401259765625,0.29367655606326387,-0.4711487957313269,-0.142959392986751,0.28372063818976495,-1.9191578374955827,1.0193925176983016,-0.5011908672074129
83.35743505859375,0.2937474767584532,-0.4709914471826969,-0.14275857703156583,0.28339355454228715,-1.9195932498200468,1.0199321107628914,-0.5023472680965432
83.37475024414063,0.2938344593846269,-0.4709227613268235,-0.14256690758815707,0.2830999088043104,-1.9201521250955627,1.0204417461849724,-0.5034336051492053
83.39203466796874,0.29393725069294135,-0.47094299413258384,-0.14238467427722168,0.28284056606651736,-1.9208333994848017,1.0209197538492085,-0.5044478773973468
83.4093408203125,0.2940555829899477,-0.47105223662475715,-0.14221213970396163,0.28261632292657657,-1.9216357987548356,1.0213645335218864,-0.5053882294051611
83.42662817382812,0.29418917484684176,-0.4712504148016036,-0.14204953897880826,0.2824279055161525,-1.9225578408900657,1.0217745591487846,-0.5062529551472404
83.443939453125,0.2943377318108265,-0.4715372898931165,-0.14189707931767034,0.2822759676892345,-1.9235978390950046,1.02214838297926,-0.5070405015618108
83.46121899414062,0.29450094711706015,-0.47191245895926065,-0.14175493972234343,0.2821610893759291,-1.9247539051809617,1.0224846395060965,-0.5077494717716927
83.4785439453125,0.294678502399714,-0.47237535582677465,-0.1416232707414883,0.28208377510546084,-1.9260239533299743,1.022782049211065,-0.5083786279663771
83.49584204101562,0.294870068400721,-0.47292525236237765,-0.14150219431235322,0.28204445270172057,-1.9274057042285877,1.0230394221066401,-0.508926893939369
83.51313818359375,0.2950753056748544,-0.4735612600795016,-0.14139180368318657,0.2820434721542825,-1.9288966895633621,1.023255661064782,-0.509393357275719
83.53043896484375,0.2952938652898356,-0.4742823320749367,-0.14129216341605336,0.28208110466739716,-1.930494256869324,1.0234297649242192,-0.5097772711854517
83.5477431640625,0.29552538952023344,-0.4750872652910765,-0.14120330946954307,0.2821575418890342,-1.9321955747218604,1.0235608313681959,-0.5100780559793874
83.56504541015624,0.2957695125339816,-0.47597470309873813,-0.14112524936062823,0.28227289532162225,-1.9339976382619184,1.0236480595651951,-0.5102953001846504
83.58234350585937,0.2960258610704087,-0.47694313819484024,-0.14105796240471144,0.28242719591569954,-1.9358972750437184,1.0236907525657366,-0.5104287612979659
83.5996494140625,0.296294055108739,-0.47799091580854275,-0.14100140003267744,0.28262039384724774,-1.9378911511935835,1.0236883194489248,-0.5104783661756422
83.6169296875,0.2965737085260972,-0.4791162372087939,-0.14095548618355216,0.28285235847905116,-1.9399757778678615,1.023640277213038,-0.5104442110599563
83.63424560546875,0.2968644297441124,-0.4803171635055622,-0.14092011777115823,0.2831228785059817,-1.9421475179973768,1.0235462524050734,-0.510326561242452
83.6515517578125,0.2971658223632932,-0.48159161973642,-0.14089516522295317,0.28343166228366923,-1.944402593305257,1.0234059824847914,-0.5101258503654774
83.66885009765625,0.29747748578441335,-0.4829373992295147,-0.14088047308903306,0.2837783383395949,-1.9467370915844984,1.023219316919462,-0.5098426793640751
83.6861376953125,0.29779901581621615,-0.4843521682333758,-0.14087586071909658,0.28416245606519613,-1.9491469742210803,1.022986218006155,-0.5094778150511453
83.70345385742188,0.2981300052688207,-0.485833470803435,-0.14088112300497052,0.28458348658716054,-1.9516280839480307,1.0227067614191103,-0.5090321883495745
83.720751953125,0.29847004453228065,-0.48737873393458003,-0.14089603118612784,0.2850408238156519,-1.9541761528153312,1.022381136480377,-0.5085068921758128
83.73806494140625,0.2988187221398124,-0.4889852729285435,-0.14092033371544946,0.28553378566679993,-1.956786810360191,1.022009646152587,-0.5079031789801304
83.75534155273438,0.29917562531528646,-0.4906502969844189,-0.14095375718232764,0.2860616154563791,-1.9594555919618089,1.0215927067534345,-0.5072224579495569
83.77264501953125,0.2995403405046314,-0.4923709150001261,-0.14099600729004635,0.2866234834611911,-1.9621779473643801,1.021130847392098,-0.5064662918802246
83.78995092773438,0.2999124538908793,-0.49414414157219605,-0.1410467698842384,0.287218488644285,-1.964949249351807,1.0206247091285248,-0.5056363937265694
83.80724731445312,0.300291551892631,-0.49596690318082776,-0.14110571202907773,0.28784566053975896,-1.9677648025572445,1.0200750438571995,-0.5047346228355432
83.82455151367188,0.3006772216457992,-0.4978360445467709,-0.14117248312774758,0.2885039612925218,-1.970619852390409,1.0194827129176876,-0.5037629808746766
83.84185205078126,0.3010690514685305,-0.4997483351462403,-0.14124671608360356,0.2891922878480256,-1.9735095940652676,1.0188486854349068,-0.5027236074634893
83.85915600585938,0.3014666313092814,-0.5017004758697188,-0.14132802849835752,0.28990947428664465,-1.9764291817106383,1.0181740363927876,-0.5016187755183884
83.87644897460937,0.30186955317806885,-0.5036891058102221,-0.14141602390350583,0.2906542942970365,-1.9793737375459715,1.0174599444455958,-0.5004508863218159
83.8937490234375,0.3022774115609783,-0.5057108091663203,-0.14151029302115425,0.29142546378249906,-1.9823383611045362,1.0167076894718796,-0.4992224643269876
83.91104858398438,0.30268980381805366,-0.5077621222449812,-0.14161041505031527,0.29222164359404523,-1.9853181384860976,1.0159186498766322,-0.4979361517101393
83.92835400390625,0.30310633056475533,-0.5098395405490995,-0.14171595897469938,0.29304144238361457,-1.9883081516211392,1.015094299647871,-0.4965947026827302
83.94565185546875,0.30352659603720344,-0.5119395259343983,-0.14182648488797897,0.29388341957058306,-1.9913034875286657,1.0142362051744729,-0.4952009775765611
83.96295849609375,0.3039502084414782,-0.5140585138202737,-0.14194154533246153,0.2947460884144673,-1.9942992475496066,1.0133460218326866,-0.49375793671523976
83.98025830078124,0.3043767802872835,-0.5161929204390272,-0.142060686647097,0.2956279191864912,-1.9972905565379415,1.0124254903493133,-0.49226863408588617
83.9975576171875,0.304805928706315,-0.5183391501078929,-0.14218345032072657,0.2965273424324562,-2.000272571991709,1.0114764329501307,-0.4907362108253652
84.01486108398437,0.30523727575571336,-0.5204936025082104,-0.14230937434648683,0.29744275231916695,-2.0032404931061873,1.0105007493026366,-0.48916388853573417
84.0321591796875,0.305670448707003,-0.5226526799561172,-0.142437994573296,0.29837251005647136,-2.0061895697317205,1.0095004122627513,-0.4875549624439335
84.04945776367188,0.3061050803209576,-0.5248127946491578,-0.14256884605037617,0.29931494738682407,-2.0091151112188044,1.0084774634355635,-0.48591279442106505
84.0667568359375,0.30654080910884124,-0.5269703758732891,-0.14270146436080242,0.30026837013413377,-2.0120124951333134,1.0074340085607054,-0.48424080587687723
84.08406079101563,0.30697727958050636,-0.5291218771548647,-0.14283538694012127,0.30123106180353854,-2.014877175824956,1.0063722127333756,-0.4825424705453305
84.10136206054688,0.3074141424798378,-0.5312637833423187,-0.14297015437614138,0.3022012872236502,-2.017704692832405,1.0052942954724406,-0.4808213071773101
84.11866674804688,0.3078510550080518,-0.5333926176024507,-0.143105311686072,0.3031772962227285,-2.0204906791087733,1.0042025256474338,-0.4790808721567361
84.13596435546874,0.3082876810353619,-0.5355049483164147,-0.14324040956727158,0.3041573273301915,-2.0232308690515644,1.0030992162766441,-0.4773247520564483
84.15327514648438,0.30872369130153343,-0.5375973958607633,-0.1433750056179585,0.3051396114948265,-2.025921106321526,1.0019867192087897,-0.4755565561503419
84.17056225585938,0.30915876360585515,-0.5396666392591578,-0.14350866552434993,0.3061223758110468,-2.028557351435293,1.0008674197010994,-0.4737799088982905
84.18787109375,0.3095925829870433,-0.5417094226906786,-0.14364096421079878,0.3071038472445529,-2.031135689117146,0.9997437309068673,-0.4719984424204141
84.20517724609375,0.31002484189360774,-0.543722561840987,-0.14377148694963893,0.3080822563487708,-2.033652335395669,0.9986180882858013,-0.4702157889772353
84.22247631835937,0.31045524034518696,-0.5457029500829689,-0.14389983042757162,0.30905584096349226,-2.036103644431612,0.997492943950671,-0.4684355734722165
84.23977490234375,0.3108834860853591,-0.5476475644738749,-0.1440256037655774,0.3100228498872083,-2.038486115063772,0.9963707609639397,-0.4666614059930781
84.25707666015624,0.31130929472641833,-0.5495534715564055,-0.14414842948949116,0.31098154651471116,-2.040796397060288,0.9952540075982043,-0.4648968744081745
84.27436865234375,0.31173238988659613,-0.5514178329516306,-0.14426794444853377,0.311930212431648,-2.043031297063282,0.9941451515743568,-0.46314553703404177
84.2916787109375,0.3121525033201785,-0.5532379107321153,-0.1443838006792725,0.31286715095784157,-2.0451877842154396,0.9930466542914478,-0.46141091539003143
84.3089794921875,0.3125693750409653,-0.55501107256413,-0.1444956662126483,0.3137906906313287,-2.0472629954576904,0.9919609650622854,-0.45969648705571164
84.3262783203125,0.3129827534394776,-0.5567347966083342,-0.14460322582189983,0.3146991886252474,-2.0492542404878495,0.9908905153687709,-0.4580056786464484
84.343580078125,0.31339239539430797,-0.5584066761688977,-0.14470618170939936,0.31559103408987255,-2.0511590063707064,0.9898377131509559,-0.45634185892227613
84.36088232421875,0.31379806637797175,-0.5600244240815654,-0.14480425413061207,0.316464651412319,-2.052974961790761,0.988804937143729,-0.4547083320448274
84.3781826171875,0.3141995405575942,-0.5615858768317893,-0.14489718195358822,0.31731850338663264,-2.054699960939519,0.9877945312749277,-0.45310833099672987
84.39548315429687,0.31459660089073416,-0.5630889983946481,-0.1449847231526073,0.3181510942872458,-2.056332047029941,0.9868087991385411,-0.45154501117746804
84.41278369140625,0.314989039216613,-0.5645318837889011,-0.1450666552347965,0.3189609728390137,-2.0578694554314247,0.9858499985564845,-0.45002144418928264
84.43008447265625,0.3153766563429851,-0.5659127623381811,-0.14514277559875907,0.3197467350773214,-2.059310616419425,0.9849203362422227,-0.44854061182621296
84.44738549804687,0.31575926212884897,-0.5672300006329775,-0.1452129018244648,0.32050702709204093,-2.060654157534563,0.9840219625792871,-0.4471054002789066
84.4646865234375,0.31613667556316455,-0.568482105187739,-0.14527687189386854,0.32124054764940846,-2.0618989055469137,0.9831569665274371,-0.4457185945672887
84.48198486328126,0.31650872483970216,-0.5696677247881133,-0.14533454434193996,0.3219460506862085,-2.063043888021834,0.9823273706689319,-0.4443828732126514
84.49928881835937,0.3168752474281171,-0.5707856525240265,-0.14538579833800852,0.32262234767097747,-2.064088334484617,0.9815351264070362,-0.4431008031601493
84.51657958984374,0.31723609014129656,-0.5718348275050216,-0.14543053369754394,0.32326830982727484,-2.065031677181938,0.9807821093285037,-0.44187483496209484
