time,qz,qy,qx,qw,roll,pitch,yaw
147.79724145507814,-0.09784619379578233,0.040841939859485296,-0.5787761825894988,0.6798194304612191,-0.8893515165929138,1.235608518522696,0.6220439209271305
147.8145407714844,-0.09786823340820816,0.04110737982097967,-0.5788686577831571,0.6797966880042722,-0.8893934694041781,1.235741562289893,0.6215860201328384
147.83184106445313,-0.09789521797109789,0.04137682457504792,-0.5789589558627535,0.6797765068161937,-0.8894310996523153,1.2358684118277916,0.6211218130234804
147.84913989257814,-0.09792708240108057,0.04165005404317573,-0.5790470092720887,0.6797588744596856,-0.8894642668266959,1.2359890223765544,0.6206519527692129
147.86643969726563,-0.09796375969926582,0.041926846066082823,-0.5791327522118715,0.6797437769732897,-0.8894928318237854,1.2361033542347672,0.6201771065712404
147.88374096679686,-0.09800518094006591,0.04220697654166457,-0.579216120686761,0.6797311988999903,-0.8895166571601448,1.2362113727666706,0.6196979544705189
147.9010380859375,-0.09805127526187819,0.04249021956537433,-0.5792970525510286,0.6797211233165855,-0.8895356071865369,1.2363130484047924,0.6192151881427232
147.91834228515626,-0.0981019698596838,0.04277634757294959,-0.5793754875528093,0.679713531863769,-0.8895495483028438,1.2364083566480193,0.6187295096811734
147.935640625,-0.09815718997961873,0.04306513148537203,-0.5794513673769079,0.6797084047768996,-0.8895583491735086,1.2364972780551162,0.6182416303694308
147.95293920898436,-0.09821685891556886,0.043356340855961496,-0.5795246356861238,0.6797057209174003,-0.8895618809432184,1.2365797982337157,0.6177522694452825
147.97023510742187,-0.09828089800784033,0.04364974401948885,-0.5795952381610626,0.679705457804755,-0.8895600174525194,1.2366559078248178,0.6172621528578378
147.98752783203125,-0.09834922664395082,0.04394510824319778,-0.5796631225384087,0.679707591649059,-0.8895526354530756,1.236725602482823,0.616772012019463
148.00483325195313,-0.09842176226158846,0.04424219987961869,-0.5797282386476241,0.6797120973840788,-0.8895396148222748,1.2367888828511429,0.6162825825542912
148.02213647460937,-0.09849842035377833,0.04454078452105701,-0.5797905384460466,0.6797189487007805,-0.8895208387768757,1.2368457545334282,0.6157946030450312
148.0394423828125,-0.09857911447629827,0.04484062715563471,-0.579849976052362,0.6797281180812903,-0.8894961940853987,1.2368962280604632,0.6153088137798066
148.056736328125,-0.09866375625737739,0.04514149232476303,-0.5799065077784237,0.6797395768332343,-0.8894655712789578,1.2369403188527763,0.6148259555007494
148.07404223632813,-0.09875225540971375,0.04544314428191777,-0.579960092159395,0.6797532951244306,-0.8894288648602395,1.2369780471790208,0.6143467681560624
148.0913388671875,-0.09884451974483827,0.045745347152593124,-0.5800106899821921,0.67976924201788,-0.8893859735103137,1.2370094381101886,0.6138719896572618
148.10863916015626,-0.09894045518985543,0.0460478650953001,-0.5800582643122063,0.6797873855070238,-0.8893368002929896,1.2370345214697132,0.6134023546432946
148.12593334960937,-0.0990399658065819,0.04635046246348021,-0.5801027805182845,0.6798076925512222,-0.8892812528564104,1.2370533317795416,0.6129385932532149
148.14323950195313,-0.09914295381310576,0.04665290396819737,-0.5801442062959496,0.67983012911142,-0.8892192436315907,1.237065908202232,0.6124814299090905
148.16052661132812,-0.0992493196077833,0.04695495484147683,-0.5801825116888452,0.6798546601859521,-0.8891506900276035,1.2370722944791614,0.6120315821107886
148.17782983398436,-0.09935896179568789,0.04725638100014666,-0.5802176691083862,0.6798812498464591,-0.8890755146231162,1.237072538864919,0.6115897592442732
148.19513208007814,-0.0994717772175216,0.0475569492100499,-0.5802496533516034,0.6799098612738671,-0.8889936453539922,1.237066694057967,0.6111566614050282
148.21242895507814,-0.09958766098099701,0.047856427250480504,-0.5802784416171664,0.6799404567943985,-0.8889050156966689,1.237054817127654,0.6107329782381893
148.22973828125,-0.0997065064946949,0.04815458407870593,-0.5803040135195762,0.6799729979155772,-0.8888095648470226,1.2370369694376717,0.6103193877969477
148.24703002929687,-0.09982820550439533,0.04845118999443007,-0.5803263511015174,0.6800074453621868,-0.8887072378944489,1.237013216566046,0.6099165554207674
148.26434008789062,-0.09995264813188387,0.04874601680405517,-0.5803454388443587,0.6800437591121549,-0.8885979859908719,1.236983628221755,0.6095251326349083
148.2816357421875,-0.100079722916222,0.04903883798459421,-0.5803612636767981,0.6800818984323193,-0.8884817665144218,1.236948278158082,0.6091457560727445
148.29893774414063,-0.100209316857475,0.04932942884709288,-0.5803738149816449,0.6801218219140501,-0.8883585432275061,1.2369072440827866,0.6087790464223094
148.316234375,-0.10034131546288448,0.04961756669941016,-0.5803830846007372,0.6801634875086899,-0.8882282864290182,1.23686060756522,0.6084256073984796
148.33354077148437,-0.10047560279546537,0.049903031008214686,-0.5803890668379905,0.6802068525627811,-0.8880909731004268,1.2368084539404742,0.6080860247421661
148.3508359375,-0.10061206152501119,0.050185603560046435,-0.5803917584605753,0.68025187385305,-0.8879465870454943,1.2367508722106801,0.607760865247849
148.3681325683594,-0.10075057298148116,0.05046506862129979,-0.5803911586982282,0.6802985076211153,-0.8877951190233915,1.2366879549435696,0.607450675820742
148.38544018554688,-0.10089101721074295,0.050741213096979085,-0.5803872692406958,0.6803467096078956,-0.8876365668749566,1.2366197981684108,0.6071559825648492
148.40273681640625,-0.10103327303263941,0.051013826688079536,-0.5803800942333138,0.680396435087681,-0.8874709356418896,1.2365465012694328,0.6068772899031121
148.4200380859375,-0.10117721810134679,0.05128270204744767,-0.580369640270731,0.680447638901848,-0.8872982376786438,1.236468166876863,0.6066150797308179
148.43734106445314,-0.10132272896798394,0.051547634933974885,-0.5803559163887791,0.6805002754921882,-0.8871184927568122,1.2363849007556893,0.6063698106033873
148.45463671875,-0.10146968114543485,0.05180842436497854,-0.5803389340545012,0.680554298933823,-0.8869317281618015,1.2362968116922761,0.6061419169596121
148.4719372558594,-0.10161794917533667,0.052064872766624574,-0.580318707154345,0.6806096629676882,-0.8867379787815965,1.2362040113789545,0.6059318083813683
148.48923999023438,-0.1017674066971871,0.05231678612225009,-0.5802952519805341,0.6806663210325555,-0.8865372871874276,1.2361066142967099,0.6057398688907757
148.50653515625,-0.10191792651952084,0.052563974118441235,-0.5802685872156284,0.6807242262965751,-0.8863297037061592,1.2360047375960967,0.6055664562857274
148.5238356933594,-0.10206938069309769,0.052806250288724745,-0.5802387339152881,0.6807833316883185,-0.8861152864842464,1.2358985009765047,0.6054119015146676
148.54113598632813,-0.10222164058604745,0.05304343215473371,-0.5802057154892565,0.680843589927297,-0.8858941015430707,1.2357880265639072,0.6052765080914219
148.5584375,-0.10237457696090994,0.053275341364709176,-0.5801695576805773,0.6809049535539451,-0.8856662228255403,1.2356734387872206,0.6051605515508576
148.57573583984376,-0.10252806005350482,0.053501803829199224,-0.5801302885430675,0.6809673749590428,-0.8854317322337857,1.2355548642534027,0.6050642789460754
148.59303637695314,-0.10268195965356733,0.05372264985382072,-0.5800879384170604,0.6810308064125671,-0.885190719657842,1.2354324316214258,0.60498790838779
148.61031787109374,-0.10283614518707535,0.05393771426895196,-0.5800425399034462,0.6810952000919557,-0.8849432829951865,1.235306271475249,0.6049316286264931
148.62764038085936,-0.10299048580020034,0.05414683655622241,-0.5799941278360256,0.6811605081097664,-0.8846895281610364,1.2351765161959263,0.6048955986779432
148.644935546875,-0.10314485044480164,0.05434986097167374,-0.5799427392522031,0.6812266825407244,-0.8844295690892948,1.2350432998329823,0.6048799474924591
148.66223608398437,-0.10329910796538923,0.05454663666546284,-0.5798884133620472,0.6812936754481427,-0.8841635277240737,1.234906757975185,0.604884773668446
148.67953515625,-0.10345312718747113,0.05473701779798602,-0.579831191515739,0.6813614389097042,-0.8838915340017155,1.234767027620845,0.6049101452105123
148.6968359375,-0.10360677700720404,0.054920863652300214,-0.5797711171694382,0.6814299250426021,-0.8836137258232432,1.2346242470477817,0.6049560993324907
148.7141350097656,-0.10375992648225957,0.05509803874272481,-0.5797082358495982,0.6814990860280239,-0.8833302490172003,1.2344785556830764,0.6050226423055998
148.731435546875,-0.10391244492381793,0.05526841291950896,-0.5796425951157536,0.6815688741349745,-0.8830412572928347,1.2343300939727524,0.6051097493519434
148.74874194335936,-0.10406420198959852,0.05543186146945048,-0.579574244521818,0.6816392417434379,-0.882746912183597,1.2341790032515034,0.6052173645834585
148.76602416992188,-0.10421506777783399,0.055588265212359836,-0.5795032355759208,0.6817101413668637,-0.8824473829809472,1.2340254256126066,0.6053454009863943
148.78333618164064,-0.10436491292209288,0.05573751059326141,-0.5794296216988134,0.6817815256739835,-0.8821428466584549,1.2338695037781455,0.6054937404513109
148.80062231445314,-0.10451360868685368,0.055879489770231314,-0.5793534581808859,0.6818533475099484,-0.8818334877862107,1.2337113809696683,0.6056622338485562
148.81792578125,-0.1046610270637314,0.05601410069777329,-0.5792748021378251,0.6819255599167949,-0.8815194984355705,1.2335512007794103,0.6058507011490968
148.83522607421875,-0.10480704086825601,0.05614124720563777,-0.5791937124649499,0.6819981161532275,-0.8812010780742563,1.2333891070422023,0.6060589315905325
148.8525256347656,-0.10495152383710056,0.05626083907299314,-0.5791102497902634,0.6820709697137309,-0.8808784334518709,1.2332252437081919,0.6062866838880558
148.86982421875,-0.10509435072565396,0.05637279209786338,-0.5790244764262601,0.6821440743470067,-0.8805517784758752,1.233059754716494,0.6065336864900678
148.88712426757812,-0.10523539740583596,0.05647702816174856,-0.5789364563205275,0.6822173840737399,-0.8802213340781054,1.2328927838698933,0.6067996378780908
148.90442504882813,-0.10537454096404426,0.05657347528934967,-0.5788462550051797,0.6822908532036991,-0.8798873280719096,1.2327244747107198,0.6070842069105694
148.92172412109375,-0.10551165979912909,0.05666206770332453,-0.578753939545168,0.6823644363521773,-0.8795499949999946,1.2325549703980043,0.6073870332100931
148.93902392578124,-0.10564663372028477,0.05674274587400423,-0.5786595784855084,0.6824380884557758,-0.8792095759730919,1.2323844135860376,0.6077077275935078
148.95632397460938,-0.10577934404475063,0.056815456564005926,-0.578563241797469,0.6825117647875438,-0.8788663184995712,1.23221294630444,0.6080458725443363
148.97362548828124,-0.10590967369520811,0.056880152867679355,-0.5784650008237606,0.6825854209714759,-0.8785204763061109,1.2320407098398487,0.6084010227268704
148.99092333984376,-0.10603750729676638,0.056936794245333454,-0.5783649282227751,0.6826590129963791,-0.8781723091495907,1.2318678446193358,0.6087727055412349
149.0082255859375,-0.10616273127342311,0.05698534655219132,-0.5782630979119171,0.6827324972291219,-0.8778220826203436,1.2316944900956575,0.6091604217186811
149.0255224609375,-0.10628523394388978,0.05702578206202543,-0.5781595850100739,0.6828058304272695,-0.8774700679369438,1.2315207846344343,0.609563645956304
149.04282495117187,-0.10640490561666822,0.057058079485434725,-0.5780544657792679,0.6828789697511235,-0.8771165417327023,1.2313468654033684,0.6099818275903346
149.0601240234375,-0.10652163868426866,0.057082223982723446,-0.5779478175655437,0.6829518727751732,-0.8767617858340575,1.2311728682635863,0.6104143913070953
149.07743579101563,-0.10663532771645545,0.0570982071713557,-0.5778397187391308,0.6830244974989733,-0.8764060870310679,1.2309989276632056,0.6108607378906739
149.094732421875,-0.1067458695524099,0.05710602712795288,-0.5777302486339331,0.6830968023574626,-0.8760497368402103,1.230825176533215,0.6113202450063051
149.11203344726562,-0.10685316339169815,0.057105688384818,-0.5776194874863961,0.683168746230736,-0.8756930312597031,1.2306517461857545,0.6117922680184157
149.12933251953126,-0.10695711088393499,0.05709720192096936,-0.5775075163737926,0.6832402884532845,-0.8753362705176011,1.2304787662148775,0.6122761408422327
149.14663525390625,-0.10705761621703112,0.0570805851476718,-0.5773944171519837,0.6833113888227232,-0.8749797588128798,1.2303063643998828,0.6127711768278168
149.16393115234376,-0.10715458620391606,0.05705586188846197,-0.5772802723927019,0.6833820076080142,-0.8746238040497851,1.2301346666112853,0.6132766696753384
149.181234375,-0.10724793036762882,0.057023062353666595,-0.577165165320403,0.6834521055572111,-0.8742687175656945,1.2299637967195063,0.613791894380369
149.1985322265625,-0.10733756102466614,0.056982223109418965,-0.5770491797487427,0.6835216439047351,-0.8739148138527664,1.2297938765063512,0.6143161082079235
149.21583251953126,-0.10742339336648647,0.05693338704118474,-0.5769324000167227,0.6835905843782027,-0.8735624102736619,1.2296250255793428,0.6148485516939525
149.2331318359375,-0.10750534553906066,0.056876603311812705,-0.5768149109245575,0.6836588892048221,-0.8732118267716167,1.2294573612889748,0.6153884496729406
149.2504326171875,-0.1075833387203693,0.05681192731413204,-0.5766967976693167,0.6837265211173753,-0.8728633855751747,1.2292909986489406,0.6159350123302401
149.26773168945311,-0.10765729719574131,0.0567394206181234,-0.5765781457803875,0.6837934433598103,-0.8725174108978825,1.2291260502594052,0.6164874362777292
149.28503198242188,-0.10772714843093915,0.056659150912694294,-0.5764590410548107,0.683859619692451,-0.8721742286332527,1.2289626262333615,0.6170449056513547
149.30232861328125,-0.10779282314288662,0.05657119194209919,-0.5763395694925435,0.6839250143968545,-0.8718341660453311,1.2288008341261216,0.617606593229094
149.31963037109375,-0.10785425536794707,0.05647562343704398,-0.5762198172316927,0.6839895922803294,-0.8714975514551897,1.228640778868001,0.6181716615678345
149.33693579101563,-0.10791138252765757,0.0563725310405257,-0.576099870483775,0.6840533186801347,-0.8711647139236713,1.228482562700216,0.6187392641576512
149.35423168945312,-0.10796414549182547,0.05626200622845974,-0.5759798154690535,0.6841161594673797,-0.8708359829307479,1.228326285114059,0.6193085465919363
149.37153076171876,-0.1080124886388994,0.05614414622515332,-0.5758597383519991,0.6841780810506447,-0.8705116880518237,1.228172042793352,0.6198786477518083
149.38883154296877,-0.10805635991352919,0.056019053913690414,-0.5757397251769257,0.6842390503793396,-0.8701921586313427,1.2280199295602439,0.6204487010032208
149.406130859375,-0.10809571088122769,0.05588683774129683,-0.5756198618038536,0.6842990349468241,-0.8698777234540602,1.2278700363243542,0.6210178354051522
149.4234189453125,-0.10813049678005462,0.055747611619758754,-0.5755002338446469,0.6843580027933015,-0.869568710414342,1.2277224510352904,0.62158517692727
149.44072290039065,-0.10816067656924547,0.05560149482097692,-0.5753809265994727,0.6844159225085155,-0.8692654461838564,1.2275772586385638,0.6221498496754203
149.45802856445312,-0.10818621297470601,0.055448611867738425,-0.575262024993637,0.6844727632342595,-0.868968255878032,1.2274345410349135,0.6227109771233035
149.4753330078125,-0.10820707253130388,0.055289092419797556,-0.575143613514839,0.6845284946667237,-0.8686774627216605,1.2272943770430491,0.623267683348677
149.49262817382814,-0.10822322562188612,0.05512307115535925,-0.5750257761508957,0.6845830870586943,-0.8683933877140171,1.2271568423658217,0.6238190942724211
149.5099299316406,-0.10823464651295568,0.05495068764806524,-0.5749085963279836,0.6846365112216273,-0.8681163492938859,1.2270220095598252,0.6243643388987962
