time,qz,qy,qx,qw,roll,pitch,yaw
17.740436279296876,0.5308671860251977,-0.6578374049928581,-0.06282655996596798,0.2141397410156576,-1.5468114443591416,0.9864026659011202,-0.5741115209578743
17.757739990234374,0.5168313956831411,-0.6711212590709154,-0.07508157928244402,0.2173754451985244,-1.6034671524783906,0.9962210532173479,-0.486919533876947
17.775048583984375,0.5051538560383568,-0.6816825638320382,-0.0852687070901689,0.22001168875989527,-1.648853961660192,1.0050681476942738,-0.4142144002449735
17.792354248046873,0.4961881004132657,-0.6892420593910689,-0.09310119535027638,0.22200083445195581,-1.681884685720255,1.0126412867460914,-0.3581103462604675
17.809654541015625,0.4902220821610086,-0.6935979545561269,-0.0983579888500747,0.22331360580335777,-1.7017954136825115,1.018657458767273,-0.320293038950029
17.826954345703125,0.4874677790314241,-0.694630150571393,-0.10088973723708745,0.22393898071428145,-1.7081570943426445,1.0228636062799141,-0.3019635824353416
17.844254638671874,0.4880524908460751,-0.6923025857546562,-0.10062271502674765,0.22388361535564455,-1.700879471287618,1.0250467809532202,-0.303794815092519
17.861556396484374,0.4920122591710859,-0.6866637147673197,-0.09756056239578192,0.22317084573762302,-1.6802077740355772,1.0250437233453953,-0.3259018292634298
17.8788564453125,0.49928779256070704,-0.6778451579442298,-0.09178382601946886,0.221839323630941,-1.6467126299682677,1.0227494222147933,-0.36782826868017543
17.896148193359377,0.5097232118137843,-0.6660585732156385,-0.0834473441536761,0.2199413505165753,-1.6012736839268809,1.0181242117517244,-0.42854949923381763
17.913448486328125,0.5230678384130654,-0.6515908174805055,-0.0727755816168961,0.2175409777751599,-1.5450574083153759,1.0111989917858497,-0.5064932098940234
17.93076123046875,0.5389811392859727,-0.6347974778162975,-0.060056076561089085,0.21471194334324561,-1.4794895683826208,1.0020782063658455,-0.5995774017284877
17.9480615234375,0.5570408169798892,-0.616094867567266,-0.04563121049748565,0.21153551456984318,-1.4062227874736597,0.9909402891710007,-0.7052650880770848
17.9653623046875,0.5767539021514592,-0.5959505998174417,-0.02988855485178627,0.20809830409249433,-1.3270996471057706,0.9780353777001994,-0.8206343856103934
17.982665771484374,0.59757057159448,-0.5748728722599672,-0.013250080580495845,0.2044901203896853,-1.2441117665488513,0.9636802084713231,-0.9424620540484318
17.999955322265624,0.6189002869592838,-0.5533986236607016,0.0038394583725295415,0.20080190751245638,-1.1593553432431163,0.9482502277527101,-1.0673179721250243
18.017265869140623,0.6401297339306989,-0.5320807529253627,0.020924641920653367,0.19712381969167114,-1.0749837025258508,0.9321690808786318,-1.1916675482227548
18.034568603515623,0.6606419455811164,-0.5114746264193111,0.037551669098561606,0.1935434664734582,-0.9931575026066414,0.9158957715439489,-1.3119786824009705
18.05186865234375,0.6798359227009331,-0.49212413613764605,0.05328048255775531,0.19014435323291815,-0.9159933644658206,0.8999099038725469,-1.4248296442784099
18.06917041015625,0.6971460227113052,-0.4745476084160558,0.06769641398865772,0.1870045308818044,-0.8455118386097118,0.884695527800456,-1.5270141245572812
18.086470947265624,0.7120603803393198,-0.4592238974364881,0.08042105056862976,0.18419545787181654,-0.7835857704926118,0.870724196133082,-1.615639766100846
18.103773193359373,0.7241376488970145,-0.44657902681813477,0.09112204768830333,0.18178106775346245,-0.7318902706262593,0.8584379040627772,-1.6882166849704738
18.121073486328125,0.7330214102109827,-0.4369737629906199,0.09952164427175525,0.17981702710411168,-0.6918556192767094,0.8482326146569484,-1.7427328463306366
18.138366455078124,0.7384516915980813,-0.4306925128558026,0.10540367310060933,0.1783501620511766,-0.6646245242801124,0.8404430739762809,-1.777713650523986
18.15567309570313,0.740273145626702,-0.42793393287072196,0.10861889878012959,0.1774180272608622,-0.6510151899192222,0.835329585836685,-1.7922636896559165
18.172970703125,0.7384395870642214,-0.4288036151510679,0.1090885594412156,0.17704858939573315,-0.6514916331255677,0.8330673493405119,-1.7860893273810985
18.190279052734375,0.7330147344949596,-0.4333091773364234,0.10680603404781945,0.17725999778098336,-0.6661425918047723,0.8337388645231292,-1.7595015022634943
18.207580078125,0.7241691638773372,-0.4413580265728218,0.10183660436319737,0.1780604183181755,-0.6946702041491304,0.8373297868593575,-1.7133989231380014
18.22488037109375,0.7121736396870033,-0.4527579949098526,0.09431532830148417,0.17944791233944896,-0.7363893973667587,0.8437284655581365,-1.6492325773203538
18.2421826171875,0.6973891382402477,-0.46722095561794136,0.08444308862106033,0.18141034973401585,-0.7902386142317886,0.8527292404168055,-1.568953174174805
18.25948291015625,0.6802540098321239,-0.4843694303853412,0.07248092675343079,0.18392535477953037,-0.8548021360792017,0.8640394052968673,-1.474943765160463
18.276781005859377,0.6612688349591851,-0.5037460899557822,0.05874281503828209,0.18696029302159523,-0.9283438457229206,0.8772895813136781,-1.369940289326956
18.294074462890624,0.6409796099835435,-0.5248259401594632,0.043587060771596506,0.19047231751645688,-1.0088518315302308,0.8920470879520164,-1.256943168693187
18.3113876953125,0.6199599456331167,-0.5470308766171397,0.027406571288010717,0.1944085019805119,-1.0940927857028029,0.9078317634745713,-1.1391233066212492
18.32868798828125,0.598792976057047,-0.5697461900254517,0.010618239829048075,0.19870609606376952,-1.1816747185605552,0.9241335742814147,-1.0197259177365205
18.34598193359375,0.5780536570125161,-0.5923385151415801,-0.006348263719716669,0.20329294331571293,-1.2691161195185467,0.94043127215759,-0.9019755418805767
18.36329248046875,0.5582920812701918,-0.6141746452578277,-0.023061995840964362,0.20808810477166656,-1.3539193666458722,0.9562113128796056,-0.7889853767062386
18.380592529296877,0.540018361330882,-0.6346405842734119,-0.039102225213282646,0.21300272993510191,-1.4336459399029586,0.9709862418701265,-0.6836737207750667
18.39789013671875,0.5236895293482012,-0.6531601836462076,-0.054069589163665846,0.21794121193933808,-1.5059908443457233,0.9843117829375778,-0.5886898744629026
18.415194091796874,0.5096987881696531,-0.6692127135716492,-0.0675966159394213,0.22280265474366961,-1.5688536099356993,0.9958019330336597,-0.5063513273321941
18.432484375,0.4983673227648115,-0.6823487473831022,-0.07935732412249068,0.22748266751075583,-1.6204033096753896,1.0051414658792337,-0.4385934985170283
18.44978857421875,0.4899387553812825,-0.6922037946786715,-0.0890756352081656,0.23187548524425936,-1.6591352270937674,1.0120953749601045,-0.3869327227435309
18.4670888671875,0.4845762077270002,-0.6985091999277329,-0.09653236817041971,0.23587639601555097,-1.6839171009512768,1.016514935020812,-0.35244261964553947
18.48439697265625,0.48236182584228593,-0.7010999258534881,-0.1015706249631954,0.23938443458736836,-1.6940232668159574,1.0183402229321459,-0.3357434760961339
18.5016923828125,0.4832985335748413,-0.6999189601341662,-0.10409942228740846,0.24230528105730767,-1.689155483999843,1.0175991051639899,-0.3370038340942869
18.51899267578125,0.4873137128178978,-0.6950182144145081,-0.10409547623644722,0.24455428254276104,-1.6694497600341969,1.014402861364995,-0.3559531284128062
18.53629541015625,0.49426446543410313,-0.6865559201563453,-0.10160310102876974,0.24605949723395087,-1.635469038111385,1.0089387633460556,-0.39190397024366946
18.553602783203125,0.503944093866849,-0.6747906600886142,-0.09673223916947374,0.24676464467497086,-1.5881821687786102,1.0014600584730158,-0.44378252991830847
18.57090087890625,0.5160894439138768,-0.660072300623348,-0.08965469615910222,0.24663183513519632,-1.5289301185593747,0.992273909682954,-0.5101654307925672
18.588197509765624,0.530388781464866,-0.642830203690664,-0.08059870635127214,0.24564394548447105,-1.4593808494551304,0.9817279161898582,-0.5893216182799821
18.605498779296877,0.5464899212404171,-0.6235591908705133,-0.06984200585645879,0.24380650992710776,-1.3814747116880708,0.9701958763986034,-0.6792577977279923
18.622798095703125,0.5640083846699847,-0.6028038043556873,-0.05770363173027542,0.2411490018200893,-1.2973625090168774,0.958063456533498,-0.7777662227612847
18.640099609375,0.5825354302429349,-0.5811414553203683,-0.044534702514020925,0.23772539778208412,-1.2093386081394788,0.9457143959549313,-0.8824738392593303
18.657405517578123,0.6016458668903868,-0.5591650692464962,-0.030708462242032167,0.23361393718387616,-1.1197715636714882,0.933517815965512,-0.9908920253863942
18.674710693359376,0.6209056232737264,-0.5374658296980463,-0.016609887372416605,0.2289160182861925,-1.0310347168164677,0.9218171077192541,-1.1004663916205308
18.69200732421875,0.6398790979009122,-0.5166165883934718,-0.002625163209139297,0.22375420575283758,-0.945439104226256,0.9109207627169902,-1.2086262952942926
18.709306640625,0.658136352346364,-0.49715645300089245,0.010868666837784547,0.21826936165067995,-0.865170794608091,0.9010953834432462,-1.3128338642659112
18.726605712890624,0.6752602293655073,-0.47957698879946564,0.023513589032823287,0.21261695168471254,-0.7922344703372638,0.8925609797524359,-1.4106324015024492
18.743920654296875,0.6908534777203377,-0.46431038102530536,0.03497977650241125,0.2069626184103063,-0.7284047096140235,0.8854885265834804,-1.4996940500198195
18.761216552734375,0.7045459460399839,-0.4517198067364321,0.044973778825758294,0.20147715148668846,-0.6751860241537264,0.8799996380910454,-1.5778665356482868
18.778518310546875,0.7160018706362583,-0.44209216400887436,0.053245544360489436,0.1963310196289344,-0.6337822918132978,0.8761681091731742,-1.6432186797806367
18.795814453125,0.724927230013836,-0.4356332077236504,0.059594117992861205,0.1916886578088856,-0.6050758164221354,0.874022993314715,-1.69408419792994
18.813121337890625,0.731077076309291,-0.4324650501843856,0.06387190254511116,0.1877027246751053,-0.5896158701205726,0.87355282981086,-1.7291030900329045
18.8304228515625,0.7342626865211394,-0.4326259056346794,0.06598741889976631,0.1845085576399611,-0.5876162453446323,0.8747106062003424,-1.7472597063339128
18.8477216796875,0.7343583102361086,-0.436071893748356,0.06590654614801424,0.1822190555491257,-0.5989610786801125,0.8774190436718788,-1.7479163620691296
18.86502661132813,0.7313072318863411,-0.4426806705011385,0.06365226700146231,0.18092021071106357,-0.6232180166099979,0.8815758229842684,-1.730841199335802
18.88232495117187,0.7251268203940681,-0.4522566263901084,0.059302983802532905,0.18066749325433837,-0.6596576777335388,0.8870584229688054,-1.6962288785534336
18.8996298828125,0.7159122126695605,-0.4645373813617247,0.05298950549130173,0.1814832617833626,-0.7072783258714557,0.8937283183240934,-1.6447126448746543
18.916920166015625,0.7038382740034397,-0.4792013114520107,0.04489083493475978,0.18335533614959887,-0.7648346969087197,0.9014343722975401,-1.5773663722432345
18.934230224609376,0.6891595006598046,-0.4958758613981708,0.03522890856378839,0.1862368223869286,-0.8308700080261151,0.9100153562624544,-1.4956953490322418
18.951528076171876,0.6722075789549424,-0.5141464268905609,0.024262456133054788,0.19004722846412936,-0.9037503062981744,0.919301625032513,-1.4016148369180332
18.968835205078125,0.6533863899823719,-0.5335656256937182,0.012280157817056188,0.19467485482460029,-0.9817004672521343,0.9291160669599798,-1.2974158040094685
18.9861328125,0.6331643472484961,-0.5536628143388339,-0.0004067207006475211,0.19998038829305104,-1.0628413146093512,0.9392745249195587,-1.1857176919398038
19.00341845703125,0.612064071396801,-0.5739537423351643,-0.013472036217636235,0.20580157451811165,-1.1452274821580417,0.9495859426167784,-1.0694086053200127
19.02073559570313,0.5906495359838235,-0.593950265132289,-0.026582646086515935,0.21195879534344214,-1.2268857613772954,0.9598525260242909,-0.9515738852673035
19.038026611328124,0.5695109538004447,-0.6131700573527205,-0.03940629243052382,0.21826133583758772,-1.305853760890185,0.9698702194828757,-0.8354146165976383
19.0553349609375,0.5492478066122451,-0.6311462769992079,-0.05161933963365585,0.2245140933329153,-1.3802187369388919,0.9794297792207193,-0.7241581876804681
19.07264111328125,0.530450544239676,-0.6474371284141389,-0.0629142242966085,0.23052445946117908,-1.4481564334789512,0.9883186846960482,-0.6209635388772263
19.089941650390625,0.513681583653492,-0.6616352569042832,-0.0730064889964312,0.23610909702755897,-1.5079696969626275,0.9963240629889016,-0.5288241669977972
19.10724169921875,0.49945631799883083,-0.6733768825009202,-0.08164128273325212,0.2411003372277772,-1.5581265103603539,1.003236717805881,-0.4504722695667315
19.124527099609377,0.4882248931693871,-0.6823505467575104,-0.08859922145592034,0.24535193912533199,-1.5972969341760246,1.0088562582051646,-0.3882875892746011
19.14184423828125,0.4803555213415745,-0.6883053081746702,-0.09370151137344317,0.24874398175241455,-1.6243882639202853,1.012997219563983,-0.3442145379882252
19.15914501953125,0.47612007430077163,-0.6910581828493895,-0.09681424600656985,0.2511866983358675,-1.6385775314933602,1.0154959678133826,-0.31969103141097993
19.176447509765627,0.47568263415020406,-0.6905005917216529,-0.09785179550153779,0.2526231100731422,-1.6393403116837182,1.0162180848558418,-0.3155921491873373
19.193746337890627,0.47909157701681576,-0.6866035488372281,-0.09677921422281166,0.253030371221126,-1.6264746642567747,1.0150658552680412,-0.33219125948670347
19.21104931640625,0.4862756307552109,-0.6794213105629012,-0.09361360082785113,0.25241979529902064,-1.6001189653778196,1.011985417933621,-0.3691406294926022
19.228349853515624,0.49704418647482207,-0.6690932072462693,-0.08842435474903221,0.2508355910328607,-1.5607623751455229,1.0069731159537472,-0.42547280966421197
19.245651611328125,0.5110919637125879,-0.655843399031957,-0.08133228510397313,0.24835239332959286,-1.5092467625117243,1.0000805772647516,-0.49962326303809934
19.262951904296877,0.5280079392195705,-0.639978337865707,-0.07250754326750695,0.24507172622713752,-1.4467590713938352,0.9914180882481486,-0.5894738494053297
19.280244140625,0.5472882593388744,-0.6218817782085032,-0.062166369225172484,0.2411175788611324,-1.374813363006344,0.9811558827004453,-0.6924159093863306
19.297552490234377,0.5683526757225891,-0.6020072582650237,-0.050566664688243106,0.23663130987082726,-1.2952221037168157,0.9695230563430001,-0.8054308676652441
19.31485791015625,0.5905638831796722,-0.5808680687833635,-0.03800243276203095,0.23176611871995578,-1.2100566731836009,0.9568039282737073,-0.9251855289973774
19.332156494140627,0.6132490053374909,-0.5590248335528402,-0.024797154339956225,0.2266813331387392,-1.1215975264776785,0.9433317994794115,-1.0481386124614467
19.349454833984375,0.6357223756675616,-0.5370709393312092,-0.011296204587696444,0.22153675998123928,-1.0322749337250217,0.9294801975745918,-1.1706545904181485
19.36675927734375,0.6573087035386547,-0.5156161669466481,0.0021415522362711256,0.21648733261014624,-0.9446017152294713,0.9156518383089877,-1.2891205928338714
19.38406103515625,0.6773657004106307,-0.4952689831301386,0.015152816248965605,0.2116782625086741,-0.8610998605764966,0.9022656697395383,-1.400062020203221
19.40136083984375,0.6953052708032436,-0.47661804753898,0.02737934665038423,0.20724086782255874,-0.7842233379490525,0.8897424860845676,-1.5002525846731811
19.41866357421875,0.7106124445937118,-0.46021356506473204,0.038477660266038195,0.20328920910960652,-0.7162797372407411,0.8784896976164752,-1.586814764509188
19.4359501953125,0.7228613375350318,-0.4465491642619213,0.04812867141235172,0.1999176152583645,-0.6593536231114817,0.868885914069259,-1.6573070973662103
19.45326318359375,0.731727569589118,-0.4360450041055246,0.05604699257684134,0.19719913310445028,-0.6152345822834455,0.8612660370311912,-1.7097953296396005
