time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
88.4,-5.954638918240865,-3.894119441509247,-4.856632391611735,0.0,0.0,3.7815170288085938,7.358200168609619,2.8848371505737305,271.99370727539065,43.400001525878906,-122.7530644,49.188803740000004,0.5119308829307556,-0.7855593264102936,-0.3193631221850713,0.11179129779338831,2.789514144261678,1.0769035319487255,0.9949455161889394,7.711619865894318,44.36651878356933,21.269479751586914,-0.5721974655985832,-2.786156398057938,4.338303899765014,-246.8291763305664,139.8315170288086,-111.94231719970703,-1.2182017962137859,4.505366961161296,-3.6442603866259256,-5.948656797409058,-3.9114674776792526,-4.793820818265279,-0.571189546585083,-2.790829461812973,4.3360131740570065,-4.736301024754842,-8.399329900741577,-1.2122478882471721
88.5,8.318947037061056,-29.15155855814616,-2.028415640195211,0.0,0.0,3.7815170288085938,7.36780014038086,2.852742910385132,271.8531555175781,43.400001525878906,-122.7530707,49.18880366,0.5761353423198065,-0.6517210602760315,-0.3974291409055392,0.1699245379616816,2.3294668992360434,1.227012813091278,1.683241327603658,-4.1748398542404175,42.02411994934082,24.951439666748048,2.4516822497049966,10.035090426603952,1.4865405758221943,-258.7156326293945,137.48911895751954,-108.26035766601562,10.936738928159079,-19.96051009496053,-0.09442520141601562,8.324929058551788,-29.168906688690186,-1.9656042257944744,2.452623943487803,10.030381778875986,1.484224369128545,-2.6176559726397195,-9.190891742706299,-1.9338665008544922
88.6,-2.9563324468520773,-2.846860726674398,0.6543372695644697,0.0,0.0,3.7815170288085938,7.3774001121521,2.820648670196533,271.7126037597656,43.400001525878906,-122.753077,49.18880358,0.46690799792607623,-0.5687221686045328,-0.6112104455629984,0.2667166714866956,2.563120166460673,1.0559642712275188,1.9844089150428772,18.923419666290282,34.40399932861328,31.74561939239502,-0.007406746347745259,-4.71827216943105,-1.0797552168369293,-235.61737518310548,129.8689987182617,-101.46617813110352,1.1884621779123943,5.7273469765981035,2.8377515276273093,-2.9503503208300876,-2.8642086337010064,0.7171488801638285,-0.006490429242451949,-4.722981095314026,-1.0820714235305786,-4.14465852578481,-8.574051062266031,-2.183290014664332
88.7,-0.5016770193522627,-1.3815831542015076,2.0516822554848413,0.0,0.0,3.7815170288085938,7.38700008392334,2.7885544300079346,271.5720520019531,43.400001525878906,-122.7530833,49.1888035,0.6374953280795704,-0.6811784939332441,-0.3298224210739136,0.11659543419426134,2.0866078463467685,1.2606343789534136,1.709077000617981,-7.999539864063263,41.102409553527835,26.933939456939697,-1.4763467659552891,-1.944027731815974,-0.020553077415873606,-262.5403343200684,136.56740646362306,-106.27785835266113,1.5315216021104292,7.873149568384344,4.3377907276153564,-0.4956949549642476,-1.3989310996098951,2.114493879404935,-1.4754050225019455,-1.948685571551323,-0.022869291560103495,-2.033062609759244,-9.254576249556107,-2.2859843102368442
88.8,-7.150642227607243,-14.417417973279953,1.3877057392488827,0.0,0.0,3.7882568359375,7.390600109100342,2.7767859935760497,270.97332763671875,43.400001525878906,-122.75308444,49.18880324,0.5586871475432859,-0.7124185679536876,-0.37896408389012015,0.13834842768582428,2.428526616457737,1.1445598435221296,1.4890882472197213,1.0272398531436915,40.86359453201294,26.372739553451538,-0.2823762948314348,0.9467597017685574,-2.1870795911333216,-253.5135555267334,136.3285930633545,-106.83905811309813,-3.597674944184043,-5.703010591593655,3.1597166856129966,-7.144660154865546,-14.434766090729019,1.4505172981457277,-0.28143197149038324,0.9420942261815073,-2.1894135905584946,-3.5528311295942827,-8.71425078493176,-1.7718869411584102
88.9,-13.799607435862223,-27.4532527923584,0.7237292230129242,0.0,0.0,3.794996643066406,7.394200134277344,2.765017557144165,270.3746032714844,43.400001525878906,-122.75308558,49.18880298,0.4798789670070012,-0.7436586419741312,-0.4281057467063268,0.1601014211773872,2.770445386568705,1.0284853080908458,1.269099493821462,10.054019570350647,40.624779510498044,25.81153964996338,0.9115941762924195,3.8375471353530886,-4.353606104850769,-244.48677673339844,136.08977966308595,-107.40025787353515,-8.726871490478516,-19.279170751571655,1.9816426436106367,-13.793625354766846,-27.470601081848145,0.7865407168865204,0.9125410795211792,3.832874023914337,-4.355957889556885,-5.072599649429321,-8.173925320307413,-1.2577895720799763
89.0,17.528024752934773,-8.763015230496725,-5.2296135028203325,0.0,0.0,3.8017364501953126,7.397800159454346,2.7532491207122805,269.77587890625,43.400001525878906,-122.75308672,49.18880272,0.35836204886436457,-0.8512915074825287,-0.36691226561864215,0.0825794348493218,2.9704466263453164,0.7406513293584188,0.8809785942236582,23.797319602966308,38.50564002990723,22.32233943939209,-2.4982606967290244,-2.284814159075419,-2.119193375110626,-230.74347686767578,133.97063903808595,-110.88945922851562,24.926358699798584,-2.4738271236419678,-4.265651027361552,17.53400645653407,-8.780362904071808,-5.1668020486831665,-2.4973188837369285,-2.289522965749105,-2.1214841504891715,-7.398199399312337,-6.289031187693278,-0.9638383984565735
89.1,-2.8638498544692994,-1.318684520199895,-3.3918261528015137,0.0,0.0,3.8084762573242186,7.401400184631347,2.7414806842803956,269.1771545410156,43.400001525878906,-122.75308786000001,49.18880246,0.46319764852523804,-0.8386157274246215,-0.27554389536380763,0.05506978705525396,2.85451717376709,0.9437984347343444,0.7855145335197449,12.63919973373413,44.20669860839844,19.66883945465088,-1.1671089629332225,-2.9456939697265625,3.207780679066976,-241.90159454345704,139.67169647216798,-113.5429588317871,3.0257277965545653,6.346972227096558,-1.9833529233932494,-2.857867693901062,-1.3360325060784817,-3.329014468193054,-1.1661417484283447,-2.950377345085144,3.2054899533589682,-5.88944149017334,-7.665500259399414,-1.4083489298820495
89.2,-0.09037890781958942,-18.350108062227566,0.08579262346029297,0.0,0.0,3.815216064453125,7.40500020980835,2.7297122478485107,268.57843017578125,43.400001525878906,-122.753089,49.1888022,0.48624033977588016,-0.6280437459548315,-0.489552582303683,0.2250582749644915,2.65019828081131,1.1310649812221527,1.631495177745819,11.263039806485176,39.32181930541992,25.954279232025147,1.2498429715633392,3.7536141673723855,0.8916596422592798,-243.2777542114258,134.78681716918945,-107.2575180053711,3.808202048142751,-9.521902799606323,1.6628092328707378,-0.08439675718545929,-18.367456004023552,0.14860427379608154,1.2508356769879658,3.7491725981235504,0.8893434405326843,-3.8984447717666626,-8.82804830869039,-1.576892430583636
89.3,-0.03078267979435645,-8.443947024643421,1.1057582013309004,0.0,0.0,3.815216064453125,7.41460018157959,2.7389804840087892,268.07127685546874,43.400001525878906,-122.75309502,49.18880188,0.527080467591683,-0.6586277509729068,-0.45405944188435876,0.17952983453869814,2.5212015012900038,1.1300990829865136,1.604974240064621,6.74720993489027,39.51518936157227,28.333279561996463,-0.5264831334352493,-1.273150144020716,0.14296283175547908,-247.79358291625977,134.98018684387205,-104.87851791381837,3.664870361487071,0.3717435598373413,3.1631437242031097,-0.02480056757728266,-8.461294954021772,1.1685698330402374,-0.5254980703194938,-1.2775852650403978,0.14064408987760546,-3.6955169041951494,-8.815533836682638,-2.0572612956166267
89.4,0.028813548230876524,1.4622140129407246,2.1257237792015076,0.0,0.0,3.815216064453125,7.42420015335083,2.7482487201690673,267.5641235351562,43.400001525878906,-122.75310104,49.18880156,0.567920595407486,-0.6892117559909821,-0.4185663014650345,0.13400139411290482,2.3922047217686973,1.1291331847508748,1.5784533023834229,2.231380063295364,39.70855941772461,30.712279891967775,-2.302809238433838,-6.299914455413818,-0.6057339787483216,-252.30941162109374,135.17355651855468,-102.49951782226563,3.5215386748313904,10.265389919281006,4.6634782155354815,0.03479562203089396,1.4448660959800084,2.1885353922843933,-2.301831817626953,-6.304343128204346,-0.6080552607774734,-3.4925890366236367,-8.803019364674887,-2.5376301606496177
89.5,-0.7505487104256948,-3.9848473270734153,2.6569303770860038,0.0,0.0,3.815216064453125,7.433800125122071,2.757516956329346,267.0569702148438,43.400001525878906,-122.75310706,49.18880124,0.6161662340164185,-0.7213356494903564,-0.2905941953261693,0.11917324115832643,2.420632839202881,1.2852861086527507,1.3154576222101848,-7.977579736709595,44.59831924438477,22.495579528808594,-0.9529243148863316,1.0310132776697476,0.7678067134693265,-262.5183807373047,140.06331787109374,-110.71621780395508,1.801523506641388,5.3394694328308105,4.279300491015117,-0.7445666640996933,-4.002195209264755,2.719742069641749,-0.9520080039898554,1.0265845333536465,0.7655159843464693,-2.5519361893335977,-9.324160099029541,-1.6222457091013591
89.6,-15.135081481933593,-30.20292549133301,4.369054937362671,0.0,0.0,3.815216064453125,7.443400096893311,2.766785192489624,266.54981689453126,43.400001525878906,-122.75311308,49.18880092,0.46797096729278564,-0.7190916299819946,-0.4454007029533386,0.2440027683973312,1.7110694885253905,1.1080066800117492,1.2273305892944335,8.925519666075706,42.62069931030273,22.748119926452638,-0.5197699666023254,4.240270227193832,-3.1842877666155496,-245.61527557373046,138.08570098876953,-110.46367721557617,-10.549646472930908,-21.610794067382812,4.5543688297271725,-15.129100036621093,-30.220273590087892,4.431866407394409,-0.5188027918338776,4.2358414232730865,-3.1865784923235574,-4.585299444198609,-8.591974830627441,-0.18519011437892913
89.7,5.860670437415441,-7.0685974558194475,-5.376473069190979,0.0,0.0,3.815216064453125,7.453000068664551,2.7760534286499023,266.04266357421875,43.400001525878906,-122.7531191,49.1888006,0.404764619966348,-0.8164411435524622,-0.34151899566253024,0.20868827278415358,-3.0221527814865112,0.9450781544049581,0.7279694130023321,17.757709550857545,43.894379234313966,14.100759649276734,-1.3298119726506146,-1.7372729697010734,1.3637011918154631,-236.7830841064453,139.35937728881837,-119.11103782653808,11.795345902442932,0.5217178265253705,-6.322070161501567,5.866652965545654,-7.085945484538873,-5.313661475976308,-1.3288401690396396,-1.741701760075309,1.3614104010842063,-5.934539337952931,-7.590158700942993,0.9457212587197622
89.8,6.2098482102155685,-18.423288653294247,-3.1506993571917215,0.0,0.0,3.817250967025757,7.4528000831604,2.7734739780426025,265.69337768554686,43.400001525878906,-122.75312172000001,49.18880048,0.49182993546128273,-0.7538889224330584,-0.33757957319418586,0.20804826232294238,-0.6619640787442527,1.12640647093455,0.9662955701351166,6.140564846992493,44.857569217681885,15.803269743919373,0.9663333037134372,2.2680164417534163,1.6147181949380673,-248.40022888183594,140.32256660461428,-117.40852794647216,10.474554379781086,-9.932807862758638,-3.2740066051483154,6.215830485026041,-18.440636573980253,-3.087887813647588,0.9673282391194142,2.2635878234198596,1.6124146595935929,-4.2645701467990875,-8.49032421906789,0.12343131533513463
89.9,6.5590259830156965,-29.777979850769043,-0.9249256451924642,0.0,0.0,3.8192858695983887,7.45260009765625,2.7708945274353027,265.344091796875,43.400001525878906,-122.75312434,49.18880036,0.5788952509562174,-0.6913367013136545,-0.3336401507258415,0.20740825186173117,1.698224623998006,1.3077347874641418,1.2046217272679012,-5.476579856872559,45.8207592010498,17.505779838562013,3.2624785800774894,6.273305853207906,1.8657351980606716,-260.0173736572266,141.28575592041017,-115.70601806640624,9.153762857119242,-20.387333552042644,-0.2259430487950643,6.565008004506429,-29.79532766342163,-0.862114151318868,3.2634966472784677,6.268877406915029,1.8634189181029797,-2.594600955645243,-9.39048973719279,-0.6988586280494928
90.0,-2.6458636283874513,-6.979385018348694,1.3980066418647765,0.0,0.0,3.8213207721710205,7.4524001121521,2.768315076828003,264.99480590820315,43.400001525878906,-122.75312696,49.18880024,0.3810500860214233,-0.5257720589637757,-0.6532718658447265,0.38228897452354427,2.9127846240997313,1.1321668863296508,1.9319727420806885,20.598479557037354,37.72361946105957,26.06895980834961,0.01776602864265442,0.17659099896748862,-0.4919756054878235,-233.94231872558595,133.18861694335936,-107.14283752441406,1.423478889465332,1.9183143615722655,1.8755046129226685,-2.639881634712219,-6.996733236312866,1.4608182072639466,0.0187077571948369,0.17216221491495767,-0.4942663336793582,-4.0692065238952635,-8.897543144226074,-0.47737384513020525
90.1,-0.48614179342985153,1.3552349358797073,1.8464614748954773,0.0,0.0,3.8233556747436523,7.452200126647949,2.765735626220703,264.64552001953126,43.400001525878906,-122.75312957999999,49.18880012,0.5563793530066808,-0.6566518743832906,-0.43579618632793427,0.2417904883623123,2.5727592309316,1.2594090302785237,1.5885503490765889,0.7771400958299637,42.931799697875974,26.288559341430663,-2.378658334414164,-6.3067764441172285,0.4886921892563502,-253.76365814208984,138.39679870605468,-106.92323760986328,2.3953456481297812,10.63945738474528,3.08823831876119,-0.4801597595214844,1.3378869419296582,1.9092730681101482,-2.377665718396505,-6.311205307642619,0.4864014429816355,-2.8813514709472656,-9.284066041310629,-1.2416526178518932
90.2,-6.877420954095821,-14.817355086406073,0.5383850621680418,0.0,0.0,3.825390577316284,7.452000141143799,2.7631561756134033,264.2962341308594,43.400001525878906,-122.7531322,49.1888,0.5589118575056394,-0.7361944764852524,-0.31805973624189693,0.18872966493169463,2.8901074330012,1.2575303316116333,0.999050627152125,-2.321050006151199,47.14628944396973,18.50007963180542,0.5310084762432696,1.440836787223816,-1.682072977704758,-256.8618446350098,142.61128768920898,-114.71171798706055,-3.5500742197036743,-5.6745567719141645,0.9493958974877993,-6.871438850027819,-14.834702804684639,0.6011967038114866,0.5320358519992706,1.4364079616286538,-1.684391486289149,-3.327210625012716,-9.142641623814901,-0.4108865742261211
90.3,6.644743754373242,-12.168051665027937,-0.39551365934312355,0.0,0.0,3.825390577316284,7.449400138854981,2.7416365146636963,263.7475524902344,43.400001525878906,-122.75313652,49.18879948,0.2892174609005451,-0.3501039668917656,-0.18114504901071388,0.14459908450953657,2.884335160255432,1.0116395900646846,0.9614328493674595,8.390854820609093,44.04047431945801,21.333529710769653,-0.6386781363557517,-1.379621721804142,-2.8701781136209545,-246.14994010925295,139.505472946167,-111.87826805114747,11.789193650086721,-4.3678240577379865,0.6443246118724346,6.650725668140997,-12.185399430493515,-0.33270203694701206,-0.6376935767510793,-1.3840505489797306,-2.872482730767153,-5.1443145871162415,-7.800070842107138,-1.0397140028265615
90.4,20.166908462842304,-9.518748243649801,-1.3294123808542888,0.0,0.0,3.825390577316284,7.4468001365661625,2.7201168537139893,263.19887084960936,43.400001525878906,-122.75314084,49.18879896,0.019523064295450854,0.03598654270172119,-0.04423036177953083,0.10046850408737851,2.878562887509664,0.7657488485177358,0.9238150715827942,19.102759647369385,40.93465919494629,24.166979789733887,-1.808364748954773,-4.2000802308321,-4.05828324953715,-235.4380355834961,136.399658203125,-109.04481811523438,27.128461519877117,-3.061091343561808,0.3392533262570699,20.172890186309814,-9.536096056302389,-1.2666007777055106,-1.8074230055014293,-4.204509059588115,-4.060573975245157,-6.9614185492197675,-6.457500060399373,-1.668541431427002
90.5,-7.239604568481445,-3.6552759408950806,-1.034895807504654,0.0,0.0,3.825390577316284,7.444200134277343,2.6985971927642822,262.6501892089844,43.400001525878906,-122.75314516,49.18879844,0.45769408345222473,-0.8296784996986389,-0.305257248878479,0.0789376579225063,2.8789658069610597,0.9433980941772461,0.8425765991210937,13.133299803733825,44.38115921020508,21.93315944671631,-0.561894208813707,0.320602426926295,4.267733653386434,-241.4074951171875,139.84615783691407,-111.27863693237305,-1.3490816116333009,4.021528434753418,0.23600423336029053,-7.233622455596924,-3.6726237535476685,-0.9720842182636261,-0.5609015522835156,0.3161991039911906,4.265442927678426,-5.890386867523193,-7.676647567749024,-1.2707758665084838
90.6,5.414658506711324,-28.58356300989787,-4.173680941263835,0.0,0.0,3.825390577316284,7.441600131988525,2.677077531814575,262.10150756835935,43.400001525878906,-122.75314948,49.18879792,0.6036851704120636,-0.7142433424790701,-0.30283917238314945,0.10336929932236667,2.34708042939504,1.2369170188903809,1.3937665820121765,-6.374499820917845,43.13919944763184,24.365839767456055,1.4290429105361302,8.818374474843344,2.610150784254074,-260.91529541015626,138.60419769287108,-108.8459587097168,8.100371797879538,-19.402524948120117,-2.1722598870595298,5.420640349388123,-28.6009103457133,-4.110869248708089,1.4300355066855748,8.813945690790812,2.607834587494532,-2.685577611128489,-9.180880069732666,-2.0012968381245932
