time,TotalAcceleration_z,TotalAcceleration_y,TotalAcceleration_x,Location_bearingAccuracy,Location_speedAccuracy,Location_verticalAccuracy,Location_horizontalAccuracy,Location_speed,Location_bearing,Location_altitude,Location_longitude,Location_latitude,Orientation_qz,Orientation_qy,Orientation_qx,Orientation_qw,Orientation_roll,Orientation_pitch,Orientation_yaw,Magnetometer_z,Magnetometer_y,Magnetometer_x,GyroscopeUncalibrated_z,GyroscopeUncalibrated_y,GyroscopeUncalibrated_x,MagnetometerUncalibrated_z,MagnetometerUncalibrated_y,MagnetometerUncalibrated_x,Accelerometer_z,Accelerometer_y,Accelerometer_x,AccelerometerUncalibrated_z,AccelerometerUncalibrated_y,AccelerometerUncalibrated_x,Gyroscope_z,Gyroscope_y,Gyroscope_x,Gravity_z,Gravity_y,Gravity_x
47.2,0.277687069773674,-9.647741317749023,-2.608415937423706,0.0,0.0,1.2536935806274414,5.49399995803833,1.333910346031189,346.3397521972656,25.97021594292611,-122.7500551,49.1926648,-0.1578161790966987,0.05915220702687895,-0.7768397678931555,0.604928528269132,-2.417682240406672,1.2873161335786183,2.7290499806404114,32.08599987030029,36.446279525756836,-15.770939445495605,-0.43869287967681886,0.3172528654336929,-0.8512712672352791,-223.54059295654298,131.30127716064453,-148.8973388671875,1.728829177943143,-3.8242240385575728,-3.125690633600408,0.30041886270046236,-9.66329460144043,-2.543809747695923,-0.3998876636226972,0.27468573302030563,-0.6748533745606741,-2.200991841879758,-9.368846893310547,1.7318185676227917
47.3,-1.0969097192088764,-16.147864023844402,-0.38155555725097656,0.0,0.0,1.254911971092224,5.515599966049194,1.3316887497901917,346.493798828125,25.95925169469749,-122.75005519999999,49.19266633,-0.13783439099788658,0.055013455388446604,-0.7156567151347797,0.6741100544730823,-1.54605207045873,1.3462818513313928,1.8217947006225585,30.17425956726074,37.624798965454104,-16.204039764404296,1.0429760562255979,0.9473501915733019,2.2519802302122116,-225.45233459472655,132.47979888916015,-149.33043518066407,-0.6596638000372685,-6.0321563301664405,1.7997014251622288,-1.0741779332359631,-16.16341733932495,-0.3169493277867635,1.1845593571662902,1.1509617686271667,2.4829229354858398,-0.4467418244616552,-9.5033700466156,1.2815758987809673
47.4,-1.5568800494074821,-13.799333507815998,1.7468602036436396,0.0,0.0,1.2561303615570067,5.537199974060059,1.3294671535491944,346.64784545898436,25.948287446468868,-122.7500553,49.19266786,-0.11785260289907448,0.05087470375001426,-0.6544736623764038,0.7432915806770325,-0.674421900510788,1.4052475690841675,0.9145394206047058,19.733804715424775,42.64509916305542,-12.82036975622177,0.7739280864673976,-0.6640805204709371,2.492094787458579,-235.8927894592285,137.50009689331054,-145.94676666259767,-3.0481567780176797,-8.240088621775309,6.725093483924866,-1.5341482485334077,-13.814886778593063,1.8114664529760678,0.8603986132889986,-0.5342512778937818,2.6235059022903444,1.3075081929564476,-9.637893199920654,0.8313332299391428
47.5,-2.016850379606088,-11.450802991787592,3.875275964538256,0.0,0.0,1.2573487520217896,5.558799982070923,1.327245557308197,346.80189208984376,25.937323198240243,-122.7500554,49.19266939,0.002747537476049417,-0.0803397129445026,-0.543257345755895,0.8320430964231491,-0.33261248221000034,1.1434375544389088,0.21113344902793563,9.29334986358881,47.665399360656735,-9.436699748039246,0.5048801167091975,-2.2755112325151763,2.732209344704946,-246.33324432373047,142.52039489746093,-142.56309814453124,-5.987225153229454,7.027921329845082,-0.19323608550158414,-1.9941185638308525,-11.466356217861176,3.9398822337388992,0.5362378694117069,-2.21946432441473,2.7640888690948486,3.878317421132868,-8.891792817549272,1.3118821653452786
47.6,-1.8876978039741517,1.9271793723106385,2.2284357070922853,0.0,0.0,1.2585671424865723,5.580399990081787,1.3250239610671997,346.9559387207031,25.926358950011622,-122.7500555,49.19267092,0.05515538182468539,-0.15159095478399343,-0.5194450741012892,0.8313426251212757,-0.454199972252051,1.1036641001701355,0.14898752087416745,-1.6238199595361948,49.61617927551269,-5.015419864654541,0.39834522232413294,-2.136470627784729,-0.028313601016998313,-257.2504150390625,144.47117767333984,-138.14181671142578,-2.6265178413102124,1.557682320927129,0.8952771610382831,-1.8649659633636475,1.9116259932518005,2.2930419206619264,0.41330123696631443,-2.094504197438558,-0.20316359400749207,3.91652173074809,-8.72586606126843,1.952527695533001
47.7,10.576375782489777,-13.155040780703226,5.729912946621577,0.0,0.0,1.259785532951355,5.601999998092651,1.3228023648262024,347.1099853515625,25.915394701783,-122.7500556,49.192672449999996,0.10756322617332137,-0.22284219662348426,-0.49563280244668323,0.8306421538194021,-0.5757874622941017,1.0638906459013622,0.08684159272039926,2.1715999633073806,49.542979049682614,-4.140679931640625,-0.19249890744686127,-2.591875751813253,0.6322964479525884,-253.45499420166016,144.39797821044922,-137.26707763671874,0.7341894706090292,-3.9125566879908242,1.9837904075781505,10.599107563495636,-13.170594573020935,5.794519146283467,-0.3200933992862701,-2.6854552805423735,0.9523999691009521,3.9547260403633118,-8.559939304987589,2.5931732257207236
47.8,-1.1984054446220398,-11.790334423383078,3.4242289861043296,0.0,0.0,1.2610039234161377,5.623600006103516,1.3205807685852051,347.2640319824219,25.90443045355438,-122.75005569999999,49.19267398,0.06236115389813976,-0.15632127535839874,-0.5573715860644977,0.8033105264107386,-0.5853331036865711,1.1912328352530799,0.26398089405459657,-4.068699884414673,48.7768196105957,-6.313499879837036,-0.03525201231241226,1.4828754266103108,-0.16651168217261633,-259.69529418945314,143.63181915283204,-139.4398986816406,-2.702504863341649,-2.7325864036877947,1.3882185767094295,-1.1756733457247417,-11.805887659390768,3.488835016886393,-0.11260282372434938,1.1241447528203328,0.03965530296166738,3.017066404223442,-8.991753617922464,1.9453745981057486
47.9,-1.3895071744918823,-10.518898129463196,2.522807781895002,0.0,0.0,1.2622223138809203,5.64520001411438,1.3183591723442079,347.41807861328124,25.89346620532576,-122.7500558,49.19267551,0.017159081622958157,-0.08980035409331319,-0.619110369682312,0.7759788990020752,-0.5948787450790405,1.3185750246047974,0.44112019538879393,5.795609897375107,46.86324949264527,-6.231454920768738,-0.0398525904553632,2.0283017295102277,-1.7935767111678917,-249.83098449707032,141.71824798583987,-139.35785293579102,-6.139199197292328,-1.5526161193847656,0.7926467458407084,-1.3667752034962177,-10.534451405207317,2.5874138971169787,-0.06113742792513223,1.8488409031803408,-1.7094618702928226,2.0794067680835724,-9.42356793085734,1.2975759704907734
48.0,-1.5806089043617249,-9.247461835543314,1.621386577685674,0.0,0.0,1.2634407043457032,5.666800022125244,1.3161375761032104,347.57212524414064,25.882501957097134,-122.75005589999999,49.19267704,-0.10466960258781904,-0.0037589919714567585,-0.7588016192118326,0.6384111444155375,-2.2405086557070413,1.330474962790807,2.385198394457499,15.659919679164886,44.949679374694824,-6.14940996170044,-0.04445316859831413,2.573728032410145,-3.4206417401631675,-239.9666748046875,139.80467681884767,-139.27580718994142,1.9851641221479936,2.2769608931107954,-2.0477219061418013,-1.5578770612676938,-9.263015151023865,1.6859927773475647,-0.009672032125915076,2.573537053540349,-3.4585790435473123,-1.5691000814126297,-9.508857900446111,1.64154175194827
48.1,-0.162711963057518,-6.888338184356689,-2.2762922048568726,0.0,0.0,1.2646590948104859,5.688400030136108,1.313915979862213,347.726171875,25.871537708868512,-122.750056,49.19267857,-0.13432997625998472,0.02881505747350411,-0.7616609425255747,0.6274766931028077,-2.2158417575287093,1.3182250753496632,2.4499310020244485,29.591099548339844,36.79885978698731,-14.317919540405274,-0.5145623326301575,2.0441383510828017,-1.2697750806808472,-226.03549499511718,131.653857421875,-147.44431762695314,1.2997922531583093,-1.7398712418296118,-1.5122224855603594,-0.13998010456562043,-6.903891468048096,-2.2116859912872315,-0.4908302153150241,1.752979616324107,-1.3159309824307759,-1.6330465168946169,-9.458387699994173,1.6630919191873437
48.2,2.032603186865648,-12.90279754002889,-2.968595653772354,0.0,0.0,1.2658774852752686,5.710000038146973,1.3116943836212158,347.8802185058594,25.86057346063989,-122.7500561,49.1926801,-0.16399034993215036,0.061389106918464977,-0.7645202658393166,0.6165422417900779,-2.1911748593503777,1.3059751879085193,2.5146636095913975,31.114879417419434,33.47313957214355,-17.453319549560547,0.19473875562349954,0.22436571617921194,-0.004428785587757981,-224.5117156982422,128.3281379699707,-150.57971649169923,0.6144203841686249,-5.7567033767700195,-0.9767230649789175,2.0553349753220878,-12.91835101445516,-2.9039894541104636,0.26178630292415617,0.3202461004257202,0.09312639087438583,-1.696992952376604,-9.407917499542236,1.684642086426417
48.3,-4.197609101732572,-17.426827907562256,4.384648044904073,0.0,0.0,1.2673219442367554,5.751333395640056,1.3013036052385967,348.18817138671875,25.839738262533604,-122.750056,49.192682016666666,-0.11996143192730163,0.04317475675435904,-0.6923455239245386,0.6973133692235658,-1.2312397681402436,1.3201210047259475,1.4648211872713133,22.803019523620605,39.08635902404785,-14.821779918670654,1.6314938068389893,-0.8090401291847229,3.3715179761250815,-232.82357330322264,133.941357421875,-147.94817962646485,-0.9240089704593022,-5.5155318180720005,1.059140195449193,-4.174877315759659,-17.442381064097088,4.449254403511683,1.634064535299937,-0.7009678582350413,3.304195523262024,0.36514044863482287,-9.435529788335163,1.1284655158718429
48.4,-3.337525344481974,-12.381475055759603,3.390258024982882,0.0,0.0,1.2687664031982422,5.792666753133138,1.2909128268559773,348.4961242675781,25.81890306442732,-122.75005589999999,49.192683933333335,-0.07593251392245289,0.0249604065902531,-0.6201707820097605,0.7780844966570536,-0.2713046769301096,1.3342668215433757,0.4149787649512291,14.527454721182584,42.364804077148435,-10.109224891662597,1.06252258033915,-1.6749462417580865,2.7916402726462395,-241.09913940429686,137.2198028564453,-143.2356239318848,-2.4624383250872293,-5.2743602593739825,3.095003455877304,-3.3147935393181713,-12.397028422716893,3.4548643553685965,1.0657562346508107,-1.6128878804544606,2.7191011781493826,2.4272738496462503,-9.463142077128092,0.5722889453172684
48.5,-2.4774415872313758,-7.3361222039569505,2.3958680050616916,0.0,0.0,1.2702108621597292,5.834000110626221,1.2805220484733582,348.8040771484375,25.798067866321034,-122.7500558,49.19268585,0.07047680520918215,-0.10950672238444285,-0.5307736148436865,0.8346811880668005,-0.2595880106091499,1.133192092180252,-0.0025206463178619495,6.251889918744564,45.643249130249025,-5.396669864654541,0.49355135383931076,-2.54085235433145,2.2117625691673974,-249.37470550537108,140.4982482910156,-138.5230682373047,-4.686721693385731,8.58586528084495,0.9766226627609946,-2.454709762876684,-7.351675781336698,2.460474307225509,0.4974479340016842,-2.52480790267388,2.1340068330367408,4.040970672260631,-8.856986999511719,1.0619006156921387
48.6,3.323132092754046,-1.785544216632843,3.0124640663464866,0.0,0.0,1.271655321121216,5.875333468119304,1.270131270090739,349.1120300292969,25.777232668214747,-122.7500557,49.192687766666666,0.10329903370637272,-0.17077250042789133,-0.5226173371528134,0.8237499118302808,-0.41865656694227993,1.1282979398965836,0.01685542924414303,2.458299991488457,46.329499053955075,0.6709999740123749,0.4579962169130643,-1.492903749148051,-1.023224754879872,-253.16829376220704,141.1844970703125,-132.4553970336914,-3.5388178084835866,1.7360469211231582,1.363711243777564,3.345863958199819,-1.8010975519816081,3.0770702560742698,0.5231144361197948,-1.3890464782714844,-1.195493845641613,3.736844862049276,-8.861520012219746,1.6596104602018993
48.7,7.541478951772054,-18.097715218861897,9.949855009714762,0.0,0.0,1.2730997800827029,5.916666825612386,1.2597404917081196,349.41998291015625,25.756397470108464,-122.7500556,49.192689683333334,0.1361212622035633,-0.2320382784713398,-0.5144610594619404,0.8128186355937611,-0.57772512327541,1.123403787612915,0.036231504806148014,2.7596399635076523,45.38887939453125,1.9617599725723267,-0.8773806827763716,-1.197143167257309,1.159269501765569,-252.86695861816406,140.2438766479492,-131.16464080810547,-2.3909139235814414,-5.113771438598633,1.7507998247941334,7.564210732777913,-18.11326853434245,10.014461437861124,-0.8287914122144381,-1.3820825815200806,1.0626510083675385,3.432719051837921,-8.866053024927774,2.25732030471166
48.8,-5.457729359467824,-9.862317482630411,-1.9334007700284321,0.0,0.0,1.2745442390441897,5.958000183105469,1.2493497133255005,349.7279357910156,25.735562272002177,-122.7500555,49.1926916,0.0748170067425676,-0.16716112337554942,-0.6035164093429393,0.7618067011688695,-1.008332193349347,1.2655397852261863,0.6552178496759469,-1.5701399564743042,43.58083915710449,5.227699851989746,0.8940776522504166,2.7549258371194205,-2.727386067310969,-257.19673614501954,138.4358383178711,-127.89869537353516,-3.5736341277758283,-2.866187493006388,1.0012641797463098,-5.434997498989105,-9.877870877583822,-1.8687944412231445,0.8383107582728068,2.6386324018239975,-2.4838799138863883,1.6569135809938114,-9.271188616752625,1.7824036677678428
48.9,-2.7908605490670055,-9.186712268627051,-0.7030820295666202,0.0,0.0,1.2745442390441897,5.994800186157226,1.2464946508407593,349.8114501953125,25.735562272002177,-122.75005554,49.19269252,0.013512751281571901,-0.10228396827975905,-0.692571759223938,0.7107947667439779,-1.4389392634232838,1.4076757828394573,1.2742041945457458,7.849479687213898,40.68730411529541,3.5663649082183837,0.3953165899782272,2.740143644990343,-2.7560978906624243,-247.777116394043,135.54230308532715,-129.56003093719482,-4.756354331970215,-0.6186035474141439,0.25172853469848633,-2.7681287066503004,-9.202265670805268,-0.6384757642041552,0.37785198104878265,2.7587437878052397,-2.574141616001725,-0.11889188985029857,-9.676324208577475,1.3074870308240254
49.0,-0.12399173866618747,-8.511107054623691,0.5272367108951915,0.0,0.0,1.2745442390441897,6.0316001892089846,1.243639588356018,349.89496459960935,25.735562272002177,-122.75005558000001,49.19269344,-0.061766892050703355,-0.04242503300580816,-0.7912137905756632,0.6020837177832922,-2.6144099036852517,1.2634989817937214,2.642561674118042,17.2690993309021,37.79376907348633,1.9050299644470214,-0.10344447229396213,2.7253614528612657,-2.78480971401388,-238.3574966430664,132.6487678527832,-131.2213665008545,4.777965079654347,1.4193113933910022,-2.7565203363245185,-0.10125991431149571,-8.526660464026712,0.5918429128148339,-0.08260679617524148,2.8788551737864814,-2.664403318117062,-2.54634690284729,-9.345725319602273,1.4951236139644275
49.1,-0.556430920958519,-9.223533630371094,-1.7196418854097526,0.0,0.0,1.2745442390441897,6.068400192260742,1.2407845258712769,349.9784790039063,25.735562272002177,-122.75005562,49.192694360000004,-0.10058791768934688,0.01259558315337704,-0.7653810526385452,0.6255433733264606,-2.26652833367839,1.3137319160230232,2.4284526759927925,17.389879512786866,33.21815929412842,-10.208959817886353,-0.1862120901544889,0.946255707492431,-0.5385286062955856,-238.2367172241211,128.07315902709962,-143.33535614013672,1.7706985751336273,-2.9948228453144887,-0.39802851550506846,-0.5336991300185522,-9.239087104797363,-1.655035672088464,-0.24309383183717728,0.48420231938362124,-0.6471506297588349,-1.7696556579321623,-9.439927270918183,1.324156581903949
49.2,-0.801097055276235,-15.51735512415568,-1.0212367326021194,0.0,0.0,1.2745442390441897,6.1052001953125,1.2379294633865356,350.06199340820314,25.735562272002177,-122.75005566,49.19269528,-0.1394089433279904,0.06761619931256224,-0.7395483147014271,0.6490030288696289,-1.9186467636715283,1.363964850252325,2.2143436778675425,12.919799757003783,31.100239753723145,-19.744479370117187,0.740725020567576,0.4748968283335368,1.6172657385468483,-242.70679779052733,125.95523681640626,-152.87087707519532,-1.2365679293870926,-7.4089570840199785,1.9604633053143818,-0.7783652643362681,-15.53290859858195,-0.956630527973175,0.6442592237920811,0.4239404747883479,1.4861842418710391,-0.9929644130170345,-9.53412922223409,1.1531895498434703
49.3,-3.6578283260265985,-18.369200865427654,7.248757044474284,0.0,0.0,1.2745442390441897,6.142000198364258,1.2350744009017944,350.1455078125,25.735562272002177,-122.7500557,49.1926962,-0.10771149633960286,0.03688064132901754,-0.6653900787685857,0.724940225481987,-1.1044223784948841,1.3093614253130825,1.3110151655520452,5.028839921951294,35.378779602050784,-25.787139320373534,0.5450190752744675,-1.7802394926548004,3.2927163441975913,-250.5977554321289,130.23377838134766,-158.91353454589844,-2.6293212428689,-2.7474062840143842,0.18354619542757677,-3.6350965375701585,-18.384754339853924,7.313363234202067,0.602949450413386,-1.576923171679179,3.3207907676696777,0.9712896574288608,-9.417123357454937,0.9925284971793493
49.4,-3.0446583915388947,-10.259032220551463,3.9164388459740263,0.0,0.0,1.2769039154052737,6.169600200653076,1.2759999275207519,350.7620483398438,25.735562272002177,-122.75005504,49.19269862,-0.07601404935121532,0.0061450833454728335,-0.5912318428357443,0.8008774220943451,-0.29019799331823987,1.2547580003738403,0.4076866532365481,5.96640989780426,38.728289413452146,-22.152149534225465,0.4888738387010314,-2.381602784449404,2.5154111552419085,-249.66018447875976,133.58328781127932,-155.27854537963867,-4.022074556350708,1.914144515991211,-1.5933709144592285,-3.021926603421117,-10.27458553749955,3.9810450384111116,0.5226015793159604,-2.2425944854815802,2.4497287292033434,2.935543727874756,-9.300117492675781,0.8318674445152283
