time,qz,qy,qx,qw,roll,pitch,yaw
32.61670092773438,-0.4193346202373504,-0.29877769947052,0.6243161559104919,0.5874689817428589,1.332455277442932,-1.39228093624115,2.402386426925659
32.6339921875,-0.4059044122695923,-0.2943920493125915,0.6063722968101501,0.6171610355377197,0.9545034766197203,-1.412192463874817,1.9941933155059817
32.65130322265625,-0.3931885659694671,-0.2902577221393585,0.582571804523468,0.6494331359863281,0.4882426559925079,-1.396997332572937,1.5011980533599854
32.66860473632813,-0.3809053003787994,-0.284064769744873,0.5531554818153381,0.6842787265777588,0.1430289894342422,-1.339755654335022,1.129231095314026
32.68588720703125,-0.3700151443481445,-0.2739064395427704,0.5206027030944824,0.719052791595459,-0.028069008141756,-1.2576879262924194,0.9300814270973206
32.70320703125,-0.3605297803878784,-0.2601367533206939,0.4873234033584595,0.7515738010406494,-0.1013599336147308,-1.1683181524276731,0.8275078535079956
32.7205048828125,-0.3506931960582733,-0.2430604994297027,0.4556480646133423,0.7812303304672241,-0.1282789260149002,-1.080963373184204,0.7668294906616211
32.7378115234375,-0.3401539623737335,-0.2230018526315689,0.4255886971950531,0.8083563446998596,-0.1311398297548294,-0.9968494176864624,0.7251650094985962
32.755109375,-0.3318215310573578,-0.2028889209032058,0.3956654667854309,0.8319732546806335,-0.1234500929713249,-0.9157372713088988,0.6981121897697449
32.77241088867188,-0.3277658820152282,-0.1848764419555664,0.3664353191852569,0.8509497046470642,-0.1117807030677795,-0.8402777314186096,0.6853466629981995
32.78971142578125,-0.3284441530704498,-0.1696405410766601,0.3401035964488983,0.864682674407959,-0.098067320883274,-0.7748351097106934,0.6859785914421082
32.80700439453125,-0.3328960537910461,-0.1573758870363235,0.319128006696701,0.873252809047699,-0.0833450779318809,-0.7236688137054443,0.69685298204422
32.8243134765625,-0.3390388786792755,-0.1473917365074157,0.3053366839885711,0.8775521516799927,-0.0669644176959991,-0.6890973448753357,0.7133224606513977
32.841614990234376,-0.3450506627559662,-0.1392452269792556,0.2989666163921356,0.8787319660186768,-0.049038216471672,-0.6706768274307251,0.731248140335083
32.858915283203125,-0.3515780568122864,-0.1345819979906082,0.2989457845687866,0.8768763542175293,-0.0328757092356681,-0.667353093624115,0.7512425780296326
32.87621704101562,-0.3607380986213684,-0.1351667493581771,0.3034590780735016,0.8714990615844727,-0.0213713254779577,-0.6769880652427673,0.777387261390686
32.893517578125,-0.3754448592662811,-0.1453472226858139,0.3112981021404266,0.8608188033103943,-0.0215753018856048,-0.7011309266090393,0.8146616220474243
32.9108193359375,-0.3968445658683777,-0.1660843789577484,0.3241752088069916,0.842520534992218,-0.0307050999253988,-0.7451307773590088,0.868392288684845
32.92811694335938,-0.42257821559906,-0.1871124804019928,0.34731125831604,0.8159604072570801,-0.0171609856188297,-0.8109238147735596,0.9483482837677002
32.945423828125,-0.4502948820590973,-0.2063262164592743,0.3805572688579559,0.7809226512908936,0.0327394194900989,-0.8949644565582275,1.0618149042129517
32.96272192382813,-0.476987361907959,-0.2262820601463318,0.4199681580066681,0.7381777167320251,0.1215718686580658,-0.9897516965866088,1.2130202054977417
32.98002319335937,-0.4998930096626282,-0.2488758414983749,0.4613514244556427,0.6894364953041077,0.2563890516757965,-1.0864243507385254,1.410063862800598
32.99732348632813,-0.511441171169281,-0.2732738554477691,0.4990600645542145,0.6439630389213562,0.4225915968418121,-1.17393696308136,1.6258426904678345
33.014614501953126,-0.5090101957321167,-0.2943287789821625,0.5323824286460876,0.6089730858802795,0.6148055195808411,-1.247036099433899,1.8414112329483032
33.03192553710937,-0.4965444207191467,-0.3063689470291137,0.562747061252594,0.5855744481086731,0.8411414623260498,-1.299081802368164,2.0615272521972656
33.04922729492188,-0.4836024045944214,-0.3098921775817871,0.5906739234924316,0.5667450428009033,1.106709599494934,-1.3221734762191772,2.308664083480835
33.06652783203125,-0.4770194888114929,-0.3096858561038971,0.6160958409309387,0.5449522733688354,1.3772810697555542,-1.312936782836914,2.568323850631714
33.08382934570312,-0.479087769985199,-0.3122585117816925,0.6365516781806946,0.5174665451049805,1.5896488428115845,-1.279898762702942,2.7918190956115723
33.10112963867188,-0.4875704944133758,-0.3196666836738586,0.6518736481666565,0.4849217236042022,1.7358804941177368,-1.2343549728393557,2.9708235263824463
33.118431640625,-0.4922437369823456,-0.3299119174480438,0.6651488542556763,0.4543471038341522,1.851930022239685,-1.192272067070007,3.11881160736084
33.135731689453124,-0.4852835536003113,-0.339538961648941,0.6806359887123108,0.4312167763710022,1.9745092391967771,-1.1593631505966189,-3.032153367996216
33.153033203125,-0.4680168926715851,-0.3452395796775818,0.6982617378234863,0.4173732101917267,2.099614381790161,-1.1338011026382446,-2.923769235610962
33.170333740234376,-0.4474992752075195,-0.3455769419670105,0.7140092849731445,0.4129307568073272,2.20194411277771,-1.1173979043960571,-2.854773998260498
33.18763525390625,-0.4311698973178863,-0.3413143157958984,0.7247427701950073,0.4151445627212524,2.263528823852539,-1.1108468770980835,-2.8284730911254883
33.20492578125,-0.423107773065567,-0.3350904285907745,0.7287508845329285,0.4214456379413605,2.2798352241516113,-1.1147857904434204,-2.837733030319214
33.22222680664063,-0.4208206534385681,-0.3291318416595459,0.7268938422203064,0.4315178394317627,2.266066312789917,-1.129845380783081,-2.868032693862915
33.2395380859375,-0.4186339378356933,-0.3235519826412201,0.7216930389404297,0.4463395476341247,2.243049383163452,-1.1558548212051392,-2.9080281257629395
33.25683959960938,-0.4131932854652405,-0.317325085401535,0.7148591876029968,0.4664253294467926,2.2194623947143555,-1.19194495677948,-2.9560301303863525
33.27413989257813,-0.4035761952400207,-0.3091789186000824,0.7069931030273438,0.4916252791881561,2.192030429840088,-1.2366966009140017,-3.0182061195373535
33.29144140625,-0.3891601860523224,-0.2977887392044067,0.6982936263084412,0.5217875242233276,2.1511151790618896,-1.2887821197509766,-3.106477975845337
33.30874194335937,-0.3715110719203949,-0.2843630611896515,0.6876671314239502,0.5551857948303223,2.0741708278656006,-1.3460651636123655,3.045318603515625
33.326045166015625,-0.3481843769550323,-0.268058031797409,0.6750271320343018,0.5926642417907715,1.917480707168579,-1.4081125259399414,2.822434902191162
33.34334228515625,-0.3189730942249298,-0.252366840839386,0.6581658124923706,0.6335494518280029,1.5083657503128052,-1.470331788063049,2.3412485122680664
33.360642822265625,-0.2874651253223419,-0.2392400950193405,0.6363451480865479,0.6746798753738403,0.5171505808830261,-1.483647108078003,1.281180500984192
33.37794970703125,-0.2582519650459289,-0.2285202443599701,0.6122567057609558,0.7114956974983215,-0.0612870492041111,-1.4241565465927124,0.643461287021637
33.39524755859375,-0.2335991114377975,-0.2190455794334411,0.5887919664382935,0.7421419024467468,-0.233203649520874,-1.3525197505950928,0.4224450290203094
33.41254833984375,-0.2149315923452377,-0.2109550982713699,0.5676143169403076,0.7662352323532104,-0.2890422642230987,-1.288915753364563,0.3290779888629913
33.429849609375,-0.2020658403635025,-0.2037747353315353,0.5500863194465637,0.7842513918876648,-0.3025586009025574,-1.23809552192688,0.2879633009433746
33.447150390625,-0.192324012517929,-0.1969122439622879,0.5338142514228821,0.7995494604110718,-0.3012924790382385,-1.19268536567688,0.2667635679244995
33.46445190429687,-0.1854357421398162,-0.190239280462265,0.5158463716506958,0.8144477605819702,-0.2913182079792022,-1.145251989364624,0.259147435426712
33.48175048828125,-0.1819517910480499,-0.1831550598144531,0.4985626637935638,0.8275161385536194,-0.272329032421112,-1.101282000541687,0.2650133669376373
33.49905883789062,-0.1812302321195602,-0.1757986545562744,0.485816478729248,0.8367990851402283,-0.2481831759214401,-1.0691282749176023,0.2791313827037811
33.516350830078125,-0.1822691559791565,-0.1670717746019363,0.4789780676364898,0.8422855734825134,-0.2166779190301895,-1.0507107973098757,0.3002904951572418
33.53365454101562,-0.1853669583797454,-0.1576049476861953,0.4774955809116363,0.8442735075950623,-0.1783328056335449,-1.0445592403411863,0.3294279277324676
33.55095727539062,-0.1916953027248382,-0.1493403911590576,0.4797468185424804,0.8430856466293335,-0.1362653523683548,-1.0475287437438965,0.368360698223114
33.5682470703125,-0.2022780478000641,-0.1426466852426529,0.4844998121261596,0.8390443325042725,-0.0883045345544815,-1.05670964717865,0.4215683043003082
33.585557373046875,-0.2175053209066391,-0.1369010955095291,0.4916839301586151,0.8319835662841797,-0.0290333796292543,-1.0710399150848389,0.4941861033439636
33.6028671875,-0.2384201288223266,-0.1331107020378112,0.5022027492523193,0.8205059170722961,0.0456801168620586,-1.0920934677124023,0.5933412313461304
33.620160400390624,-0.2664320468902588,-0.1324102878570556,0.5175133347511292,0.8022851347923279,0.1464022994041443,-1.1219382286071775,0.733349084854126
33.63746215820313,-0.3012436628341675,-0.1340568512678146,0.5375314354896545,0.7761062979698181,0.2912617921829223,-1.155831813812256,0.9312273263931274
33.6547744140625,-0.3394311666488647,-0.1369367241859436,0.5599626302719116,0.7432878017425537,0.4846058189868927,-1.1820579767227173,1.1854783296585083
33.67206396484375,-0.3746552467346191,-0.1398335546255111,0.5827597975730896,0.7074398398399353,0.7032487988471985,-1.1925503015518188,1.4621344804763794
33.6893642578125,-0.4037820398807525,-0.1386932730674743,0.608765184879303,0.6686772108078003,0.9469428062438964,-1.1840429306030271,1.7501035928726196
33.706665771484374,-0.4258714616298675,-0.1340484768152237,0.6400154232978821,0.6253357529640198,1.2044565677642822,-1.1545767784118652,2.037658214569092
33.723966552734375,-0.4398436546325683,-0.1281964033842086,0.6759210228919983,0.5772642493247986,1.4518048763275146,-1.1042850017547607,2.3029563426971436
33.74126782226563,-0.4446623027324676,-0.1256397813558578,0.7138969302177429,0.5261570811271667,1.6716485023498535,-1.041135311126709,2.5337626934051514
33.75855908203125,-0.4424681663513183,-0.128077283501625,0.748576819896698,0.4769182503223419,1.8476868867874143,-0.9743912816047668,2.719128131866455
33.775870361328124,-0.4388602077960968,-0.1320329308509826,0.7749535441398621,0.4352194964885711,1.9662563800811768,-0.9115233421325684,2.847834825515747
33.79317065429687,-0.437945157289505,-0.1333542615175247,0.7921600937843323,0.4036125540733337,2.0310301780700684,-0.857570469379425,2.9224352836608887
33.81047094726563,-0.4393412172794342,-0.1310811191797256,0.8033924698829651,0.3799441158771515,2.06315541267395,-0.812003493309021,2.9615180492401123
33.82777392578125,-0.440341979265213,-0.1269948035478592,0.8122769594192505,0.3608011603355407,2.0844039916992188,-0.7725772857666016,2.985337257385254
33.84506372070312,-0.4403862059116363,-0.1232454404234886,0.8197194337844849,0.3448633849620819,2.1020121574401855,-0.7395203709602356,3.003506898880005
33.8623720703125,-0.4403557777404785,-0.1212755292654037,0.8255077004432678,0.3315361440181732,2.1161699295043945,-0.7130979895591736,3.0199718475341797
33.8796787109375,-0.4404841363430023,-0.1207954585552215,0.8292657732963562,0.3220256865024566,2.1256110668182373,-0.6951578855514526,3.032841444015503
33.89697607421875,-0.4400979578495025,-0.1219474822282791,0.8310286402702332,0.3175437748432159,2.131807327270508,-0.6881555914878845,3.041978120803833
33.91427856445313,-0.4394079744815826,-0.1238634958863258,0.830617368221283,0.3188311755657196,2.13344407081604,-0.6925563216209412,3.044734001159668
33.931578369140624,-0.4397437572479248,-0.1250809729099273,0.8275496363639832,0.3257941007614136,2.1260714530944824,-0.7065699696540833,3.0368640422821045
33.94886938476562,-0.4413645565509796,-0.1252751648426056,0.8218602538108826,0.3377119600772857,2.108660936355591,-0.7284155488014221,3.0177342891693115
33.96616577148438,-0.4422760307788849,-0.1255627274513244,0.8147069215774536,0.3533816337585449,2.087477445602417,-0.7571759223937988,2.9924521446228027
33.98347973632813,-0.440469890832901,-0.1276003420352935,0.8067545890808105,0.3726280629634857,2.0682430267333984,-0.794690728187561,2.965991258621216
34.000782958984374,-0.4346596002578735,-0.130938172340393,0.7975983023643494,0.3971942067146301,2.0505197048187256,-0.8441849946975708,2.9347805976867676
34.01808666992188,-0.4247332513332367,-0.1363992244005203,0.7855738997459412,0.4288014471530914,2.0290379524230957,-0.9101194143295288,2.894737720489502
34.035385009765626,-0.4126798808574676,-0.1429725289344787,0.7681044936180115,0.4682625234127044,1.9866806268692017,-0.9924227595329284,2.831429243087769
34.05268359375,-0.4040660560131073,-0.1489189714193344,0.7414546608924866,0.5145860910415649,1.8828697204589844,-1.0831341743469238,2.712319612503052
34.069989501953124,-0.397785872220993,-0.1546305418014526,0.7055919766426086,0.5656818151473999,1.683005928993225,-1.171412467956543,2.5028483867645264
34.087288330078124,-0.3885764181613922,-0.1598150581121444,0.6638561487197876,0.6186781525611877,1.3617197275161743,-1.2395178079605105,2.169834613800049
34.104595703125,-0.3751195073127746,-0.1631322503089904,0.6199670433998108,0.669562578201294,0.9455572962760924,-1.2616764307022097,1.7363916635513306
34.121890625,-0.3588042259216308,-0.1643400192260742,0.5772838592529297,0.7148393392562866,0.5704512596130371,-1.2323216199874878,1.339849591255188
34.13919091796875,-0.3441304266452789,-0.1632520407438278,0.5382041335105896,0.7518373727798462,0.3278385996818542,-1.1722960472106934,1.0772854089736938
34.15649267578125,-0.3338926434516907,-0.1607387512922287,0.5030354261398315,0.7807907462120056,0.1896992176771164,-1.1036782264709473,0.9252030849456788
34.17379296875,-0.3273378908634186,-0.1573091745376587,0.4717700779438019,0.8034530878067017,0.1105062142014503,-1.0373835563659668,0.8368857502937317
34.1910947265625,-0.3231754302978515,-0.1523147076368332,0.4439829289913177,0.8217281103134155,0.0654211416840553,-0.9757370948791504,0.7841377258300781
34.20839501953125,-0.3215494453907013,-0.1444458216428756,0.4207649230957031,0.8358817100524902,0.0481503792107105,-0.9211740493774414,0.7583602070808411
34.225694091796875,-0.3231985569000244,-0.1334988474845886,0.4042145013809204,0.845181405544281,0.0558122359216213,-0.8781556487083435,0.7567054629325867
34.24299951171875,-0.3283890187740326,-0.1214528456330299,0.3940231800079345,0.8497974276542664,0.0791764855384826,-0.8472269177436829,0.7732276320457458
34.26029833984375,-0.3371200263500213,-0.1102805435657501,0.3888373374938965,0.8502903580665588,0.1103917062282562,-0.8265590667724609,0.8033804297447205
34.27759912109375,-0.3505088090896606,-0.1011485904455185,0.3885146677494049,0.8461494445800781,0.148217886686325,-0.8159689903259277,0.8496038317680359
34.29489038085938,-0.3678520917892456,-0.0959989354014396,0.3946613371372223,0.8364875316619873,0.1912742704153061,-0.8196183443069458,0.9119045734405518
34.312200927734374,-0.3897961974143982,-0.093221366405487,0.40981125831604,0.8194043040275574,0.2522874772548675,-0.8394514918327332,1.0011117458343506
34.32949169921875,-0.4194747805595398,-0.0942751839756965,0.4344064891338348,0.7914823293685913,0.3418628871440887,-0.8737509846687317,1.1355606317520142
34.34680322265625,-0.4568400084972381,-0.0975014641880989,0.4672934710979461,0.7506181001663208,0.4759961664676666,-0.9117932319641112,1.3302652835845947
34.36410034179688,-0.4995636940002441,-0.1007594168186187,0.5061689615249634,0.6957562565803528,0.6638086438179016,-0.9356955885887146,1.5902525186538696
34.381402099609375,-0.5436748266220093,-0.1055755764245987,0.5450053811073303,0.6294765472412109,0.8753328323364258,-0.928853154182434,1.8853094577789309
34.3987099609375,-0.5827639698982239,-0.1151484325528144,0.5767591595649719,0.5607814788818359,1.0546447038650513,-0.8963941335678101,2.1552584171295166
