time,qz,qy,qx,qw,roll,pitch,yaw
48.4047607421875,-0.1741137504577636,0.0625380128622055,-0.7823168635368347,0.5947719812393188,-2.4347236156463623,1.2609411478042605,2.775097608566284
48.422056884765624,-0.1737255156040191,0.0691582411527633,-0.7635565400123596,0.6180761456489563,-2.344362258911133,1.3167413473129272,2.6923956871032715
48.439373046875,-0.1723956912755966,0.0811424478888511,-0.7436912655830383,0.6407956480979919,-2.234968423843384,1.3759915828704834,2.59721040725708
48.45665551757813,-0.1624800860881805,0.0887658447027206,-0.7249593138694763,0.6634417772293091,-2.087224245071411,1.4349123239517212,2.445270538330078
48.473970703125,-0.1426589488983154,0.0836932063102722,-0.7071927189826965,0.6874026656150818,-1.733700394630432,1.4828075170516968,2.0555074214935303
48.49127612304687,-0.1181661784648895,0.0734606906771659,-0.6873043179512024,0.712918758392334,-0.9144882559776306,1.497916579246521,1.1865077018737793
48.50857177734375,-0.1027870550751686,0.062934398651123,-0.6641288995742798,0.73783940076828,-0.3779875636100769,1.452224850654602,0.613308310508728
48.525877685546874,-0.1070980951189994,0.0554644800722599,-0.6419430375099182,0.7572072744369507,-0.3054870665073395,1.391941785812378,0.5368232131004333
48.54317578125,-0.1034900024533271,0.0451111570000648,-0.6230499148368835,0.7739920020103455,-0.263073593378067,1.34142005443573,0.4750134944915771
48.560475341796874,-0.0788808092474937,0.0196996927261352,-0.6120347380638123,0.7866404056549072,-0.2564243376255035,1.3093236684799194,0.3971542716026306
48.577769287109376,-0.0465854555368423,-0.0101082948967814,-0.598760187625885,0.7995085716247559,-0.2491625845432281,1.2747108936309814,0.3013255298137665
48.59507421875,-0.0167536661028862,-0.0233389940112829,-0.5811079144477844,0.8133193254470825,-0.1756929159164428,1.235979676246643,0.1662477701902389
48.612381103515624,0.0034725894220173,-0.0219132862985134,-0.5632224082946777,0.8260074853897095,-0.0883305594325065,1.1960597038269043,0.0517879165709018
48.629677734375,0.0187678448855876,-0.0272688847035169,-0.5472955107688904,0.8362846374511719,-0.0626693740487098,1.159024715423584,-0.0038533727638423
48.646979248046875,0.0328105874359607,-0.047127615660429,-0.5333717465400696,0.8439295887947083,-0.104043111205101,1.1275146007537842,-0.0119063174352049
48.664279296875,0.0452475324273109,-0.0730858221650123,-0.5239261388778687,0.8474152684211731,-0.171921893954277,1.1074904203414917,-0.0002321491483598
48.681580322265624,0.0580183789134025,-0.0988736450672149,-0.5181611776351929,0.8475652933120728,-0.23777437210083,1.0969589948654177,0.0090209385380148
48.69887939453125,0.0715350285172462,-0.1187842637300491,-0.5138506293296814,0.8465994596481323,-0.2800460755825043,1.0909065008163452,0.0020613952074199
48.71618115234375,0.0831740647554397,-0.1323284655809402,-0.5111647248268127,0.845151960849762,-0.3036963641643524,1.0887246131896973,-0.0114454058930277
48.733493896484376,0.091562733054161,-0.140309676527977,-0.5124368667602539,0.8422219753265381,-0.3162753880023956,1.0948628187179563,-0.0227721761912107
48.750783203125,0.0998238697648048,-0.1483738869428634,-0.5195984244346619,0.8354865908622742,-0.3336527049541473,1.1148790121078491,-0.0286519452929496
48.76808129882812,0.1095568090677261,-0.1576241701841354,-0.530624508857727,0.825584352016449,-0.3560571670532226,1.1449470520019531,-0.0329724699258804
48.78538354492188,0.1163057833909988,-0.1677515506744384,-0.5430322885513306,0.814523458480835,-0.3935388326644897,1.1774874925613403,-0.0189929734915494
48.802674072265624,0.1154464408755302,-0.1806394010782241,-0.5525989532470703,0.8054041862487793,-0.4670502841472626,1.1994491815567017,0.0377088040113449
48.81998461914063,0.1146018207073211,-0.2000541090965271,-0.539764404296875,0.8096290230751038,-0.535749614238739,1.167751431465149,0.0775704011321067
48.837284912109375,0.1289070844650268,-0.2315271645784378,-0.5178743600845337,0.8133783340454102,-0.5986509919166565,1.1247193813323977,0.0698328837752342
48.85458544921875,0.1503543257713318,-0.2585798799991607,-0.4992506206035614,0.8131905198097229,-0.6340243816375732,1.0967509746551514,0.0299261193722486
48.87188623046875,0.1605925559997558,-0.2685451507568359,-0.4866778254508972,0.8156214356422424,-0.6354227066040039,1.0761622190475464,-0.0012123467167839
48.8891904296875,0.1463795900344848,-0.2572968304157257,-0.4845927357673645,0.823128879070282,-0.6160229444503784,1.061505675315857,0.017208682373166
48.90648315429687,0.1207441389560699,-0.2381747663021087,-0.4826678335666656,0.8341015577316284,-0.5885935425758362,1.0405932664871216,0.0563722923398017
48.92378759765625,0.1248299181461334,-0.2403867542743683,-0.4863030314445495,0.8307473063468933,-0.5941905975341797,1.051169991493225,0.053186010569334
48.94109594726562,0.136785551905632,-0.2486434578895568,-0.4996646344661712,0.8184139132499695,-0.6219866275787354,1.0884017944335938,0.053015112876892
48.9583896484375,0.1472976207733154,-0.2339259386062622,-0.5181986689567566,0.8093529939651489,-0.5688313841819763,1.1378289461135864,0.0095544904470443
48.975688720703126,0.1438031643629074,-0.2032400071620941,-0.5520707964897156,0.795758843421936,-0.4912435710430145,1.2141804695129397,-0.0127745103091001
48.9929794921875,0.123038113117218,-0.1720470041036605,-0.5920067429542542,0.7776821851730347,-0.4702599942684173,1.298377513885498,0.0458674170076847
49.0102802734375,0.0894312709569931,-0.1444037556648254,-0.6299991607666016,0.7577933669090271,-0.5731632709503174,1.373738169670105,0.2393104434013366
49.02759155273438,0.0368854254484176,-0.1078152284026146,-0.6631343960762024,0.7397758364677429,-0.849493682384491,1.4229815006256104,0.6439340710639954
49.04487890625,-0.0027980436570942,-0.0848402306437492,-0.687424898147583,0.7212775945663452,-1.2603495121002195,1.4378347396850586,1.144001841545105
49.06218603515625,-0.0221253242343664,-0.07987642288208,-0.70762038230896,0.701714813709259,-1.6695832014083862,1.4261770248413086,1.587673902511597
49.07949560546875,-0.0182277522981166,-0.0908284932374954,-0.7254418730735779,0.6820206642150879,-2.001248598098755,1.40460205078125,1.898174524307251
49.09679370117187,-0.0020890685264021,-0.1059396788477897,-0.7418098449707031,0.662186324596405,-2.279797315597534,1.3807212114334106,2.1321303844451904
49.114083251953126,0.0166778899729251,-0.1162099316716194,-0.7563774585723877,0.6435139179229736,-2.5135228633880615,1.3575787544250488,2.324235439300537
49.1313837890625,0.0238070227205753,-0.1157024353742599,-0.7687544822692871,0.6285401582717896,-2.6609487533569336,1.333151936531067,2.461923122406006
49.14869287109375,0.0153643358498811,-0.1081261932849884,-0.779862642288208,0.6163497567176819,-2.7137773036956787,1.3041458129882812,2.5373427867889404
49.16599853515625,-0.0157887618988752,-0.0820333361625671,-0.7901942729949951,0.6071362495422363,-2.698195457458496,1.2762045860290527,2.6034505367279053
49.18329223632813,-0.0506554283201694,-0.0528963394463062,-0.7957459688186646,0.6011858582496643,-2.654094934463501,1.2578266859054563,2.6508865356445312
49.200614501953126,-0.0782541036605835,-0.0284154918044805,-0.7964811325073242,0.5989046096801758,-2.6108429431915283,1.2519099712371826,2.682246208190918
49.2178974609375,-0.0973296612501144,-0.0115283206105232,-0.7927987575531006,0.6015515327453613,-2.5626704692840576,1.2583177089691162,2.6855854988098145
49.23519848632812,-0.1069831848144531,-0.0016796013806015,-0.7916727662086487,0.6015031933784485,-2.5470268726348877,1.259796380996704,2.69791030883789
49.25248754882813,-0.1057123467326164,0.001563478144817,-0.7995305061340332,0.5912473201751709,-2.600935697555542,1.2399603128433228,2.7548983097076416
49.26979907226563,-0.1066447496414184,0.0024528608191758,-0.8067091107368469,0.5812411904335022,-2.6302685737609863,1.217705249786377,2.7871527671813965
49.28710034179687,-0.1111187040805816,-0.002115357434377,-0.808708131313324,0.5776153206825256,-2.607516050338745,1.2048184871673584,2.764448404312134
49.304398193359376,-0.1245650127530098,0.0055902721360325,-0.8077302575111389,0.5762155055999756,-2.5731189250946045,1.200571894645691,2.760660171508789
49.321703125,-0.1307368874549865,0.012514648027718,-0.8063225150108337,0.5767107605934143,-2.56290340423584,1.2035009860992432,2.7693228721618652
49.33900146484375,-0.1280900985002517,0.0190081615000963,-0.8060690760612488,0.5774809718132019,-2.590430498123169,1.2106596231460571,2.8022735118865967
49.356302001953125,-0.1284595429897308,0.0312485639005899,-0.8016031980514526,0.5830559134483337,-2.608233690261841,1.2308942079544067,2.837900876998902
49.3736025390625,-0.1376573741436004,0.0514864325523376,-0.786102831363678,0.600368320941925,-2.571617603302002,1.28021502494812,2.842785358428955
49.39090283203125,-0.1529264599084854,0.0774631649255752,-0.7637734413146973,0.6223046779632568,-2.486851215362549,1.3435561656951904,2.8162732124328613
49.4081904296875,-0.1648913919925689,0.1020764037966728,-0.7415660619735718,0.6422391533851624,-2.387103796005249,1.4044029712677002,2.7682666778564453
49.4255068359375,-0.1540873199701309,0.1019825190305709,-0.7242371439933777,0.6643322110176086,-2.243356943130493,1.4584569931030271,2.6080844402313232
49.44279418945312,-0.1423003673553466,0.1005665957927703,-0.7073109745979309,0.6850898861885071,-1.88737952709198,1.5039187669754028,2.2327511310577393
49.460102783203126,-0.1278115659952163,0.0926961526274681,-0.6879903674125671,0.7083368301391602,-0.8890248537063599,1.513397216796875,1.2022780179977417
49.47740869140625,-0.1269452571868896,0.0813825130462646,-0.6657270193099976,0.7308005690574646,-0.4627589881420135,1.4583947658538818,0.7589263319969177
49.49470629882813,-0.1395921111106872,0.073353037238121,-0.6443288326263428,0.7483140230178833,-0.4154538810253143,1.396216630935669,0.7189180254936218
49.51200756835937,-0.1307327300310135,0.0559625811874866,-0.6313973069190979,0.7623087167739868,-0.3857734203338623,1.3571845293045044,0.6520999670028687
49.529304931640624,-0.0992433354258537,0.020889263600111,-0.6227149367332458,0.775848388671875,-0.3872549533843994,1.3269271850585938,0.5586287379264832
49.546611083984374,-0.0735063776373863,-0.0025126794353127,-0.6031997203826904,0.7941918969154358,-0.3280393183231354,1.2790508270263672,0.4295609891414642
49.5639072265625,-0.0610540956258773,-0.0066867908462882,-0.5812954306602478,0.8113712072372437,-0.2473190724849701,1.2299623489379885,0.325355976819992
49.58120874023437,-0.0506390482187271,-0.0109001845121383,-0.5622561573982239,0.8253393173217773,-0.2011531889438629,1.1863341331481934,0.2584148645401001
49.598509521484374,-0.0409087091684341,-0.0198816899210214,-0.5465275049209595,0.836205005645752,-0.1916480064392089,1.149088978767395,0.2220593839883804
49.61581298828125,-0.0312046743929386,-0.0391376242041587,-0.5347263216972351,0.8435415029525757,-0.2297157347202301,1.11904776096344,0.218204379081726
49.63312353515625,-0.0220943894237279,-0.064364418387413,-0.5266135334968567,0.8473767042160034,-0.2940386831760406,1.0965471267700195,0.2325292080640792
49.65040893554688,-0.0115285189822316,-0.0868642181158065,-0.5212203860282898,0.848911702632904,-0.3466247320175171,1.0820822715759275,0.2367668002843856
49.66771484375,0.0021062907762825,-0.1068998426198959,-0.5182735323905945,0.848504900932312,-0.3868681192398071,1.0757898092269895,0.2276968955993652
49.685,0.0091417515650391,-0.1212215572595596,-0.5185166597366333,0.8463819622993469,-0.4246159493923187,1.0757415294647217,0.2341708987951278
49.70230883789063,0.0152221322059631,-0.1309251338243484,-0.5229583978652954,0.8421053886413574,-0.4544571936130523,1.0859746932983398,0.2411445528268814
49.719605712890626,0.0235682297497987,-0.1395202875137329,-0.5340767502784729,0.8335109949111938,-0.4881477952003479,1.112695813179016,0.250763475894928
49.73691430664063,0.0339392498135566,-0.1492345333099365,-0.5512634515762329,0.8201742172241211,-0.5378194451332092,1.154008388519287,0.2722644507884979
49.75421533203125,0.0399155206978321,-0.1579476296901703,-0.5672543048858643,0.8072680830955505,-0.6000118851661682,1.1902496814727783,0.3140752911567688
49.771515625,0.0353812128305435,-0.1614532172679901,-0.5646974444389343,0.8085777163505554,-0.6194720268249512,1.1800587177276611,0.3347469568252563
49.78881640625,0.036165177822113,-0.1821393370628357,-0.5400659441947937,0.8208814263343811,-0.6384310722351074,1.1193897724151611,0.3203281760215759
49.806116455078126,0.0520001016557216,-0.2168819904327392,-0.5158763527870178,0.8271213173866272,-0.6847608089447021,1.0673818588256836,0.2895651459693908
49.823417236328126,0.0689140185713768,-0.2448656558990478,-0.4944956004619598,0.8311232328414917,-0.714060366153717,1.0269463062286377,0.249207392334938
49.84070727539063,0.0688828900456428,-0.2488926947116851,-0.4843100309371948,0.8359134793281555,-0.7093814015388489,1.0046446323394775,0.2369711399078369
49.8580185546875,0.0454495921730995,-0.226093590259552,-0.4883970618247986,0.8415963053703308,-0.6741670370101929,1.0021265745162964,0.2713653445243835
49.87530737304687,0.0352127999067306,-0.2154483348131179,-0.4955190420150757,0.8407157063484192,-0.6666224598884583,1.012869119644165,0.2957572937011719
49.89261474609375,0.0341182611882686,-0.2004047185182571,-0.5070938467979431,0.837573766708374,-0.6388505697250366,1.0414392948150637,0.2935049533843994
49.9099228515625,0.0273042675107717,-0.1744605749845504,-0.5262345671653748,0.8318023681640625,-0.5962979793548584,1.086436748504639,0.3013138473033905
49.927220947265624,0.0142653249204158,-0.1445595473051071,-0.5582802295684814,0.8168367743492126,-0.5817759037017822,1.158422589302063,0.3517965078353882
49.94452124023437,-0.0012893482344225,-0.1143924370408058,-0.5967986583709717,0.7941939234733582,-0.6112249493598938,1.245802640914917,0.4489598572254181
49.96182177734375,-0.0250707007944583,-0.0840634852647781,-0.6325769424438477,0.7695136666297913,-0.7149396538734436,1.3225228786468506,0.630839467048645
49.979107421875,-0.0534234568476676,-0.0556767135858535,-0.6528960466384888,0.7535070180892944,-0.8274587988853455,1.3605263233184814,0.82425457239151
49.99641186523438,-0.1077247709035873,-0.0096679721027612,-0.6750993132591248,0.7297554016113281,-1.0653742551803589,1.3874099254608154,1.2047452926635742
50.01371069335938,-0.1311446130275726,0.0100795486941933,-0.693281888961792,0.7085617184638977,-1.3448455333709717,1.398011565208435,1.5456514358520508
50.03101928710937,-0.1344867944717407,0.0199060346931219,-0.7124481201171875,0.6884292364120483,-1.6676602363586426,1.405043601989746,1.8871972560882568
50.04831591796875,-0.1290764808654785,0.0246884934604167,-0.7295433878898621,0.6711902618408203,-1.97118878364563,1.401468276977539,2.1898624897003174
50.065617431640625,-0.120109885931015,0.0245977919548749,-0.7438890933990479,0.6569607853889465,-2.2062442302703857,1.387898564338684,2.412114143371582
50.08291479492188,-0.1104670390486717,0.0237895306199789,-0.7553924918174744,0.6454559564590454,-2.3783977031707764,1.372487187385559,2.569493055343628
50.1002216796875,-0.1041403636336326,0.0285211149603128,-0.7665198445320129,0.6330787539482117,-2.5315258502960205,1.3534598350524902,2.720531702041626
50.117517333984374,-0.1118448376655578,0.0439338684082031,-0.7767191529273987,0.6182782053947449,-2.62545108795166,1.3264042139053345,2.8478686809539795
50.13481884765625,-0.1393380314111709,0.067603200674057,-0.7798665165901184,0.606484055519104,-2.601123571395874,1.3046537637710571,2.8974764347076416
50.1521181640625,-0.1712214201688766,0.0912728160619735,-0.777006983757019,0.5988428592681885,-2.5312695503234863,1.2937440872192385,2.9083120822906494
50.16942724609375,-0.1974115818738937,0.1100983172655105,-0.7715526223182678,0.5946541428565979,-2.4617021083831787,1.2908971309661863,2.904489040374756
50.18671997070312,-0.2149776071310043,0.1214891374111175,-0.768125057220459,0.5907697677612305,-2.413759469985962,1.286306619644165,2.899202585220337
