time,qz,qy,qx,qw,roll,pitch,yaw
34.66259765625,0.5426929412144047,-0.5805442665556436,-0.002596913677161329,0.1422913424786964,-1.3610647695556595,1.1717462639728742,-1.2953931622613002
34.67990380859375,0.5357916041996128,-0.5898953509870491,-0.006280013828205297,0.14536161705022063,-1.416934260970619,1.1787831228890868,-1.2307417980046313
34.69721142578125,0.5306823076098771,-0.5980312333705637,-0.00936002833080551,0.14818884396953474,-1.4647452402691807,1.1843862761552817,-1.176551255373002
34.71451953125,0.5274561359115949,-0.6047701297204711,-0.011756289948015274,0.1507120960805208,-1.5035406521818615,1.1884345558114386,-1.1339190389433926
34.73181665039063,0.52615910550204,-0.6099560133059259,-0.01340286219504363,0.15287650514541692,-1.5325493644752095,1.1908382843280507,-1.1036897995014832
34.74912182617187,0.5267918943564761,-0.6134622813539737,-0.014249950582950765,0.15463431811385012,-1.5512019833553619,1.191541024670165,-1.0864390882752146
34.76641625976563,0.5293106913281066,-0.6151949029613268,-0.014264956801912306,0.1559458075510895,-1.5591425187614405,1.1905206786367504,-1.0824631105332057
34.7837099609375,0.5336291198365946,-0.6150949673180849,-0.013433156035011292,0.15678002048957296,-1.5562356567303008,1.1877899147230067,-1.0917746386166194
34.80101220703125,0.5396211632093566,-0.6131405613738902,-0.01175798607299767,0.15711535327196272,-1.5425694869741056,1.1833959192347727,-1.1141051034055227
34.818322998046874,0.5471249940180564,-0.6093479181398911,-0.009260945509586654,0.15693994342473103,-1.5184536280438485,1.1774194769013533,-1.1489127437660316
34.83562353515625,0.5559475880401816,-0.6037717907265165,-0.005981106838171864,0.15625187316849004,-1.484412787980238,1.1699733995747597,-1.195396558981122
34.85291455078125,0.5658699855274687,-0.5965050227176688,-0.0019742585523598605,0.15505918276535532,-1.4411758931713126,1.1612003335634329,-1.2525156826579635
34.8702255859375,0.5766530487152586,-0.587677302272424,0.0026883018074387124,0.15337969545690594,-1.3896610102475184,1.151269987528859,-1.3190136809969997
34.88752783203125,0.5880435552648192,-0.5774531050733841,0.007921294488785962,0.15124065919422544,-1.3309563733072964,1.1403758334865353,-1.3934471761503169
34.90482763671875,0.5997804627615956,-0.5660288495129882,0.013627268599904029,0.14867821364382675,-1.2662979097324205,1.1287313431234252,-1.474218108856067
34.922129638671876,0.611601179522724,-0.5536293059000571,0.01969865619440807,0.1457366940149964,-1.1970437306107418,1.1165658302125656,-1.5596088853509185
34.93942749023437,0.6232476816838709,-0.5405033195315174,0.026020023553831994,0.1424677860463078,-1.1246461147955304,1.1041199772288615,-1.6478196030089254
34.95672387695313,0.6344723255917295,-0.5269189247512275,0.032470470339513446,0.13892954896956977,-1.0506215675620025,1.0916411302241351,-1.7370065180223448
34.974033203125,0.6450432175532794,-0.5131579431535245,0.03892612489907891,0.135185325403259,-0.9765195745746698,1.0793784505007136,-1.8253209070217344
34.99133325195312,0.6547490195044847,-0.4995101734423152,0.04526268278090104,0.1313025588869915,-0.9038906986146046,1.0675780145495348,-1.9109474826327757
35.00863427734375,0.6634030885836916,-0.48626729271298064,0.051357935432233506,0.12735154113384473,-0.8342546796717477,1.0564779550327636,-1.992141549914913
35.0259365234375,0.6708468702780387,-0.4737165987091919,0.05709423710698598,0.12340411203591563,-0.7690691983117686,1.046303735258448,-2.0672641353078354
35.04323681640625,0.6769524880508693,-0.46213472959599133,0.062360860136433986,0.11953233600531103,-0.7096999477035018,1.0372636476074475,-2.1348143806073456
35.060538330078124,0.681624496420005,-0.45178150172183745,0.06705619184715608,0.11580717836974935,-0.6573926316604451,1.029544622748326,-2.193458569730387
35.07784375,0.6848007885991716,-0.4428940065241763,0.07108973045164868,0.11229720527765188,-0.613247465115763,1.0233084312582932,-2.2420552434428287
35.09514282226562,0.6864526733123073,-0.43568110505224067,0.07438384207768925,0.1090673299166077,-0.5781967004971882,1.0186883525280785,-2.2796759544150507
35.11243969726563,0.6865841575558927,-0.430318452507755,0.07687524661787644,0.10617762683150289,-0.5529856396347426,1.0157863776627263,-2.305621319379798
35.129740234375,0.6852304922900305,-0.4269441757968157,0.07851620613553242,0.10368223476931641,-0.5381575174898352,1.014671003621118,-2.3194321341439497
35.147046875,0.6824560557350268,-0.4256553144903742,0.07927539601486522,0.10162836680568973,-0.5340425627096445,1.01537566521158,-2.3208954280806533
35.164344482421875,0.6783516636806936,-0.42650512003917956,0.07913844574593523,0.10005544455644413,-0.5407514525231184,1.0178978399492926,-2.3100454448811307
35.181642578125,0.6730314076309204,-0.42950128989725583,0.07810814304242623,0.09899437108063996,-0.5581732876704993,1.0221988483747693,-2.2871596432718655
35.19894702148437,0.6666291294720615,-0.4346051927681086,0.07620430175953308,0.09846695467812167,-0.585978118851083,1.0282043594413517,-2.252749912774402
35.21624755859375,0.6592946455565983,-0.44173211895981407,0.07346330067376015,0.09848549321290503,-0.6236239615834883,1.0358055972296807,-2.2075492933020144
35.2335390625,0.6511898336410957,-0.450752566336166,0.06993730647837512,0.09905252589439606,-0.6703681434003781,1.0448612317769133,-2.152494571623893
35.25085009765625,0.6424846931361611,-0.4614945481430409,0.06569320022140292,0.10016075666192577,-0.725282737905304,1.0551999234657445,-2.088705200966409
35.26815185546875,0.6333534828541795,-0.47374688466450715,0.06081123176448733,0.10179315048512823,-0.7872737562790969,1.0666234774552428,-2.017459051079986
35.28545239257812,0.6239710312179058,-0.4872634168299208,0.05538343158277228,0.10392320105360604,-0.8551036900888181,1.0789105523046858,-1.9401655441460948
35.302754150390626,0.6145093021474382,-0.5017680571585462,0.0495118132863359,0.10651536552372147,-0.9274169313137577,1.0918208554910616,-1.8583367664532768
35.3200546875,0.605134286074291,-0.5169605723826508,0.04330640356757774,0.10952565925679346,-1.002767537754922,1.1050997481892608,-1.7735571667035634
35.33735400390625,0.5960032702922432,-0.5325229732910733,0.036883138828251054,0.11290240085876928,-1.0796487656068658,1.1184831726954483,-1.6874524593245612
35.35465869140625,0.5872625267317497,-0.5481263712920112,0.030361669493315313,0.11658709535229621,-1.156523756864461,1.1317028084332756,-1.6016583457708615
35.37195849609375,0.5790454388370954,-0.5634381483524503,0.0238631139715157,0.1205154410120337,-1.2318567480660247,1.1444913567698674,-1.5177896492926384
35.389249755859375,0.5714710731239602,-0.5781292777025185,0.017507804385026443,0.12461844330501666,-1.304144159011604,1.1565878510351182,-1.4374104300612698
35.40655859375,0.5646431857619589,-0.5918816272795328,0.01141306558731836,0.12882361752970042,-1.3719449256286411,1.1677428863018773,-1.3620056091016512
35.4238515625,0.5586496406767377,-0.6043950765160455,0.005691067657152651,0.13305626016738728,-1.4339094598878095,1.1777236637270168,-1.2929545825708988
35.441163330078126,0.5535622036491503,-0.6153942798342091,0.00044679004605758626,0.13724076767275684,-1.4888066511209699,1.186318746615206,-1.2315072540303484
35.458463623046875,0.5494366670753263,-0.6246349170745834,-0.004223867074819791,0.14130198045801257,-1.5355483665149074,1.1933424298466366,-1.178762853026499
35.47576538085937,0.5463132527200635,-0.6319092819339,-0.008235791908768142,0.14516652918629355,-1.5732109629537756,1.1986386308615002,-1.1356518450818056
35.4930654296875,0.5442172351261745,-0.6370510740813299,-0.011516161877359035,0.1487641601995596,-1.6010533865394372,1.202084218927125,-1.1029211726209402
35.51037768554688,0.5431597264088175,-0.6399392786349201,-0.014005711597353433,0.1520290169753637,-1.6185315086144012,1.2035917097938456,-1.08112299987347
35.52766577148437,0.5431385639351975,-0.6405010376856688,-0.015659747774695084,0.15490085494280684,-1.6253084263643867,1.2031112648952182,-1.070607068745661
35.544967041015624,0.5441392457319495,-0.6387134420511689,-0.01644889544612902,0.1573261677930364,-1.6212605403750069,1.2006319477491594,-1.0715167082545332
35.562269775390625,0.5461358641436945,-0.6346041968500638,-0.016359564810738848,0.15925920459151083,-1.6064793090571912,1.1961822049139739,-1.0837884784241107
35.57956176757813,0.5490919959680547,-0.6282511411846563,-0.015394132791512048,0.1606628585303549,-1.5812686687848097,1.1898295544596875,-1.1071553714456581
35.59687524414063,0.5529615166217199,-0.6197806295360176,-0.013570838374084362,0.16150941003642327,-1.5461381970409973,1.1816794811161075,-1.1411534391133877
35.61417431640625,0.5576893163966201,-0.6093648097273958,-0.01092339561243651,0.16178110915544394,-1.5017921820113425,1.1718735537195308,-1.185131666600826
35.63147412109375,0.5632119080507817,-0.5972178588090011,-0.007500332899747314,0.16147058464024736,-1.4491148441252877,1.1605867969510157,-1.238264868907378
35.64877685546875,0.5694579263279581,-0.5835912632875938,-0.003364071611465884,0.16058106995111684,-1.3891520313699566,1.1480243652855866,-1.2995693479874766
35.66607690429687,0.5763485309934443,-0.5687682531290691,0.0014102385236566322,0.15912643939237037,-1.3230897792606051,1.134417582200328,-1.3679210157436785
35.6833603515625,0.5837977351067482,-0.5530575193138806,0.006736106035906706,0.15713105081938197,-1.2522301867968209,1.1200194216767676,-1.4420756606669107
35.700681640625,0.591712689057113,-0.5367863619032248,0.012517281454825006,0.15462939470696513,-1.1779651104078224,1.1050995215540909,-1.5206910137927552
35.71798071289062,0.5999939579507777,-0.5202934291390662,0.018649510166112694,0.1516655528210256,-1.101748217856696,1.089938829045681,-1.6023502525917657
35.73528125,0.6085358349147126,-0.5039212177070662,0.02502242366910982,0.1482924732240146,-1.025065972630497,1.0748239874571912,-1.685586569158743
35.752583251953126,0.6172267355088422,-0.48800850969455173,0.03152153629872882,0.1445710718107407,-0.9494081360358941,1.0600415796155411,-1.7689084213249178
35.769883544921875,0.6259497185498819,-0.4728829228412517,0.03803031276929337,0.14056917395166738,-0.876238378846179,1.04587234755787,-1.8508250818044105
35.78717724609375,0.6345831761782899,-0.4588537473869661,0.044432270727879745,0.13636031305144763,-0.8069655869558204,1.032585509512529,-1.9298721009418376
35.80448583984375,0.6430017309836875,-0.4462052352594152,0.05061308188871163,0.13202240584620592,-0.7429164263917925,1.0204332940624357,-2.0046363028290006
35.82177685546875,0.6510773705861809,-0.4351904957200931,0.05646263526922097,0.1276363269998906,-0.685309702743046,1.0096458076049795,-2.0737799423338887
35.83908520507813,0.6586808404947674,-0.426026136204334,0.06187702656764384,0.12328440795601966,-0.6352330093589555,1.000426344863654,-2.1360636618195024
35.856392822265626,0.6656833046658501,-0.41888776835946073,0.06676043881012411,0.11904888699807449,-0.5936221084955909,0.9929472433763796,-2.1903679009669794
35.8736796875,0.6719582703832024,-0.4139064776933051,0.0710268810441261,0.11501033901647438,-0.5612434310951354,0.9873463717548278,-2.2357124311545253
35.890991943359374,0.6773837603615922,-0.4111663313587969,0.0746017540493208,0.11124611452578981,-0.5386800153606801,0.9837243283046843,-2.271273707323852
35.90828173828125,0.6818447008766526,-0.4107029730402064,0.07742321475444172,0.1078288179837787,-0.5263211331502854,0.9821424115966367,-2.296399755263974
35.92559423828125,0.6852354808124271,-0.4125033273350186,0.07944331425869312,0.1048248554042533,-0.5243557779657706,0.9826214081056239,-2.3106223408472717
35.94289868164063,0.687462623375765,-0.41650640912682024,0.0806288880210983,0.1022930806092877,-0.5327701105161605,0.9851412244534242,-2.3136662000476567
35.96019384765625,0.6884475004243367,-0.4226052069075959,0.08096218085470858,0.1002835682246953,-0.5513488790810237,0.9896413734892321,-2.305455144609654
35.97749853515625,0.6881290094326465,-0.4306495835065018,0.08044119379097436,0.09883653968992383,-0.5796807537645812,0.9960223048377779,-2.2861148980219785
35.994800048828125,0.6864661255669138,-0.4404501138582156,0.07907974460120247,0.09798146614595624,-0.6171674377567721,1.0041475520593688,-2.255972559906288
36.012099609375,0.6834402365737261,-0.4517827578893106,0.07690723870793449,0.09773636911174403,-0.663036346370929,1.0138466506268957,-2.215552643890257
36.029397705078125,0.6790571665401889,-0.46439424784284766,0.07396815231355043,0.09810733640316885,-0.7163565772790909,1.0249187639478021,-2.165569684206746
36.046703857421875,0.6733487962846328,-0.47800805384760076,0.07032123473472547,0.09908826684304961,-0.7760578342605806,1.0371369390414182,-2.106917459228711
36.0639853515625,0.6663741933039123,-0.49233077962708194,0.06603844207285471,0.10066085302258908,-0.8409519130161596,1.050252899591593,-2.040654935351157
36.081301513671875,0.6582201728329826,-0.5070588321937028,0.061203619381816496,0.10279480678103105,-0.9097563121126125,1.0640022722600917,-1.9679890913585905
36.098607421875,0.6490012235385818,-0.5218852053389404,0.055910953322781606,0.10544832725788762,-0.981119495664889,1.0781101326497189,-1.8902548408141107
36.11590576171875,0.6388587464225377,-0.5365062167570205,0.050263221827900106,0.10856880643558897,-1.0536473074982902,1.0922967503749355,-1.8088923270818158
36.13320776367188,0.627959573285049,-0.5506280426650032,0.044369871438504,0.11209376213067426,-1.1259300196279052,1.106283408498902,-1.7254219212311441
36.15050830078125,0.6164937511192717,-0.5639729016387524,0.03834495665000714,0.11595198351364258,-1.1965694911133153,1.1197981712315797,-1.6414173060513362
36.16780981445312,0.6046716005052866,-0.5762847508050977,0.0323049787012047,0.120064869548138,-1.2642059166623347,1.1325814752879746,-1.5584770784332804
36.18511010742188,0.592720078794629,-0.587334372158042,0.026366663713682424,0.1243479363455377,-1.3275436575446045,1.1443914246442863,-1.4781953461198043
36.20241259765625,0.580878501917333,-0.5969237441635581,0.02064472185039115,0.12871246543449982,-1.3853756700273294,1.1550086754995395,-1.402131831946075
36.219712646484375,0.5693937012557805,-0.604889613479422,0.01524963016527227,0.1330672614443803,-1.43660607808322,1.1642408078821407,-1.331782027889544
36.237013427734375,0.5585147134539626,-0.6111062029875821,0.010285482015449907,0.13732048478639786,-1.4802704768111712,1.1719260923036534,-1.2685479613064907
36.25431591796875,0.5484871205186898,-0.6154870148251048,0.0058479452760387485,0.1413815226664442,-1.5155535999815328,1.1779365738684462,-1.2137101455594892
36.271616943359376,0.5395471744087573,-0.6179857100950852,0.0020223701233286822,0.14516286024537733,-1.5418040383801623,1.1821804119610324,-1.1684012859184911
36.2889169921875,0.5319158538477317,-0.6185960698286009,-0.0011179151594814935,0.14858191302883839,-1.558545754091933,1.1846034306753408,-1.13358229844219
36.30621899414062,0.5257930107682297,-0.6173510639556539,-0.0035130850252811955,0.15156278165522497,-1.5654861983739912,1.185189853112943,-1.1100211740619421
36.32351904296875,0.5213517691372653,-0.6143210759612792,-0.005118042723688528,0.15403789117598948,-1.5625209061093381,1.183962211130466,-1.0982751821277308
36.340821044921874,0.5187333395828296,-0.6096113500335577,-0.005903364758326858,0.15594947868690176,-1.54973450676188,1.1809804406198356,-1.098676857374102
36.358121826171875,0.5180424090377318,-0.6033587443942207,-0.005855942165029255,0.1572508957532263,-1.5273981590295576,1.1763401905194266,-1.1113241520908563
36.37542333984375,0.5193432554813164,-0.595727888752922,-0.004979302822168786,0.15790769543758995,-1.495963482784262,1.1701703910523615,-1.1360750620413342
