time,yaw,qx,qz,roll,qw,qy,pitch
167.78391845703126,0.36717462190575173,0.07058431234800476,-0.5009309809388042,-1.185578184417539,-0.1726696457248559,0.48846383271224436,-1.32744802060671
167.79393920898437,0.36563722941037996,0.07142762691568036,-0.5004491029735306,-1.1840593937454578,-0.1733694668037513,0.48796588291968995,-1.327743976793181
167.803958984375,0.364079819694437,0.07227289362472582,-0.4999631943178591,-1.1825666984471195,-0.17406920618174865,0.4874700510248191,-1.3280400730600144
167.81397998046876,0.3625025338096919,0.07312000389459503,-0.499473311191462,-1.1811004784123453,-0.1747687898192593,0.4869764063884373,-1.3283362157231893
167.82400146484375,0.36090551957612405,0.07396884907919375,-0.49897951074969626,-1.1796611011806208,-0.17546814425213517,0.48648501691284235,-1.3286323111540703
167.83402099609376,0.35928893146007895,0.07481932049373377,-0.49848185106066767,-1.1782489218837917,-0.17616719660652358,0.4859959490218134,-1.3289282658109258
167.84404223632814,0.35765293044955715,0.07567130944163958,-0.49798039108191317,-1.1768642831940568,-0.1768658746135033,0.4855092676411748,-1.3292239862704756
167.85406323242188,0.35599768392669734,0.07652470724149943,-0.49747519063671386,-1.1755075152772887,-0.17756410662348424,0.48502503617993986,-1.329519379259466
167.86408422851562,0.3543233655375505,0.0773794052540568,-0.49696631039004996,-1.1741789357516563,-0.17826182162037352,0.48454331651205107,-1.329814351686275
167.87410424804688,0.3526301550592128,0.07823529490923187,-0.4964538118242076,-1.1728788496515197,-0.17895894923550773,0.4840641689587065,-1.3301088106725079
167.88412524414062,0.3509182382644064,0.07909226773316372,-0.49593775721404726,-1.1716075493966087,-0.17965541976134014,0.4835876522712906,-1.330402663584594
167.89414599609376,0.34918780678359584,0.07995021537526771,-0.4954182096019482,-1.1703653147664554,-0.1803511641648883,0.4831138236149094,-1.3306958180653636
167.90416625976562,0.3474390579647133,0.08080902963530043,-0.49489523277243225,-1.1691524128800492,-0.18104611410093296,0.48264273855253165,-1.3309881820655944
167.91418701171875,0.3456721947305895,0.08166860249041723,-0.49436889122649086,-1.1679690981807254,-0.18174020192496765,0.4821744510297526,-1.3312796638755207
167.92420825195313,0.34388742543416817,0.08252882612222685,-0.49383925015561164,-1.1668156124262197,-0.18243336070589825,0.48170901336016625,-1.3315701721562776
167.93422802734375,0.3420849637115968,0.08338959294381972,-0.4933063754155296,-1.1656921846839061,-0.1831255242384842,0.48124647621137123,-1.331859615971298
167.94424926757813,0.34026502833327915,0.08425079562677606,-0.4927703334997046,-1.1645990313311565,-0.18381662705552615,0.480786888591596,-1.3321479048176181
167.95427001953124,0.33842784305298307,0.08511232712813456,-0.4922311915125423,-1.1635363560608076,-0.18450660443979172,0.48033029783695863,-1.332434948657096
167.9642900390625,0.3365736364550797,0.08597408071731902,-0.4916890171423686,-1.1625043498917063,-0.18519539243567798,0.4798767495993625,-1.3327206579475372
167.97431103515626,0.3347026418000262,0.08683595000301421,-0.49114387863416964,-1.161503191184284,-0.18588292786061095,0.4794262878350255,-1.3330049436737006
167.9843322753906,0.33281509686815985,0.08769782895997968,-0.4905958447621093,-1.160533045661146,-0.18656914831617613,0.4789789547936551,-1.3332877173781836
167.9943532714844,0.3309112438019114,0.08855961195579652,-0.49004498480183784,-1.1595940664326132,-0.1872539921989829,0.47853479100826274,-1.3335688911921724
168.0043732910156,0.32899132894652455,0.08942119377753735,-0.489491368502601,-1.158686394027192,-0.1879373987112542,0.47809383528562927,-1.3338483778660397
168.01439428710938,0.32705560268937023,0.09028246965835071,-0.4889350660591631,-1.1578101564269332,-0.18861930787114534,0.47765612469741425,-1.334126090799789
168.02441528320313,0.32510431929795325,0.09114333530395204,-0.48837614808356067,-1.156965469107614,-0.189299660522786,0.4772216945719185,-1.3344019440733252
168.03443505859374,0.32313773675670454,0.0920036869190119,-0.4878146855766894,-1.1561524350837347,-0.18997839834604602,0.4767905784865009,-1.3346758524765414
168.04445629882812,0.32115611660265164,0.09286342123343583,-0.48725074989974926,-1.1553711449582356,-0.19065546386602342,0.47636280826064586,-1.334947731539213
168.05447705078126,0.3191597237600567,0.09372243552852416,-0.48668441274555085,-1.1546216769769315,-0.19133080046224973,0.4759384139496884,-1.3352174975606863
168.06449731445312,0.3171488263741295,0.09458062766300417,-0.48611574610969727,-1.1539040970875754,-0.19200435237761546,0.47551742383919654,-1.3354850676393477
168.07451806640626,0.31512369564389203,0.09543789609892868,-0.48554482226166057,-1.1532184590035242,-0.1926760647270108,0.47509986444000996,-1.3357503597018658
168.08453930664064,0.31308460565430424,0.09629413992742868,-0.4849717137157578,-1.152564804271937,-0.1933458835056832,0.4746857604839379,-1.3360132925321953
168.09455908203125,0.31103183320774047,0.0971492588943168,-0.4843964932020436,-1.1519431623464502,-0.19401375559730763,0.47427513492011514,-1.3362737858003189
168.104580078125,0.3089656576549043,0.0980031534255253,-0.48381923363713014,-1.1513535506642856,-0.19467962878176914,0.4738680089120167,-1.3365317600907434
168.11460107421874,0.3068863607252925,0.09885572465238192,-0.4832400080949517,-1.1507959747277168,-0.19534345174265932,0.4734644018351328,-1.3367871369307047
168.12462109375,0.30479422635728715,0.09970687443670374,-0.48265888977747967,-1.1502704281898282,-0.19600517407448179,0.47306433127529984,-1.3370398388180984
168.13464208984374,0.30268954052797686,0.10055650539570594,-0.4820759519854071,-1.149776892944534,-0.19666474628956798,0.472667813027691,-1.337289789249108
168.1446630859375,0.3005725910828062,0.1014045209267202,-0.48149126808881487,-1.1493153392207538,-0.19732211982470102,0.4722748610964641,-1.337536912745532
168.1546843261719,0.2984436675651408,0.10225082523170885,-0.48090491149782816,-1.1488857256807075,-0.1979772470474507,0.47188548769506355,-1.3377811348817825
168.16470434570311,0.2963030610458415,0.10309532334156918,-0.4803169556332813,-1.148487999522249,-0.1986300812622124,0.4714997032471783,-1.3380223823115678
168.17472509765625,0.29415106395295265,0.10393792114022067,-0.47972747389740267,-1.148122096585176,-0.19928057671595628,0.47111751638835425,-1.338260582794223
168.18474633789063,0.29198796990158415,0.10477852538846683,-0.47913653964452796,-1.147787941461437,-0.1999286886036815,0.47073893396825517,-1.3384956652206967
168.19476611328125,0.28981407352408745,0.1056170437476189,-0.4785442261518654,-1.1474854476091807,-0.20057437307357578,0.4703639610535744,-1.3387275596391792
168.20478735351563,0.28762967030061826,0.10645338480288379,-0.47795060659031396,-1.147214517470559,-0.20121758723188435,0.46999260093159617,-1.3389561972803494
168.21480810546876,0.28543505639018013,0.10728745808649562,-0.477355753995354,-1.1469750425932173,-0.2018582891474809,0.46962485511439583,-1.339181510582253
168.224828125,0.28323052846223407,0.10811917410059421,-0.4767597412380243,-1.1467669037553898,-0.20249643785614801,0.469260723343689,-1.339403433214779
168.23484912109376,0.28101638352897135,0.10894844433983476,-0.4761626409959932,-1.146589971094542,-0.2031319933645596,0.46890020359631346,-1.33962190010374
168.2448701171875,0.2787929187783407,0.10977518131372464,-0.4755645257247425,-1.1464441042394575,-0.20376491665397192,0.46854329209035195,-1.339836847454537
168.25489013671876,0.27656043140791237,0.11059929856867996,-0.4749654676288711,-1.1463291524457078,-0.20439516968361934,0.46818998329188377,-1.340048212775407
168.2649111328125,0.2743192184596833,0.11142071070979243,-0.47436553863353836,-1.146244954734426,-0.20502271539381808,0.46784026992236777,-1.3402559349002403
168.27493212890624,0.27206957665589077,0.11223933342229855,-0.47376481035605095,-1.1461913400342858,-0.20564751770877276,0.46749414296664965,-1.3404599540109485
168.2849521484375,0.26981180223594525,0.11305508349274766,-0.4731633540776118,-1.146168127326628,-0.20626954153909502,0.46715159168158793,-1.3406602116593935
168.29497290039063,0.26754619079455383,0.11386787882985633,-0.47256124071524674,-1.1461751257936388,-0.20688875278402638,0.4668126036053012,-1.3408566507888557
168.304994140625,0.2652730371211262,0.11467763848504389,-0.4719585407939111,-1.14621213496949,-0.2075051183333697,0.4664771645670232,-1.3410492157550262
168.31501391601563,0.26299263504054754,0.11548428267264343,-0.471355324418797,-1.1462789448943733,-0.20811860606913052,0.4661452586975679,-1.3412378523465365
168.32503515625,0.26070527725540515,0.11628773278977787,-0.4707516612478524,-1.146375336271331,-0.20872918486686826,0.4658168684403953,-1.3414225078049842
168.33505615234375,0.2584112551897463,0.11708791143589693,-0.47014762046452085,-1.1465010806258047,-0.20933682459675573,0.4654919745632764,-1.3416031308444876
168.34507739257813,0.25611085883446116,0.11788474243196709,-0.46954327075071806,-1.146655940467799,-0.2099414961243535,0.4651705561705484,-1.3417796716707122
168.35509716796875,0.25380437659435623,0.1186781508393045,-0.46893868026005286,-1.1468396694566039,-0.2105431713110934,0.46485259071595675,-1.341952081999414
168.3651181640625,0.25149209513701476,0.11946806297805015,-0.46833391659131113,-1.1470520125679486,-0.2111418230144795,0.46453805401607934,-1.3421203150744405
168.37513916015624,0.24917429924350917,0.12025440644527555,-0.4677290467622068,-1.1472927062635376,-0.21173742508799903,0.4642269202643224,-1.342284325685221
168.3851591796875,0.2468512716610566,0.121037110132713,-0.46712413718341594,-1.1475614786628394,-0.21232995238075456,0.4639191620454866,-1.3424440701837168
168.39518017578126,0.24452329295768568,0.12181610424410753,-0.46651925363290725,-1.1478580497170787,-0.21291938073681,0.4636147503508962,-1.3425995065008316
168.405201171875,0.24219064137899052,0.12259132031217936,-0.4659144612305743,-1.148182131385301,-0.2135056869942573,0.4633136545940809,-1.342750594162271
168.41522094726562,0.23985359270704887,0.12336269121519168,-0.4653098244131876,-1.1485334278124584,-0.2140888489840022,0.4630158426270075,-1.342897294303853
168.4252421875,0.23751242012158116,0.12413015119312089,-0.4647054069096733,-1.1489116355093942,-0.2146688455282745,0.4627212807568556,-1.3430395696862496
168.43526293945314,0.23516739406341247,0.12489363586342023,-0.46410127171673093,-1.1493164435346461,-0.21524565643886,0.46242993376332303,-1.343177384709157
168.445283203125,0.23281878210031284,0.12565308223636903,-0.4634974810748005,-1.1497475336779825,-0.21581926251505645,0.4621417649164631,-1.343310705424904
168.45530395507814,0.23046684879529186,0.12640842873000843,-0.46289409644439233,-1.1502045806455683,-0.21638964554136186,0.46185673599503824,-1.3434394995514622
168.4653251953125,0.22811185557739896,0.12715961518464822,-0.46229117848278406,-1.1506872522466767,-0.2169567882848866,0.4615748073053884,-1.3435637364848794
168.47534619140626,0.225754060615107,0.1279065828769486,-0.46168878702110416,-1.1511952095818412,-0.21752067449249954,0.4612959377008003,-1.3436833873111156
168.48536596679688,0.22339371869234828,0.12864927453356526,-0.46108698104180373,-1.1517281072323788,-0.21808128888770673,0.4610200846013766,-1.3437984248172798
168.49538720703126,0.2210310810872453,0.1293876343443565,-0.460485818656531,-1.1522855934511649,-0.21863861716726674,0.46074720401438896,-1.3439088235022651
168.505408203125,0.21866639545362312,0.1301216079751407,-0.45988535708441747,-1.1528673103545788,-0.21919264599753996,0.46047725055511324,-1.344014559586769
168.51542822265623,0.21629990570534138,0.13085114258000793,-0.45928565263078786,-1.1534728941155308,-0.21974336301058228,0.4602101774681346,-1.344115611022704
168.52544921875,0.213931851903519,0.1315761868131746,-0.458686760666299,-1.1541019751574793,-0.2202907567999772,0.4599459366491167,-1.3442119575019917
168.53547021484374,0.2115624701467026,0.13229669084037673,-0.45808873560651725,-1.1547541783493172,-0.2208348169164145,0.45968447866701967,-1.3443035804647216
168.545490234375,0.20919199246402376,0.13301260634980108,-0.45749163089195094,-1.1554291232010834,-0.2213755338630158,0.4594257527867682,-1.3443904631066959
168.55551098632813,0.2068206467114201,0.13372388656254397,-0.45689549896853526,-1.156126424060358,-0.22191289909040796,0.4591697069923497,-1.3444725903863306
168.5655322265625,0.2044486564709537,0.13443048624259835,-0.4563003912685906,-1.1568456903092879,-0.2224469049915507,0.45891628801034395,-1.3445499490309365
168.57555200195313,0.20207624095327692,0.13513236170636336,-0.4557063581922504,-1.1575865265621121,-0.22297754489631885,0.4586654413338631,-1.34462252754234
168.5855732421875,0.19970361490330432,0.13582947083166913,-0.4551134490893788,-1.158348532863138,-0.2235048130658389,0.45841711124690276,-1.3446903162018784
168.5955939941406,0.19733098850912698,0.13652177306631824,-0.4545217122419775,-1.1591313048850402,-0.22402870468659133,0.4581712408490912,-1.3447533070747495
168.6056142578125,0.19495856731421823,0.137209229436138,-0.45393119484709393,-1.1599344341274,-0.2245492158642719,0.4579277720808207,-1.344811494013699
168.6156350097656,0.192586552132973,0.13789180255253544,-0.453341943000235,-1.1607575081154098,-0.22506634361742,0.45768664574876117,-1.3448648726620709
168.62565625,0.1902151389696118,0.1385694566195594,-0.4527540016793027,-1.1616001105986433,-0.22558008587081593,0.4574478015517414,-1.344913440456204
168.63567602539064,0.18784451894051254,0.13924215744046153,-0.4521674147290454,-1.1624618217497789,-0.22609044144865198,0.4572111781069835,-1.3449571966271654
168.64569702148438,0.18547487819996805,0.1399098724237531,-0.4515822248460405,-1.1633422183632294,-0.22659741006747716,0.45697671297668735,-1.3449961422018308
168.65571826171876,0.183106397869449,0.14057257058875552,-0.45099847356421835,-1.1642408740535488,-0.22710099232891798,0.45674434269495157,-1.3450302800033143
168.6657392578125,0.180739253970364,0.1412302225706432,-0.45041620124092324,-1.165157359453555,-0.22760118971218643,0.4565140027950185,-1.3450596146507272
168.67575927734376,0.17837361736038038,0.14188280062497396,-0.44983544704352574,-1.1660912424120617,-0.22809800456636778,0.4562856278368375,-1.3450841525582817
168.6857802734375,0.1760096536733092,0.14253027863170373,-0.44925624893659283,-1.1670420881911507,-0.22859144010249666,0.45605915143492926,-1.345103901933735
168.69580126953124,0.17364752326260535,0.14317263209868858,-0.448678643669617,-1.1680094596628794,-0.22908150038542857,0.45583450628654804,-1.3451188727761691
168.7058212890625,0.1712873811484807,0.14380983816466408,-0.44810266676531096,-1.1689929175053433,-0.2295681903255011,0.455611624200123,-1.3451290768731052
168.71584204101563,0.1689293769686808,0.14444187560170552,-0.4475283525084785,-1.169992020398024,-0.23005151566999665,0.4553904361239748,-1.345134527796968
168.72586328125,0.16657365493292645,0.14506872481716707,-0.44695573393545945,-1.1710063252163163,-0.23053148299440573,0.4551708721752919,-1.3451352409008726
168.73588305664063,0.16422035378105182,0.14569036785509604,-0.4463848428241573,-1.1720353872251557,-0.23100809969349576,0.4549528616693549,-1.3451312333137595
168.745904296875,0.16186960674484327,0.14630678839711977,-0.44581570968465445,-1.1730787602716781,-0.23148137397218757,0.45473633314900336,-1.345122523934872
168.75592504882812,0.15952154151360803,0.1469179717628086,-0.4452483637504182,-1.1741359969768193,-0.23195131483624687,0.45452121441432686,-1.3451091334275638
